Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-04-17,96.3431396484375,98.21833054004908,95.768085432107,97.48492483593682,6227500.0,-0.006617052669272261,0.01568274438514835,50.651958294022315,96.45981903076172,95.81392364501953,93.1599063873291,92.04465230305989,442450000.0
2019-04-18,96.26814270019533,96.826531395062,95.951439699513,96.826531395062,4195800.0,-0.0007784357922716589,0.014904940019688466,-32.624648735447614,96.56483612060546,96.0031089782715,93.29700355529785,92.33801600138347,438254200.0
2019-04-22,95.80143737792967,95.96812486404065,94.71799733135704,95.45140319481284,3691200.0,-0.004847972643651111,0.013881420057882838,-12.026312026312025,96.26314239501953,96.1131202697754,93.51660919189453,92.6183224995931,434563000.0
2019-04-23,96.9932098388672,97.1182238431556,95.44305144603436,96.17646354667222,7547400.0,0.012440026930244041,0.012622922640722845,104.4700910273082,96.47816467285156,96.20979690551759,93.90289840698242,92.89418411254883,442110400.0
2019-04-24,98.70172119140624,99.44346290711376,95.71808240323644,95.84309640937876,14483900.0,0.017614752160252767,0.01288270301662336,91.90582187243288,96.82153015136718,96.58400268554688,94.32377471923829,93.22505137125651,456594300.0
2019-04-25,97.65162658691406,98.6933995248776,96.38483349208047,98.21001535562792,5315400.0,-0.010639070847161758,0.011886221406886794,-63.30132077686259,97.0832275390625,96.7715232849121,94.79048957824708,93.49146779378255,451278900.0
2019-04-26,97.68496704101562,97.71830453905692,96.1014708556808,96.67653156955738,3582600.0,0.0003414224142175293,0.011409829450999904,-32.599616209504454,97.36659240722656,96.96571426391601,95.30304260253907,93.77233098347982,454861500.0
2019-04-29,97.25990295410156,97.79329010196496,96.67651274814985,97.2849108416221,3407600.0,-0.004351376673296992,0.011542828240052585,-4.884720593982028,97.65828552246094,96.96071395874023,95.74600410461426,93.9379035949707,451453900.0
2019-04-30,98.20167541503906,98.65172203989164,97.22657757376348,97.40992425042782,4533200.0,0.009683049564443102,0.010683762849628976,33.03204601479046,97.89997863769531,97.18907165527344,96.12895965576172,94.16070404052735,455987100.0
2019-05-01,96.918212890625,99.11010068580762,96.84320193874892,98.39336045376768,3335800.0,-0.013069660155894947,0.011012447960581723,-26.414012176828727,97.54327697753907,97.18240356445312,96.37940216064453,94.3348887125651,452651300.0
2019-05-02,97.893310546875,98.81840534768646,96.90987672071851,97.00988920351432,4532200.0,0.010061036281698854,0.01016479079138345,35.86545955992566,97.59161376953125,97.33742065429688,96.5756721496582,94.55241114298502,457183500.0
2019-05-03,98.54764556884766,98.96710434361898,97.40671718943496,98.539254601231,3689000.0,0.006684164814911853,0.010205379931113633,-18.6046511627907,97.76414947509765,97.56537094116212,96.7842399597168,94.71979268391927,460872500.0
2019-05-06,97.19698333740234,97.31443127690883,95.21713749938924,95.73726866036986,3974300.0,-0.013705677326422916,0.010799786564320433,7.73380319869883,97.7515655517578,97.70492553710938,96.90902290344238,94.91271464029948,456898200.0
2019-05-07,95.577880859375,95.99733965250832,94.16849905842972,95.63660483439634,5928100.0,-0.016657949891375923,0.011083334371702194,49.160858515965074,97.226806640625,97.56339263916016,96.88659477233887,95.12306315104166,450970100.0
2019-05-08,94.42855834960938,96.26578985111564,94.36144980924924,94.64667870697062,4819300.0,-0.012024984226806978,0.011132661993896599,-18.70413791940082,96.72887573242187,97.13607635498047,96.86003952026367,95.261208597819,446150800.0
2019-05-09,94.08460998535156,94.66345877622793,92.44871682743424,93.01918105063464,4817500.0,-0.003642418885443366,0.010957226652554412,-0.03734982258833952,95.96713562011719,96.77937469482421,96.77544898986817,95.4534512837728,441333300.0
2019-05-10,94.46214294433594,94.90676835400475,91.7440510660569,93.84134556482296,4189900.0,0.004012696221445289,0.01101065671125005,-13.0275038920602,95.15003509521485,96.45709228515625,96.71140327453614,95.68772583007812,445523200.0
2019-05-13,89.85648345947266,92.57457526038333,89.53769700889077,91.58465202912576,7867600.0,-0.048756669511269446,0.014726673386540552,87.77536456717343,93.6819351196289,95.71675033569336,96.3387321472168,95.73625284830729,437655600.0
2019-05-14,91.47557830810548,92.15509953406288,90.50243079398192,90.77927514545848,4068200.0,0.01801867585173289,0.015284619929206355,-48.291728100055934,92.861474609375,95.044140625,96.11660614013672,95.76735331217448,441723800.0
2019-05-15,92.52422332763672,93.0107970741366,90.35981437287528,90.6031012461252,4803600.0,0.011463661000307823,0.015300543981073663,18.076790718253765,92.48060760498046,94.60474166870117,95.89357261657715,95.78784866333008,446527400.0
2019-05-16,91.61820220947266,92.80946381985764,90.68700304067524,91.38330627507948,4690600.0,-0.009792258562990153,0.015364705211148844,-2.3524023648929915,91.9873260498047,93.97723083496093,95.6573257446289,95.70952504475912,441836800.0
2019-05-17,89.58802032470703,91.84471094487888,89.01755604304564,90.75411539450349,6944000.0,-0.022159154358037836,0.015977715489762897,48.04076237581547,91.0125015258789,93.08126831054688,95.3233196258545,95.54991607666015,434892800.0
2019-05-20,87.85986328125,88.83300459295006,86.4840322122647,86.4840322122647,7519900.0,-0.019290046115467474,0.016365096417309866,8.293490783410128,90.61317749023438,92.14755630493164,94.92624092102051,95.32186737060547,427372900.0
2019-05-21,89.76416778564453,90.60308524158512,89.1517552266177,89.68027732013692,4977200.0,0.021674339491044137,0.016977734590237836,-33.81294964028777,90.2708953857422,91.5661849975586,94.56478881835938,95.11312484741211,432350100.0
2019-05-22,89.57963562011719,90.51083482736684,89.26084918176758,89.42023920072516,3297000.0,-0.0020557441803281673,0.01622962069007591,-33.75793618902194,89.68197784423828,91.08129272460937,94.10868453979492,94.93379058837891,429053100.0
2019-05-23,88.78267669677734,88.91690022318308,87.5410754752396,88.74072824453076,4828000.0,-0.008896652881236644,0.016200770915248356,46.43615407946618,89.11487274169922,90.55109939575195,93.66523704528808,94.70066579182942,424225100.0
2019-05-24,88.1366958618164,90.17526622940042,88.01924789005719,89.36990596572252,2786400.0,-0.007275978366446223,0.016167419234377093,-42.286661143330576,88.8246078491211,89.9185546875,93.18782348632813,94.44712041219076,421438700.0
2019-05-28,86.58470153808594,88.88333441623669,86.53436852045262,88.83300139860337,5707100.0,-0.017608946064460285,0.016409228442328342,104.81983921906402,88.56957550048828,89.59137649536133,92.65406341552735,94.08961359659831,415731600.0
2019-05-29,87.37327575683594,88.00246400318794,85.20886665328091,86.12329023287141,4923400.0,0.009107546769138386,0.01638137504532578,-13.732018012650904,88.09139709472656,89.18114624023437,92.11264343261719,93.8047861735026,420655000.0
2019-05-30,88.45548248291016,89.00916482508423,87.3564959666398,87.65012227583533,3365700.0,0.012386015251231397,0.01676276126263924,-31.638704959986995,87.86656646728515,88.77427215576172,91.68950691223145,93.52047246297201,424020700.0
2019-05-31,87.50752258300781,89.02596830796601,87.24746008665811,87.51591355398425,4463100.0,-0.01071680209404191,0.016458968578361648,32.60540155094036,87.61153564453124,88.36320419311524,91.17021751403809,93.22595189412435,419557600.0
2019-06-03,88.2289810180664,89.74742654582124,87.74240717159392,88.11992401127831,4504500.0,0.008244530455929988,0.016523145825440358,0.9276063722524652,87.62999267578125,88.22730026245117,90.65428428649902,92.95797983805339,424062100.0
2019-06-04,91.54269409179688,91.65175107954322,89.21888867240227,89.89841630501225,4924700.0,0.03755810206004684,0.018960660425844895,9.328449328449317,88.62159118652343,88.59558334350587,90.37156982421875,92.81602172851562,428986800.0
2019-06-05,91.84471893310548,92.5242402687324,90.41855490469388,92.28095335093688,3977400.0,0.0032992784875409686,0.018717698380028448,-19.235689483623364,89.51587982177735,88.80363845825195,90.18491172790527,92.64440536499023,432964200.0
2019-06-06,92.44035339355467,92.84303034879572,91.26586720663786,91.86988903993422,4734100.0,0.0064852336352949624,0.01864417175552705,19.024991200281583,90.31285400390625,89.0897102355957,90.08550148010254,92.43569310506184,437698300.0
2019-06-07,93.262451171875,93.81613975984448,92.77587751585918,93.23728467250042,5408600.0,0.00889327818577601,0.01875739638217682,14.247692275194868,91.46383972167969,89.53768768310547,90.04439353942871,92.28938725789388,443106900.0
2019-06-10,94.48729705810548,95.2255487210954,93.11986352846534,93.75744276456555,4656800.0,0.013133322905841238,0.018976598969738866,-13.900085049735612,92.7155029296875,90.17274780273438,90.04565124511718,92.18279825846354,447763700.0
2019-06-11,94.73896026611328,95.92183069697988,93.93360017691126,95.89666419425998,4775700.0,0.0026634607597362248,0.015079977659747746,2.5532554543892694,93.35475616455078,90.98817367553711,90.28977508544922,92.0987668355306,452539400.0
2019-06-12,92.566162109375,94.62151400740976,92.2641576709168,94.36145160742176,4105400.0,-0.022934578874784783,0.01566752506733902,-14.035638754528135,93.4990447998047,91.50746231079101,90.3443042755127,91.91091639200846,448434000.0
2019-06-13,93.27085876464844,93.42186418824586,92.54938911862004,92.91851490973224,3392000.0,0.00761289697244627,0.015551636566029783,-17.377113070589957,93.66514587402344,91.98899993896484,90.38163604736329,91.78933792114258,451826000.0
2019-06-14,90.02425384521484,91.48397521109354,89.59641043837854,89.62996151306717,7137800.0,-0.03480835238823943,0.017328852801040913,110.43042452830187,93.0175064086914,92.24067306518555,90.30193862915038,91.52703603108723,444688200.0
2019-06-17,89.52928161621094,90.60309505201744,89.3866671693626,90.01585532944605,3655300.0,-0.005498209736400028,0.016631119365793135,-48.78954299644148,92.0259033203125,92.370703125,90.29900169372559,91.22642389933269,441032900.0
2019-06-18,93.1534423828125,93.5980678361908,90.25078727922327,90.8548091783166,5207900.0,0.04048017253324354,0.018254649294364107,42.47530982409104,91.70879974365235,92.53177795410156,90.56368064880371,91.09163920084636,446240800.0
2019-06-19,93.37154388427734,94.2104615960842,92.85980356804042,93.79100274018076,2745900.0,0.0023413144580159972,0.017722712743269132,-47.27433322452428,91.86987609863282,92.68446044921875,90.74404945373536,91.01809463500976,448986700.0
2019-06-20,94.55442810058594,95.93025283337916,93.71551026837372,95.52757585816096,2789900.0,0.012668572962386104,0.017845502322500727,1.6023890163516574,92.12658996582032,92.89586791992187,90.99278907775879,91.02229029337565,451776600.0
2019-06-21,94.22723388671876,95.10810001393182,93.6735515442339,93.84972348958972,5124900.0,-0.0034603795976546614,0.017697849312656274,83.69475608444748,92.96718597412111,92.99234619140626,91.26501693725587,91.02704442342123,446651700.0
2019-06-24,94.57120513916016,94.87320965470116,93.8077868792117,94.1014068251785,3356200.0,0.003650444125897989,0.017527591681806003,-34.51189291498371,93.97557067871094,93.00073699951172,91.58674240112305,91.03067982991537,450007900.0
2019-06-25,93.5225601196289,94.99905085446296,93.40510573802388,94.7222128419534,3426200.0,-0.011088417642433401,0.017167811419570488,2.085692151838381,94.04939422607421,92.87909698486328,91.93363533020019,91.1528823852539,446581700.0
2019-06-26,95.99735260009766,96.49231097054424,94.60474614686008,95.14165936288518,5308200.0,0.026461983903168784,0.017863968211296814,54.92965968127954,94.57455596923828,93.22221603393555,92.36483917236328,91.30360819498698,451889900.0
2019-06-27,97.19698333740234,97.86811990638168,96.49228929993076,96.66007664239194,4163800.0,0.012496498130548206,0.017866432114905406,-21.559097245770698,95.10306701660156,93.61482849121094,92.80191421508789,91.45936686197916,456053700.0
2019-06-28,96.2741928100586,98.01075211666873,96.0560724255298,97.6667928025874,6129800.0,-0.009494024358147501,0.017812282133559582,47.216484941639855,95.51245880126953,94.23982238769531,93.24024772644043,91.61456654866537,449923900.0
2019-07-01,98.3127670288086,99.81443047554828,97.51579137583684,98.6567199565951,6123700.0,0.02117466954796443,0.018169781625997423,-0.09951385037032523,96.26077117919922,95.11817092895508,93.74443702697754,91.90539143880208,456047600.0
2019-07-02,97.36479949951172,98.15338429325485,96.56783013593709,98.14499332298831,3818600.0,-0.009642364445088702,0.016812545356479917,-37.64227509512224,97.02921905517579,95.539306640625,94.03554229736328,92.22222264607747,452229000.0
2019-07-03,97.26412200927734,97.65002339045866,96.40842235499484,97.47385143820856,2321700.0,-0.0010340234946499827,0.01683939394634474,-39.20023045095061,97.28257293701172,95.928564453125,94.30651245117187,92.47222112019857,449907300.0
2019-07-05,97.10474395751952,97.37319742129829,95.94703959505532,96.3245500783445,2915400.0,-0.0016386109128978532,0.01684900598564031,25.57177929965111,97.26412506103516,96.18359603881837,94.53973197937012,92.72305806477864,446991900.0
2019-07-08,96.41680908203124,97.16344530414038,96.20707966232791,96.6349294706442,2974500.0,-0.007084462071072828,0.016913517471747064,2.0271660835562866,97.29264831542967,96.40255355834961,94.69744987487793,92.9775291442871,444017400.0
2019-07-09,97.12991333007812,97.24736132391286,95.9638179624078,96.1399899531599,2754000.0,0.0073960573351912196,0.016759129767685618,-7.413010590015123,97.05607757568359,96.6584243774414,94.82958068847657,93.27730305989583,446771400.0
2019-07-10,97.85139465332033,99.36983417967735,97.4738841148631,97.83461910957313,3531800.0,0.0074280033668967516,0.016810127870012372,28.242556281771968,97.15339660644531,97.09130783081055,94.98520240783691,93.65285949707031,450303200.0
2019-07-11,97.9184799194336,98.13660032458466,97.22217665712,97.81780748618668,3044700.0,0.000685583137071788,0.01578285596311185,-13.791834192196617,97.28426818847656,97.28342056274414,95.25281829833985,94.00436630249024,453347900.0
2019-07-12,99.2607421875,99.32785713972557,97.86814213120716,98.69866886358766,2292500.0,0.013707956548864031,0.015936090749627364,-24.705225473774096,97.71546783447266,97.4897964477539,95.55231246948242,94.36454162597656,455640400.0
2019-07-15,100.5359115600586,100.67014148758427,99.40337374841032,99.41176471898947,4020600.0,0.012846663690563975,0.013291382363872232,75.38058887677208,98.53928833007812,97.91596832275391,96.07789535522461,94.79882125854492,459661000.0
2019-07-16,99.56275177001952,99.87315361967782,98.6063861148318,99.41174632970387,4588800.0,-0.009679723145074592,0.01350662151426468,14.132219071780327,99.0258560180664,98.040966796875,96.57956886291504,95.17661361694336,455072200.0
2019-07-17,98.30438995361328,99.40337024464333,97.9520460069306,99.36142819409632,4027700.0,-0.012638881449489547,0.011288083211433672,-12.227597629009768,99.116455078125,98.13492584228516,96.83711624145508,95.40200347900391,451044500.0
2019-07-18,99.470458984375,99.59629790371322,98.16174958429733,98.56442644565968,2913000.0,0.011861820528177303,0.011469019278824962,-27.675844774933587,99.42685089111328,98.35555953979492,97.14206199645996,95.65619481404623,453957500.0
2019-07-19,98.3714828491211,99.83119772968588,98.186919946896,99.62146832269072,5596300.0,-0.011048266454933509,0.01166625511099357,92.11465842773772,99.2489990234375,98.48223342895508,97.33291473388672,95.85389912923178,448361200.0
2019-07-22,99.143310546875,99.40337302902992,98.6315701526484,98.97552953911732,3862700.0,0.00784605126810689,0.011659374553906776,-30.977610206743744,98.97047882080078,98.75488357543945,97.57871856689454,96.0499277750651,452223900.0
2019-07-23,100.72883605957033,100.96373196369588,99.45368412270282,99.99897544280864,7146900.0,0.01599225912418656,0.012037784840026692,85.02342920754913,99.20369567871094,99.11477584838867,97.88660011291503,96.25797907511394,459370800.0
2019-07-24,108.22039031982422,108.89152708353184,105.67007957834366,106.12309593378112,16553300.0,0.07437348184807213,0.01952715507983945,131.61510585008887,101.18689575195313,100.15167541503907,98.62149162292481,96.7073600769043,475924100.0
2019-07-25,106.83616638183594,108.0526008707794,106.18181160868278,107.87642252376062,8504500.0,-0.012790786781469499,0.019493653501663318,-48.6235373007195,102.66003723144532,101.0434440612793,99.16343231201172,97.18302688598632,467419600.0
2019-07-26,107.51569366455078,108.16165106587296,106.8026085114048,107.23045832320558,5282300.0,0.006360461122183914,0.019426541693031457,-37.88817684755129,104.48887939453125,101.86893920898437,99.67936782836914,97.65785471598308,472701900.0
2019-07-29,109.03411865234376,109.36968056324524,107.32272602492668,107.54923095482852,6070100.0,0.014122821850831135,0.019200830437045555,14.91395793499044,106.467041015625,102.7187599182129,100.3173641204834,98.2915168762207,478772000.0
2019-07-30,108.47713470458984,108.8400258752669,107.59102531591608,108.18177134694392,3487300.0,-0.005108345485231758,0.019035983398525205,-42.54954613597799,108.0167007446289,103.61019821166992,100.82558250427246,98.92311197916666,475284700.0
2019-07-31,105.49810791015624,108.5024580026698,103.83558972910387,107.86951356248753,6601600.0,-0.027462255548565517,0.020146844360538322,89.3040461101712,107.47224426269531,104.32957000732422,101.23224792480468,99.33460083007813,468683100.0
2019-08-01,104.18160247802734,108.63748540639877,103.99594605482764,105.9960262109836,7979300.0,-0.012478948278864421,0.02046358748433319,20.869183228308287,106.94133148193359,104.80068435668946,101.57812194824218,99.69493611653645,460703800.0
2019-08-02,102.80602264404295,104.94113274456323,102.17308456182175,103.9621918587889,7368400.0,-0.0132036732135552,0.02078137033168381,-7.656060055393333,105.99939727783203,105.24413833618163,101.86318588256836,99.96998926798503,453335400.0
2019-08-05,98.67927551269533,100.67092136774713,98.08009484830136,100.6118473991049,8689800.0,-0.040141102877174206,0.022842693851679655,17.9333369523913,103.92842864990234,105.19773483276367,101.97630920410157,100.11839065551757,444645600.0
2019-08-06,100.42616271972656,100.72153249883364,98.763644542009,99.88605614119412,4783900.0,0.01770267564243011,0.023099813736378212,-44.948100071348016,102.31823425292968,105.1674674987793,102.14112167358398,100.31355590820313,449429500.0
2019-08-07,101.87771606445312,102.10557094403008,98.78054055391516,98.98307894004796,7726600.0,0.014453936159819492,0.023240999132415268,61.51257342335752,101.59415588378906,104.53320007324218,102.34243774414062,100.59206110636393,457156100.0
2019-08-08,104.90737915039062,105.13524047401371,102.434700693608,102.9410563289574,6226400.0,0.029738231312731678,0.024031254090141254,-19.416043279061945,101.73931121826172,104.34032135009765,102.69188270568847,100.8890619913737,463382500.0
2019-08-09,101.7848892211914,104.91582234375836,101.77644824346947,104.62045250928593,5777500.0,-0.029764254473681584,0.025025989689377297,-7.209623538481303,101.5350845336914,103.76724090576172,102.81809005737304,101.0419921875,457605000.0
2019-08-12,101.3376007080078,102.17307711282672,100.822810590246,100.94095850856064,3728400.0,-0.004394449083808483,0.024913039657776345,-35.46689744699264,102.0667495727539,102.99758911132812,102.85817451477051,101.21077245076498,453876600.0
2019-08-13,104.08878326416016,105.02553222138772,100.6624802118091,101.57391267374612,6285300.0,0.027148684564572978,0.025461490737281746,68.5790151271323,102.79927368164063,102.55875396728516,103.08447608947753,101.40330632527669,460161900.0
2019-08-14,101.77645874023438,103.13516655751812,101.40513938370688,101.8608492104188,4531700.0,-0.022214925099638072,0.025848816300328203,-27.900020683181392,102.77902221679688,102.18658905029297,103.2580795288086,101.55036163330078,455630200.0
2019-08-15,101.14352416992188,102.6288209648432,100.19834056835587,102.34188562966754,3352600.0,-0.006218870042707492,0.02580372239105909,-26.018933292142023,102.02625122070313,101.88278121948242,103.34173278808593,101.6796750386556,452277600.0
2019-08-16,103.64994049072266,103.97906777967331,101.14350464519134,102.35030685087015,3675100.0,0.024780788897468042,0.026153949898527516,9.61939986875857,102.39926147460938,101.9671730041504,103.60565567016602,101.89784825642904,455952700.0
2019-08-19,105.1521224975586,106.63741914676608,104.6542142475206,105.95384801075468,3244500.0,0.014492840031783638,0.02626162027641787,-11.716687981279417,103.16216583251953,102.61445770263671,103.90609626770019,102.18902537027995,459197200.0
2019-08-20,104.90737915039062,105.675347142379,104.14785857452527,104.83987064577948,2706400.0,-0.0023275169473983004,0.026113573764363844,-16.58498998304824,103.32588500976563,103.06257934570313,104.11502342224121,102.44827423095703,456490800.0
2019-08-21,106.36734008789062,106.401097553416,105.23648752781432,105.9116239611654,3866100.0,0.013916665818207719,0.02015796349726755,42.850280815843924,104.24406127929687,103.51154174804688,104.02237091064453,102.73213907877604,460356900.0
2019-08-22,105.66691589355467,106.8399607755292,104.80612282365064,106.42644297792882,2997800.0,-0.006584955436106599,0.02000876982749594,-22.45932593569747,105.14873962402343,103.58749542236328,103.96390838623047,102.99042027791342,457359100.0
2019-08-23,101.51482391357422,105.56562353431204,101.13505722381277,104.7470290720164,6515900.0,-0.039294153187579894,0.021731900312240232,117.35606111148175,104.72171630859376,103.56048889160157,103.66386489868164,103.06555633544922,450843200.0
2019-08-26,102.6794204711914,103.35455691374824,101.70047971192014,103.34611593760724,3294000.0,0.011472182216546889,0.021632133472226613,-49.44673797940423,104.22717590332032,103.69467086791992,103.34612998962402,103.13700663248697,454137200.0
2019-08-27,103.10983276367188,104.29131846380037,102.5612851416216,103.7427708417501,3679700.0,0.00419180679541542,0.021679228902679558,11.709168184578012,103.86766662597657,103.59677581787109,103.07776489257813,103.25524266560872,457816900.0
2019-08-28,103.58245086669922,103.78499573908056,101.71739362727416,102.42628780344744,2470800.0,0.004583637567433518,0.020892316574853725,-32.853221730032345,103.31068878173828,103.77737503051758,102.98198204040527,103.43117802937826,460287700.0
2019-08-29,104.28287506103516,105.7512895652196,104.1309696682865,104.79766520098455,3454600.0,0.0067619967327989805,0.02076432680560548,39.817063299336255,103.03388061523438,104.0913101196289,102.98704566955567,103.59159189860026,463742300.0
2019-08-30,104.43477630615234,105.6922114059456,104.17316397736695,105.34620862644674,2747100.0,0.0014566269392579656,0.020521555490448058,-20.47993979042436,103.61787109375,104.16979370117187,103.06848335266113,103.7937016805013,466489400.0
2019-09-03,102.73851776123048,104.206938891516,101.83552626640372,103.84405409797368,3913200.0,-0.016242276805852995,0.018607118848940427,42.44840013104729,103.62969055175782,103.92843322753906,103.2714454650879,103.91354192097982,462576200.0
2019-09-04,105.1436767578125,105.4390530295278,104.5191796193854,104.60357008048427,3858200.0,0.02341048955146241,0.018899165043055714,-1.4054993355821277,104.03645935058594,103.95206298828126,103.50732116699218,104.06070327758789,466434400.0
2019-09-05,107.01715850830078,108.87377412742045,106.46017639799628,106.96652552697633,5330400.0,0.017818301663576452,0.01902600894755865,38.157690114561206,104.72340087890625,104.01704483032226,103.76429328918456,104.02059555053711,471764800.0
2019-09-06,107.2534637451172,107.94548222299171,106.83150502753266,107.261904722271,2457500.0,0.0022081060655154694,0.017926131979586927,-53.89651808494672,105.31751861572266,104.17569961547852,103.8815975189209,104.03450546264648,474222300.0
2019-09-09,107.2619171142578,107.9708111897596,106.06355576312986,107.9708111897596,3813700.0,7.88167472212109e-05,0.016383457903378112,55.18616480162768,105.88294677734375,104.75040893554687,104.15544891357422,104.02604624430339,478036000.0
2019-09-10,107.2112808227539,107.22815633991272,105.40529787351986,106.3420468210341,4725600.0,-0.00047208079872329556,0.016316746949209048,23.9111623882319,106.77749938964844,105.20359497070312,104.44913291931152,103.96528498331706,473310400.0
2019-09-11,108.51091003417967,108.56997756106404,106.67116968870802,107.17751888390823,4286100.0,0.012122131192279673,0.015467622104514715,-9.300406297613007,107.45094604492188,105.7437026977539,104.6702392578125,103.96641082763672,477596500.0
2019-09-12,109.89492797851562,110.48566759985748,108.33367559332258,109.03412860047008,4472900.0,0.012754643232648188,0.014509668107215127,4.3582744219687,108.02649993896485,106.37495040893555,105.07616271972657,104.11297149658203,482069400.0
2019-09-13,109.38014221191406,110.46035552764016,109.3379437635957,110.10591174065114,3110800.0,-0.004684345092816344,0.014457052728802718,-30.452279281897653,108.45183563232422,106.88467712402344,105.48799362182618,104.28625615437825,478958600.0
2019-09-16,108.32524871826172,109.27043217927512,108.09738739206782,108.66281056086396,3065800.0,-0.009644287091971293,0.013893807115576374,-1.4465732287514466,108.664501953125,107.27372436523437,105.72175903320313,104.47023035685221,475892800.0
2019-09-17,109.33795166015624,109.4560995976854,107.70075605214645,108.27462022239372,2673600.0,0.009348724825256616,0.013702526289861286,-12.792745775980164,109.08983612060547,107.93366775512695,105.93105049133301,104.82551956176758,478566400.0
2019-09-18,109.12696838378906,109.33794775592604,107.34630196786657,109.33794775592604,2328000.0,-0.0019296435790470134,0.01369613332630657,-12.926391382405743,109.21304779052734,108.33199691772461,106.14202995300293,105.11554641723633,476238400.0
2019-09-19,108.72189331054688,109.92868915717766,108.44339898967227,109.28731649153742,2608100.0,-0.0037119612066705,0.013458359738221147,12.031786941580759,108.97844085693359,108.50247039794922,106.25975761413574,105.34368565877278,473630300.0
2019-09-20,106.8990249633789,108.65437485582328,106.5192646752369,108.27461456768128,7471500.0,-0.016766341089749393,0.013951154713570875,186.4729113147502,108.48221740722656,108.46702651977539,106.32136306762695,105.41007385253906,466158800.0
2019-09-23,107.82732391357422,108.31680399190206,106.59520527593554,106.89901605656742,3946200.0,0.008683886036503274,0.010386617388037495,-47.18329652680184,108.38263244628907,108.52356719970703,106.63698806762696,105.61148834228516,470105000.0
2019-09-24,106.17325592041016,108.7050083561646,105.40529436295928,108.67125732297109,4694600.0,-0.01533997073403981,0.010959851929584102,18.965080330444483,107.74969329833985,108.41976470947266,106.81167984008789,105.77267684936524,465410400.0
2019-09-25,107.8020248413086,108.29993953836046,105.09305030841448,105.74287042032864,3293400.0,0.015340670367304243,0.01136752581862228,-29.84705832232778,107.48470458984374,108.34887619018555,107.04628944396973,105.89645156860351,468703800.0
2019-09-26,108.11426544189452,108.58685715532964,106.8737057555482,108.25772986367602,3297700.0,0.002896426120432949,0.011355854059870631,0.13056415862027215,107.36317901611328,108.17080993652344,107.27288017272949,106.10771179199219,472001500.0
2019-09-27,107.2956771850586,109.40547106778914,106.21546374727332,109.30420508210923,5263500.0,-0.0075715101378168725,0.011504415649616769,59.611244200503386,107.44250946044922,107.9623634338379,107.42352027893067,106.3127835591634,466738000.0
2019-09-30,109.0679168701172,109.20293390146855,107.65856956398775,107.75984199537191,4233400.0,0.016517344701612924,0.01198513197075631,-19.5706279091859,107.69062805175781,108.03663024902343,107.65517730712891,106.49338277180989,470971400.0
2019-10-01,108.51934814453124,111.2283289832358,107.67543064523076,109.70927490906313,5093900.0,-0.005029606701292599,0.011318758545819438,20.326451551944057,108.15984649658203,107.95476989746093,107.94421882629395,106.60562362670899,465877500.0
2019-10-02,107.0425033569336,107.83578794692768,106.51927857509088,107.39695363584214,5334600.0,-0.013609045878442916,0.010785526628773082,4.725259624256473,108.00794219970703,107.74632339477539,108.03916015625,106.67679443359376,460542900.0
2019-10-03,108.6121826171875,109.07633983019468,106.21545994277152,107.40538030194854,5199700.0,0.014664074652849024,0.01054630424046545,-2.528774416076185,108.10752563476562,107.73535232543945,108.11891136169433,106.75162251790364,465742600.0
2019-10-04,109.82742309570312,109.97088752565406,108.85692312014594,109.12697002441855,3893000.0,0.011188804508227568,0.010797922003695391,-25.130295978614146,108.61387481689454,108.02819213867187,108.24760932922364,106.89030609130859,469635600.0
2019-10-07,108.73878479003906,110.12280909923086,108.64595334161692,109.74303588840192,2426200.0,-0.009912263030294577,0.011081937675106427,-37.6778833804264,108.54804840087891,108.11933822631836,108.32145271301269,107.13110478719075,467209400.0
2019-10-08,105.47282409667967,107.91174543670694,104.33353018996652,107.53197865494244,4769100.0,-0.03003491991993057,0.013049381813691396,96.5666474321985,107.9387435913086,108.0492950439453,108.23452987670899,107.22421824137369,462440300.0
2019-10-09,107.54881286621094,108.17330336931032,106.60362325938262,106.96650792250108,2884800.0,0.019682688761878175,0.01354169396758695,-39.51059948417941,108.04000549316406,108.02397384643555,108.18642501831054,107.37218424479167,465325100.0
2019-10-10,107.7935791015625,109.17759677077711,107.2619069854971,107.90328605256084,2679300.0,0.0022758618047793444,0.013206220896960528,-7.123544093178036,107.87628479003907,107.99190521240234,108.08135757446288,107.51255518595377,468004400.0
2019-10-11,109.78520965576172,111.1945501451426,109.33793447134804,109.79365707100256,4717200.0,0.01847633755924094,0.013854767479815695,76.06091143209046,107.86784210205079,108.24085845947266,108.10161094665527,107.69596633911132,472721600.0
2019-10-14,109.498291015625,109.65863739422062,108.92443332081815,109.35482659192328,2292900.0,-0.0026134544082611066,0.013677870278256567,-51.39277537522259,108.01974334716797,108.28389587402344,108.16026306152344,107.86475016276042,470428700.0
2019-10-15,111.135498046875,111.56589133769144,109.532047064642,109.94557127695056,2955400.0,0.014951895742522314,0.013921119750270895,28.893540930699114,109.15227813720703,108.5455108642578,108.25014038085938,108.14464950561523,473384100.0
