Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-02-25,347.79998779296875,363.9700012207031,346.2799987792969,361.0,4188100.0,-0.026887931984762803,0.01701234490645199,6.730377166156987,368.0799987792969,371.7330017089844,366.26699981689455,360.125,318778300.0
2020-02-26,351.3399963378906,360.07000732421875,348.6000061035156,349.3999938964844,3489700.0,0.01017828829548173,0.016391914272675626,-16.675819584059592,361.69199829101564,369.9390014648437,366.1024993896485,360.3153330485026,322268000.0
2020-02-27,337.5199890136719,352.239990234375,337.2699890136719,340.0,4737700.0,-0.03933513823722978,0.018515303060145902,35.76238645155745,353.40399780273435,366.2619995117187,365.3954986572266,360.0783325195313,317530300.0
2020-02-28,345.1199951171875,345.4599914550781,324.0,324.4200134277344,6463400.0,0.022517202983221685,0.018972323847987232,36.4248474998417,347.83799438476564,363.2899993896484,364.81449890136724,360.1509989420573,323993700.0
2020-03-02,360.2799987792969,360.75,342.6099853515625,349.8099975585937,5398100.0,0.043926761348503485,0.021177323052248335,-16.482037317820343,348.4119934082031,361.3509979248047,365.2714981079102,360.6476654052734,329391800.0
2020-03-03,348.3399963378906,364.9500122070313,344.0400085449219,361.760009765625,4204500.0,-0.033140897307264994,0.022072846533562226,-22.11148367018024,348.5199951171875,358.2999969482422,364.78849792480474,360.6009989420573,325187300.0
2020-03-04,363.8500061035156,364.2699890136719,350.0799865722656,354.3800048828125,4146300.0,0.04452549213033885,0.023696441587819004,-1.3842311808776264,351.0219970703125,356.35699768066405,364.64399871826174,361.0626658121745,329333600.0
2020-03-05,351.0299987792969,360.4500122070313,347.19000244140625,355.0599975585937,3199000.0,-0.03523431938756505,0.024963592688388693,-22.846875527578803,353.7239990234375,353.5639984130859,363.9179992675781,361.0949991861979,326134600.0
2020-03-06,336.7699890136719,344.1600036621094,326.6000061035156,340.45001220703125,5622900.0,-0.040623336510309804,0.026357689626664828,75.77055329790558,352.0539978027344,349.94599609375,362.3834991455078,360.5953318277995,320511700.0
2020-03-09,305.7900085449219,322.44000244140625,305.3299865722656,311.67999267578125,5291900.0,-0.09199151194999233,0.03288666239875207,-5.8866421241708045,341.1559997558594,344.78399658203125,359.3684997558594,359.0759989420573,315219800.0
2020-03-10,332.3800048828125,332.94000244140625,309.3099975585937,318.9800109863281,5973700.0,0.08695508549941522,0.03906263152968022,12.883841342428992,337.96400146484376,343.24199829101565,357.4875,358.5919993082682,321193500.0
2020-03-11,315.2300109863281,326.3599853515625,309.0,324.32000732421875,4869200.0,-0.051597549926419184,0.04043732983798653,-18.48937844217152,328.24000244140626,339.63099975585936,354.7850006103516,357.27866617838544,316324300.0
2020-03-12,285.0,310.1300048828125,283.0,290.4100036621094,7230200.0,-0.0958982645457549,0.04467820513348825,48.48845806292614,315.03400268554685,334.3790008544922,350.3205001831055,355.0566660563151,309094100.0
2020-03-13,335.5,336.0,298.0,312.8800048828125,8935200.0,0.17719298245614046,0.06164314900922848,23.581643661309503,314.7800048828125,333.41700134277346,348.35350036621094,354.3486663818359,318029300.0
2020-03-16,286.0299987792969,307.1099853515625,283.25,288.3599853515625,7140100.0,-0.1474515684670734,0.0693097457969262,-20.090205031784404,310.8280029296875,325.99200134277345,343.67149963378904,352.17833251953124,310889200.0
2020-03-17,311.8099975585937,312.95001220703125,278.3500061035156,291.20001220703125,6189100.0,0.09013040201838707,0.0729618390507569,-13.319141188498762,306.71400146484376,322.33900146484376,340.31949920654296,350.6386657714844,317078300.0
2020-03-18,294.6099853515625,296.8699951171875,255.1300048828125,290.0,7293300.0,-0.05516183682917053,0.0735799410726955,17.841043124202226,302.5899963378906,315.4149993896484,335.88599853515626,348.2343322753906,309785000.0
2020-03-19,307.510009765625,318.7099914550781,281.1000061035156,291.7699890136719,6023800.0,0.04378678610865383,0.07457418094378317,-17.406386683668572,307.0919982910156,311.06300048828126,332.3134994506836,346.29966634114584,315808800.0
2020-03-20,295.3399963378906,324.79998779296875,293.7699890136719,312.9200134277344,7461800.0,-0.039575991158824375,0.07489724990600727,23.871974501145466,299.05999755859375,306.9200012207031,328.43299865722656,343.8956665039062,308347000.0
2020-03-23,307.2699890136719,312.489990234375,287.7799987792969,296.6700134277344,6016800.0,0.040394097730442446,0.0752584802847318,-19.36530059771101,303.30799560546876,307.0679992675781,325.9259979248047,341.93499959309895,314363800.0
2020-03-24,310.0,326.989990234375,301.5899963378906,322.9599914550781,6592200.0,0.00888473031515824,0.07513250341318976,9.56322297566814,302.94599609375,304.8299987792969,324.03599853515624,339.93499959309895,320956000.0
2020-03-25,305.9100036621094,317.6499938964844,298.1300048828125,308.0,4830400.0,-0.013193536573840703,0.07509725199886612,-26.725524104244414,305.20599975585935,303.897998046875,321.7644989013672,337.822666422526,316125600.0
2020-03-26,322.6700134277344,324.42999267578125,305.69000244140625,305.989990234375,4531000.0,0.0547873870255553,0.07572902178353443,-6.198244451805235,308.2380004882813,307.6649993896484,321.0220001220703,336.1019999186198,320656600.0
2020-03-27,305.8299865722656,314.2900085449219,300.6300048828125,311.70001220703125,4862100.0,-0.05218962455350773,0.07642314930505663,7.307437651732518,310.33599853515625,304.697998046875,319.05749969482423,333.8016662597656,315794500.0
2020-03-30,318.3900146484375,322.9700012207031,308.010009765625,308.8900146484375,4340200.0,0.04106866111117591,0.07633286180698769,-10.734044959996714,312.56000366210935,307.9339996337891,316.96300048828124,331.7589996337891,320134700.0
2020-03-31,318.239990234375,326.3299865722656,312.67999267578125,316.4100036621094,6413700.0,-0.0004711969821923345,0.07601218350378532,47.77429611538639,314.2080017089844,308.5769989013672,315.45800018310547,329.73866577148436,313721000.0
2020-04-01,301.2099914550781,309.6099853515625,298.32000732421875,307.0,3903000.0,-0.053513069701751625,0.07602980854226932,-39.145890827447495,313.26799926757815,309.23699951171875,312.3259994506836,327.0029988606771,309818000.0
2020-04-02,303.9599914550781,306.5,293.17999267578125,297.760009765625,3589700.0,0.009129843225702317,0.0757998569860604,-8.027158595951834,309.5259948730469,308.8819976806641,309.97249908447264,324.5029988606771,313407700.0
2020-04-03,293.6099853515625,303.4700012207031,289.7099914550781,302.0599975585937,3934700.0,-0.034050554002088895,0.07564894417866531,9.610830988662,307.0819946289063,308.70899658203126,307.8144989013672,321.85833129882815,309473000.0
2020-04-06,319.1300048828125,320.510009765625,299.9599914550781,306.5599975585937,5145100.0,0.08691809136086714,0.07529070567706134,30.762192797417853,307.22999267578126,309.89499816894534,308.4814987182617,320.58233133951825,314618100.0
2020-04-07,308.92999267578125,328.32000732421875,306.29998779296875,327.4100036621094,5422300.0,-0.03196193416779092,0.07312633571156553,5.387650385803977,305.3679931640625,309.7879974365234,307.30899810791016,319.286664835612,309195800.0
2020-04-08,317.17999267578125,317.7200012207031,308.20001220703125,313.8800048828125,4002500.0,0.026705079453577918,0.07237488639263917,-26.184460468804748,308.56199340820314,310.9149963378906,307.4064971923828,318.147998046875,313198300.0
2020-04-09,318.70001220703125,320.7799987792969,310.7900085449219,318.6499938964844,3290200.0,0.00479229322892305,0.06855070324714573,-17.796377264209873,311.50999755859374,310.5179962158203,309.09149780273435,317.5206654866536,316488500.0
2020-04-13,320.6499938964844,320.8999938964844,313.75,315.94000244140625,1839000.0,0.006118549152067221,0.05578817198708738,-44.10674123153607,316.9179992675781,311.9999969482422,308.34899749755857,316.7049987792969,318327500.0
2020-04-14,340.7699890136719,342.1000061035156,328.4700012207031,328.7699890136719,3858900.0,0.06274753001767674,0.04555644499085066,109.836867862969,321.24599609375,314.2379943847656,311.0859970092773,316.05466512044273,322186400.0
2020-04-15,332.54998779296875,339.2200012207031,329.6499938964844,335.3399963378906,2818600.0,-0.02412184607129042,0.04197114787158732,-26.958459664671274,325.9699951171875,315.668994140625,312.1229965209961,315.52833150227866,319367800.0
2020-04-16,342.70001220703125,345.5199890136719,336.0400085449219,339.7099914550781,3918600.0,0.030521800591318815,0.039932045798391,39.02646704037465,331.0739990234375,319.8179962158203,314.52749786376955,314.8233317057292,323286400.0
2020-04-17,344.1099853515625,350.3800048828125,340.5,350.0899963378906,3342400.0,0.004114307249220239,0.039054208642192396,-14.70423110294493,336.15599365234374,323.83299560546874,316.3574966430664,314.59266459147136,326628800.0
2020-04-20,344.8800048828125,348.5,338.75,340.7900085449219,2772000.0,0.002237713417305498,0.03755644912010427,-17.065581617999037,341.0019958496094,328.9599975585937,318.8344970703125,314.862998453776,329400800.0
2020-04-21,328.989990234375,342.760009765625,325.2099914550781,340.8999938964844,3548200.0,-0.0460740385741899,0.0386462722084569,28.001443001443004,338.64599609375,329.94599609375,319.92049713134764,315.63633117675784,325852600.0
2020-04-22,336.7699890136719,339.3800048828125,332.79998779296875,337.4100036621094,2231500.0,0.02364813219318429,0.03888229610390129,-37.10895665407813,339.4899963378906,332.72999572753906,321.2589965820313,315.7826639811198,328084100.0
2020-04-23,335.3699951171875,341.75,334.79998779296875,338.8999938964844,2120300.0,-0.00415712189968187,0.03871359698770489,-4.983195160206144,338.02399291992185,334.5489959716797,322.7319961547852,316.45399678548176,325963800.0
2020-04-24,344.1000061035156,344.70001220703125,333.5,338.0,2143900.0,0.026030984027887172,0.03728711774673638,1.113050040088659,338.0219970703125,337.0889953613281,323.8034957885742,318.4239969889323,328107700.0
2020-04-27,348.5,349.9599914550781,345.1199951171875,348.79998779296875,2375200.0,0.012786962564484083,0.034899388129976,10.788749475255365,338.74599609375,339.8739959716797,325.93699645996094,318.8573303222656,330482900.0
2020-04-28,333.45001220703125,353.45001220703125,332.57000732421875,353.0899963378906,3895600.0,-0.043185043882263296,0.03566298493741402,64.01145166722802,339.63800048828125,339.1419982910156,326.68999633789065,320.43799743652346,326587300.0
2020-04-29,349.1700134277344,351.25,335.44000244140625,339.5299987792969,5006400.0,0.04714350171006432,0.03698993826737533,28.51422117260498,342.1180053710938,340.8040008544922,328.2364974975586,321.68333129882814,331593700.0
2020-04-30,353.6400146484375,356.2300109863281,346.54998779296875,348.010009765625,3902200.0,0.012801790098817545,0.03431693713410558,-22.0557686161713,345.7720092773437,341.8980010986328,330.8579986572266,323.6509989420573,335495900.0
2020-05-01,343.8399963378906,350.3099975585937,340.260009765625,347.239990234375,2578600.0,-0.02771184793748327,0.03526317103870139,-33.919327558812974,345.7200073242187,341.8710021972656,332.8519989013672,324.86199849446615,332917300.0
2020-05-04,349.1099853515625,350.6000061035156,340.0,340.739990234375,2372000.0,0.015326864442184007,0.03395957467659219,-8.012099588924226,345.8420043945313,342.29400024414065,335.6269989013672,326.6543314615885,335289300.0
2020-05-05,356.1300048828125,359.70001220703125,352.3900146484375,353.3800048828125,2377400.0,0.020108332118259797,0.028811610588308532,0.22765598650926755,350.3780029296875,345.00800170898435,337.4769989013672,328.2829986572266,337666700.0
2020-05-06,362.5199890136719,366.7900085449219,357.1300048828125,357.9200134277344,2319700.0,0.01794284121879053,0.027491326447547766,-2.4270211155043353,353.047998046875,347.5830017089844,340.15649871826173,330.0336649576823,339986400.0
2020-05-07,366.7799987792969,369.5,365.5,368.8200073242188,2465200.0,0.011751103097005666,0.02716840914777013,6.272362805535203,355.6759948730469,350.7240020751953,342.6364990234375,332.0626647949219,342451600.0
2020-05-08,367.510009765625,371.1000061035156,365.4100036621094,370.0,2547200.0,0.001990323869234256,0.02719108784151135,3.3263021255881986,360.4099975585938,353.06500244140625,345.0769989013672,333.5573313395182,344998800.0
2020-05-11,371.4200134277344,373.6300048828125,364.5,365.8399963378906,2266200.0,0.010639175963133463,0.027197779222637077,-11.031721105527637,364.87200317382815,355.3570037841797,347.61549987792966,335.74366556803386,347265000.0
2020-05-12,365.1000061035156,372.7200012207031,364.5499877929688,371.4599914550781,2071800.0,-0.017015796391511406,0.024410431565570753,-8.57823669579031,366.66600341796874,358.5220031738281,348.8320007324219,337.3006652832031,345193200.0
2020-05-13,358.5599975585937,367.4299926757813,352.7099914550781,366.4500122070313,3365500.0,-0.01791292368006059,0.024074628368700363,62.44328603147022,365.8740051269531,359.46100158691405,350.1325012207031,338.64466552734376,341827700.0
2020-05-14,355.3900146484375,357.0,348.010009765625,354.0,2752000.0,-0.008840871630244163,0.023395977277730844,-18.229089288367252,363.59600830078125,359.63600158691406,350.7670013427734,340.45066630045574,339075700.0
2020-05-15,365.2999877929688,365.4800109863281,351.5299987792969,351.57000732421875,2626600.0,0.02788478217187551,0.024097938254788502,-4.556686046511627,363.15400390625,361.78200073242186,351.8265014648438,342.4953328450521,341702300.0
2020-05-18,367.9700012207031,375.489990234375,367.2099914550781,371.5899963378906,2351900.0,0.0073090980480610135,0.024113184087671116,-10.4583872687124,362.46400146484376,363.6680023193359,352.98100128173826,344.9740000406901,344054200.0
2020-05-19,372.2000122070313,376.0,368.8900146484375,369.8800048828125,2753700.0,0.011495532169186529,0.02113292963401043,17.084059696415665,363.88400268554693,365.27500305175784,355.14150238037115,346.7430002848307,346807900.0
2020-05-20,383.6300048828125,384.3999938964844,377.05999755859375,377.2099914550781,2824700.0,0.03070927539202617,0.02149215047698107,2.578349130261093,368.89800415039065,367.38600463867186,357.4845031738281,349.2330006917318,349632600.0
2020-05-21,382.1700134277344,385.1199951171875,380.6000061035156,382.0,2261100.0,-0.003805728010049969,0.021482902154989634,-19.95256133394697,374.25400390625003,368.9250061035156,359.82450408935546,351.3993347167969,347371500.0
2020-05-22,385.260009765625,386.5199890136719,380.9500122070313,381.3900146484375,1688200.0,0.008085397151325502,0.02100565832425633,-25.337225244350094,378.2460083007812,370.70000610351565,361.88250427246095,353.6180013020833,349059700.0
2020-05-26,376.6300048828125,391.2699890136719,374.80999755859375,391.0,3526000.0,-0.0224004689406061,0.02185279079271676,108.86150929984599,379.97800903320314,371.22100524902345,363.28900451660155,355.4840016682943,345533700.0
2020-05-27,375.1700134277344,375.7000122070313,361.4400024414063,373.239990234375,3553300.0,-0.003876460813397986,0.018949511332697042,0.7742484401588312,380.57200927734374,372.22800598144534,365.37500457763673,356.63066914876305,341980400.0
2020-05-28,379.8299865722656,386.8999938964844,372.5,372.5,2903600.0,0.012420963770412907,0.016409869604795704,-18.284411673655477,379.8120056152344,374.3550048828125,366.90800323486326,358.2066691080729,344884000.0
2020-05-29,386.6000061035156,389.0499877929688,377.0799865722656,382.6199951171875,5892000.0,0.017823815313649405,0.016583587353964813,102.92051246728198,380.6980041503906,377.4760040283203,368.5560028076172,359.6700022379557,350776000.0
2020-06-01,389.6799926757813,389.989990234375,382.8999938964844,387.0799865722656,2034100.0,0.007966855984583132,0.014741986226531868,-65.47691785471827,381.5820007324219,379.91400451660155,370.8480026245117,361.1890024820963,352810100.0
2020-06-02,390.4400024414063,390.9100036621094,382.0299987792969,389.9200134277344,2509600.0,0.0019503433070975351,0.014617633067558738,23.37643183717615,384.3440002441406,382.1610046386719,372.9145034790039,362.7076690673828,355319700.0
2020-06-03,389.9200134277344,391.1400146484375,387.4599914550781,390.8200073242188,2537100.0,-0.001331802608391719,0.014288704862544053,1.0957921581128405,387.29400024414065,383.9330047607422,374.60400390625,364.73866984049477,352782600.0
2020-06-04,385.7999877929688,395.7200012207031,382.2799987792969,389.5,2422600.0,-0.010566335383882852,0.014313706303303888,-4.5130266840093025,388.4880004882813,384.15000305175784,375.7680038452148,366.373003133138,350360000.0
2020-06-05,392.8999938964844,396.1700134277344,382.0,384.6400146484375,2793700.0,0.01840333418394402,0.014597016971376501,15.318253116486424,389.747998046875,385.22300109863284,377.0740036010742,368.29066975911456,353153700.0
2020-06-08,397.7799987792969,398.1000061035156,385.8399963378906,391.0,2593000.0,0.012420475842761736,0.01472426050081407,-7.18402119053585,391.3679992675781,386.475,378.58750305175784,370.0800028483073,355746700.0
2020-06-09,397.1600036621094,402.30999755859375,394.1499938964844,397.0299987792969,2279300.0,-0.0015586382399570553,0.014690331294204596,-12.09795603548014,392.7119995117188,388.52799987792974,379.87450256347654,371.7020029703776,353467400.0
2020-06-10,406.8200073242188,409.9800109863281,399.489990234375,399.5899963378906,3611600.0,0.024322700103326156,0.014565682704347918,58.45215636379591,396.09199829101567,391.69299926757816,381.9605026245117,374.1476694742839,357079000.0
2020-06-11,387.6700134277344,404.2000122070313,387.3699951171875,400.0,4123700.0,-0.04707239946835429,0.01807245307198405,14.179311108649916,396.46600341796875,392.47700195312507,383.4160034179688,375.4310028076172,352955300.0
2020-06-12,406.5400085449219,411.7200012207031,395.4100036621094,409.2999877929688,8332600.0,0.04867540553457084,0.020343819681392282,102.06610568179065,399.1940063476562,394.47100219726565,385.973503112793,377.1943359375,361287900.0
2020-06-15,401.3399963378906,406.1099853515625,397.0,398.7999877929688,3781500.0,-0.012790899044950121,0.020172514241702848,-54.618006384561845,399.906005859375,395.6370025634766,387.77550354003904,379.1110026041667,357506400.0
2020-06-16,411.6700134277344,414.6799926757813,405.4800109863281,407.8299865722656,3764400.0,0.02573881792022248,0.02070191136020183,-0.45220150733835673,402.8080078125,397.7600036621094,389.96050415039065,381.1963368733724,361270800.0
2020-06-17,413.489990234375,417.4599914550781,411.3599853515625,414.0,2112300.0,0.004420960349982073,0.020660419073883152,-43.88747210710871,404.1420043945312,400.11700134277345,392.02500305175784,383.10833638509115,363383100.0
2020-06-18,420.4599914550781,420.8399963378906,413.0,413.5,2578400.0,0.016856517413522898,0.019991353501573807,22.065994413672296,410.7,403.5830017089844,393.8665023803711,385.0396697998047,365961500.0
2020-06-19,428.010009765625,429.2699890136719,419.6499938964844,423.760009765625,3931600.0,0.01795656772103027,0.020091209268079772,52.4821594787465,414.99400024414064,407.09400329589846,396.15850219726565,387.08067016601564,369893100.0
2020-06-22,438.6400146484375,438.9500122070313,428.5400085449219,428.9599914550781,3156300.0,0.024835879162343533,0.020532604539219523,-19.7197069895208,422.45400390625,411.1800048828125,398.82750244140624,389.45167032877606,373049400.0
2020-06-23,440.5499877929688,446.1499938964844,436.010009765625,440.0700073242188,3065900.0,0.00435430667688208,0.01937513301616324,-2.8641130437537576,428.22999877929686,415.5190032958984,402.02350158691405,391.75600280761716,376115300.0
2020-06-24,431.6799926757813,442.6700134277344,427.4700012207031,440.0,3329400.0,-0.02013391297914613,0.020224160160585973,8.594539939332657,431.8679992675781,418.0050018310547,404.84900054931643,393.9753356933594,372785900.0
2020-06-25,436.9500122070313,437.989990234375,427.5799865722656,430.010009765625,2275200.0,0.012208162575670034,0.020221343780470746,-31.663362768066317,435.16600341796874,422.93300170898436,407.7050018310547,396.5883361816406,375061100.0
2020-06-26,426.9200134277344,438.1799926757813,424.7099914550781,436.0,3829700.0,-0.022954568026295474,0.021131665970379358,68.32366385372714,434.9480041503906,424.97100219726565,409.72100219726565,398.97266947428386,371231400.0
2020-06-29,424.2000122070313,428.4800109863281,416.0299987792969,427.1099853515625,2623900.0,-0.006371219748786738,0.021275053141965396,-31.485494947384918,432.06000366210935,427.2570037841797,411.44700317382814,400.9360036214193,368607500.0
2020-06-30,435.30999755859375,436.9100036621094,423.8599853515625,426.6799926757813,2944700.0,0.02619044090489142,0.0218078542192563,12.226075688860094,431.0120056152344,429.6210021972656,413.6905029296875,403.1806701660156,371552200.0
2020-07-01,439.80999755859375,442.0499877929688,433.6199951171875,434.7999877929688,2581700.0,0.010337460718196079,0.02176644104614292,-12.327231976092644,432.63800659179685,432.2530029296875,416.1850021362305,405.43433634440106,374133900.0
2020-07-02,442.9500122070313,448.1600036621094,441.3599853515625,445.0,2503000.0,0.007139479925122094,0.02140293257845797,-3.048378975093935,433.8380065917969,434.5020050048828,419.0425033569336,407.411669921875,376636900.0
2020-07-06,452.5899963378906,455.5299987792969,444.6900024414063,448.0,2761200.0,0.02176314226254883,0.02150884030735435,10.315621254494612,438.9720031738281,436.9600036621094,422.0270034790039,409.7590026855469,379398100.0
2020-07-07,449.3599853515625,459.4400024414063,448.7200012207031,452.5899963378906,2684600.0,-0.007136726424498141,0.02170824724130467,-2.774156163986674,444.0039978027344,438.03200073242186,424.6060028076172,411.8956685384115,376713500.0
2020-07-08,457.6799926757813,458.239990234375,452.0,453.760009765625,1999200.0,0.018515238551357838,0.021787791210645075,-25.530805334127994,448.4779968261719,439.7450012207031,427.63200225830076,414.5973347981771,378712700.0
2020-07-09,460.8399963378906,463.7999877929688,451.8800048828125,460.4400024414063,2269800.0,0.006904395456822643,0.0214183311430592,13.53541416566626,452.6839965820312,442.66100158691404,430.3330017089844,417.4530008951823,380982500.0
2020-07-10,466.2000122070313,467.2099914550781,455.4800109863281,460.8299865722656,3676200.0,0.011630969342363073,0.017325792402966545,61.9614062913032,457.33399658203126,445.58600158691405,434.2595016479492,420.3320017496745,384658700.0
2020-07-13,442.4700012207031,470.6099853515625,440.6400146484375,469.7699890136719,3480700.0,-0.05090092313380312,0.019604978407149854,-5.317991404167344,455.30999755859375,447.14100036621096,436.0560012817383,422.1943349202474,381178000.0
2020-07-14,433.7799987792969,437.2099914550781,416.2900085449219,435.739990234375,5666700.0,-0.0196397550510361,0.01997784588372375,62.80345907432412,452.1940002441406,448.0989990234375,437.6780014038086,423.6643351236979,375511300.0
2020-07-15,433.010009765625,439.6300048828125,428.7300109863281,434.9100036621094,2566200.0,-0.001775068043336936,0.01934563187665413,-54.7143840330351,447.2600036621094,447.86900024414064,438.7450012207031,425.0833353678385,372945100.0
2020-07-16,426.2900085449219,430.5899963378906,418.510009765625,428.4299926757813,2677700.0,-0.01551927454134483,0.019762160926609682,4.344945834307534,440.3500061035156,446.5170013427734,439.38500213623047,426.29566853841146,370267400.0
2020-07-17,432.4200134277344,433.5,423.7000122070313,428.1199951171875,2568200.0,0.014379893405750632,0.019669820252382595,-4.089330395488666,433.59400634765626,445.46400146484376,439.9830032348633,427.84966939290365,372835600.0
2020-07-20,455.2699890136719,456.8900146484375,433.0,434.05999755859375,3512500.0,0.052842086111623,0.022535645075489334,36.76894322872051,436.15400390625,445.73200073242185,441.34600219726565,429.9286692301432,376348100.0
2020-07-21,444.2799987792969,456.989990234375,441.75,456.0700073242188,2027600.0,-0.024139500734903452,0.02273616963450347,-42.274733096085406,438.25400390625,445.2240020751953,441.6280014038086,431.4786692301432,374320500.0
2020-07-22,445.0499877929688,449.3699951171875,441.760009765625,447.5499877929688,1400300.0,0.0017331165386413883,0.022722667856693725,-30.93805484316433,440.66199951171876,443.96100158691405,441.8530014038086,433.0750020345052,375720800.0
2020-07-23,431.739990234375,448.80999755859375,430.2999877929688,445.0400085449219,2313900.0,-0.029906747384937482,0.023293400634362377,65.24316217953296,441.7519958496094,441.0510009765625,441.85600128173826,433.9056681315104,373406900.0
2020-07-24,430.30999755859375,435.0,423.4400024414063,425.0,1900800.0,-0.003312161736523378,0.02313254896984602,-17.85297549591599,441.3299926757812,437.4619995117188,441.5240005493164,435.3270009358724,371506100.0
2020-07-27,437.1000061035156,438.3599853515625,431.010009765625,431.7699890136719,1622000.0,0.015779341831344107,0.022773283330382615,-14.667508417508412,437.69599609375,436.925,442.03300018310546,436.3456675211589,373128100.0
2020-07-28,432.260009765625,438.260009765625,431.3299865722656,436.8299865722656,1463400.0,-0.011072972478395227,0.022882015300459378,-9.778051787916153,435.2919982910156,436.7730010986328,442.43600006103514,437.37633463541664,371664700.0
2020-07-29,436.2999877929688,440.4800109863281,435.0400085449219,435.1600036621094,1489300.0,0.009346175764753939,0.022213653341771014,1.769851031843661,433.5419982910156,437.1019989013672,442.4854995727539,438.19733378092445,373154000.0
2020-07-30,438.8800048828125,440.5,426.80999755859375,429.9800109863281,1449000.0,0.005913401700730736,0.022130820223275612,-2.7059692472973906,434.9700012207031,438.3609985351562,442.43899993896486,439.0436676025391,374603000.0
2020-07-31,444.3200073242188,444.4400024414063,434.7999877929688,441.9800109863281,2034000.0,0.012395193175544383,0.022249353951038824,40.37267080745342,437.7720031738281,439.5509979248047,442.5074996948242,439.83900146484376,376637000.0
2020-08-03,447.9700012207031,450.739990234375,442.2799987792969,449.8399963378906,2075200.0,0.008214786271870222,0.021765350552069976,2.0255653883972435,439.9460021972656,438.8209991455078,442.27649993896483,440.50433451334635,378712200.0
2020-08-04,446.9200134277344,449.0799865722656,440.7000122070313,448.260009765625,2622600.0,-0.002343879702005891,0.02171228942621503,26.37818041634541,442.8780029296875,439.0850006103516,442.1545013427734,440.78033447265625,376089600.0
2020-08-05,449.510009765625,454.0400085449219,446.3500061035156,449.0899963378906,2353100.0,0.005795212252917903,0.02132272270807391,-10.276061923282242,445.52000732421874,439.5310028076172,441.7460021972656,441.07900187174477,378442700.0
2020-08-06,464.1099853515625,464.3699951171875,449.1300048828125,451.3500061035156,2362000.0,0.03247975633189992,0.02253423901868195,0.3782244698482762,450.5660034179688,442.76800231933595,441.90950164794924,442.1600016276042,380804700.0
2020-08-07,449.5700073242188,461.7900085449219,445.0899963378906,460.8699951171875,3289700.0,-0.03132873346030185,0.023455557602473955,39.27603725656223,451.6160034179687,444.6940032958984,441.07800140380857,442.58066813151044,377515000.0
2020-08-10,443.2900085449219,451.1300048828125,436.5,450.3699951171875,1836800.0,-0.013968900676169738,0.02065230842144954,-44.16512143964495,450.6800048828125,445.31300354003906,441.1190017700195,443.12633463541664,375678200.0
2020-08-11,435.2300109863281,444.4800109863281,431.5899963378906,440.260009765625,1900200.0,-0.01818222248015533,0.020580714243476385,3.4516550522648126,448.3420043945313,445.61000366210936,441.1915023803711,443.49400126139324,373778000.0
2020-08-12,445.3599853515625,447.9299926757813,437.3699951171875,437.3699951171875,2223700.0,0.023274990486702896,0.021196559769109096,17.024523734343756,447.5119995117187,446.51600341796876,441.80900115966796,443.82900085449216,376001700.0
2020-08-13,450.0199890136719,455.8999938964844,446.0700073242188,446.0700073242188,2028000.0,0.010463453869639538,0.020884820372143755,-8.80064756936637,444.6940002441406,447.6300018310547,442.9955001831055,444.16933390299477,378029700.0
2020-08-14,447.6000061035156,452.80999755859375,444.4299926757813,451.3900146484375,1111000.0,-0.005377500931592505,0.02078114763548694,-45.21696252465483,444.3,447.9580017089844,443.7544998168945,444.3243336995443,376918700.0
2020-08-17,451.5799865722656,456.1000061035156,449.2000122070313,450.0,1555700.0,0.008891823982302594,0.017114371554384823,40.02700270027002,445.95799560546874,448.3190002441406,443.5699996948242,444.29066670735676,378474400.0
2020-08-18,463.510009765625,464.5,452.8399963378906,454.7900085449219,2097700.0,0.026418405483189522,0.017136555535920667,34.83962203509674,451.61399536132814,449.9779998779297,444.5315002441406,444.7623341878255,380572100.0
2020-08-19,462.010009765625,468.1099853515625,457.5899963378906,464.2900085449219,2439200.0,-0.003236176066097163,0.01718057510787983,16.279734947799973,454.9440002441406,451.2279998779297,445.37950134277344,444.9066680908203,378132900.0
2020-08-20,478.4800109863281,479.7999877929688,458.8900146484375,460.989990234375,2485000.0,0.03564858092372991,0.017023185222152563,1.8776648081338054,460.63600463867186,452.6650024414063,447.7165023803711,445.4946685791016,380617900.0
2020-08-21,473.2200012207031,477.2799987792969,470.3399963378906,477.0899963378906,2645600.0,-0.010993165116306769,0.01731166500729378,6.462776659959757,465.7600036621094,455.0300018310547,449.86200256347655,445.7286682128906,377972300.0
2020-08-24,476.2999877929688,480.0199890136719,469.5199890136719,478.1400146484375,1840500.0,0.0065085722588238415,0.01712833943819782,-30.431660114907764,470.70400390625,458.33099975585935,451.8220016479492,446.85633443196616,379812800.0
2020-08-25,484.4299926757813,484.6499938964844,474.4299926757813,476.6700134277344,3967400.0,0.017069084801963674,0.01694158883900461,115.56098886172235,474.88800048828125,463.25099792480466,454.43050079345704,448.54466756184894,383780200.0
2020-08-26,528.489990234375,533.7000122070312,492.2300109863281,496.9500122070313,7780300.0,0.09095224949889125,0.02549573152619671,96.10576195997378,488.1839965820312,471.5639984130859,459.04000091552734,451.727333577474,391560500.0
