Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-12-18,171.29531860351562,172.311014448548,170.48976027641473,172.14466003376134,4287700.0,-0.004529007676097874,0.006438483786296465,28.44347253010604,172.22523498535156,171.38904266357423,170.25696029663087,169.6937006632487,353681200.0
2019-12-19,172.54747009277344,172.65253887462012,170.96262028317884,171.14650401214067,3345700.0,0.007309899064761316,0.006572995977403822,-21.9698206497656,172.35657958984376,171.63858947753906,170.43935546875,169.81384989420573,357026900.0
2019-12-20,172.6175537109375,174.24618694748906,172.18850050105226,173.85216557879957,6415500.0,0.0004061700709165894,0.006119515368266432,91.75359416564545,172.36009216308594,171.79532470703126,170.70268936157225,169.96823425292968,363442400.0
2019-12-23,171.79444885253906,172.9677614718714,171.64559695552498,172.9677614718714,2388900.0,-0.004768372860716075,0.006246219229210809,-62.76361935936404,172.06588745117188,171.92841644287108,170.89050216674804,170.0798116048177,361053500.0
2019-12-24,172.20599365234375,172.6175308872171,171.3303847884823,171.5580382832231,1152500.0,0.00239556518009465,0.005987996465571729,-51.756038344007706,172.09215698242187,172.07902069091796,171.15326995849608,170.23323771158854,362206000.0
2019-12-26,172.54747009277344,172.63503631813242,171.75942750746313,172.1534488001183,1809600.0,0.0019829532827937424,0.005560458653621777,57.01518438177875,172.34258728027345,172.2839111328125,171.34088745117188,170.37948608398438,364015600.0
2019-12-27,173.51942443847656,173.78210979625925,172.65256676601342,172.7839161252709,2263900.0,0.005632967815642376,0.0050872037270191985,25.104995579133504,172.53697814941407,172.4467788696289,171.47748336791992,170.5082524617513,366279500.0
2019-12-30,172.41616821289062,173.19545967407157,171.56682642971518,173.00282462876996,2242400.0,-0.006358113676069199,0.005274301785057394,-0.9496885904854424,172.4967010498047,172.42839660644532,171.5838722229004,170.62924346923828,364037100.0
2019-12-31,173.02906799316406,173.3267718000797,172.1096760146484,172.3198269516817,2278700.0,0.0035547697563760305,0.005272988874351067,1.6188012843382005,172.74362487792968,172.40475616455078,171.6902587890625,170.77153472900392,366315800.0
2020-01-02,175.81349182128906,175.82225646049267,173.20418123814383,173.3705490542461,3554200.0,0.016092231556347647,0.005650635616881195,55.97489796813973,173.46512451171876,172.7786407470703,172.02605361938475,170.99764912923177,369870000.0
2020-01-03,175.1918182373047,175.60335546079122,174.11482310555914,174.58764600024017,2767600.0,-0.003535983373882945,0.005687459532066538,-22.13156265826346,173.993994140625,173.1682907104492,172.2786666870117,171.22740376790364,367102400.0
2020-01-06,177.1619110107422,177.54718097893016,174.552600809008,174.7715029854122,4660400.0,0.011245346918935084,0.0060657673304551725,68.39138603844486,174.7224914550781,173.6297348022461,172.63416213989257,171.50281524658203,371762800.0
2020-01-07,177.42462158203125,177.46839133496755,175.56832177625887,176.75915032004983,4047400.0,0.0014828840453924297,0.005999990537030618,-13.1533773924985,175.72418212890625,174.11044158935547,172.95288314819337,171.83860677083334,375810200.0
2020-01-08,180.296630859375,180.9796047289322,177.04811597870142,177.41587011148366,5284200.0,0.016187208132304676,0.006659019675595355,30.557889015170225,177.17769470214844,174.96065979003907,173.44453811645508,172.24722137451172,381094400.0
2020-01-09,182.43310546875,183.32621685755277,180.4629855969956,181.12844349936967,5971600.0,0.011849775557045028,0.006944629157548407,13.00859165058097,178.50161743164062,175.98337097167968,174.03119583129882,172.7633036295573,387066000.0
2020-01-10,181.4874267578125,182.95844302362357,181.4874267578125,182.51188737737283,2336400.0,-0.0051837012175374175,0.0071371912277502685,-60.8748074217965,179.7607391357422,176.8773666381836,174.58063888549805,173.1863805135091,384729600.0
2020-01-13,180.82196044921875,181.93398731684653,180.16525387837805,181.58374915668995,2784200.0,-0.003666735048713843,0.007189944101553822,19.16623865776408,180.4927490234375,177.6076202392578,175.02719955444337,173.52086232503254,381945400.0
2020-01-14,181.53125,181.82018918980484,179.9026168538037,179.9026168538037,2622700.0,0.0039225852270330375,0.007187754811601573,-5.80058903814381,181.31407470703124,178.51912841796874,175.47376251220703,173.89562428792317,384568100.0
2020-01-15,183.6764373779297,184.1842920179212,181.53119877434253,181.53119877434253,3369400.0,0.011817179565114522,0.007478448438886536,28.470660006863156,181.9900360107422,179.5838653564453,175.99431076049805,174.32146097819012,387937500.0
2020-01-16,184.62213134765625,184.8497848387696,183.19488464687035,183.9741759888604,2726700.0,0.005148695081562016,0.007122163753905007,-19.074612690686767,182.42784118652344,180.46472930908203,176.62168502807617,174.8389455159505,390664200.0
2020-01-17,185.611572265625,186.30331078379487,185.0599477398074,185.1212334156842,3540400.0,0.005359275785336681,0.006870634883324071,29.841933472695924,183.25267028808594,181.50670471191407,177.33749771118164,175.35467936197918,394204600.0
2020-01-21,184.89356994628903,185.85673167513224,184.07049548078595,185.07744032474264,4100500.0,-0.0038683057881134797,0.007043442968013693,15.820246299853125,184.0669921875,182.27987060546874,177.9548027038574,175.84939829508463,390104100.0
2020-01-22,185.1387634277344,187.0826164170614,185.1124962273975,186.64481193046944,2757400.0,0.0013261330911431557,0.007025259746399877,-32.754542129008655,184.7884948730469,183.05128479003906,178.58086318969725,176.3190170288086,392861500.0
2020-01-23,186.8724670410156,186.94251736275328,182.6695412618845,184.3507089013904,3378200.0,0.009364346942707824,0.006855263131672144,22.513962428374555,185.42770080566407,183.70886840820313,179.3347640991211,176.86598154703776,396239700.0
2020-01-24,184.9636383056641,187.5379173803088,184.6659211102817,187.5379173803088,3106300.0,-0.010214606600835174,0.007575642052282589,-8.048664969510389,185.49600219726562,183.96192169189453,179.9726463317871,177.34143778483073,393133400.0
2020-01-27,183.2999725341797,184.4119996304477,181.51373617295175,181.98655912245167,3389300.0,-0.008994555831212003,0.008080359209407226,9.110517335737045,185.03368225097657,184.14317626953124,180.51027145385743,177.76815134684244,389744100.0
2020-01-28,184.21934509277344,185.8129596101188,183.75527347194884,183.78154066854407,3855200.0,0.005015672102309354,0.008071179880194984,13.746201280500392,184.89883728027343,184.48291473388673,181.04526748657227,178.17910461425782,393599300.0
2020-01-29,187.7655792236328,189.49928114682356,184.5783632844903,185.35765469002772,5734800.0,0.019250063716562904,0.008522548863950147,48.75492840838349,185.42420043945313,185.10634765625,181.81273803710937,178.68462422688802,399334100.0
2020-01-30,189.28912353515625,189.77947573685063,186.3558417684198,187.38030256701717,3560700.0,0.00811407670044173,0.008562236438197519,-37.91065076375811,185.90753173828125,185.66761627197266,182.625740814209,179.21874593098957,402894800.0
2020-01-31,187.35403442382807,190.09469451269885,186.6272774450923,188.7112308694015,3920800.0,-0.010222928159782985,0.008713446700507629,10.113179992698074,186.38561096191407,185.94080657958983,183.20276794433593,179.72805887858073,398974000.0
2020-02-03,188.41351318359372,189.90205897448595,187.58168741621537,188.24715871870308,3539200.0,0.005654955672686146,0.008579732017853014,-9.732707610691694,187.40831909179687,186.2210006713867,183.86385269165038,180.29866536458334,402513200.0
2020-02-04,187.9231719970703,189.7356887768417,187.59920098958176,189.22783402735115,3367900.0,-0.002602473560617713,0.008495366001266963,-4.84007685352622,188.14908447265626,186.52396087646486,184.40191574096679,180.81118876139323,399145300.0
2020-02-05,187.70428466796875,188.9388964830727,186.51345597212216,188.8163117655914,2911400.0,-0.0011647702982843233,0.008540546741354108,-13.5544404525075,188.13682556152344,186.78051300048827,184.91589889526367,181.31407979329427,396233900.0
2020-02-06,186.3908843994141,188.0983326457398,186.1894980695065,188.0107664010497,2903300.0,-0.006997177879439098,0.008202377324427851,-0.2782166655217466,187.557177734375,186.73235473632812,185.22061157226562,181.80062764485677,393330600.0
2020-02-07,185.2875823974609,186.3645775019341,184.83226207137648,186.11940810190333,2421600.0,-0.005919291630104295,0.008004555283480616,-16.591464884786276,187.14388732910157,186.76474914550778,185.36333541870118,182.23668060302734,390909000.0
2020-02-10,186.68858337402344,186.749869050732,184.9723840152077,185.0511856112894,2318800.0,0.007561224332655048,0.008009851106627212,-4.245127188635611,186.7989013671875,187.10361022949218,185.6233932495117,182.7080510457357,393227800.0
2020-02-11,188.8950653076172,189.0088987165799,187.0737975678576,187.3802659639593,2694500.0,0.011819051244141399,0.008235107670214173,16.202346041055726,186.99328002929687,187.57118225097653,186.02704849243165,183.22057240804037,395922300.0
2020-02-12,190.40994262695312,190.41869390725503,188.3522560936672,189.1315475840053,2844900.0,0.008019676516530128,0.008330141059947468,5.581740582668404,187.53441162109374,187.83561859130856,186.4709831237793,183.82036488850912,398767200.0
2020-02-13,190.3748779296875,191.22421959806297,189.29788276615,189.75320311720503,2853400.0,-0.0001841537095272905,0.008045221799547352,0.29878027347183256,188.33121032714843,187.9441940307617,186.8059051513672,184.3985585530599,395913800.0
2020-02-14,190.0859222412109,190.74262887940637,189.46424743906184,190.4449250766665,1720400.0,-0.0015178246815912289,0.008038290900797329,-39.707016191210485,189.2908782958984,188.2173828125,187.07909469604493,184.87430623372396,394193400.0
2020-02-18,189.26284790039065,190.0421392437674,188.84255939269087,189.06146160555767,2712600.0,-0.004330012086722568,0.008084663389070929,57.672634271099746,189.80573120117188,188.30231628417968,187.26165847778321,185.3433405558268,391480800.0
2020-02-19,188.80751037597656,189.93703973293609,188.789994460776,189.8407222404257,2229500.0,-0.002405847367644709,0.008044777189533937,-17.80948167809482,189.78822021484376,188.3907501220703,187.45735549926758,185.73152720133464,389251300.0
2020-02-20,188.3260040283203,189.70070334727788,186.31210045614756,189.262898803794,2869400.0,-0.002550249969916041,0.008085093989655479,28.701502579053596,189.37143249511718,188.45292205810546,187.61671752929686,186.09490661621095,386381900.0
2020-02-21,189.01768493652344,189.45548937718672,187.64298594042103,188.46606042658496,2791200.0,0.003672784922995165,0.007868177519133459,-2.725308426848816,189.09999389648436,188.7156021118164,187.72397842407227,186.38560841878254,389173100.0
2020-02-24,186.9600067138672,188.41350726098077,183.9741773076971,184.38571453896304,4218800.0,-0.010886167732650387,0.00791803457197721,51.14646030381198,188.4748107910156,188.88284454345703,187.82379684448242,186.53650512695313,384954300.0
2020-02-25,185.7165985107422,189.85822365081964,184.88475961137212,187.88810420421652,5053700.0,-0.006650664091106817,0.007785305506044015,19.789987674220157,187.76556091308595,188.7856460571289,187.94462814331055,186.67747751871744,379900600.0
2020-02-26,183.96543884277344,187.8706471313644,183.65897037746944,186.40838184296987,4190800.0,-0.009429203862289404,0.008028513603402797,-17.074618596275993,186.79714660644532,188.29268341064454,187.93193283081055,186.78226013183593,375709800.0
2020-02-27,175.9973907470703,183.87787092977496,175.93609171027586,181.863967766493,6406200.0,-0.04331274475154567,0.011538486135090602,52.863415099742284,184.3314239501953,186.85142822265624,187.34352340698243,186.5977981567383,369303600.0
2020-02-28,171.08087158203125,174.8431214634779,166.35823891608612,172.69326438836552,11324000.0,-0.027935182130652714,0.012462256829072964,76.7662576878649,180.7440612792969,184.92202758789062,186.43311080932617,186.17794596354167,357979600.0
2020-03-02,178.46441650390625,178.46441650390625,170.20861097840893,170.76370084319166,6154200.0,0.04315821432049849,0.016378744365287964,-45.6534793359237,179.0449432373047,183.75987701416017,185.98862991333007,185.97268880208333,364133800.0
2020-03-03,175.7859344482422,181.21344199053425,173.7153848619611,177.97984931190135,5115200.0,-0.015008493615338958,0.0165017988686044,-16.882779240193692,177.05881042480468,182.4121856689453,185.3572509765625,185.6451675415039,359018600.0
2020-03-04,182.4028778076172,182.52622961438064,177.0106090328498,177.91812877782488,4260400.0,0.03764205242099883,0.018878184869692977,-16.71097904285267,176.74629821777344,181.77172241210937,185.08123626708985,185.56214447021483,363279000.0
2020-03-05,174.73744201660156,179.66272249709442,172.98407142043172,178.54373656665734,4107200.0,-0.042024752477318184,0.02095688625809635,-3.595906487653744,176.4943084716797,180.4128662109375,184.4328941345215,185.2154337565104,359171800.0
2020-03-06,175.21319580078125,175.84758036516152,168.4728766096642,169.96190433881983,6360100.0,0.0027226779715276983,0.020980885079044925,54.8524542267238,177.32077331542968,179.03241729736328,183.87400970458984,184.82679138183593,365531900.0
2020-03-09,164.64019775390625,171.3452817810023,162.20839833230232,165.35387728827135,7788500.0,-0.06034361737740679,0.024611407872009234,22.45876637159794,174.5559295654297,176.8004364013672,182.8416404724121,184.14934336344402,357743400.0
2020-03-10,176.09426879882812,176.21762059547146,165.54764313064217,168.24377057465887,5835200.0,0.06957031879931708,0.029730106296794102,-25.079283559093536,174.6175964355469,175.83820343017578,182.31192474365236,183.9091532389323,363578600.0
2020-03-11,165.86489868164062,172.46425593130112,163.73266627206894,169.99720561263928,5625100.0,-0.05809030689620931,0.031982533937688434,-3.6005621058404214,171.31000061035155,174.0281494140625,181.16041641235353,183.2973383585612,357953500.0
2020-03-12,149.89955139160156,158.45491094816583,149.23873519036098,153.99660646155715,9079300.0,-0.09625512942725023,0.037586221726856744,61.40690832162983,166.34242248535156,171.41836547851562,179.13489685058593,182.03513743082684,348874200.0
2020-03-13,156.06716918945312,158.12891250962005,148.19904396634487,157.06278978999148,8042600.0,0.041145005042337424,0.03932031560972573,-11.418281145022192,162.51321716308593,169.9169952392578,177.4195114135742,180.92773895263673,356916800.0
2020-03-16,131.2909393310547,142.66579048231714,130.07504683602588,138.41895262467625,9341300.0,-0.15875363144648358,0.05153700007237303,16.147763161166793,155.84336547851564,165.19964752197265,174.4797622680664,179.05896911621093,347575500.0
2020-03-17,130.06625366210938,131.70507847717332,118.94692335171582,130.4186970571634,13708200.0,-0.009328028843309744,0.0514844045011236,46.74831126288632,146.63776245117188,160.62767944335937,171.51993255615236,177.1140604654948,333867300.0
2020-03-18,120.97342681884766,124.85902946583325,109.4576029553322,121.14964179076613,12627600.0,-0.0699091931015664,0.05265909020908553,-7.882873024904802,137.6594680786133,154.48473434448243,168.1282283782959,174.88240229288738,321239700.0
2020-03-19,131.7227020263672,136.42771036374418,112.96433786735294,119.12313653497698,12773400.0,0.08885649923446493,0.05800588190954259,1.1546137033165538,134.02409820556642,150.183260345459,165.29806327819824,173.0163495381673,334013100.0
2020-03-20,130.83277893066406,142.33096806665912,130.19839441282932,135.3263202469329,12000000.0,-0.006756034320682169,0.057865883740335154,-6.0547700690497415,128.9772201538086,145.74521865844727,162.38881797790526,171.16441268920897,322013100.0
2020-03-23,120.7972183227539,134.9915521978305,120.2685599343171,125.951577110477,10660400.0,-0.07670524688028357,0.05937695991855162,-11.163333333333336,126.87847595214843,141.36092071533204,159.0806785583496,169.01473388671874,311352700.0
2020-03-24,142.6922607421875,143.59978069988492,128.72701795740488,131.28216888686214,11678400.0,0.18125452492567318,0.07451523683824497,9.549360249146366,129.40367736816407,138.02071990966797,156.92946166992186,167.54818979899088,323031100.0
2020-03-25,143.5997772216797,150.9833019844376,140.28688982635165,145.37957947420372,9708700.0,0.006359955857254684,0.07461047995352431,-16.86618029867105,133.92894744873047,135.79420776367186,154.9111785888672,166.03834686279296,332739800.0
2020-03-26,147.45013427734375,150.60441860085393,141.85521812271767,144.48967701353078,8259900.0,0.026813113015629053,0.07459478176089747,-14.922698198522976,137.07443389892578,135.54926605224608,153.48381576538085,164.60635325113932,340999700.0
2020-03-27,144.50726318359375,149.55590798195504,140.28685684477156,143.4235285194433,6441400.0,-0.019958415827649678,0.07449359316847894,-22.01600503638058,139.80933074951173,134.39327545166014,152.15513534545897,163.07743275960286,334558300.0
2020-03-30,148.13739013671875,150.05815630651983,144.1196293698008,145.30909058813387,5621700.0,0.025120723160558356,0.0739773195817887,-12.725494457726583,145.2773651123047,136.07792053222656,150.6387840270996,161.67914835611978,340180000.0
2020-03-31,145.68797302246094,149.35329056649093,145.3795867032324,147.00078614043238,4519900.0,-0.016534766219367003,0.07398714726595465,-19.599053667040224,145.8765075683594,137.6400924682617,149.13388595581054,160.22665252685547,335660100.0
2020-04-01,139.36172485351562,142.2428871533455,137.7581512529958,141.16795842849984,4668900.0,-0.04342326986710143,0.0736464326318756,3.2965331091395766,145.02889709472657,139.47892227172852,146.98182830810546,158.57845967610677,330991200.0
2020-04-02,142.29574584960938,142.69223285505933,136.5686724872412,136.5686724872412,4803200.0,0.021053276996806147,0.07359003048058464,2.876480541455151,143.99801940917968,140.53622665405274,145.35974349975587,157.04411773681642,335794400.0
2020-04-03,141.264892578125,142.93895501572655,137.58193639332433,141.2472670472323,5050400.0,-0.007244441956640535,0.0735497693930102,5.14656895403065,143.34954528808595,141.57943801879884,143.66232833862304,155.45235799153645,330744000.0
2020-04-06,155.9878387451172,156.71914351630218,148.23427385094064,149.08011093843643,8330900.0,0.10422225861142276,0.07654829050311746,64.95525106922224,144.9196350097656,145.09850006103517,143.2297103881836,154.41995239257812,339074900.0
2020-04-07,154.7102813720703,163.16873388317157,154.331419880838,162.5872124161112,7848300.0,-0.008190108814408292,0.07478708903228794,-5.792891524325105,146.7240966796875,146.30030212402343,142.1605110168457,153.38640848795572,331226600.0
2020-04-08,156.3843536376953,158.08484745586222,153.39746509763737,154.19924516336917,5665700.0,0.010820691752210898,0.07373501034793283,-27.80984417007505,150.12862243652344,147.578759765625,141.68648376464844,152.4670389811198,336892300.0
2020-04-09,161.8559112548828,163.40663520243405,158.26106952784127,159.23907803773008,4901300.0,0.03498788395329999,0.07052260895688768,-13.491713292267505,154.04065551757813,149.01933746337892,142.2843017578125,151.99565633138022,341793600.0
2020-04-13,158.7016143798828,161.1069950291728,155.873328571108,160.95719819273523,3182500.0,-0.019488301975160938,0.07024364318434381,-35.06824719972252,157.5279998779297,150.43877258300782,142.416024017334,151.58301442464193,338611100.0
2020-04-14,162.11143493652344,162.55197906961916,160.21708709760787,161.8999689126751,3863800.0,0.021485733273503893,0.05904715378942484,21.4076983503535,158.75271911621093,151.83617706298827,143.95704879760743,151.0379150390625,342474900.0
2020-04-15,156.6927032470703,159.4505132806051,156.19049002506898,157.4856905974466,4961500.0,-0.03342596832589195,0.05975064033972916,28.409855582587085,159.14920349121093,152.93665008544923,145.28837127685546,150.40147399902344,337513400.0
2020-04-16,158.1553497314453,158.51659916081624,151.78508509163586,155.9526289830965,7120800.0,0.009334490081958302,0.05665239272172788,43.521112566764074,159.50340270996094,154.81601257324218,147.14746742248536,149.59322306315104,344634200.0
2020-04-17,163.97055053710938,164.5961157490796,158.79855267875337,160.64003758416433,6467600.0,0.036768916230393245,0.0542200404439,-9.173126614987082,159.92633056640625,156.98349304199218,148.75985984802247,149.2343266805013,351101800.0
2020-04-20,160.04969787597656,163.68859716543722,159.96159710511736,162.5167480138424,3856500.0,-0.023911932040781014,0.05467162619541991,-40.372008163770175,160.195947265625,158.86197357177736,150.2207057952881,148.72887674967447,347245300.0
2020-04-21,156.46363830566406,158.05840573680405,155.15963158294815,156.2786038750893,4758300.0,-0.022405912775239067,0.051307309688651354,23.38389731621937,159.06638793945314,158.90955352783203,152.0040267944336,148.4563247680664,342487000.0
2020-04-22,164.30531311035156,165.4066732888879,159.25668181635564,159.25668181635564,4243600.0,0.050118192888805035,0.03443887391349533,-10.816888384507074,160.5889099121094,159.86905670166016,153.0846794128418,148.06335957845053,346730600.0
2020-04-23,160.39332580566406,165.05429095262903,159.75895452889043,164.02341914190166,5050100.0,-0.023809256259778477,0.03515057395952404,19.005090017909332,161.03650512695313,160.26995391845702,153.92435684204102,147.88097381591797,341680500.0
2020-04-24,162.1378631591797,162.4286238943365,159.35362106889585,161.46822748633133,3319600.0,0.010876620612190191,0.034835938145754995,-34.26664818518446,160.6699676513672,160.29814910888672,154.65874328613282,148.2889175415039,345000100.0
2020-04-27,163.7855224609375,165.97061793282708,162.7987077531826,163.1335122036897,4048200.0,0.0101620884206437,0.03433304777495779,21.948427521388126,161.41713256835936,160.8065399169922,155.62265625,148.54619598388672,349048300.0
2020-04-28,163.8207550048828,167.4067911421056,163.50357609665522,167.4067911421056,3805000.0,0.000215113908823783,0.03408533408580229,-6.007608319747049,162.88855590820313,160.97747192382812,156.4068244934082,149.63052317301432,352853300.0
2020-04-29,165.48602294921875,167.7680385849156,164.65779773611698,166.11158815871204,3465200.0,0.010165182942089901,0.03369419476381988,-8.930354796320628,163.12469787597655,161.85680389404297,157.3967269897461,150.8111821492513,356318500.0
2020-04-30,165.2569122314453,165.91772842779264,159.26550936236154,160.3580636469515,7127200.0,-0.0013844717136246576,0.03163709175454738,105.67932586863674,164.0974151611328,162.56696014404298,158.69148635864258,152.28729832967122,349191300.0
2020-05-01,160.93955993652344,163.47708459117905,160.49019638896294,162.12021479589595,3764800.0,-0.026125093568705626,0.03244108685041752,-47.177012010326635,163.85775451660157,162.26386108398438,159.6236770629883,153.2611935933431,345426500.0
2020-05-04,160.24351501464844,160.76336729754115,157.60025027637104,159.75010774793105,4027100.0,-0.00432488396357944,0.03238174798601927,6.967169570760734,163.14935302734375,162.28324279785156,160.57260818481444,154.24155146280924,341399400.0
2020-05-05,157.92623901367188,161.99686181415365,157.81169325621389,161.70610112207098,3828400.0,-0.0144609658666357,0.023147927225778547,-4.934071664473194,161.97044982910157,162.42950286865235,160.66952819824218,155.47918548583985,337571000.0
2020-05-06,155.9261932373047,159.5827042039846,155.82927298919716,159.1245479805128,3916900.0,-0.012664429855725468,0.02326144539152055,2.31167067182112,160.05848388671876,161.59159088134766,160.7303237915039,155.92031656901042,333654100.0
2020-05-07,159.58270263671875,159.9703836253414,157.09804071452623,158.15534394618984,3039600.0,0.023450257609054947,0.023719100906995003,-22.397814598279254,158.92364196777345,161.51052856445312,160.89024124145507,156.4530807495117,336693700.0
2020-05-08,159.67958068847656,161.61797167502922,158.51655147427954,161.41532519155862,3411600.0,0.0006070711308752141,0.02235399679818528,12.238452427951053,158.67164611816406,161.26470031738282,160.78142471313475,156.86072896321613,340105300.0
2020-05-11,159.37124633789062,161.13342283098774,157.29187753826247,158.0407944812249,2631300.0,-0.001930956664944361,0.021906890553759523,-22.871966232852625,158.4971923828125,160.82327270507812,160.81490631103514,157.35619506835937,337474000.0
2020-05-12,155.54727172851562,160.87785689017284,155.45917099391417,160.33158662490092,3610600.0,-0.023994131295601462,0.02196736142715683,37.21734503857408,158.02139892578126,159.9959243774414,160.48669815063477,157.60319112141926,333863400.0
2020-05-13,152.2696533203125,155.57373372623405,150.67487255114412,155.23009645745412,4729100.0,-0.021071526178380817,0.021192360767831007,30.978230764969815,157.29009094238282,158.67428741455078,160.2655456542969,157.82258046468098,329134300.0
2020-05-14,154.55169677734375,154.77196884500052,147.89067160249718,149.96122097186685,4868400.0,0.014986856588100173,0.021377393736173103,2.9455921845594313,156.2838897705078,157.60376586914063,160.0853630065918,158.32891286214192,334002700.0
2020-05-15,153.1419219970703,153.9349093613735,151.26520002365746,152.47229987452909,6879600.0,-0.009121703673719228,0.01949743982212046,41.31131377865418,154.97635803222656,156.82400207519532,159.54393157958984,158.6904520670573,327123100.0
2020-05-18,158.4461212158203,159.6091508586687,156.93064816275924,158.64876777397924,4653000.0,0.034635840725908196,0.02059340765687678,-32.36525379382522,154.7913330078125,156.6442626953125,159.46375274658203,159.2631596883138,331776100.0
2020-05-19,158.21701049804688,159.88226661586503,156.89537823170423,158.70159824023492,3365000.0,-0.0014459850201152813,0.019932142558782315,-27.681065978938324,155.32528076171874,156.67333984375,159.55142135620116,159.33746541341145,328411100.0
2020-05-20,162.20834350585938,162.6488876072394,159.09810322566355,160.35805290232767,4920800.0,0.025226952495488897,0.01728880180638392,46.23476968796434,157.31301879882812,157.30155487060546,159.44657287597656,159.5874008178711,333331900.0
2020-05-21,163.07177734375,163.42420718479735,160.45494476874674,162.27879003488852,2913600.0,0.005322992758750589,0.016427390038066567,-40.79011542838563,159.01703491210938,157.65046234130858,159.58049545288085,159.81031494140626,336245500.0
2020-05-22,162.48147583007812,163.30970087714994,161.3977276798856,162.54314501212667,2475200.0,-0.003619887654916165,0.016285840352290526,-15.046677649643058,160.88494567871095,157.93065185546874,159.5976760864258,159.83116709391277,333770300.0
2020-05-26,162.8603515625,167.98829171451075,162.33170667047227,167.04552081833435,3990900.0,0.002331808783039957,0.016127895179768356,61.23545572074984,161.76779174804688,158.2795623779297,159.5514175415039,159.96979166666668,337761200.0
2020-05-27,165.39785766601562,166.30537732501045,163.23919453000215,166.29657128405398,3993400.0,0.01558087084530091,0.01650821652721575,0.06264251171415047,163.20396118164064,159.26462097167968,159.63027267456056,160.07933909098307,341754600.0
2020-05-28,166.2877655029297,167.8296697906309,164.5167831324461,166.89571848746033,3567600.0,0.005380407276562416,0.016396720282222867,-10.662593278910204,164.01984558105468,160.66643218994142,159.67035980224608,160.39917449951173,345322200.0
2020-05-29,165.25888061523438,167.36984243189838,164.71783287973332,166.2433961234338,5717200.0,-0.006187375749403423,0.016458806346137368,60.25339163583361,164.45726623535157,161.73715057373047,159.67045822143555,160.63595886230468,339605000.0
2020-06-01,166.2257080078125,166.60709553021383,164.62030744332552,165.6048367306599,2168200.0,0.005850380862915117,0.015285530572258977,-62.07584132092633,165.20611267089845,163.0455291748047,159.934765625,160.71113077799478,341773200.0
2020-06-02,166.38536071777344,167.24571578016528,165.05491641930928,167.1037984735074,3125500.0,0.0009604573917858517,0.015220935844484187,44.151831011899276,165.91111450195314,163.839453125,160.24185791015626,160.922319539388,344898700.0
2020-06-03,171.4409942626953,171.90221860222738,166.8287914693002,167.1658415867246,3881500.0,0.03038508630273884,0.01595517316438257,24.188129899216126,167.11974182128907,165.16185150146484,160.91759567260743,161.42156473795572,348780200.0
2020-06-04,171.3966827392578,172.30137497898158,169.9597939142087,170.58067865210725,3469100.0,-0.0002584651566450713,0.01549823363743594,-10.624758469663787,168.1415252685547,166.0806854248047,161.69112014770508,161.65794372558594,345311100.0
2020-06-05,174.8736114501953,177.52562190248798,174.08421499774332,175.6186570501316,4728300.0,0.020285857668709273,0.015313449999746404,36.29759880084171,170.06447143554686,167.26086883544923,162.4556655883789,162.14061991373697,350039400.0
2020-06-08,179.74302673339844,179.8139853896584,173.52542166065018,173.56089422179025,4443900.0,0.02784534065958799,0.016120593787231494,-6.01484677368187,172.76793518066407,168.98702392578124,163.458837890625,162.72745869954426,354483300.0
2020-06-09,176.96682739257812,178.785103898423,176.51446768814148,177.72073767667467,3728600.0,-0.015445379947551907,0.016744270171769014,-16.09622178716893,174.884228515625,170.39767150878907,164.33861694335937,163.16683553059895,350754700.0
2020-06-10,173.66729736328125,177.00227220457566,173.55198788273896,176.62088474428438,3459900.0,-0.01864490694618881,0.016286806176937174,-7.206458188059861,175.3294891357422,171.22461547851563,165.24461822509767,163.49505360921225,347294800.0
2020-06-11,166.3144073486328,171.10401509566816,165.26779763023123,169.32121101733568,5796000.0,-0.04233894421278117,0.01864660212873038,67.51929246510015,174.3130340576172,171.22727966308594,165.94685592651368,163.52266642252604,341498800.0
2020-06-12,167.78677368164062,170.0041809780634,164.4872705418451,170.0041809780634,4108600.0,0.008852909116414676,0.018516526525948634,-29.11318150448585,172.89566650390626,171.48006896972657,166.6086097717285,163.60699513753255,345607400.0
2020-06-15,168.07058715820312,168.6293645234664,163.32533072751357,163.73333957365378,4499000.0,0.0016915128072074737,0.018260722455144474,9.502020152850111,170.5611785888672,171.66455688476563,167.35504302978515,163.84469604492188,350106400.0
2020-06-16,168.80673217773438,171.62726681040328,166.3143558493126,170.29682288164048,5434800.0,0.004379975294774852,0.016860250298438004,20.80017781729273,168.92915954589844,171.9066940307617,167.87307357788086,164.13013661702473,355541200.0
2020-06-17,169.2236328125,171.07739541775345,168.8954608954359,170.22590514383035,3154100.0,0.00246969199265501,0.01682484226231021,-41.96474571281372,168.0404266357422,171.6849578857422,168.42340469360352,164.506716410319,358695300.0
2020-06-18,168.07058715820312,169.17929066687094,166.65144125351696,168.5317980733445,3153300.0,-0.00681373892720083,0.01615978678381304,-0.025363812180967393,168.39166259765625,171.35234832763672,168.7165168762207,164.91152954101562,355542000.0
