Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-07-01,28.962160110473636,29.063106097265862,28.10871213211239,28.429902476167754,40236100.0,0.0138130702422401,0.0181852182336856,-13.120056658814184,29.211770629882814,29.450369834899902,30.30932312011719,31.159679730733234,3345111300.0
2022-07-05,28.668500900268555,28.668500900268555,27.94353011143644,28.264718704392504,47411800.0,-0.010139409805240529,0.018133453485142892,17.833984904103527,29.00804443359375,29.387966918945313,30.08219556808472,31.06752217610677,3297699500.0
2022-07-06,28.42989921569824,28.677674745583207,28.117885974438583,28.45743041357869,35933700.0,-0.008322782045714905,0.01807814946125226,-24.209374037686825,28.773116302490234,29.21635913848877,29.84497356414795,30.985355377197266,3261765800.0
2022-07-07,29.23746681213379,29.375117566011816,28.87956820073401,28.90709940171755,40137900.0,0.028405573664138428,0.01960689995415659,11.69988061346312,28.773116302490234,29.14845027923584,29.638953495025635,30.868975130716958,3301903700.0
2022-07-08,29.17323303222656,29.595367668887647,28.96216396354923,29.375121531976795,31153800.0,-0.002196968031463409,0.019570359364555475,-22.38308431681777,28.894252014160156,29.121837997436522,29.450828647613527,30.757144864400228,3270749900.0
2022-07-11,28.87039566040039,29.173233667662373,28.714390748072944,28.952987525954235,29311900.0,-0.010380658581502944,0.01805853204828205,-5.912280363872147,28.87589912414551,29.04383487701416,29.31088180541992,30.629441261291504,3241438000.0
2022-07-12,28.778623580932617,29.39347130825143,28.42990204117503,28.46661030866384,39527000.0,-0.0031787607120900008,0.016145689218290942,34.849668564644396,28.89792366027832,28.952984046936034,29.227831268310545,30.473434702555338,3201911000.0
2022-07-13,28.301427841186523,28.585909925258058,27.897645632914703,28.512495137421965,44153700.0,-0.01658160399520503,0.014701324015412326,11.705163559086195,28.872229385375977,28.822672843933105,29.17368793487549,30.290876579284667,3157757300.0
2022-07-14,27.64986991882324,27.73246177348781,27.22773532862357,27.613163400275997,51707800.0,-0.023022086589394086,0.015060311681932139,17.10864548157911,28.55471000671387,28.66391315460205,29.11266164779663,30.08112538655599,3106049500.0
2022-07-15,29.595367431640625,29.94408902033167,28.09036326034413,28.12706978263716,77801700.0,0.0703619047224866,0.021748547617096887,50.46414660844205,28.63913688659668,28.766694450378417,29.121838760375976,29.952343622843426,3183851200.0
2022-07-18,29.60453987121582,30.63235040104238,29.457710295625343,30.357045384396887,56382900.0,0.00030992822090758487,0.02169047080263207,-27.52998970459515,28.785965728759766,28.830932426452637,29.140651130676268,29.816526222229005,3240234100.0
2022-07-19,30.604816436767575,30.85259199376236,29.98996870328257,30.19186067580271,46874900.0,0.03378794502137539,0.02290916158311669,-16.863268827960255,29.151204299926757,29.02456398010254,29.206265449523926,29.72965170542399,3287109000.0
2022-07-20,30.613994598388672,30.696586448951315,30.237743612646195,30.448810897263385,35514900.0,0.0002998927191757428,0.022031040020860017,-24.23471836739919,29.61371765136719,29.24297351837158,29.229666328430177,29.644306882222494,3322623900.0
2022-07-21,30.88011932373047,30.898469953625384,30.23773875594213,30.366214169361303,31244000.0,0.008692910834831258,0.021997452336445334,-12.02565683698954,30.259767532348633,29.40723876953125,29.277844524383546,29.561715253194173,3353867900.0
2022-07-22,30.678232192993164,31.14625034385181,30.36621892552306,30.834237076381708,27115400.0,-0.006537770421831235,0.0216960589407636,-13.214057098963005,30.47634048461914,29.55773868560791,29.339788341522215,29.486465326944987,3326752500.0
2022-07-25,30.95353889465332,31.182960324498683,30.68740919586633,30.99942248048375,30381000.0,0.008974008017418766,0.021721192599940025,12.043340684629399,30.74614028930664,29.766053009033204,29.40494394302368,29.462605539957682,3357133500.0
2022-07-26,30.329509735107425,30.999419832958605,30.246917887389174,30.659877125980422,30645700.0,-0.020160187876084312,0.022299268168301654,0.8712682268523064,30.69107894897461,29.921141624450684,29.43706283569336,29.45893472035726,3326487800.0
2022-07-27,30.82506561279297,30.99024933390524,30.237747271368647,30.503876988793245,30344800.0,0.016339066539935443,0.022523741839582143,-0.9818669503388722,30.73329315185547,30.17350540161133,29.498089122772218,29.506960423787437,3356832600.0
2022-07-28,30.577287673950195,30.97189281055494,30.19186135486268,30.74247138232861,40176500.0,-0.008038196640202444,0.022395124274008686,32.399949909045375,30.672726821899413,30.466247177124025,29.565080165863037,29.563856824239096,3316656100.0
2022-07-29,31.02695655822754,31.146253185576228,30.60481845146961,30.71494326228994,48152500.0,0.014705976837194434,0.02172015634862199,19.852401279354837,30.74247169494629,30.609406089782716,29.688050270080566,29.61769453684489,3364808600.0
2022-08-01,30.9351863861084,31.100370104334427,30.48552232036573,30.852594526995382,32336700.0,-0.0029577561675092623,0.021659506654897295,-32.845231296402055,30.738801193237304,30.742470741271973,29.7867015838623,29.674591000874837,3332471900.0
2022-08-02,30.32033348083496,30.944359977465894,30.28362521616425,30.834235183453757,37884100.0,-0.019875519662281405,0.022087795711688996,17.15512096163183,30.736965942382813,30.71402244567871,29.869293212890618,29.708851114908853,3294587800.0
2022-08-03,30.870948791503903,30.971894786474472,30.4396353587,30.66905680156277,30065800.0,0.018159935840315722,0.022164979805390627,-20.637417808526536,30.746142578125,30.739717864990233,29.99134569168091,29.733016840616862,3324653600.0
2022-08-04,30.65070343017578,30.898475485735705,30.43963264097674,30.760824732723865,28404500.0,-0.007134389124727414,0.02155151590359101,-5.525547299589562,30.76082572937012,30.716776275634764,30.06200752258301,29.757488441467284,3296249100.0
2022-08-05,31.164609909057617,31.50415618624763,30.503878492725946,30.54058326535453,35874500.0,0.01676654762761154,0.021746636991139195,26.29864986181767,30.788356399536134,30.76541404724121,30.161576366424562,29.814996910095214,3332123600.0
2022-08-08,30.733299255371094,31.46744720175531,30.696590982878497,31.35732238427752,33454300.0,-0.013839757819691711,0.021876433103126203,-6.746296115625306,30.747978973388673,30.74339008331299,30.254721546173094,29.85109265645345,3298669300.0
2022-08-09,31.127899169921875,31.16460744033622,30.659880974565688,30.88012709635841,40196900.0,0.012839490849060775,0.02191787207618734,20.15465874342013,30.909492111206056,30.823229026794433,30.37218532562256,29.89911823272705,3338866200.0
2022-08-10,32.18324279785156,32.513610267231066,31.614278545416717,31.660162138231925,61415800.0,0.03390346461123972,0.02230771081987191,52.78740400379134,31.171950912475587,30.95904674530029,30.56627607345581,29.985074996948242,3400282000.0
2022-08-11,32.9541015625,33.09175585209476,32.715504761322286,32.82562609258169,50420800.0,0.023952178140976388,0.021473295425680928,-17.90255927627744,31.63263053894043,31.196728134155272,30.83148765563965,30.10896282196045,3450702800.0
2022-08-12,33.311988830566406,33.32116764757451,32.752200016633765,33.18351339799688,31821700.0,0.01086017372944137,0.015936338239286824,-36.88775267349983,32.06210632324219,31.42523136138916,31.017318725585938,30.2671106338501,3482524500.0
2022-08-15,33.266109466552734,33.31199305533343,32.733850034755044,32.88985843744153,24908000.0,-0.0013772628301188528,0.01597276006882364,-21.726369112900944,32.568668365478516,31.658323669433592,31.200397205352782,30.41057561238607,3457616500.0
2022-08-16,33.62400817871094,33.8993132269796,33.12845699141118,33.21104885596114,31870200.0,0.010758658523565945,0.014635820538902666,27.951662116589038,33.06789016723633,31.988691139221192,31.351356792449952,30.575759188334146,3489486700.0
2022-08-17,33.412933349609375,33.5781170415883,33.110098914776565,33.22022020919824,27125600.0,-0.006277503502250648,0.014815448271404385,-14.887261454273904,33.31382827758789,32.24288959503174,31.491303730010987,30.741860326131185,3462361100.0
2022-08-18,33.29363250732422,33.403757300019954,33.03668165908634,33.266103059496665,23138300.0,-0.003570498915401288,0.014885853290636438,-14.699398354322113,33.381734466552736,32.50718250274658,31.611979389190672,30.8770658493042,3439222800.0
2022-08-19,32.55948638916016,33.06421279570375,32.403481509245545,32.99997508036327,36485400.0,-0.022050646411218455,0.015831099192178167,57.68401308652753,33.23123397827148,32.64667015075683,31.706042098999024,30.989940961201984,3402737400.0
2022-08-22,31.862043380737305,31.95381053535808,31.614267862430143,31.889572826985027,31210300.0,-0.021420577710803634,0.016673878118378865,-14.458112011928058,32.9504207611084,32.75954456329346,31.751467323303224,31.089662551879883,3371527100.0
2022-08-23,31.57756233215332,32.09146754428945,31.53167875087344,31.816159055224432,26588000.0,-0.008928524928064507,0.016081782283582625,-14.810174846124513,32.541131591796876,32.8045108795166,31.813869953155518,31.182960510253906,3344939100.0
2022-08-24,31.67850875854492,31.935459617893567,31.247195386901492,31.430733215304627,31389400.0,0.003196777044718546,0.0157358750922908,18.058522641793285,32.19424667358398,32.75403747558594,31.856542110443115,31.295529874165855,3376328500.0
2022-08-25,32.24747467041016,32.375950107233606,31.614272802911824,31.75192355635419,40576700.0,0.01796062801446663,0.015979867184798883,29.268797747010144,31.98501510620117,32.68337478637695,31.940051460266112,31.448783365885415,3416905200.0
2022-08-26,31.228843688964844,32.55948867277438,31.21966837214108,32.52278040409296,36152600.0,-0.03158793027535889,0.01744746532207402,-10.903055201630496,31.71888656616211,32.475060272216794,31.95014581680298,31.503232574462892,3380752600.0
2022-08-29,31.10955047607422,31.33897192943555,30.84342075000862,31.07284220336995,34931000.0,-0.0038199689389325497,0.017457440106920782,-3.3790100850284666,31.568387985229492,32.25940437316895,31.95886402130127,31.55339959462484,3345821600.0
2022-08-30,31.283905029296875,31.45826404857102,30.77917860449861,31.366496880677904,48194900.0,0.0056045346382214145,0.01681587281159009,37.97171566803126,31.509656524658205,32.02539405822754,32.00704259872437,31.57603588104248,3394016500.0
2022-08-31,30.843412399291992,31.54085188837664,30.834233583254267,31.329784628512964,44917600.0,-0.014080487381366469,0.016699834506958108,-6.800097105710357,31.342637252807616,31.7684419631958,32.00566577911377,31.58368314107259,3349098900.0
2022-09-01,30.91731834411621,30.935793411255588,30.16909398188586,30.79723216958964,32848900.0,0.002396166282363499,0.016618684770823948,-26.86853260191996,31.076605987548827,31.530810546875,32.01899652481079,31.58492310841878,3381947800.0
2022-09-02,30.88036727905273,31.850285370203174,30.73257027015132,31.34223337233948,44000800.0,-0.0011951575053246177,0.016176467212562457,33.949082008834395,31.006910705566405,31.36289863586426,32.004784393310544,31.591660944620767,3337947000.0
2022-09-06,30.53858757019043,31.15748644811769,30.122907378574304,31.07435040979447,40762400.0,-0.01106786411488514,0.016066160697997104,-7.359866184251196,30.89271812438965,31.23055305480957,31.995048809051514,31.57782923380534,3297184600.0
2022-09-07,31.00968742370605,31.10205922750505,30.141380487216782,30.30765255306173,40742600.0,0.015426379901586351,0.016186584692208877,-0.048574176201598984,30.837874603271484,31.173765563964842,31.989138221740724,31.600501823425294,3337927200.0
2022-09-08,32.00731658935547,32.08121332018707,30.732565387748053,30.90807320676143,44361800.0,0.032171532463973085,0.015998831190097068,8.883085517370027,31.07065544128418,31.206646347045897,31.980341911315918,31.639910189310708,3382289000.0
2022-09-09,32.27519989013672,32.5615581237497,32.18282808510465,32.31215002165294,37295100.0,0.008369439532158074,0.01511837012968151,-15.929696270214466,31.34223175048828,31.209418869018556,31.946396827697754,31.696507263183594,3419584100.0
2022-09-12,32.58003616333008,32.91258032981288,32.35833887775528,32.51537518915385,30534000.0,0.009444907366368271,0.015063484956992333,-18.128654970760238,31.68216552734375,31.344538116455077,31.90979919433594,31.74827658335368,3450118100.0
2022-09-13,31.40688705444336,32.07197520202231,31.23137924828017,31.942653289717036,40959600.0,-0.036008219972669564,0.016977642937152346,34.14423265867556,31.855825424194336,31.37427177429199,31.81683807373047,31.763999938964844,3409158500.0
2022-09-14,31.28680992126465,31.79486194752423,30.98198011501244,31.591643251275705,32004400.0,-0.003823273951683248,0.01667818032124566,-21.863494760691026,31.911249923706055,31.37456226348877,31.699978160858155,31.7962158203125,3377154100.0
2022-09-15,31.87799644470215,32.23825496009585,31.12977562323206,31.21291166159081,44863300.0,0.018895711161516893,0.017389317655042424,40.17853795103172,31.88538589477539,31.478020668029785,31.62323131561279,31.82978407541911,3422017400.0
2022-09-16,31.517745971679688,31.61935709132572,31.09282994748644,31.58240695258913,54281800.0,-0.011300913269357338,0.017506798799366036,20.99377442140904,31.733895111083985,31.53806343078613,31.534436988830567,31.85868549346924,3367735600.0
2022-09-19,32.04426193237305,32.210533974901146,31.06510826388308,31.14824428514713,29782000.0,0.0167053811895832,0.017383951082170775,-45.13446495878913,31.62674026489258,31.654452896118165,31.50867576599121,31.888007227579752,3397517600.0
2022-09-20,31.563926696777344,32.12740388676516,31.2960470443518,31.868760005626594,33591100.0,-0.014989742519562865,0.01703559185715465,12.789940232355113,31.658148193359374,31.756986808776855,31.493769931793214,31.915694808959962,3363926500.0
2022-09-21,30.621723175048828,31.776388399993976,30.59400881349428,31.69325236284758,51667800.0,-0.02985064345066779,0.018194272292241173,53.813956673047315,31.525130844116212,31.718190383911132,31.44597797393799,31.898822275797524,3312258700.0
2022-09-22,30.021299362182617,30.871131375800065,29.919688246693784,30.769523784070262,47527500.0,-0.01960777352188492,0.018602503466830962,-8.013308095177262,31.153791427612305,31.519588661193847,31.363117504119874,31.82675749460856,3264731200.0
2022-09-23,29.310020446777344,29.642564581743724,28.82967931002129,29.49476757995405,55316100.0,-0.02369247602591318,0.018520622950630315,16.38756509389301,30.712246322631835,31.22307071685791,31.216244792938234,31.705288124084472,3209415100.0
2022-09-26,28.663408279418945,29.393155737062663,28.340101685476885,28.931289677682347,40360200.0,-0.022061129862824602,0.017902176581403098,-27.037155547842307,30.036075592041016,30.831407928466795,31.087973022460936,31.550335439046226,3169054900.0
2022-09-27,28.23849296569824,28.97747978004139,27.989084849786952,28.88510620801358,43396600.0,-0.014824312223393421,0.018060739784316368,7.523253105782435,29.370988845825195,30.514568519592284,30.94442014694214,31.382748222351076,3125658300.0
2022-09-28,28.70035743713379,28.92205294030655,28.07221929720468,28.201542995464887,38372900.0,0.016355847034634108,0.018536523411559327,-11.576252517478325,28.986715698242186,30.2559232711792,30.815242767333984,31.21862653096517,3164031200.0
2022-09-29,28.321626663208008,28.543322160621315,27.905946504383557,28.34933926108937,35220900.0,-0.013196029866713865,0.01851259169345635,-8.214130284654008,28.646781158447265,29.900286293029787,30.689153480529786,31.048916308085122,3128810300.0
2022-09-30,27.896713256835938,28.8112079270847,27.869000656448023,28.4140027975881,42294100.0,-0.01500314270168901,0.018600231650148052,20.082394260226177,28.364119720458984,29.53818302154541,30.538123226165773,30.869018999735513,3086516200.0
2022-10-03,28.718833923339844,28.894343532737267,27.896712838176075,28.2569678284156,34591700.0,0.029470162270906597,0.020128280106129545,-18.21152359312528,28.375204849243165,29.20564022064209,30.430046558380127,30.740997250874837,3121107900.0
2022-10-04,29.91044807434082,30.039770011845093,29.245359797166277,29.300783232971064,39758700.0,0.04149242807635556,0.022383371601026984,14.937109190933096,28.70959587097168,29.04029235839844,30.398639583587645,30.675944073994955,3160866600.0
2022-10-05,29.48552894592285,29.587138279683963,29.051375489614752,29.1345115202515,35791100.0,-0.014206377897176714,0.022232911891258388,-9.979199521111104,28.866630172729494,28.92667293548584,30.322431659698488,30.606209627787273,3125075500.0
2022-10-06,29.06061172485352,29.4485792867347,28.968239922117345,29.18993542006671,40891900.0,-0.014411042849142741,0.020829166357332677,14.251587685206669,29.014427185058594,28.83060417175293,30.175096416473387,30.518946393330893,3084183600.0
2022-10-07,28.404762268066406,28.85739078871741,28.201541838961617,28.792729823178576,52304600.0,-0.022568329359227146,0.02096272412126851,27.909439277705374,29.11603698730469,28.740078353881835,29.981574535369873,30.390855979919433,3031879000.0
2022-10-10,28.321626663208008,28.681881626269732,28.03527019928405,28.543322160621315,37669100.0,-0.0029268192450905284,0.020658365973616387,-27.98128654076315,29.03659553527832,28.705900192260742,29.76865406036377,30.29394874572754,2994209900.0
2022-10-11,27.49950790405273,28.146119384272836,27.3147607600588,28.053747574155206,58124000.0,-0.029027949874901537,0.020192241106026482,54.3015362724355,28.5544075012207,28.632001686096192,29.57328510284424,30.17361399332682,2936085900.0
2022-10-12,27.58264541625977,27.998323869634657,27.23162617629401,27.379423194633453,36137900.0,0.0030232363610691593,0.02029649968702862,-37.82619916041566,28.173830795288087,28.52023048400879,29.388076877593996,30.050238672892252,2972223800.0
2022-10-13,29.27307510375977,29.346973612294835,27.074591391552485,27.16696496769117,67671000.0,0.061285988417322246,0.02476423444392954,87.25769898084836,28.216323471069337,28.615375328063966,29.257830810546874,29.997894096374512,3039894800.0
2022-10-14,29.282306671142575,30.141377758997283,29.16222051806662,29.38391599850024,58108500.0,0.0003153603558929685,0.02471934772950343,-14.130868466551405,28.39183235168457,28.75393466949463,29.14605884552002,29.94339370727539,3098003300.0
2022-10-17,31.055877685546875,31.286810751223552,30.363078488516848,30.815708847697067,88896800.0,0.06056800901385739,0.028284383362147517,52.98415894404434,28.938682556152344,28.987639045715333,29.09663963317871,29.94924405415853,3186900100.0
2022-10-18,32.21977996826172,32.66317099928604,31.665538536662314,32.31215177831562,81937900.0,0.03747768118163708,0.02935044413159896,-7.828065802143613,29.88273696899414,29.218572235107423,29.12943229675293,30.005283800760903,3268838000.0
2022-10-19,31.332992553710938,32.17359218542988,31.194434846716987,31.942659150014823,43139900.0,-0.027523074813804338,0.029224224719538297,-47.35049348347956,30.632806396484376,29.40331859588623,29.164995765686037,30.016060638427735,3225698100.0
2022-10-20,31.12977409362793,31.98884527320383,31.0281629935424,31.388417967475814,39549100.0,-0.006485766073401789,0.028869435758110427,-8.323616883673813,31.00414619445801,29.610234832763673,29.220419502258302,29.98680922190348,3186149000.0
2022-10-21,32.28443908691406,32.367575120694006,31.000451972569333,31.000451972569333,54870300.0,0.03709198113077483,0.029197473001719553,38.73969319150119,31.604572677612303,29.998202514648437,29.369140434265137,29.987117195129393,3241019300.0
2022-10-24,32.39529037475586,32.57079823721959,32.06274619429071,32.43224051119842,33765600.0,0.0034335825858200497,0.028490672055256846,-38.46288429259545,31.872455215454103,30.405568885803223,29.55573453903198,29.98095900217692,3274784900.0
2022-10-25,32.69087600708008,32.8663873481419,31.896465896769666,32.090452301298946,37132300.0,0.009124339646436885,0.028046311115943606,9.970798682682958,31.966674423217775,30.924705696105956,29.778353691101074,30.02375863393148,3311917200.0
2022-10-26,32.97724151611328,33.337496524200695,32.653933119393656,32.718594093985814,41104600.0,0.008759799185900752,0.027974472023660706,10.697694460079221,32.295524215698244,31.46416530609131,29.992197895050047,30.080106353759767,3353021800.0
2022-10-27,33.13426971435547,33.596135768174925,33.041897913094914,33.39291710065004,35261900.0,0.004761714170830933,0.02756603164259428,-14.214224198751479,32.69642333984375,31.850284767150878,30.232830047607422,30.121982129414878,3388283700.0
2022-10-28,33.420631408691406,33.53147828647277,32.92181517303722,33.2913094639867,31659100.0,0.008642462827900266,0.027018657244554916,-10.217259988826466,32.92366180419922,32.26411724090576,30.509025955200194,30.185411643981933,3419942800.0
2022-10-31,33.29130554199219,33.55918869518375,33.07884758304111,33.25435541249853,32565500.0,-0.0038696416329701,0.026743258149019844,2.862999895764573,33.102864837646486,32.487660026550294,30.737649536132814,30.226979764302573,3387377300.0
2022-11-01,33.43910598754883,33.9563937588175,33.35596994948656,33.660799739875785,29913200.0,0.004439610978013819,0.02553886590107225,-8.144508759269776,33.25251083374023,32.60959262847901,30.91408243179321,30.289485740661622,3417290500.0
2022-11-02,33.33749771118164,34.4367378421456,33.208175757392816,33.319022642960526,57380600.0,-0.003038606247578013,0.025196013061111036,91.82367650401831,33.324562072753906,32.81004314422607,31.106680870056152,30.380011558532715,3359909900.0
2022-11-03,33.152740478515625,33.38367347546684,32.709349547220235,32.977232669385536,30046500.0,-0.0055420246074451285,0.02488560210288992,-47.63648341076949,33.32825622558594,33.01233978271485,31.311287307739256,30.48439292907715,3329863400.0
2022-11-04,33.98410415649414,34.178087048092145,33.457577151437704,33.71622100690171,39369400.0,0.025076770908796453,0.02418716373514264,31.028239562012217,33.44095077514648,33.18230628967285,31.590254402160646,30.640195719401042,3369232800.0
2022-11-07,34.18732070922852,34.492153969011056,33.9286768697219,34.18732070922852,37533700.0,0.005979753116297726,0.024032094362794427,-4.662758385954568,33.62015380859375,33.36150932312012,31.88353910446167,30.82432613372803,3406766500.0
2022-11-08,34.27970504760742,34.56605979563477,33.94716086714821,34.26122997938647,32664300.0,0.002702298292535099,0.022325932413698436,-12.973407897436173,33.788273620605466,33.52039222717285,32.222548961639404,31.025699869791666,3439430800.0
2022-11-09,33.73469543457031,34.1411362745923,33.61460927947543,34.067239541751114,30164400.0,-0.01589890030501151,0.023083707817434466,-7.653309576510137,33.867713165283206,33.596137619018556,32.53015146255493,31.193511136372884,3409266400.0
2022-11-10,35.221900939941406,35.30503695804346,34.307404740818775,34.45520171480489,45702800.0,0.04408533962476646,0.021341357420147027,51.512378830674564,34.28154525756836,33.80490074157715,32.82759275436401,31.423520278930663,3454969200.0
2022-11-11,35.48054504394531,35.65605285076688,35.07410424321009,35.27732288169878,35688700.0,0.007343274982373416,0.021239698070949126,-21.91134897643032,34.580833435058594,34.01089210510254,33.13750467300415,31.67631467183431,3490657900.0
2022-11-14,34.88011932373047,35.34198533106871,34.87088355403722,35.18495257997755,35541400.0,-0.01692267465088748,0.018377026041644384,-0.41273568384390114,34.71939315795898,34.169773483276366,33.32871675491333,31.88169085184733,3455116500.0
2022-11-15,34.82470703125,35.37894497972783,34.455212716425486,35.27733386696314,46082800.0,-0.0015886497395887211,0.01686729380495551,29.659495686720284,34.8283935546875,34.30833358764649,33.45896310806275,32.0454994837443,3409033700.0
2022-11-16,34.51063537597656,34.86165459679994,34.36283836569704,34.74156842477324,23813000.0,-0.00901864457873558,0.015497383270131261,-48.32562257501715,34.98358154296875,34.42564735412598,33.61784524917603,32.21300303141276,3385220700.0
2022-11-17,34.33512496948242,34.36283933227349,33.77165127452613,34.06724530339981,23689700.0,-0.005085690384487029,0.01544606670780123,-0.5177844034770951,34.806226348876955,34.54388580322266,33.77811279296875,32.38882013956706,3361531000.0
2022-11-18,34.35359573364258,34.9632587822983,34.104187642316376,34.90783711117581,32041800.0,0.0005379553497060208,0.013490705626309135,35.256250606803796,34.58083648681641,34.5808349609375,33.88157062530517,32.587114588419595,3393572800.0
2022-11-21,34.464454650878906,34.65843759532112,34.23352156737364,34.261232409791326,27935700.0,0.0032269960354620597,0.01349059331483939,-12.814823137276932,34.497703552246094,34.60854835510254,33.98502883911133,32.79187552134196,3421508500.0
2022-11-22,34.630714416503906,34.917069082837244,34.575289227653286,34.72308620749699,23499300.0,0.004824093905131832,0.013425072728455934,-15.88075473319086,34.45890502929687,34.64364929199219,34.08202075958252,33.02958240509033,3445007800.0
2022-11-23,34.74156951904297,34.7877554255053,34.51987223476145,34.630722638781606,18934700.0,0.0032010631142576074,0.013356279984988855,-19.4244083866328,34.50509185791016,34.744336700439455,34.170237159729005,33.268213208516435,3463942500.0
2022-11-25,34.82470703125,34.981739824607104,34.695385078189105,34.84318209936712,16118500.0,0.0023930269518037672,0.013347467980850828,-14.873222179384937,34.60300827026367,34.70461730957031,34.25475902557373,33.453267606099445,3480061000.0
2022-11-28,34.04876708984375,34.78775209374192,34.02105625337209,34.54758328888444,35428300.0,-0.022281305646303373,0.014360239876662314,119.79898873964699,34.5420425415039,34.561439514160156,34.28616580963135,33.61214962005615,3444632700.0
2022-11-29,34.17808532714844,34.316646542032,33.91944148470773,34.15961026358009,27048800.0,0.0037980299540203433,0.014324907840362427,-23.65199572093496,34.48476867675781,34.49123611450195,34.33050479888916,33.71622320810954,3471681500.0
2022-11-30,34.963260650634766,34.963260650634766,33.439104709428115,34.085717922557535,51747900.0,0.022973063469492905,0.01510909563259219,91.31310816006626,34.55127792358398,34.50509147644043,34.40671253204346,33.80767256418864,3523429400.0
2022-12-01,33.95979690551758,35.0190075362423,33.8204291376831,34.84247361257474,46213200.0,-0.028700519529461288,0.01660529246969323,-10.695506484321104,34.39492340087891,34.450007629394534,34.43782749176025,33.89523270924886,3477216200.0
2022-12-02,33.52311325073242,33.71823028881604,33.27224696847047,33.504530169339645,42295300.0,-0.012858841765163942,0.016837268926173817,-8.477880778651992,34.13460464477539,34.36880645751953,34.456346130371095,33.97501068115234,3434920900.0
2022-12-05,32.027198791503906,33.346565255960776,31.720583361551416,33.2722364981403,71386600.0,-0.044623375163278856,0.018640598319576224,68.78140124316414,33.73029098510742,34.13616676330567,34.35850086212158,33.96643600463867,3363534300.0
2022-12-06,30.661380767822266,32.22232407227839,30.113192303229216,32.12011890262136,84085700.0,-0.042645566119381084,0.020512832700023124,17.78919292976553,33.02695007324219,33.755859375,34.18220386505127,33.90863901774089,3279448600.0
2022-12-07,30.41980361938477,30.58704423061956,30.05743891935697,30.28043230826949,49234100.0,-0.00787887376197427,0.02043386177728467,-41.447713463763755,32.11825866699219,33.334768295288086,33.989208793640145,33.83293660481771,3230214500.0
2022-12-08,30.141061782836918,30.65208757400733,29.899488854214347,30.633504495750245,45491100.0,-0.00916317015177004,0.02031304150420808,-7.6024543964447355,31.354511642456053,32.87471752166748,33.80952711105347,33.73839728037516,3184723400.0
2022-12-09,30.085317611694336,30.28972439412501,29.80657851248164,29.834451359094924,36985500.0,-0.0018494428479066682,0.016695910007008746,-18.6972836444931,30.666952514648436,32.40077857971191,33.55269794464111,33.636765543619795,3147737900.0
2022-12-12,30.41050910949707,30.456965029917587,29.787991978271176,30.02027512473329,41060500.0,0.01080897672412573,0.016877432758380294,11.017831312271031,30.34361457824707,32.03695278167724,33.2991961479187,33.536428133646645,3188798400.0
2022-12-13,30.429096221923828,31.283896612972093,30.26185205074308,31.17240168030493,54804800.0,0.0006112068811421345,0.016819845148526698,33.47328941440071,30.29715766906738,31.662053871154786,33.07664499282837,33.44102115631104,3243603200.0
2022-12-14,29.99239921569824,30.66137582238164,29.88090429603754,30.47554859337407,48819500.0,-0.014351297292587772,0.016859133242966635,-10.921123697194401,30.211676788330077,31.164967727661132,32.83502960205078,33.326130930582686,3194783700.0
2022-12-15,29.518543243408203,29.722951778227337,29.258385476400377,29.49996016601197,49027600.0,-0.015799201953874187,0.016963281061513992,0.4262640952897856,30.087173080444337,30.720842361450195,32.585424995422365,33.198832448323564,3145756100.0
2022-12-16,29.45350456237793,29.667204638200086,29.128307793155624,29.379174024171103,61795200.0,-0.00220331608148705,0.01699836050226387,26.041658168052283,29.960810470581055,30.313881492614748,32.34134397506714,33.07552458445231,3083960900.0
2022-12-19,29.787992477416992,29.945943318365373,29.481377017656584,29.50925163368384,38374100.0,0.01135647251520333,0.017434125113534763,-37.90116384444099,29.83630714416504,30.089960861206055,32.11306381225586,32.93565419514974,3122335000.0
2022-12-20,29.908781051635746,30.27114579055604,29.86232512439777,30.103901617011303,35561100.0,0.004054941745749607,0.01746054542157322,-7.33046507931131,29.732244110107423,30.014700889587402,31.8852801322937,32.793036206563315,3157896100.0
2022-12-21,30.36405372619629,30.54058764466083,30.113187498256405,30.215392651605203,32544000.0,0.015222040436035922,0.017975735165953105,-8.484270734032407,29.80657501220703,30.009125900268554,31.67194709777832,32.66251449584961,3190440100.0
2022-12-22,30.0946044921875,30.27114195542989,29.611456884711696,30.215392723191304,30234400.0,-0.008873954592443778,0.017838664319492947,-7.096853490658805,29.92178726196289,30.004480171203614,31.439598846435548,32.541178131103514,3160205700.0
2022-12-23,30.1689395904541,30.271144753492205,29.90878002698622,30.103900585677117,21378600.0,0.0024700473563590286,0.01784080712700273,-29.29047707247374,30.064874267578126,30.01284236907959,31.206810474395752,32.37274608612061,3181584300.0
2022-12-27,30.224685668945312,30.354763680158182,29.99240249339089,30.196812822073973,22776100.0,0.0018477970803074673,0.01756654875177418,6.536910742518209,30.15221290588379,29.994260025024413,31.01560640335083,32.197550773620605,3204360400.0
2022-12-28,30.447677612304688,30.63350485268096,30.2246842149812,30.26185037192841,30541000.0,0.007377808517244233,0.017687210621443242,34.092316068159164,30.25999221801758,29.9961181640625,30.829086017608642,32.049802716573076,3234901400.0
