Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-03-23,161.73419189453125,163.1798160031245,161.154112951839,162.11171317702068,4655600.0,-0.00487207859768557,0.00905668073664947,6.2728268809349785,162.58866271972656,161.6236831665039,160.43926620483398,160.58312021891277,539568500.0
2023-03-24,164.90164184570312,165.13183566615328,162.41555139482446,162.54445937227993,3713800.0,0.01958429392120986,0.010017554302990315,-20.229401151301662,163.3179138183594,162.27375335693358,160.6377410888672,160.81238555908203,543282300.0
2023-03-27,165.26995849609375,166.3380471328173,165.10421164131114,165.35282489852722,4078600.0,0.0022335535672546314,0.010012858001843197,9.822822984544132,163.66780700683594,162.80596160888672,160.8569206237793,160.9496643066406,547360900.0
2023-03-28,165.21469116210938,166.16310256567274,165.12262206995717,165.12262206995717,2850000.0,-0.0003344064129215951,0.009393444511478092,-30.123081449516988,163.92930297851564,163.3492172241211,161.1821731567383,161.03723653157553,544510900.0
2023-03-29,166.3564453125,166.57743640732977,165.73032495201977,166.3380258754524,4496000.0,0.00691073016787791,0.008777789054190742,57.75438596491229,164.6953857421875,163.72120819091796,161.66511917114258,161.22383931477864,549006900.0
2023-03-30,166.50379943847656,166.96418708917744,165.8132179624252,166.66032955372492,2743000.0,0.0008857734709331044,0.007997873842663714,-38.990213523131665,165.64930725097656,164.11898498535157,162.01086959838867,161.4080378214518,551749900.0
2023-03-31,167.8573455810547,168.03229514185813,166.95498969102886,167.72843759676527,4479800.0,0.008129220757381317,0.008069083001069847,63.31753554502371,166.24044799804688,164.77918090820313,162.43212432861327,161.65259908040363,556229700.0
2023-04-03,168.04148864746094,168.28088516235889,166.1078549389485,167.4890178593386,3902300.0,0.001097021198380288,0.008075269306149336,-12.891200500022325,166.7947540283203,165.2312805175781,162.84647369384766,161.87982228597005,560132000.0
2023-04-04,167.44300842285156,168.8333741882652,166.75242688805827,167.7468519342334,3306400.0,-0.0035615027540308875,0.00801267712847509,-15.27048151090382,167.24041748046875,165.5848602294922,163.27049179077147,162.09014587402345,556825600.0
2023-04-05,169.09115600585938,170.30658600547923,168.5571047075338,168.73205424231978,3826300.0,0.009843036138276196,0.00817347181824629,15.724050326639238,167.78735961914063,166.24137268066406,163.75527801513672,162.35723622639975,560651900.0
2023-04-06,169.75413513183594,170.1040342423488,168.5939633100162,168.77811556031705,3389700.0,0.003920838568006513,0.007787130052066262,-11.410501006193973,168.4374267578125,167.04336700439453,164.33352508544922,162.64063313802083,564041600.0
2023-04-10,168.68603515625,169.33057506775344,167.29566948644143,169.26612810156126,2408100.0,-0.006292040984783198,0.008083147885813496,-28.95831489512346,168.60316467285156,167.42180633544922,164.8477798461914,162.8990961710612,561633500.0
2023-04-11,168.42820739746094,169.31215782127867,168.28087998517208,168.88859502342706,3586700.0,-0.0015284475596941682,0.007992938408635462,48.943150201403604,168.68050842285157,167.73763122558594,165.27179641723632,163.1504908243815,558046800.0
2023-04-12,168.0967559814453,169.22010310149432,167.81131785338522,168.21646128027734,3620900.0,-0.0019679091830114848,0.008018023858187041,0.9535227367775345,168.8112579345703,168.02583770751954,165.68752746582032,163.46339467366536,554425900.0
2023-04-13,169.77255249023438,169.98432687298794,167.6823886476617,168.1519789876585,4303600.0,0.009969237651284768,0.007395592400477683,18.85442845701344,168.94753723144532,168.36744842529296,166.04432830810546,163.89922892252605,558729500.0
2023-04-14,168.97146606445312,169.4410704477808,168.4282120228738,168.81493595331582,2572900.0,-0.004718586214502052,0.007531550448552911,-40.215168695975464,168.79100341796874,168.6142150878906,166.3666000366211,164.21198476155598,556156600.0
2023-04-17,169.83700561523438,170.11324102227684,168.94385242741637,169.59760908908632,3224400.0,0.005122400668827076,0.00719441901342612,25.32162151657662,169.0211975097656,168.8121810913086,166.79568099975586,164.55880991617838,559381000.0
2023-04-18,170.18687438964844,170.54597613980047,169.1832328379304,170.13163012807334,2438600.0,0.002060026748273547,0.006672808593359526,-24.37042550552041,169.37293090820313,169.02671966552734,167.12900009155274,164.90655568440755,561819600.0
2023-04-19,170.0856170654297,170.6380878735992,169.66205423917754,170.5644241625155,2209900.0,-0.0005949772835414091,0.006697556292518543,-9.378331829738373,169.770703125,169.29098052978514,167.43792037963868,165.2773213704427,559609700.0
2023-04-20,170.64724731445312,171.30098975350143,169.6067669777636,170.19606246714687,3868200.0,0.003302044339277499,0.0062465606279214075,75.03959455178968,169.94564208984374,169.44658966064452,167.8439811706543,165.65238189697266,563477900.0
2023-04-21,170.72096252441406,171.61411574580163,170.46314654812866,171.25501391812435,3781800.0,0.00043197421066576425,0.006027672942524549,-2.233597021870637,170.29554138183593,169.54327239990235,168.29331970214844,166.07010752360026,567259700.0
2023-04-24,170.80381774902344,171.78905406167024,170.3618495400375,171.72459304686183,3540200.0,0.00048532543036428066,0.004547127834135377,-6.3884922523665955,170.48890380859376,169.7550506591797,168.58842849731445,166.48353678385416,570799900.0
2023-04-25,174.6802520751953,175.11300345041812,171.4851613236153,171.77980205248116,6231600.0,0.022695244036452733,0.006527599946614013,76.0239534489577,171.38757934570313,170.38025512695313,169.05894317626954,166.97461598714193,577031500.0
2023-04-26,173.60299682617188,174.41328371658278,172.98607896185206,173.5477525472654,4481700.0,-0.006167012219330359,0.0067992992255591096,-28.081070672058537,172.09105529785157,170.93087921142578,169.47835845947264,167.43531138102213,572549800.0
2023-04-27,174.66184997558594,174.90124646967098,172.65455273317528,173.27147043132538,4574500.0,0.006099279210452169,0.006773975332205047,2.070642836423686,172.89397583007812,171.41980895996093,169.89362869262695,167.8361551920573,577124300.0
2023-04-28,175.7667694091797,176.43893134077538,174.61580046128316,174.85519694447663,4608900.0,0.006326049069949713,0.00681650649639026,0.7519947535249649,173.90313720703125,172.0993392944336,170.3567771911621,168.2775131225586,581733200.0
2023-05-01,176.49420166015625,177.09271403137606,175.20512186815603,175.3616519821906,3137800.0,0.004138622183372576,0.006707761740921937,-31.91867907743713,175.0412139892578,172.7650588989258,170.7886199951172,168.7854736328125,584871000.0
2023-05-02,177.01904296875,177.24923678275357,174.71710482871424,176.1995535528939,3712200.0,0.002973702839282666,0.0066997378349976,18.305819363885533,175.50897216796875,173.44827575683593,171.23749771118165,169.2354253133138,588583200.0
2023-05-03,176.95458984375,177.93982615555677,176.5862853448951,177.32290839252096,3389600.0,-0.00036410277628362575,0.006581401534386619,-8.69026453316093,176.17929077148438,174.13517303466796,171.71307678222655,169.67033793131512,585193600.0
2023-05-04,178.05955505371094,178.5843897366765,176.93620791833865,177.78331961797846,4267600.0,0.006244343313934975,0.006425681281634556,25.902761387774365,176.85883178710938,174.87640380859375,172.16149673461913,170.18812204996746,589461200.0
2023-05-05,178.8790283203125,179.0723832727696,177.14796619399834,177.5439068941287,4146500.0,0.004602242583131133,0.006434815239164848,-2.8376605117630516,177.48128356933594,175.69221038818358,172.61774139404298,170.75961659749348,593607700.0
2023-05-08,178.0319061279297,178.63040444036668,177.38735219156277,178.0779336520281,2249900.0,-0.004735726710600741,0.006329655633121703,-45.739780537802964,177.78882446289063,176.4150192260742,173.08503494262695,171.1972920735677,591357800.0
2023-05-09,178.75930786132812,179.247317623625,177.4426059875614,178.50149191331903,3087600.0,0.004085794222052241,0.006255444442613379,37.232765900706696,178.13687744140626,176.8229248046875,173.60158996582032,171.64693705240884,594445400.0
2023-05-10,178.8790283203125,180.08524176155268,177.40578216388556,178.73170089468647,4352900.0,0.0006697299313624949,0.0061724620643277784,40.98004922917475,178.52176513671876,177.35052795410155,174.14070358276368,172.1024149576823,598798300.0
2023-05-11,179.86422729492188,180.0299741397331,177.70961666177934,178.88820781409223,3690200.0,0.0055076270475107325,0.005990257607054326,-15.224333203151918,178.88269958496093,177.87076568603516,174.64528732299806,172.55267435709635,602488500.0
2023-05-12,180.58241271972656,180.6744958520393,179.50510751125174,179.86420924741,2741000.0,0.003992930865719613,0.005716986618042004,-25.722183079507886,179.22337646484374,178.35233001708986,175.22583465576173,173.02196146647137,605229500.0
2023-05-15,178.8790283203125,181.28225250741,178.63041504580818,180.99681440145747,2946400.0,-0.009432725888194882,0.006368002619290997,7.493615468807002,179.3928009033203,178.59081268310547,175.6779357910156,173.38935089111328,602283100.0
2023-05-16,178.1055450439453,179.072361840266,177.2860556556176,179.072361840266,5803100.0,-0.004324057904552925,0.006554610310636574,96.95560684224817,179.26204833984374,178.699462890625,176.07386932373046,173.72481943766277,596480000.0
2023-05-17,176.84410095214844,178.2528860298432,175.72075396798562,177.99507007117464,4878800.0,-0.007082564955996351,0.006858729667698432,-15.927693818820977,178.85506286621094,178.68841400146485,176.41179351806642,174.03818918863934,591601200.0
2023-05-18,176.38369750976562,176.5218222216296,175.32481163504886,176.16272045064684,3709400.0,-0.0026034424665790645,0.006925271594253439,-23.969008772649016,178.1589569091797,178.5208282470703,176.69861602783203,174.2812739054362,587891800.0
2023-05-19,176.64151000976562,177.58070464249784,175.96014535751524,177.21240018452002,3883000.0,0.0014616571919052745,0.006919352284069954,4.680002156683027,177.3707763671875,178.2970764160156,176.9946434020996,174.51085306803387,591774800.0
2023-05-22,171.85350036621094,176.22718301413735,171.64172598249834,176.04303076526048,5787000.0,-0.027105801140909547,0.009463189774386427,49.034251867113056,175.96567077636718,177.67923583984376,177.047127532959,174.6164352416992,585987800.0
2023-05-23,171.32864379882812,171.84427564957204,169.9658864219601,171.71536768688603,6382300.0,-0.003054092970258826,0.007882581930479866,10.28684983583894,174.61029052734375,176.93616943359376,176.87954711914062,174.71311645507814,579605500.0
2023-05-24,170.2421417236328,171.94558161926798,169.7633346419008,171.5128161117264,3721000.0,-0.006341625376262594,0.007888772174643451,-41.69813390157153,173.28989868164064,176.07248077392578,176.71150436401368,174.78462931315104,575884500.0
2023-05-25,169.23851013183594,169.62523408825714,167.53507013458184,168.22565163888757,4712700.0,-0.0058953181723133685,0.007780074052008397,26.651437785541532,171.8608612060547,175.0099090576172,176.44033737182616,174.76682790120444,571171800.0
2023-05-26,169.0359344482422,169.6528522248882,167.94941226779252,169.15563973547313,4449300.0,-0.0011969833782863315,0.007558096878552057,-5.589152715004142,170.33974609375,173.85526123046876,176.1037956237793,174.76897684733072,566722500.0
2023-05-30,167.2220001220703,168.5847436103113,166.38409124048383,167.63634619046408,4331800.0,-0.010731057464750449,0.0076610954768168505,-2.6408648551457525,169.41344604492187,172.68955841064454,175.640185546875,174.6818099975586,562390700.0
2023-05-31,167.9033966064453,169.9935466086255,167.08390707807752,168.37298699351538,20414600.0,0.004074801664120775,0.007707576160388167,371.2729119534605,168.7283966064453,171.66934356689453,175.18440322875978,174.60569407145184,582805300.0
2023-06-01,168.92791748046875,169.39152117775393,167.63909976793838,169.14117121976255,5277400.0,0.006101847221261725,0.007938938092639547,-74.14889343900934,168.4655517578125,170.87772521972656,174.7830696105957,174.56710408528645,588082700.0
2023-06-02,170.66180419921875,170.87505795527963,168.47359401006213,168.7703071907235,4288300.0,0.010264062593150047,0.008212488827933373,-18.74218365104029,168.75021057128907,170.30553588867187,174.4131820678711,174.56758931477864,592371000.0
2023-06-05,170.7823486328125,172.61821548850477,170.24456659466762,170.4671014839886,4311700.0,0.0007063351647977889,0.008090772129570128,0.5456707786302362,169.09949340820313,169.71961975097656,174.0083480834961,174.56963551839192,596682700.0
2023-06-06,168.3437957763672,171.6446522977761,167.29604674697487,171.51484381035206,3975600.0,-0.014278717185745471,0.008513455666973327,-7.79506923023402,169.3238525390625,169.3686492919922,173.52394256591796,174.48763478597004,592707100.0
2023-06-07,166.9993438720703,168.5106966288051,166.61918540043973,167.55567403289865,5162700.0,-0.007986346619407891,0.008430161399582334,29.859643827346805,169.1430419921875,168.93571929931642,172.9359443664551,174.23160451253256,587544400.0
2023-06-08,168.84451293945312,169.02995163348663,166.27614387548942,166.61920616685467,4036100.0,0.011048959981521334,0.008992200031549089,-21.821914889495808,169.12636108398436,168.79595642089845,172.4342185974121,174.07298838297527,591580500.0
2023-06-09,169.07630920410156,169.52136488454926,167.82457330201524,168.48289691414965,3200100.0,0.0013728385993305725,0.008836268162207353,-20.713064592056686,168.80926208496095,168.779736328125,171.8948226928711,173.88680369059244,594780600.0
2023-06-12,168.65904235839844,169.4286262983576,167.537129181252,169.2061055481475,4207100.0,-0.002467920240673216,0.008681971243307605,31.467766632292737,168.3846008300781,168.74204711914064,171.29865417480468,173.6498794555664,590573500.0
2023-06-13,168.3252410888672,168.92793444469936,167.89873356744843,168.87230425912853,2838700.0,-0.001979148374517181,0.008567405148937477,-32.525968006465256,168.38088989257812,168.8523712158203,170.7709648132324,173.37758076985676,587734800.0
2023-06-14,169.83657836914062,170.28163396127886,168.23251352284703,168.75174740501868,3559300.0,0.008978672898353635,0.00896636281123308,25.384859266565684,168.94833679199218,169.04568939208986,170.35751647949218,173.13816528320314,591294100.0
2023-06-15,172.1917266845703,172.61823425038008,170.16113981150974,170.84726436904677,4326100.0,0.013867144157313271,0.009584999702453837,21.5435619363358,169.61777954101564,169.3720703125,170.1248977661133,172.97940317789713,595620200.0
2023-06-16,172.4976806640625,173.93485514857895,172.18243350303834,172.59040707521734,8925700.0,0.001776821601032319,0.009603391353519371,106.32209149118141,170.30205383300782,169.55565795898437,169.93059692382812,172.79400736490885,604545900.0
2023-06-20,171.82080078125,174.19444945811938,171.7559036203364,172.96126192013946,4154800.0,-0.003923994109409024,0.009604198105287527,-53.45126992840898,170.9344055175781,169.6595031738281,169.68956146240234,172.55873311360676,600391100.0
2023-06-21,171.93211364746094,173.27657610454253,170.78238517677568,172.20101179810382,3832400.0,0.0006478427856511093,0.0074482388829899444,-7.759699624530658,171.65578002929686,170.0183349609375,169.69349212646483,172.35540669759115,604223500.0
2023-06-22,173.7123260498047,173.92557980753477,172.34004880059942,173.13744779478935,3185800.0,0.010354158769861899,0.007751473575822682,-16.871934036113146,172.4309295654297,170.68963317871095,169.81267623901368,172.18717397054036,607409300.0
2023-06-23,172.5255126953125,174.31501644541,172.41423817051478,174.31501644541,7592600.0,-0.0068320618431643165,0.007775725365003362,138.32632305857243,172.49768676757813,171.05773315429687,169.92684478759764,171.9753901163737,599816700.0
2023-06-26,171.431396484375,172.8592898290114,170.71744273802486,172.60895398714868,3706100.0,-0.00634176472710879,0.00779625442827216,-51.18799884097673,172.28442993164063,171.29324188232422,170.0364891052246,171.69429575602214,596110600.0
2023-06-27,172.66458129882812,173.026191656894,170.56909744799302,171.2274068482358,5763000.0,0.0071934595397495915,0.007915186735470184,55.50039124686328,172.45318603515625,171.69379577636718,170.2179214477539,171.43036804199218,601873600.0
2023-06-28,170.3280029296875,173.14672145417185,170.03130390756752,172.69238471785317,5193900.0,-0.0135324705945149,0.00815653809156076,-9.875065070275902,172.13236389160156,171.89407196044922,170.37322158813475,171.14533386230468,596679700.0
2023-06-29,170.4949493408203,170.5042163241324,168.18619717015375,169.91080398663652,5770400.0,0.0009801465892940175,0.00812347027160289,11.099559098172861,171.4888885498047,171.95990905761718,170.5027992248535,170.8916473388672,602450100.0
2023-06-30,171.7373809814453,172.01554607190943,170.49492627851154,170.6432687317701,7635100.0,0.007287204960783722,0.00816840688282337,32.31491751005129,171.33126220703124,171.9144744873047,170.64327239990234,170.72142333984374,610085200.0
2023-07-03,172.0897216796875,172.12680375540583,170.11476513116702,170.88434907191416,2389000.0,0.002051624964982235,0.007871643720359218,-68.71029848986916,171.46292724609376,171.8736785888672,170.71466827392578,170.5782908121745,612474200.0
2023-07-05,172.99838256835938,173.10037596253665,171.5055778797996,171.53339297384213,5277100.0,0.005280157814207875,0.007945693181730822,120.8915864378401,171.5296875,171.99143676757814,170.82546997070312,170.45685323079428,617751300.0
2023-07-06,173.01693725585938,173.1560127313575,171.43140609485755,172.2844353567302,5592100.0,0.00010725353164886542,0.007130042118655457,5.969187621989347,172.06747436523438,172.09991912841798,171.05912704467772,170.49563446044922,623343400.0
2023-07-07,169.75314331054688,172.34932702565098,169.70678010797906,172.29369684179483,6309900.0,-0.018864014107971228,0.008215503214099314,12.835965022084729,171.9191131591797,171.7040008544922,171.19681701660156,170.4431177775065,617033500.0
2023-07-10,170.88433837890625,172.37714296129303,170.40218653635455,170.67108462372616,5508800.0,0.006663765078505524,0.007984251292114473,-12.69592228086024,171.74850463867188,171.53988342285157,171.2988082885742,170.4645243326823,622542300.0
2023-07-11,170.58761596679688,171.28302152689142,169.14117466549024,170.95850742101803,3914300.0,-0.0017363932524433467,0.007999302198138759,-28.94459773453384,171.44808349609374,171.45550537109375,171.37437362670897,170.50949452718098,618628000.0
2023-07-12,169.83657836914062,171.17175929361753,169.66040669881906,170.58761410214333,6080100.0,-0.004402650177152578,0.00804831933696959,55.33045499833942,170.81572265625,171.172705078125,171.4332504272461,170.53618265787762,612547900.0
2023-07-13,173.8792266845703,174.37064554282117,169.92004657649,172.2751616217527,8223100.0,0.023803166280487398,0.009571445188323209,35.24613082021677,170.9881805419922,171.52782745361327,171.71094970703126,170.75809020996093,620771000.0
2023-07-14,174.5097198486328,174.89914527865798,173.47123788716956,174.18519158291377,4467600.0,0.003626040764525884,0.009430055856749655,-45.67012440563778,171.9394958496094,171.92930450439454,171.94460678100586,170.97830098470052,625238600.0
2023-07-17,172.11753845214844,173.39707522383773,171.92281864555218,172.77584787603308,5637400.0,-0.013708012359193056,0.00952672419087302,26.184080938311393,172.1861358642578,171.96732025146486,171.94089736938477,171.08462168375652,619601200.0
2023-07-18,171.02342224121094,173.22091365868397,170.43929113110212,171.9413627686159,5684100.0,-0.006356796760962791,0.009620988458914006,0.8283960691098713,172.27329711914064,171.86069030761718,171.8671844482422,171.09667561848957,613917100.0
2023-07-19,172.70167541503906,173.01693673866683,170.9956168963936,171.53339898015315,4140800.0,0.009813001937600818,0.009842841520164078,-27.151176087683183,172.8463165283203,171.83101959228514,171.91122817993164,171.16065317789713,618057900.0
2023-07-20,175.52040100097656,176.160176506813,173.2116489903636,173.85142449620002,5056500.0,0.016321356345637694,0.010475475650625937,22.11408423493044,173.17455139160157,172.08136596679688,172.09064254760742,171.39987335205078,623114400.0
2023-07-21,176.3177947998047,177.5324344520777,175.5203957241657,176.27143159171985,15022100.0,0.004543026305094289,0.010283693169317694,197.0849401760111,173.53616638183593,172.73783111572266,172.2209159851074,171.71048838297526,638136500.0
2023-07-24,177.02243041992188,177.4953010880905,176.29920979892898,176.71645028826154,4225800.0,0.003996395377546813,0.010145133477585952,-71.86944568335984,174.51714477539062,173.3516403198242,172.44576187133788,171.98308563232422,642362300.0
2023-07-25,177.43043518066406,178.0331144216243,176.22506255067933,176.5495908484667,3521600.0,0.002304819563116123,0.009983669330247483,-16.664300250840082,175.79854736328124,174.03592224121093,172.74571380615234,172.26155649820964,645883900.0
2023-07-26,177.65296936035156,178.37619010578658,176.22506183357478,177.20789955695756,3898900.0,0.0012542052295645423,0.009901809061566734,10.713880054520676,176.78880615234374,174.81756134033202,172.99513320922853,172.5613540649414,649782800.0
2023-07-27,174.8064422607422,178.29273763503622,174.68590074910944,178.02385366454556,4141800.0,-0.016022963814556257,0.010113820895482075,6.229962297058145,176.64601440429686,174.91028289794923,173.21905517578125,172.77739410400392,645641000.0
2023-07-28,176.4568634033203,177.43970112495415,175.97471152453352,176.29923982042283,5602300.0,0.009441420586298266,0.010273374798783244,35.262446279395434,176.673828125,175.10499725341796,173.51715087890625,172.9980702718099,651243300.0
2023-07-31,173.81434631347656,175.7892889193371,173.24874910051523,175.65948041872625,5687700.0,-0.014975428208784725,0.010834877274689545,1.5243739178551596,176.03221130371094,175.2746780395508,173.62099914550782,173.05215759277343,645555600.0
2023-08-01,173.22088623046875,174.8713142036561,172.83144668797596,173.84211346549444,2853900.0,-0.0034143331410486644,0.0108667374463603,-49.82330291682051,175.19030151367187,175.49442443847656,173.67755737304688,173.07626444498698,642701700.0
2023-08-02,174.60244750976562,176.14161540333052,172.83147773396738,173.007649428155,4285900.0,0.007975719957111327,0.010947082842363143,50.176950839202505,174.5801971435547,175.68450164794922,173.75776062011718,173.16898600260416,646987600.0
2023-08-03,173.49908447265625,175.44622612429413,173.3600089895673,174.4726552984752,2857400.0,-0.006319287345887048,0.011053588968652437,-33.33022235703119,174.3187255859375,175.48236999511718,173.78186798095703,173.22121836344402,644130200.0
2023-08-04,171.1625213623047,174.32428839172306,170.93071947213258,173.49907422863296,4651100.0,-0.013467293602461683,0.010621199120098896,62.773850353468184,173.25985717773438,174.9668426513672,173.85233688354492,173.13622487386067,639479100.0
2023-08-07,173.2858123779297,173.58252557459744,171.62611714676933,171.79300770884697,3323400.0,0.0124051164865151,0.010872123345456407,-28.545935370127495,173.154150390625,174.59318084716796,173.9724105834961,173.16156819661458,642802500.0
2023-08-08,171.01416015625,173.83286483976246,170.6340016710597,173.57324786159938,5017900.0,-0.013109279926075579,0.011298301832145077,50.986941084431606,172.71280517578126,173.95155334472656,173.99373779296874,173.1476603190104,637784600.0
2023-08-09,170.58761596679688,171.5333714899829,169.33589444746414,170.49490371428834,4413100.0,-0.0024942039247709547,0.011265524454052394,-12.052850794156921,171.9098388671875,173.2450180053711,174.03128967285156,173.07842814127605,633371500.0
2023-08-10,170.37435913085938,172.08041734512463,170.1703723717557,170.81014773912068,3727200.0,-0.0012501308182828463,0.009811349792264376,-15.54236251161315,171.28489379882814,172.80180969238282,173.856046295166,173.07997334798176,629644300.0
2023-08-11,170.6432647705078,170.86579966732612,169.938592152679,170.60618269507003,2873800.0,0.0015783222371030803,0.009771446878489206,-22.89654432281606,171.18104248046876,172.22044982910157,173.66272354125977,173.084917195638,632518100.0
2023-08-14,170.2538299560547,171.4035723043376,169.79950735360518,170.9677836645565,3385600.0,-0.0022821575464866406,0.009317389350517916,17.809172524184014,170.57464599609375,171.86439819335936,173.56953811645508,173.03546549479168,629132500.0
2023-08-15,168.14910888671875,170.10551754643797,167.94512207684733,169.8180712975714,3331800.0,-0.012362253876339824,0.00960820301476418,-1.5890831758034074,170.0016357421875,171.3572204589844,173.42582244873046,172.90411173502605,625800700.0
2023-08-16,168.01930236816406,169.63263460410803,167.7782193274344,168.3809127811928,2633700.0,-0.0007719726819493955,0.009278523420182075,-20.952638213578247,169.48797302246095,170.69890594482422,173.19170379638672,172.73814239501954,623167000.0
2023-08-17,165.46018981933594,168.20473048125046,165.33966245462156,168.01929179486575,4503000.0,-0.015231062816941088,0.008788347506193705,70.97619318829025,168.50513916015626,169.8950164794922,172.68869323730468,172.4862508138021,618664000.0
2023-08-18,165.2098388671875,166.48012286519682,164.3660907267489,165.4694700043203,6020300.0,-0.0015130585334259816,0.00862076809796134,33.695314234954466,167.4184539794922,169.29974822998048,172.13329544067383,172.33480733235677,612643700.0
2023-08-21,164.16207885742188,165.00584101706482,163.4017619712216,164.79257312085002,4284100.0,-0.00634199522831036,0.008474447608346817,-28.839094397289166,166.20010375976562,168.3873748779297,171.49027786254882,172.11073201497396,608359600.0
2023-08-22,162.91036987304688,163.9488519890468,162.54875948077915,163.3554255524383,3489300.0,-0.0076248363391044904,0.008392772378880236,-18.552321374384352,165.15235595703126,167.57699584960938,170.76427459716797,171.85482381184895,604870300.0
2023-08-23,165.15419006347656,165.3025466542427,163.53157699063803,164.3475240917885,4042700.0,0.013773341698126718,0.009246473015470982,15.859914596050784,164.57933349609374,167.03365325927734,170.13933563232422,171.69874420166016,608913000.0
2023-08-24,164.28262329101562,167.30532889204375,164.20845913894968,165.05220723829305,5709800.0,-0.005277291312596799,0.008787445030102379,41.23729190887278,164.34382019042968,166.42447967529296,169.6131446838379,171.378857421875,603203200.0
2023-08-25,166.3595733642578,166.62847147092128,164.89458376883098,165.0985705573122,4710700.0,0.012642542659931921,0.00905235067629054,-17.49798591894637,164.57376708984376,165.99611053466796,169.10828018188477,171.10718587239583,607913900.0
2023-08-28,167.129150390625,167.99144656689586,166.28538817758368,167.65766545200148,3189800.0,0.004625985813765832,0.008731933041789942,-32.28607213365318,165.16718139648438,165.683642578125,168.77402038574218,170.94090627034504,611103700.0
2023-08-29,167.75962829589844,168.02852636514177,165.9886729122619,167.175497253867,4368600.0,0.0037723993917269105,0.008814808522760013,36.95529500282149,166.13703308105468,165.64469451904296,168.50095748901367,170.83211313883464,615472300.0
2023-08-30,167.89874267578125,168.9928407795307,167.5649473961847,168.25108606759545,3153400.0,0.0008292482601204298,0.008548591952654724,-27.8166918463581,166.68594360351562,165.63263854980468,168.16577224731446,170.67201538085936,618625700.0
2023-08-31,166.12930297851562,167.725988153802,166.0732814368555,167.45519837231868,5566700.0,-0.010538731077233132,0.008713332600088709,76.53009450117334,167.05527954101564,165.69954986572264,167.79728317260742,170.35897878011068,613059000.0
2023-09-01,163.70164489746094,166.96035535933495,163.06670072234107,166.88565520652102,4801400.0,-0.014613063665045556,0.008795165755843881,-13.747821869330124,166.52369384765626,165.54873046875,167.42423934936522,169.93844045003254,608257600.0
2023-09-05,162.6184844970703,164.2245018716824,162.14227289038274,163.65492577664446,5081800.0,-0.006616673895177394,0.008137834466968245,5.839963344024657,165.6215606689453,165.39437103271484,166.89087295532227,169.45830891927082,603175800.0
2023-09-06,163.15069580078125,163.39347480389452,161.9835328937954,163.32810684225814,5933800.0,0.003272760199167335,0.007902661164914648,16.765712936361133,164.69977416992188,165.41840362548828,166.49769973754883,168.98231760660806,609109600.0
2023-09-07,164.7100067138672,165.32627208449415,163.59887970921824,164.19646648593732,4934300.0,0.009557488587054408,0.008336346402598342,-16.84418079476895,164.06202697753906,165.37398529052734,166.20381927490234,168.55088551839194,614043900.0
2023-09-08,164.5886688232422,165.41034192295126,163.9724033127635,164.15914655144303,2995000.0,-0.0007366758890112735,0.008338655202426463,-39.30243398253045,163.75390014648437,165.40458984375,165.91453475952147,168.21029307047527,611048900.0
2023-09-11,167.07237243652344,167.53923763317957,165.11154715912468,165.11154715912468,4512700.0,0.015090368195082693,0.009127685592509092,50.67445742904842,164.42804565429688,165.47586975097656,165.73599014282226,167.89747670491536,615561600.0
2023-09-12,166.45611572265625,167.06303475928152,166.01726131244612,166.89497013286638,3331100.0,-0.003688561459204265,0.009143347212488658,-26.18388104682341,165.19557189941406,165.4085662841797,165.54610443115234,167.652202351888,612230500.0
2023-09-13,167.77268981933594,168.20221211934913,166.40011908870375,166.51216218975205,3781400.0,0.007909436616154952,0.00894926350354964,13.518057098255841,166.119970703125,165.40987243652344,165.52728347778321,167.47059580485026,616011900.0
2023-09-14,169.21995544433594,169.64947769484533,167.44587339342112,168.01544950409925,4118300.0,0.008626348105633008,0.009155067126735741,8.909398635426037,167.02196044921874,165.5419937133789,165.5873161315918,167.29117940266926,620130200.0
2023-09-15,167.92205810546875,169.77085440588107,167.70730412020254,169.38802155348915,11661200.0,-0.007669883468880423,0.0086160382135159,183.15567102930822,167.68863830566406,165.7212692260742,165.71040954589844,167.10527852376302,608469000.0
2023-09-18,167.4925537109375,169.00519230939358,166.60549848582374,169.00519230939358,3182600.0,-0.0025577604239550578,0.008633781592595244,-72.70778307549823,167.77267456054688,166.10036010742186,165.82454528808594,166.98294626871746,605286400.0
2023-09-19,166.5028076171875,167.25912694272293,165.55039864359722,167.00701575167952,3369300.0,-0.005909194598932022,0.00861566839186297,5.866272858669008,167.78201293945312,166.4887924194336,165.94158172607422,166.75684611002603,601917100.0
2023-09-20,166.55882263183594,167.52989591663092,165.79315691408308,167.2217631946763,3695800.0,0.00033642084148644,0.008389639180222215,9.69044015077316,167.53923950195312,166.82960510253906,166.12400436401367,166.60833485921225,605612900.0
2023-09-21,163.7576446533203,166.51214652656074,163.52421204969662,166.29739252055367,5351000.0,-0.01681795016471377,0.008746480073552821,44.785973266951686,166.44677734375,166.73436889648437,166.05417709350587,166.38066914876302,600261900.0
