Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-04-28,117.7106475830078,118.82992680450585,113.33333671866214,115.61758528544566,48884000.0,0.03699226357611174,0.0237786753010345,-46.76105423654977,118.02129516601562,122.30112533569336,128.43333129882814,131.74921264648438,3873744000.0
2022-04-29,113.32786560058594,117.11226538731582,113.03488812105104,115.93488477812409,42676000.0,-0.037233521966066774,0.02450536740308946,-12.69945176335815,116.92366638183594,121.0477195739746,127.19397888183593,131.0960673014323,3831068000.0
2022-05-02,115.784423828125,115.94580921166728,111.8287050933448,112.62819126516962,35534000.0,0.021676559551531582,0.025209391750748367,-16.735401630893243,115.63435821533203,119.94596862792969,126.02367630004883,130.44911244710286,3866602000.0
2022-05-03,116.53028106689452,117.63069314671397,115.2396829127405,115.63296649848806,24968000.0,0.006441775276065709,0.02455839635298519,-29.73490178420668,115.37296295166016,118.68715286254883,124.75058174133301,129.82781346638998,3891570000.0
2022-05-04,121.4235382080078,122.01297109395703,114.32747578407296,116.22985941768594,49916000.0,0.04199129270360458,0.027040656099289035,99.91989746876003,116.95535125732422,118.11321258544922,123.84035987854004,129.24493433634441,3941486000.0
2022-05-05,115.70745086669922,120.20989755476226,114.21772570249654,119.3806181226122,45840000.0,-0.04707561174437602,0.02811894274292525,-8.165718406923627,116.5547119140625,117.28800354003906,122.84509963989258,128.52423807779948,3895646000.0
2022-05-06,114.95365142822266,116.76615498990256,113.23451331524208,114.39550456228451,39710000.0,-0.006514700936113282,0.02811295421512544,-13.372600349040143,116.87986907958984,116.90176773071289,121.84489860534669,127.66928482055664,3855936000.0
2022-05-09,111.74031829833984,114.2887434668312,111.23331708562353,112.47425468443096,40802000.0,-0.027953293261756218,0.028371023886780197,2.7499370435658532,116.07104797363282,115.85270309448242,120.81318893432618,126.70387674967448,3815134000.0
2022-05-10,113.61140441894533,115.45370122184362,112.1271423555604,114.71628695611552,39900000.0,0.016744950695502636,0.028223817383345423,-2.21067594725749,115.48727264404297,115.43011779785157,120.09670448303223,125.80803883870443,3855034000.0
2022-05-11,112.8243408203125,115.56742256499776,112.4608505325777,112.4608505325777,37534000.0,-0.00692768127159582,0.02821670463588727,-5.929824561403507,113.7674331665039,115.36139221191407,119.39593849182128,124.85120493570963,3817500000.0
2022-05-12,112.07103729248048,113.51209458382574,109.0722196869369,110.61458326418952,53836000.0,-0.0066767819989460575,0.027714206021019507,43.43262109021153,113.04015045166015,114.79743118286133,118.54927825927734,123.88803126017253,3763664000.0
2022-05-13,115.25558471679688,117.06758842022644,112.82684008880544,113.74847735913112,35038000.0,0.028415436327277277,0.02844170624978318,-34.91715580652352,113.100537109375,114.99020309448242,118.01896133422852,123.12605361938476,3798702000.0
2022-05-16,113.66107177734376,115.37425431835216,113.10938061192142,114.1680730032844,25990000.0,-0.013834582882652602,0.02838820665477257,-25.823391746104228,113.48468780517578,114.77786788940429,117.36191825866699,122.27507349650065,3772712000.0
2022-05-17,115.6751708984375,116.0992479298773,114.08315444400372,116.0401538624066,23054000.0,0.01772021932926382,0.028364728129841827,-11.296652558676412,113.89744110107422,114.69235687255859,116.68975486755372,121.3978401184082,3795766000.0
2022-05-18,111.1330108642578,114.60953671958168,110.79136543123056,114.21227511679196,35126000.0,-0.0392665080924558,0.02931140454666534,52.364014921488675,113.55917510986328,113.66330413818359,115.88825836181641,120.4480079650879,3760640000.0
2022-05-19,109.62789154052734,112.2359033534811,109.24651920632846,110.66821695459474,34144000.0,-0.013543404538628678,0.0290307702834482,-2.795649945909018,113.07054595947265,113.0553482055664,115.17167587280274,119.58184916178385,3726496000.0
2022-05-20,108.1619873046875,111.41505546027,105.0718047960374,111.18414230539884,48962000.0,-0.013371635769332757,0.02786463603559386,43.398547328959694,111.65182647705078,112.3761817932129,114.63897476196288,118.68865966796875,3677534000.0
2022-05-23,110.7243194580078,111.3793020828492,107.99613444392592,108.83684020240013,37184000.0,0.023689765851863775,0.027570543554786716,-24.05538989420367,111.0644760131836,112.27458190917969,114.06364250183105,117.96698659261068,3714718000.0
2022-05-24,105.2441177368164,105.72927404793693,101.18660038025172,105.047475955964,76780000.0,-0.04949411067068932,0.028531734607885516,106.48666092943202,108.97826538085937,111.4378532409668,113.43398551940918,117.21042073567709,3637938000.0
2022-05-25,105.08026123046876,105.77050034276571,103.14510641575914,104.26637085220138,40258000.0,-0.0015569184280436188,0.027557679093514763,-47.56707475905184,107.76771545410156,110.66344528198242,113.01241874694824,116.485107421875,3597680000.0
2022-05-26,107.05413818359376,107.90526250642102,104.5042203882763,104.95312769995196,37948000.0,0.018784469414248717,0.026427550226133748,-5.737989964727507,107.25296478271484,110.16175537109375,112.47959327697754,115.75343729654948,3635628000.0
2022-05-27,111.54714965820312,111.54864235370516,108.39091700191756,108.7330625115349,37914000.0,0.04196952636155005,0.02717216550571251,-0.08959628965953259,107.92999725341797,109.79091186523438,112.3905574798584,115.27627817789714,3673542000.0
2022-05-31,112.98275756835938,114.9422425490891,111.31078697286502,111.97421059952642,50012000.0,0.012869964983911908,0.026864530195223172,31.909057340296453,108.38168487548828,109.72308044433593,112.25047416687012,114.81563898722331,3723554000.0
2022-06-01,113.11184692382812,116.29936524949636,112.47424627138224,114.06825547963076,36606000.0,0.001142558017232398,0.02681460853028404,-26.805566664000636,109.95523071289062,109.466748046875,112.0795524597168,114.28208592732747,3760160000.0
2022-06-02,116.8167953491211,117.09189835146218,112.17283056792652,113.21911153234842,37992000.0,0.03275473370873305,0.026102671614975242,3.7862645467956035,112.30253753662109,110.03512649536133,111.84921531677246,113.93721440633138,3798152000.0
2022-06-03,113.75640869140624,115.5247147902425,112.7409135990989,115.26748624103269,26136000.0,-0.026198173375399647,0.024560498234448443,-31.206569804169305,113.64299163818359,110.44797821044922,111.75166320800781,113.59710998535157,3772016000.0
2022-06-06,116.02029418945312,118.52948481957034,115.36828939248328,115.90508386814868,33542000.0,0.019901168857995977,0.024931037946631197,28.336394245485153,114.5376205444336,111.23380889892579,111.80499534606933,113.50391947428385,3805558000.0
2022-06-07,116.34703826904295,116.88483293983975,114.26390982732369,114.68947198764027,31590000.0,0.0028162666012230275,0.023997923553007627,-5.819569494961541,115.21047668457031,111.7960807800293,112.03533134460449,113.3077885945638,3837148000.0
2022-06-08,116.39124298095705,117.75831718034826,115.80131001338673,115.96170279833257,26108000.0,0.0003799384373830428,0.02375715551020525,-17.353592909148464,115.8663558959961,112.91079330444336,112.17432327270508,113.25958811442057,3863256000.0
2022-06-09,114.04888916015624,117.48866544844982,113.98979509345465,115.5306658738506,25798000.0,-0.020124828645261994,0.02418240293309869,-1.1873755170828892,115.31277465820312,113.8076560974121,112.23555068969726,113.27749786376953,3837458000.0
2022-06-10,110.40006256103516,112.50305836640057,109.6100098970209,111.67477148150724,41452000.0,-0.03199353037097197,0.02523511004626642,60.679122412590125,114.64150543212891,114.14224853515626,112.152001953125,113.03381169637045,3796006000.0
2022-06-13,105.66373443603516,108.04629624886984,105.3921093112375,106.05503282631636,47252000.0,-0.04290149856012537,0.025970070112831763,13.99208723342662,112.57019348144532,113.55390701293945,111.67240943908692,112.77834065755208,3748754000.0
2022-06-14,105.98451232910156,107.18523046976313,105.0752865392992,105.80525248931404,33706000.0,0.003035837175152878,0.0259081704072041,-28.667569626682464,110.49768829345703,112.85408248901368,111.2885814666748,112.45167694091796,3782460000.0
2022-06-15,109.01263427734376,110.66026699950996,106.93198347818276,107.8014823825955,39698000.0,0.028571362755714036,0.026476049797896466,17.777250341185535,109.02196655273437,112.44416122436523,110.95545463562011,112.2010887145996,3822158000.0
2022-06-16,105.30718231201172,107.90426771466136,104.41781621124528,106.48654806155037,51684000.0,-0.033991032231226015,0.02611563138311186,30.192956824021365,107.27362518310547,111.2931999206543,110.6641632080078,111.66387685139973,3770474000.0
2022-06-17,106.40958404541016,107.95492543163547,104.32644797510493,105.30718677609678,51376000.0,0.010468438231802324,0.026126526826696233,-0.5959291076542028,106.47552947998047,110.55851745605469,110.50324783325195,111.35394795735677,3821850000.0
2022-06-21,110.77993774414062,111.7189644125282,107.85610349476616,108.18334476803008,47416000.0,0.04107105330724181,0.027583089643106424,-7.707879165369047,107.49877014160157,110.03448181152343,110.6341453552246,111.21482416788737,3869266000.0
2022-06-22,110.7238311767578,112.57009089350043,109.62639691916156,109.7992086229141,30774000.0,-0.0005064686668484475,0.027087546759884635,-35.09785726337101,108.4466339111328,109.47216110229492,110.63412094116211,111.18094126383464,3838492000.0
2022-06-23,111.47315979003906,111.97023497314542,109.74359547231944,111.4627336528488,28362000.0,0.006767545932230723,0.024429766593916002,-7.8377851433027885,108.93873901367188,108.98035278320313,110.94557304382325,111.10966644287109,3866854000.0
2022-06-24,117.1668930053711,117.27018450537824,112.17879704892935,112.22100926625184,41164000.0,0.0510771671499779,0.026630440318764326,45.137860517593964,111.31068115234375,109.2921531677246,111.54990463256836,111.25441818237304,3908018000.0
2022-06-27,115.0400619506836,117.76724687603271,114.39053484024392,117.46285065793592,36420000.0,-0.01815215032278783,0.026960917484359612,-11.524633174618604,113.03677673339844,109.75615310668945,111.94920082092285,111.35338567097982,3871598000.0
2022-06-28,111.2402572631836,116.5059409261748,111.08184970421698,115.00925999761652,35792000.0,-0.03303027330712782,0.026607697924430337,-1.724327292696326,113.12884063720703,110.3138053894043,111.93385620117188,111.21954142252604,3835806000.0
2022-06-29,110.93636322021484,112.3853689488812,110.11303936843558,110.78788927074342,24716000.0,-0.0027318710909645105,0.026444832124208863,-30.94546267322307,113.17134704589844,110.80899047851562,111.83153648376465,111.12871780395508,3811090000.0
2022-06-30,108.21662139892578,110.12843854185274,106.0187825786,109.24652068989226,43170000.0,-0.024516233832996837,0.02697386542745727,74.66418514322706,112.52003936767578,110.72938919067383,111.58677520751954,110.88009948730469,3767920000.0
2022-07-01,107.99266815185548,108.50165457610704,105.99941202989662,107.19367448668028,35476000.0,-0.0020694902887858913,0.025716132103743166,-17.82256196432708,110.68519439697266,110.9979377746582,111.14556884765625,110.77542139689128,3732444000.0
2022-07-05,112.4871597290039,112.60037726382436,105.00724802835002,106.3668737821388,39342000.0,0.04161848812577196,0.02701852048407414,10.897508174540537,110.17461395263672,111.60569534301757,111.08210639953613,110.87073033650717,3771786000.0
2022-07-06,113.78720092773438,114.7977330534994,110.71240730639668,112.5259035341935,37432000.0,0.011557240860756268,0.02675467932130025,-4.854862487926392,110.68400268554687,111.90642166137695,110.9704517364502,111.0582374572754,3809218000.0
2022-07-07,117.9693603515625,118.37307767600376,114.04692008375858,114.29172973514224,40936000.0,0.03675421655274036,0.028030755208822186,9.360974567215209,112.09060211181641,112.63097457885742,111.05156784057617,111.29973882039388,3850154000.0
2022-07-08,118.53594207763672,118.86516855088318,116.10073455150996,116.44685045649098,38238000.0,0.00480278713375859,0.028042516868021505,-6.590775845221808,114.15446624755859,113.33725280761719,111.15880279541015,111.74279963175455,3888392000.0
2022-07-11,114.88412475585938,117.18972535586214,114.54049415809304,117.18972535586214,31196000.0,-0.03080767957608621,0.028568599499261136,-18.416235158742612,115.53275756835937,113.10897598266601,111.20056457519532,112.06959508260091,3857196000.0
2022-07-12,113.2394790649414,116.172746938359,112.91124517680676,115.41894329267954,29960000.0,-0.014315691523202223,0.02776432904999449,-3.96204641620721,115.68322143554687,112.9289176940918,111.34253540039063,112.27577311197916,3827236000.0
2022-07-13,110.59075164794922,113.41377989157871,110.4397923925628,110.93586740386375,43722000.0,-0.02339049454186537,0.026427696479787616,45.934579439252346,115.04393157958984,112.86396713256836,111.58888626098633,112.24389317830403,3783514000.0
2022-07-14,109.61149597167967,110.33202838278504,107.63065884898506,109.45557370657367,37004000.0,-0.008854770056965333,0.02655108792912823,-15.365262339325735,113.37235870361329,112.73148040771484,111.77023544311524,112.13151779174805,3746510000.0
2022-07-15,111.0118408203125,112.3655110648866,110.14035668814668,111.23332046369126,46770000.0,0.012775529028402621,0.02594767333393376,26.39174143335856,111.86753845214844,113.01100234985351,111.87019577026368,112.06151758829752,3793280000.0
2022-07-18,108.2831573486328,112.9013069637435,107.62768220362616,111.86842992036456,43164600.0,-0.024580111918839687,0.025353952375849337,-7.708787684413087,110.54734497070312,113.04005126953125,112.01899452209473,111.77706298828124,3750115400.0
2022-07-19,113.0304183959961,113.2389790223901,108.80953017450511,110.090694802755,36530900.0,0.04384117681458832,0.027005994351562222,-15.368380571116147,110.50553283691406,113.09437713623046,112.35003623962402,111.75286331176758,3786646300.0
2022-07-20,113.11980438232422,114.60952961762138,111.7095329780885,112.3948014338738,35600400.0,0.0007908135491010437,0.0255063935638552,-2.5471587067386836,111.01134338378907,113.02763748168945,112.4670295715332,111.65618031819662,3822246700.0
2022-07-21,113.55677795410156,113.76534614143134,110.34890739810696,113.4971913732267,32676200.0,0.0038629272227208578,0.025508354561348413,-8.213952652217394,111.80039978027344,112.58637924194336,112.60867691040039,111.5631716410319,3854922900.0
2022-07-22,107.16090393066406,111.57048549483596,105.77049218927488,110.23966791558226,48901200.0,-0.05632313754113949,0.028551357747246462,49.65387652174977,111.03021240234375,111.4488754272461,112.39306411743163,111.2554936726888,3806021700.0
2022-07-25,106.7735824584961,109.11741758792128,105.57187159947354,107.66741917346924,34690900.0,-0.0036143916107554963,0.025720893595236063,-29.05920509108161,110.72829742431641,110.63782119750977,111.87339859008789,111.01298344930014,3771330800.0
2022-07-26,104.30062866210938,106.4656963595138,103.35713902112693,105.86980776641252,47991000.0,-0.023160727021105387,0.025886515241718644,38.33887273031256,108.98233947753906,109.74393615722656,111.33642692565918,110.8096689860026,3723339800.0
2022-07-27,112.28556060791016,113.1297443502982,107.27015658073805,108.51159434644424,59858500.0,0.07655689182534697,0.030696432849895202,24.728594944885508,108.81549072265625,109.91341705322266,111.38869209289551,111.0303965250651,3783198300.0
2022-07-28,113.43760681152344,113.55677997539442,110.6965103854806,111.60028062288364,32816600.0,0.01025996750941216,0.03075272684605067,-45.17637428268333,108.79165649414062,110.29602813720703,111.51375427246094,111.2788330078125,3816014900.0
2022-07-29,115.52322387695312,115.91055182503116,112.2855523018916,112.30541954786877,37223400.0,0.018385587672833603,0.030331528251576312,13.428569687292402,110.46412048339843,110.74716644287109,111.8790843963623,111.49585266113282,3853238300.0
2022-08-01,114.07322692871094,115.92048681539644,113.55678460709224,114.51021541975226,26034300.0,-0.012551562357596802,0.030526482474977308,-30.059317526072306,111.9240493774414,111.3261734008789,112.18311233520508,111.78805414835612,3827204000.0
2022-08-02,114.34136962890624,115.55301397748624,112.94103191155992,113.21911273048636,20236000.0,0.002350619048962832,0.029156164341965444,-22.271772238930954,113.93219757080078,111.45726852416992,112.2758228302002,112.05244700113933,3847440000.0
2022-08-03,117.27116394042967,117.807465895975,114.68897523298226,114.91739550950312,28499000.0,0.025623222120148226,0.02958520977136366,40.83316861039732,114.92931823730468,111.87240447998047,112.45002098083496,112.2688212076823,3875939000.0
2022-08-04,117.3804168701172,117.96637181269178,116.08931866387589,116.67528118358466,21602900.0,0.0009316265483902963,0.028427023815589012,-24.19769114705779,115.71788024902344,112.25476837158203,112.42057380676269,112.49070739746094,3897541900.0
2022-08-05,116.66534423828124,117.30095970035435,115.20541236919227,115.43384022765638,19159500.0,-0.00609192445301332,0.02843713442189494,-11.310518495202038,115.94630432128906,113.20521240234375,112.32704391479493,112.66378021240234,3878382400.0
2022-08-08,116.49651336669922,119.32698972388243,116.07938455316628,117.57904337218184,19138300.0,-0.0014471381598737398,0.027528956571475294,-0.11065006915629283,116.43096160888672,114.17750549316406,112.40766334533691,112.64143422444661,3859244100.0
2022-08-09,115.8311004638672,116.51637649913262,114.9174041349362,116.33760916719966,19086500.0,-0.005711869682635706,0.02734275716039921,-0.2706614485090131,116.72890777587891,115.33055267333984,112.5372444152832,112.66780217488606,3840157600.0
2022-08-10,118.88006591796876,120.09171027247864,117.59890893552108,117.96636962927194,30930400.0,0.02632251132805785,0.02722197357913534,62.0538076651036,117.05068817138672,115.9900032043457,112.95171012878419,112.9224624633789,3871088000.0
2022-08-11,118.02595520019533,120.65780450187786,117.74787438229087,120.44924388844952,24293700.0,-0.007184642027056043,0.027183101093435767,-21.45688384243334,117.17979583740234,116.44883804321289,113.37243309020997,113.15878219604492,3846794300.0
2022-08-12,120.84651184082033,120.84651184082033,118.64171727202113,119.4362404313281,19096300.0,0.02389776584176584,0.027483079123008184,-21.394023965060903,118.01602935791016,116.98116683959961,113.86416664123536,113.57977854410807,3865890600.0
2022-08-15,121.24376678466795,121.46226102037568,119.78383491619736,120.30026963748776,19494800.0,0.003287268600445037,0.026618205787718688,2.0867916821583288,118.96548004150391,117.6982208251953,114.5121971130371,114.02148183186848,3885385400.0
2022-08-16,120.86637115478516,121.5913741038066,119.81363441236236,120.68760382332331,19041200.0,-0.003112701295012288,0.025134395966933964,-2.326774319305658,119.9725341796875,118.3507209777832,114.90399475097657,114.30078887939453,3866344200.0
2022-08-17,118.7311019897461,120.45918110770076,118.56226070771956,119.29719726513474,22847000.0,-0.017666362815712988,0.02557993622070927,19.987185681574694,119.94274139404297,118.49671478271485,115.18455963134765,114.46558558146158,3843497200.0
2022-08-18,119.34685516357422,119.99240429519782,117.90679043522005,118.61192615288644,17987700.0,0.005186115209149689,0.02558472940648811,-21.26887556353132,120.20692138671875,118.69335861206055,115.47406349182128,114.51150207519531,3861484900.0
2022-08-19,116.4071273803711,118.3338410829474,115.96021284676502,118.2444536299456,21809500.0,-0.024631799297719192,0.02252943063546469,21.24674082845499,119.31904449462891,118.66753692626953,115.93637466430664,114.44054158528645,3839675400.0
2022-08-22,113.4574737548828,114.83795189055648,113.07014579319794,114.41089701265592,21456600.0,-0.025339115326246553,0.023440528117299853,-1.6181022031683479,117.76178588867188,118.36363296508789,116.27056922912598,114.39298655192057,3818218800.0
2022-08-23,113.080078125,114.22220232746936,112.65302325197702,112.70268379096306,15870400.0,-0.0033263179356358696,0.022669208858370524,-26.034879710671778,116.20452728271485,118.08853073120117,116.70954170227051,114.38767318725586,3802348400.0
2022-08-24,112.91123962402344,113.99376961834116,112.096856828301,112.72253867644604,17734600.0,-0.0014930879406532815,0.014990936316359105,11.746395806028831,115.04055480957031,117.49164810180665,116.74082565307617,114.46502278645833,3784613800.0
2022-08-25,115.85096740722656,115.92048761517783,113.32836509749748,113.45747189022576,16956800.0,0.026035740932363716,0.015923923926838703,-4.385776955781351,114.34137725830078,117.27414932250977,116.86149368286132,114.67300516764323,3801570600.0
2022-08-26,109.5841827392578,114.33144677016104,109.43521628006216,113.93418519899274,37245700.0,-0.0540935031292441,0.01961918569953205,119.6505236837139,112.97678833007812,116.14791641235351,116.56454162597656,114.6254165649414,3764324900.0
2022-08-29,108.67048645019533,110.1900049513534,108.05473821304508,109.236581726649,21191200.0,-0.008337848275389304,0.019527417047602136,-43.10430465798737,112.01939086914062,114.89058837890624,116.29440460205078,114.6383275349935,3743133700.0
2022-08-30,108.19377899169922,109.74309078993296,107.0615884349693,109.41534942426529,27513300.0,-0.004386724252997465,0.01950215156259877,29.833610177809653,111.04213104248046,113.62332916259766,115.98702507019043,114.47710622151693,3715620400.0
2022-08-31,107.4787139892578,110.09069624211486,107.38932653270058,109.89206923641922,28627000.0,-0.0066091138428234775,0.01834667265917033,4.0478604892906445,109.95562591552735,112.49809036254882,115.49740257263184,114.28906987508138,3686993400.0
2022-09-01,108.98829650878906,109.69343221359868,106.62460185419624,107.53829818348746,28360900.0,0.014045409211745241,0.01876877335080675,-0.9295420407307797,108.58309173583984,111.46223449707031,115.07779655456542,114.13678716023763,3715354300.0
2022-09-02,107.11124420166016,109.98144758364316,106.52528923902702,109.83247354287955,24160700.0,-0.01722251257480234,0.01901209218130418,-14.809826204387022,108.08850402832032,110.53264617919922,114.60009155273437,114.1351318359375,3691193600.0
2022-09-06,106.07836151123048,107.2900058656168,105.05541810364878,106.56501052381782,25068300.0,-0.00964308367555744,0.0190404508084687,3.756513677169959,107.57007904052735,109.79473495483398,114.07918395996094,114.11195780436198,3666125300.0
2022-09-07,108.70028686523438,109.22666283847823,106.16775838972424,106.326658482354,23167000.0,0.024716872665178746,0.02012336831736442,-7.584479202817906,107.67138061523437,109.35675582885742,113.7226432800293,114.25861307779948,3689292300.0
2022-09-08,107.63761901855467,108.84926350945794,106.42598210478634,107.2999515779475,24238300.0,-0.009776127343593788,0.01894119107433777,4.624250010791209,107.70316162109376,108.82939376831055,113.1605209350586,114.10368169148764,3665054000.0
2022-09-09,109.8920669555664,110.22973437366748,108.27322734192175,108.32288788088223,23197700.0,0.020944795672441563,0.01977927737642181,-4.293205381565535,107.88391571044922,108.23350372314454,112.75382652282715,113.9854970296224,3688251700.0
2022-09-12,110.1006317138672,110.85542798702409,109.17700172532123,110.22973851202327,22966800.0,0.0018979055001770995,0.018768566969126953,-0.9953572983528503,108.48179321289062,108.28514862060547,112.21653251647949,113.80474395751953,3711218500.0
2022-09-13,103.6054229736328,107.55816389040682,103.3769951060123,107.06158881718636,38172900.0,-0.058993383045379266,0.02225548975048305,66.2090495846178,107.9872055053711,107.77864227294921,111.33461532592773,113.45581715901693,3673045600.0
2022-09-14,104.28076171875,104.55884253765856,102.94994420622076,103.85370686767357,26395100.0,0.0065183725497561795,0.02246072175426065,-30.853825619745944,107.10330047607422,107.3873405456543,110.50533485412598,113.12046356201172,3699440700.0
2022-09-15,102.20509338378906,104.54892094593508,101.6489241048366,103.31741678742414,34188300.0,-0.019904614242837182,0.022521588652741356,29.52517702149262,106.0167953491211,106.85997848510742,109.67903442382813,112.61826121012369,3665252400.0
2022-09-16,102.09584045410156,102.42357425141005,100.24858053268528,101.370837496437,42797200.0,-0.001068957779601476,0.022383237342015666,25.180836718994513,104.45755004882812,106.17073287963868,108.8164836883545,112.10877532958985,3622455200.0
2022-09-19,102.3639907836914,102.62221195722044,100.85440581403212,101.05303282312543,23036800.0,0.0026264569486589284,0.022115594994877207,-46.17217948837774,102.91022186279297,105.6960075378418,108.11432685852051,111.63206354777019,3645492000.0
2022-09-20,100.44720458984376,101.66878259642569,99.8314487750522,101.38076814646514,26517100.0,-0.018725199937720927,0.021861872615411858,15.107567023197666,102.27857818603516,105.13289184570313,107.46381340026855,111.09708658854167,3618974900.0
2022-09-21,98.59994506835938,102.17528407076615,98.59001144532336,100.97357330597262,31487300.0,-0.018390352713421043,0.022029576006027222,18.743376915273547,101.14241485595703,104.12285766601562,106.73980674743652,110.52271474202475,3587487600.0
2022-09-22,99.45406341552734,100.546527152985,98.11331212059592,98.14310541515115,34298600.0,0.008662462708024954,0.02226905379208197,8.928361593404333,100.59220886230469,103.30450210571288,106.06694793701172,109.8751813252767,3621786200.0
2022-09-23,98.06364440917967,98.97734831250828,96.802347043361,98.94754744299672,31625400.0,-0.013980514808514033,0.020992257814596266,-7.793904124366591,99.78576965332032,102.12165985107421,105.17758178710938,109.20977096557617,3590160800.0
2022-09-26,97.49755096435548,99.19583685614552,97.13009024858292,97.42803075511732,27072700.0,-0.005772714732710904,0.017983526451162635,-14.395707247971568,98.81248168945312,100.86135177612304,104.57325019836426,108.43147226969401,3563088100.0
2022-09-27,96.83213806152344,99.3150133964343,96.2064562048942,98.74891812315998,30072800.0,-0.006824919151818709,0.01797489338847047,11.081643131272468,98.08946838378907,100.18402328491212,103.98133277893066,107.61775131225586,3533015300.0
2022-09-28,99.36466979980467,100.01021129831564,96.44480610275087,96.98110806203424,32466300.0,0.026153834759614192,0.019329127752733433,7.959019446144033,98.24241333007812,99.69241409301758,103.53987731933594,106.90102793375651,3565481600.0
2022-09-29,96.75269317626952,97.96433766405389,95.30269475589748,97.96433766405389,31047200.0,-0.02628677404954538,0.019955969058598037,-4.370993922929312,97.70213928222657,99.14717407226563,103.00357627868652,106.16841430664063,3534434400.0
2022-09-30,94.99481201171876,98.22254995330734,94.90542455938036,96.38522371736838,32941500.0,-0.018168808607199605,0.019630909811528072,6.1013553557164535,97.08837280273437,98.43707122802735,102.30390205383301,105.3566795349121,3501492900.0
2022-10-03,97.96432495117188,98.6098740295779,95.85884401799444,96.09720549678472,27982000.0,0.031259738048502905,0.021189711834452705,-15.055477133706718,97.18172760009766,97.99710464477539,101.8465560913086,104.7419194539388,3529474900.0
2022-10-04,100.94377899169922,101.14240598760246,99.692407701533,99.75200186201134,28850800.0,0.030413663770075372,0.02250420966846962,3.1048531198627716,98.00405578613281,98.04676208496093,101.58982696533204,104.32479629516601,3558325700.0
2022-10-05,100.73522186279295,101.23179694688892,98.1232396482166,99.14618310911276,22176900.0,-0.002066072134305763,0.021594483997424543,-23.13246079831408,98.27816619873047,98.26028976440429,101.19157371520996,103.91330108642578,3536148800.0
2022-10-06,100.72528839111328,102.22494726893784,99.90097193176103,99.99035938714276,22324000.0,-9.860971660147211e-05,0.021556588258355016,0.6633028060729851,99.07268524169922,98.3874122619629,100.8459571838379,103.50710271199544,3513824800.0
2022-10-07,98.0040512084961,99.84137736002322,97.62665690197106,99.16603499557102,27502800.0,-0.027016424833163133,0.021409312061294837,23.198351549901442,99.67453308105469,98.38145294189454,100.25155639648438,102.91220550537109,3486322000.0
2022-10-10,97.1896743774414,98.42117844301296,96.3454982645668,98.32186494334556,18225100.0,-0.008309624153415518,0.021345540002722613,-33.73365620954958,99.5196029663086,98.35066528320313,99.60600852966309,102.49905522664388,3468096900.0
2022-10-11,96.51432800292967,98.57014842775828,95.65028467937152,96.76261553045552,26507100.0,-0.00694874613828822,0.01734181941840058,45.44282335899392,98.63371276855467,98.31888427734376,99.25145378112794,102.09384994506836,3441589800.0
2022-10-12,96.8917236328125,98.0735747045682,96.0773408345536,96.63351005621551,21876400.0,0.0039102549610186,0.017273008672293186,-17.46965907247492,97.8650131225586,98.07158966064453,98.88200187683105,101.7171147664388,3463466200.0
2022-10-13,98.3814468383789,99.0965161253156,93.73350405042449,94.49823387339498,34574500.0,0.015375133702977273,0.017313816714094474,58.044742279351254,97.39624481201172,98.23446502685547,98.69081954956054,101.41387252807617,3498040700.0
2022-10-14,95.89857482910156,100.0002897453495,95.70988145547352,99.30508010298726,25410700.0,-0.025237197551650214,0.018088898962005488,-26.50450476507252,96.97514953613282,98.32484130859375,98.38095626831054,100.97754847208658,3472630000.0
2022-10-17,99.28521728515624,100.23864047742966,98.1530267707607,98.18282006159208,28419200.0,0.03531483613901387,0.019997392846912695,11.839500682783232,97.39425811767578,98.4569305419922,98.22701759338379,100.71668090820313,3501049200.0
2022-10-18,100.07972717285156,102.76123685328209,99.28521167938344,102.42356189627962,24060700.0,0.008002297919270429,0.01966450599606377,-15.336462673122398,98.10733795166016,98.37052536010742,98.20864372253418,100.51672643025717,3525109900.0
2022-10-19,98.94754028320312,100.32801829577426,98.24240463180688,99.32494216503058,23811100.0,-0.011312849481423859,0.01937774103524246,-1.037376302435089,98.51850128173828,98.19175720214844,98.22602348327636,100.19163487752279,3501298800.0
2022-10-20,99.28521728515624,101.61911851826515,98.70918840530337,99.3150105759876,25323200.0,0.003412687177332785,0.01929464245275072,6.350399603546242,98.69925537109376,98.04775009155273,98.21758117675782,99.91322148640951,3526622000.0
2022-10-21,100.4372787475586,100.6160460897576,97.0506404466832,97.17974724716336,32458700.0,0.011603554828243379,0.019160248801215096,28.17771845580337,99.60699615478515,98.29107284545898,98.33626289367676,99.5980618794759,3559080700.0
2022-10-24,101.8177490234375,102.04617688958685,99.29515433560223,101.10268728739813,27176400.0,0.013744600541683472,0.019273990203983824,-16.273911154790554,100.1135025024414,98.75388031005859,98.55227279663086,99.32196578979492,3586257100.0
2022-10-25,103.76433563232422,104.1020030613548,102.01638916879352,102.19515650684932,40611400.0,0.019118342602905347,0.01949601693686474,49.43627559205781,100.85042419433594,99.47888107299805,98.8988826751709,99.32726287841797,3626868500.0
