Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-02-11,40.48678588867188,40.91213588781118,40.44377505681857,40.8739016064604,83973600.0,-0.0057504843437593545,0.020890025941921984,-11.866498740554155,40.956666564941415,40.087775802612306,38.420691299438474,37.67266337076823,1224954000.0
2019-02-12,40.83564758300781,40.86193318295091,40.55128617804705,40.64687183521285,89134000.0,0.00861668039777741,0.020311933454634255,6.14526470223975,40.834980010986335,40.49091148376465,38.6779369354248,37.79474868774414,1314088000.0
2019-02-13,40.66598892211914,41.21559464928482,40.60386097412384,40.9551305471018,89960800.0,-0.0041546705129091865,0.020195213654846465,0.9275921646060947,40.676507568359376,40.62558135986328,38.89017581939697,37.89920247395833,1224127200.0
2019-02-14,40.81414413452149,40.92406308775779,40.474823239307405,40.55368004291788,87342800.0,0.003643221678097941,0.02014089789332758,-2.9101564236867605,40.70470352172852,40.74675178527832,39.087575912475586,38.007166926066084,1311470000.0
2019-02-15,40.72333526611328,41.029202065723545,40.563233398053214,40.9216713956796,98507200.0,-0.0022249362404589412,0.020209616741541384,12.782278562171134,40.70518035888672,40.85693702697754,39.26948986053467,38.23686332702637,1212962800.0
2019-02-19,40.845211029052734,40.96708230616291,40.50111354544321,40.55368475395729,75891200.0,0.002992774588403302,0.02021146602507991,-22.958727889941045,40.77686538696289,40.86676597595215,39.44607658386231,38.42247937520345,1288854000.0
2019-02-20,41.10807418823242,41.41633302299609,40.85955868823257,40.9073497098224,104457600.0,0.006435593122354533,0.019173363017773712,37.64125484904706,40.83135070800781,40.83316535949707,39.677683448791505,38.61947504679362,1393311600.0
2019-02-21,40.876277923583984,41.18931326234548,40.694670609628645,41.05310868843414,68998800.0,-0.005638704055730082,0.019351167103890142,-33.94563918757467,40.873408508300784,40.77495803833008,39.89032459259033,38.78637809753418,1324312800.0
2019-02-22,41.33268356323242,41.33985203200279,40.95274013352245,41.00053114073161,75652800.0,0.011165538127068775,0.01911403031190385,9.643645976451754,40.977116394042966,40.84090995788574,40.140300559997556,38.948190180460614,1399965600.0
2019-02-25,41.63377380371094,42.02566593079119,41.56686565856703,41.617048590535184,87493600.0,0.007284555816897242,0.018073315010167443,15.651502654230898,41.1592041015625,40.93219223022461,40.34513206481934,39.11615244547526,1487459200.0
2019-02-26,41.65766525268555,41.88945545358227,41.38047232123091,41.5095120445239,68280800.0,0.0005738477873096226,0.017786850520535483,-21.959091865004986,41.321694946289064,41.04928016662598,40.56852798461914,39.29688758850098,1555740000.0
2019-02-27,41.78672409057617,41.81778990129386,41.27535240563208,41.390055254641126,111341600.0,0.0030980814000924894,0.017391899256616133,63.06428747173436,41.45742492675781,41.144387817382814,40.81764965057373,39.50008722941081,1667081600.0
2019-02-28,41.37570571899414,41.79627544866212,41.32074622794749,41.65529066256711,112861600.0,-0.009836099395853948,0.009963403724144325,1.3651680953030931,41.55731048583984,41.21535949707031,40.9204704284668,39.66523704528809,1554220000.0
2019-03-01,41.81061172485352,41.85362254858275,41.31357709984077,41.64572960811599,103544800.0,0.010511144119524474,0.010070779562487545,-8.255066382188447,41.652896118164065,41.315006256103516,41.03087902069092,39.8300526936849,1657764800.0
2019-03-04,42.02088928222656,42.474909358370766,41.57164575485241,41.98265501474357,109744800.0,0.005029286793430066,0.010067849949482907,5.9877463667900255,41.73031921386719,41.44476165771484,41.15084934234619,39.99458045959473,1767509600.0
2019-03-05,41.94441223144531,42.0567230904868,41.70784185142224,42.04238615464656,78949600.0,-0.0018199769706824798,0.008135500197609655,-28.060737274112302,41.78766860961914,41.5546817779541,41.210723876953125,40.1489449818929,1688560000.0
2019-03-06,41.70308303833008,41.93487332290462,41.56448652256851,41.73892539317305,83241600.0,-0.005753548095598582,0.007396598228688597,5.436379665001478,41.77094039916992,41.61418266296387,41.22367401123047,40.32318318684896,1605318400.0
2019-03-07,41.22038650512695,41.68396708747858,41.10568732014163,41.54775884275365,99185600.0,-0.01157460067783167,0.007861570434758124,19.15388459616345,41.73987655639648,41.648593521118165,41.21177577972412,40.47641423543294,1506132800.0
2019-03-08,41.31835174560547,41.3565860145986,40.50350166301471,40.69944955693907,95997600.0,0.0023766211038882545,0.0065274016455891554,-3.214176251391332,41.641424560546874,41.647160339355466,41.244035148620604,40.642587153116864,1602130400.0
2019-03-11,42.74970626831055,42.80227746945419,41.90140587377105,41.93485994302426,128044000.0,0.034642101202822406,0.009995203188731212,33.382501229197395,41.78718795776367,41.75875358581543,41.34547290802002,40.8163392384847,1730174400.0
2019-03-12,43.23002243041992,43.650588460312,42.86202396382128,43.01256912254078,129870400.0,0.011235542978816238,0.009980618459959406,1.4263846802661684,42.04430999755859,41.915989303588866,41.482634735107425,41.01768175760905,1860044800.0
2019-03-13,43.42118453979492,43.80112797633808,43.23240513552643,43.55022062620234,124130000.0,0.004421975715665605,0.00990748474379081,-4.420098806194483,42.38793029785156,42.07943534851074,41.611911582946775,41.2382448832194,1984174800.0
2019-03-14,43.90388870239258,43.99230591647501,43.62430741144457,43.94451125103757,94318000.0,0.011116789367071833,0.00990577164750798,-24.016756626117775,42.92463073730469,42.33225364685059,41.77380657196045,41.39106483459473,2078492800.0
2019-03-15,44.47500228881836,44.76414398654323,43.906282931668365,44.17152729541817,156171600.0,0.01300826881867212,0.010112971789700703,65.5798469009097,43.55596084594727,42.59869270324707,41.95684947967529,41.55348358154297,2234664400.0
2019-03-18,44.92901992797852,45.01743348832118,44.39613935267995,44.39853127348104,104879200.0,0.010208378095447834,0.01006943835725123,-32.843615612569764,43.99182357788086,42.889505767822264,42.16713371276855,41.73040148417155,2339543600.0
2019-03-19,44.57297134399414,45.16081142055455,44.42720637373223,45.00787798013392,126585600.0,-0.00792469064660506,0.01047042689666508,20.696572819014648,44.260413360595706,43.152361679077146,42.353521728515624,41.857936477661134,2212958000.0
2019-03-20,44.96247482299805,45.28029036657512,44.14284449562121,44.50128258512939,124140800.0,0.008738557633905408,0.010506269354338663,-1.931341321603719,44.56867141723633,43.47830085754394,42.546241760253906,41.97521629333496,2337098800.0
2019-03-21,46.61845397949219,46.914764093298665,45.35675227912356,45.40693521269051,204136800.0,0.036830249291507355,0.01245171295415582,64.4397329483941,45.11158447265625,44.01810760498047,42.833350563049315,42.14721972147624,2541235600.0
2019-03-22,45.653076171875,47.23976234342508,45.58855627959292,46.67820774549552,169630800.0,-0.020708061405079303,0.013811119378738758,-16.90337068083756,45.347199249267575,44.45158004760742,43.049370193481444,42.31321678161621,2371604800.0
2019-03-25,45.10107803344727,45.8753020884182,44.589706428832365,45.76299117862799,175381200.0,-0.012091148827508613,0.014318071806787756,3.3899504099491384,45.381610870361335,44.6867172241211,43.22273540496827,42.459221013387044,2196223600.0
2019-03-26,44.63510513305664,46.09036675118269,44.1070083158494,45.79883677256588,199202000.0,-0.010331746395176311,0.014663096516506598,13.582299585132262,45.39403762817383,44.82722549438477,43.371607398986825,42.5974983215332,1997021600.0
2019-03-27,45.03654479980469,45.34479990696275,44.57774455047488,45.10345294160985,119393600.0,0.008993810265515378,0.014712526028895955,-40.064055581771264,45.408851623535156,44.98876152038575,43.53409843444825,42.737528228759764,2116415200.0
2019-03-28,45.09629440307617,45.29701887269252,44.81193291467582,45.15125389318565,83121600.0,0.0013266915465446338,0.014373689542858763,-30.380187882767583,45.10441970825195,45.10800209045411,43.72012786865235,42.885205078125,2199536800.0
2019-03-29,45.39020156860352,45.42126736450016,45.05326894705127,45.36152769314211,94256000.0,0.006517324082115694,0.014312103143196636,13.395314815884207,45.05184478759766,45.199522018432624,43.89910736083985,43.037740325927736,2293792800.0
2019-04-01,45.69847106933594,45.80360985284444,45.015048922315,45.79405310751496,111448000.0,0.006791542889856839,0.014322819695056898,18.239687659141058,45.17132339477539,45.27646713256836,44.08298645019532,43.20357818603516,2405240800.0
2019-04-02,46.362770080566406,46.46791249669149,45.65306241794264,45.662619162035575,91062800.0,0.01453656972948969,0.014421602680490897,-18.291221017873806,45.51685638427735,45.45544700622558,44.30390434265137,43.38749682108561,2496303600.0
2019-04-03,46.68058395385742,46.95538500302052,46.15487189180909,46.17876922052781,93087200.0,0.006854937113091708,0.014195156255126264,2.223081214282896,45.84566421508789,45.627257919311525,44.55277938842774,43.57324714660645,2589390800.0
2019-04-04,46.7618293762207,46.92431954477944,46.15248395168455,46.54676435485593,76457200.0,0.0017404542848820093,0.013641380587837669,-17.864969619883297,46.1787712097168,45.641595458984376,44.82985153198243,43.76943219502767,2665848000.0
2019-04-05,47.07485580444336,47.09875312882185,46.81916828922866,46.94342781280122,74106400.0,0.006694058645657641,0.013608244820195292,-3.0746613791768462,46.51570205688476,45.78377342224121,45.11767673492432,43.96083793640137,2739954400.0
2019-04-08,47.81563949584961,47.8467016488277,46.91715240954242,46.9362695439554,103526800.0,0.01573629231034901,0.012137112535339284,39.700214826249834,46.9391357421875,46.055229568481444,45.370973396301274,44.166900126139325,2843481200.0
2019-04-09,47.67226409912109,48.47277726052693,47.60774422451132,47.86821199748385,143072800.0,-0.0029985042182896215,0.012211596821464065,38.19880456075142,47.20103454589844,46.35894546508789,45.59308547973633,44.36738675435384,2700408400.0
2019-04-10,47.93988800048828,47.96856552079154,47.35682825266202,47.4763075896356,86781200.0,0.00561382821698464,0.01221167396758467,-39.3447252028338,47.45289535522461,46.64927978515625,45.819020652771,44.57249221801758,2787189600.0
2019-04-11,47.54082489013672,48.03069087456908,47.41895728563142,47.99484853389687,83603200.0,-0.008324239521533716,0.012472850251172302,-3.6620834927380552,47.60869445800781,46.8937328338623,46.00086746215821,44.777996190389,2703586400.0
2019-04-12,47.52171325683594,47.82519181243846,46.88608591599646,47.60057006165645,111042800.0,-0.00040200466325412965,0.012326118893742384,32.82123172318763,47.69806594848633,47.10688400268555,46.15320301055909,44.96836624145508,2592543600.0
2019-04-15,47.60774993896485,47.75590684089754,47.3162199771819,47.4524282125718,70146400.0,0.0018104709664805707,0.012224245220004173,-36.829402716790284,47.656488037109376,47.297811889648436,46.2871395111084,45.15459493001302,2662690000.0
2019-04-16,47.612525939941406,48.11911726997724,47.44764383635256,47.66270887651136,102785600.0,0.00010031982151392782,0.011977014101901965,46.53011416123991,47.64454040527344,47.422787475585935,46.43911724090576,45.34353205362956,2765475600.0
2019-04-17,48.5396842956543,48.59942397360544,47.45958989735585,47.68181974914823,115627200.0,0.01947299239873157,0.012460929374501557,12.493578867078647,47.76449966430664,47.608697509765626,46.617977714538576,45.57141876220703,2881102800.0
2019-04-18,48.71413040161133,48.7834268340354,48.39392655511742,48.537299615856526,96783200.0,0.0035938862909465907,0.009763585907316467,-16.297203426183458,47.99916076660156,47.80392761230469,46.72276153564453,45.82121022542318,2977886000.0
2019-04-22,48.87422561645508,48.97219956455611,48.35090544796784,48.46799653078765,77758000.0,0.00328642251280864,0.008132499565134815,-19.657543871250382,48.26966323852539,47.98386459350586,46.883819007873534,46.07307268778483,3055644000.0
2019-04-23,49.57915496826172,49.64367484459723,48.7236822999395,48.85033013179243,93292000.0,0.014423335468036536,0.007610782692658533,19.977365672985425,48.663944244384766,48.16021614074707,47.10772285461426,46.3007209777832,3148936000.0
2019-04-24,49.502689361572266,49.818112976264246,49.47640375649621,49.55048037637763,70162400.0,-0.0015422934646305286,0.006914682322729183,-24.79269390730181,49.04197692871094,48.343258666992185,47.35110206604004,46.50980987548828,3078773600.0
2019-04-25,49.05344772338867,49.64606435188864,49.015213451557486,49.42383448353397,74172800.0,-0.00907509559535824,0.0075460448259813484,5.7158820108776265,49.14472961425781,48.45461463928223,47.55194721221924,46.69755198160807,3004600800.0
2019-04-26,48.81926345825195,48.986533820100895,48.29833159281333,48.96263649145658,74596400.0,-0.004774063312680488,0.00779218884922063,0.5710988394667549,49.16575622558594,48.58245849609375,47.738095664978026,46.86139780680339,2930004400.0
2019-04-29,48.893348693847656,49.21833273112545,48.71412963607433,48.84316575333386,88818800.0,0.0015175410349863583,0.007787472532305008,19.065799421956008,49.16958084106445,48.71962203979492,47.91325302124024,47.008676020304364,3018823200.0
2019-04-30,47.95185089111328,48.60420724360658,47.57907583254568,48.522962145451295,186139600.0,-0.01925615299188632,0.009286393133853394,109.57229775678124,48.844120025634766,48.754032135009766,48.025922012329104,47.10943705240886,2832683600.0
2019-05-01,50.30559158325195,51.4502022665524,49.997332787495154,50.15265814578386,259309200.0,0.049085502402888004,0.01377942417770253,39.3089917459799,49.0047004699707,49.02333869934082,48.22306308746338,47.300524393717446,3091992800.0
2019-05-02,49.97821044921875,50.81456589591716,49.7344752014596,50.14309253496312,127985200.0,-0.006507847810345524,0.01396549911088751,-50.64378741672104,49.18965301513672,49.16719131469726,48.38794441223145,47.46771558125814,2964007600.0
2019-05-03,50.59951019287109,50.62101560310211,50.23629190867938,50.39400554281509,83569600.0,0.012431412370869532,0.014098187770329128,-34.70370011532583,49.545702362060545,49.355729293823245,48.57982845306397,47.60041745503744,3047577200.0
2019-05-06,49.81811141967773,49.90413670212778,48.62809805096924,48.81687382972931,129772400.0,-0.01544281298800887,0.014733854784091487,55.28661139936053,49.730654907226565,49.450117874145505,48.71699123382568,47.73925196329753,2917804800.0
2019-05-07,48.47517013549805,49.56482140635094,47.99008418506328,49.19682655113943,155054800.0,-0.026956888687860392,0.015833623033712902,19.482108676421173,49.83531875610352,49.33971939086914,48.74996776580811,47.85172170003255,2762750000.0
2019-05-08,48.48472595214844,49.06778584989546,48.20992486493828,48.24576721675841,105358000.0,0.00019712806832195007,0.015809349551895814,-32.051119991125724,49.47114562988281,49.237923049926756,48.790590858459474,47.980042394002275,2868108000.0
2019-05-09,47.96379089355469,48.19318920528715,46.99361914811606,47.887322358830254,139634400.0,-0.010744312736920114,0.015978295574320046,32.53326752595911,49.06826171875,49.12895736694336,48.79178600311279,48.07761726379395,2728473600.0
2019-05-10,47.29933166503906,47.699932750025205,46.241468231244326,47.35690393324207,164834800.0,-0.013853350957814148,0.016179106430340526,18.047415250110287,48.408226013183594,48.97696418762207,48.77971134185791,48.15105183919271,2563638800.0
2019-05-13,44.55032730102539,45.45227100568075,43.86187575578173,45.02768781937873,229722400.0,-0.058119306705671225,0.02073570639494025,39.36523112837824,47.354669189453126,48.54266204833984,48.63114204406738,48.12305603027344,2333916400.0
2019-05-14,45.25556564331055,45.50503815213908,44.475959020360506,44.715837981268216,146118800.0,0.015830149518765158,0.021140535096610368,-36.393316454990895,46.710748291015626,48.27303352355957,48.51353282928467,48.10829251607259,2480035200.0
2019-05-15,45.79768753051758,45.99678749318761,44.6222821695032,44.682251905478665,106178800.0,0.011979120788807585,0.021377551925369696,-27.333922808016485,46.17334060668945,47.82224311828613,48.422790908813475,48.089456431070964,2586214000.0
2019-05-16,45.59619140625,46.16950195223836,45.29874018957039,45.55541242384641,132125600.0,-0.004399700839334053,0.02079018868898923,24.436893240458545,45.69982070922852,47.384041213989256,48.27561626434326,48.053310012817384,2454088400.0
2019-05-17,45.337135314941406,45.79290399421376,44.79980498610654,44.84058398075609,131516400.0,-0.00568152916546194,0.020740715154797158,-0.4610764303057069,45.30738143920898,46.85780372619629,48.10676651000976,48.005820210774736,2322572000.0
2019-05-20,43.91943740844727,44.22168723717779,43.245378124155245,44.02258726341064,154449200.0,-0.03127012539821661,0.021578581868645693,17.43721695545195,45.18120346069336,46.267936325073244,47.85902709960938,47.90063959757487,2168122800.0
2019-05-21,44.761417388916016,45.097246483732384,44.30564514850796,44.43038323812373,113459200.0,0.01917101015293965,0.021829408730885944,-26.539470583207947,45.082373809814456,45.89656105041504,47.61814022064209,47.798832194010416,2281582000.0
2019-05-22,43.84507369995117,44.547920918961154,43.78990256693896,44.29604729221338,118994400.0,-0.020471730843620528,0.022086362582973314,4.878581904332124,44.69185104370117,45.432595825195314,47.335259437561035,47.67125918070475,2162587600.0
2019-05-23,43.096656799316406,43.30774780477371,42.6528792389541,43.130239708838886,146118800.0,-0.017069577890471144,0.02222036728499792,22.794686136490448,44.19194412231445,44.945882415771486,47.03741989135742,47.50981814066569,2016468800.0
2019-05-24,42.93113708496094,43.69155293690162,42.84717798618397,43.22618717622051,94858800.0,-0.003840662516496951,0.022224536770203595,-35.08104364393903,43.71074447631836,44.509062957763675,46.743013572692874,47.35616188049316,1921610000.0
2019-05-28,42.75362777709961,43.31974229243036,42.67686841007409,42.91914485195984,111792800.0,-0.004134745080477065,0.022157469941529343,17.851796564999777,43.47758255004883,44.329393005371095,46.43602752685547,47.197225697835286,1809817200.0
2019-05-29,42.54972457885742,43.0222863504974,42.21869049347704,42.31943920201413,113924800.0,-0.004769260735141723,0.021952734726192635,1.9070995627625376,43.03524398803711,44.05880889892578,46.165921211242676,47.028624852498375,1695892400.0
2019-05-30,42.77042770385742,42.99351342356474,42.3794237509465,42.686468587255625,84873600.0,0.0051869460304254655,0.01802740233549825,-25.5003300422735,42.82031478881836,43.756082916259764,45.78916301727295,46.86722157796224,1780766000.0
2019-05-31,41.99560928344727,42.69605537404639,41.97641852833002,42.2738660819916,108174400.0,-0.018115751045909456,0.0181657612408576,27.45353089771143,42.60010528564453,43.39602470397949,45.39003295898438,46.649085744222006,1672591600.0
2019-06-03,41.57102584838867,42.67926550824991,40.84419286883519,42.12274820633601,161584400.0,-0.010110186333835425,0.01748502887141184,49.37397387921727,42.32808303833008,43.019413757324216,44.938608741760255,46.41098225911458,1511007200.0
2019-06-04,43.09184265136719,43.1374202250494,41.86366393440419,42.08435206884214,123872000.0,0.03658357646801891,0.02022953566163992,-23.33913422335324,42.39572601318359,42.936654281616214,44.602295303344725,46.21823616027832,1634879200.0
2019-06-05,43.787506103515625,44.37521251534236,43.451677005554046,44.20489683406443,119093600.0,0.016143738799398122,0.020290598890819415,-3.8575303539137185,42.64328231811523,42.839263153076175,44.3679121017456,46.025181198120116,1753972800.0
2019-06-06,44.43038177490234,44.490351515591904,43.69395160230855,43.91704094101021,90105200.0,0.014681714685164327,0.020734780787752042,-24.3408545883238,42.97527313232422,42.89779396057129,44.1651948928833,45.85610427856445,1844078000.0
2019-06-07,45.61298370361328,46.03757049628516,44.562316326514456,44.73982441794124,122737600.0,0.026616965271699877,0.02176674717962204,36.21588987095083,43.69874801635742,43.14942665100098,44.04765453338623,45.74142214457194,1966815600.0
2019-06-10,46.19588470458984,46.86514530770189,45.96559932164367,46.01117690391253,104883600.0,0.012779278039870556,0.021836139366147412,-14.54647964437955,44.62371978759766,43.475901412963864,43.99248218536377,45.65397618611654,2071699200.0
2019-06-11,46.7308235168457,47.016280088740814,46.44057200073888,46.74281819790048,107731600.0,0.011579793647781722,0.017328651009648387,2.715391157435487,45.35151596069336,43.87362098693848,44.10150699615478,45.581892013549805,2179430800.0
2019-06-12,46.58209991455078,47.00908420798785,46.390195997663135,46.524527641405655,73012800.0,-0.0031825589857475967,0.01708060646505559,-32.22712741665398,45.91043472290039,44.276858520507815,44.167833709716795,45.53623364766439,2106418000.0
2019-06-13,46.5724983215332,47.20577862546566,46.44056782258836,46.70443248074047,86698400.0,-0.0002061219445922413,0.01690672978775197,18.744110621699207,46.33885803222656,44.65706558227539,44.206574249267575,45.411797205607094,2019719600.0
2019-06-14,46.23426818847656,46.43816309120982,45.6489629895488,45.94881166438785,75046000.0,-0.007262443399998042,0.016966636726461357,-13.4401557583531,46.46311492919922,45.08093147277832,44.238478088378905,45.28699913024902,1944673600.0
2019-06-17,46.510135650634766,46.76680791817434,46.0975435089772,46.27265414087727,58676400.0,0.0059667314519527,0.01693118793711361,-21.81275484369587,46.5259651184082,45.57484245300293,44.29712810516357,45.15068664550781,2003350000.0
2019-06-18,47.60397720336914,48.04535359576119,46.826771742909735,47.02826918375016,106204000.0,0.023518347934972095,0.015756230779528466,80.99951598939268,46.70059585571289,46.026055908203126,44.48135509490967,45.07688217163086,2109554000.0
2019-06-19,47.46484756469727,47.947006605902274,47.33051593579359,47.899027886783216,84496800.0,-0.002922647367834208,0.015418796147873318,-20.439154834092875,46.87714538574219,46.393790054321286,44.61652660369873,45.04320475260417,2025057200.0
2019-06-20,47.84626007080078,48.12211941703031,47.503231246787394,48.06454714761381,86056000.0,0.008035683788589543,0.014415049369955408,1.8452769809034208,47.1318977355957,46.735377883911134,44.81658592224121,45.02192255655925,2111113200.0
2019-06-21,47.683143615722656,48.17969486399945,47.53201868620141,47.68794222022281,191202400.0,-0.003409178791336065,0.013643524323963924,122.18369433857022,47.42167282104492,46.94239387512207,45.04591026306152,45.01256764729818,1919910800.0
2019-06-24,47.63516998291016,48.01417922403017,47.53681871914689,47.62557277362146,72881600.0,-0.0010060920731047585,0.013559602576023455,-61.88248683070924,47.6466796875,47.0863224029541,45.28111190795899,45.02376225789388,1847029200.0
2019-06-25,46.913116455078125,47.798266487970864,46.84594699817871,47.59916656927196,84281200.0,-0.015157992048544955,0.014173370419798471,15.641259247876004,47.508507537841794,47.10455169677734,45.48908634185791,45.102521896362305,1762748000.0
2019-06-26,47.92781066894531,48.21326717963679,47.34010802589567,47.44085673668173,104270000.0,0.02162922207137563,0.014466626799362255,23.7167956792262,47.60110015869141,47.239122772216795,45.7579906463623,45.19159673055013,1867018000.0
2019-06-27,47.91341400146485,48.352392838670106,47.87263502667681,48.0453444715537,83598800.0,-0.0003003823308330711,0.014536073105409436,-19.824685911575713,47.61453094482422,47.37321434020996,46.015139961242674,45.26212094624837,1783419200.0
2019-06-28,47.47684097290039,47.85585015016324,47.26814745931895,47.65914765577803,124442400.0,-0.009111707810074088,0.013881297101248094,48.85668215333234,47.57327041625977,47.49747161865234,46.28920154571533,45.32480926513672,1658976800.0
2019-07-01,48.347599029541016,49.05284366874094,48.13170579658035,48.73620172450343,109012000.0,0.01834069071987443,0.013571557406695883,-12.399632279673167,47.715756225585935,47.681217956542966,46.62803020477295,45.42515805562337,1767988800.0
2019-07-02,48.63066482543945,48.72661861406061,48.302031792536056,48.31402647364655,67740800.0,0.005854805648683348,0.011741485548286044,-37.85931824019374,48.0592658996582,47.78388671875,46.904971313476565,45.58219896952311,1835729600.0
2019-07-03,49.033653259277344,49.040849334400335,48.62106120433613,48.76258889543775,45448000.0,0.008286714468832113,0.011518103456189735,-32.908970664651136,48.28043441772461,47.94076728820801,47.16727867126465,45.72460683186849,1881177600.0
2019-07-05,48.99047470092773,49.19437326324015,48.67143527273621,48.77938372352639,69062000.0,-0.0008805902778913355,0.011407127202480227,51.95828199260693,48.495846557617185,48.055188751220705,47.39528331756592,45.89612019856771,1812115600.0
2019-07-08,47.98058319091797,48.31161361559423,47.59437797857743,48.17008592952371,101354400.0,-0.0206140380589257,0.011575038185128596,46.75856476788973,48.596595001220706,48.08493270874023,47.51366329193115,46.05891774495443,1710761200.0
2019-07-09,48.27324295043945,48.33800763387798,47.69033517765571,47.78388782510712,82312000.0,0.006099545692410002,0.01136014526794122,-18.787936192212673,48.58172378540039,48.14874000549317,47.61753120422363,46.23698794047038,1793073200.0
2019-07-10,48.7505989074707,48.87053838474361,48.35000149261069,48.419568439175904,71588400.0,0.009888624170564464,0.011293242581357879,-13.027991058411892,48.60571060180664,48.332488250732425,47.71851997375488,46.43688697814942,1864661600.0
2019-07-11,48.39558029174805,49.028860601199824,48.38598674384137,48.76979088457013,80767200.0,-0.007282343677387115,0.011432028049772136,12.821630319995968,48.47809600830078,48.379265213012694,47.809193992614745,46.631748835245766,1783894400.0
2019-07-12,48.76739501953125,48.93530956539922,48.50352669012259,48.56349643223705,70380800.0,0.007682824041818526,0.01148882843938133,-12.859675709941666,48.43348007202148,48.46466331481933,47.91893882751465,46.83164774576823,1854275200.0
2019-07-15,49.22556686401367,49.383884208266856,48.93531168906781,48.95689991870288,67789600.0,0.009395044461549151,0.01135697735262249,-3.6816859143402714,48.68247680664062,48.639535903930664,48.0685037612915,47.07264633178711,1922064800.0
2019-07-16,49.05524826049805,49.44145353991296,48.81536929589903,49.07683648884896,67467200.0,-0.00345996225876144,0.011431506383011433,-0.47558917592078753,48.83887786865235,48.710300827026366,48.19575939178467,47.322120412190756,1854597600.0
2019-07-17,48.779388427734375,49.19677547939661,48.760197671526775,48.947302969222775,56430000.0,-0.005623451976000116,0.010458013316614702,-16.359356843028905,48.844635772705075,48.72517318725586,48.25452995300293,47.511705271402995,1798167600.0
2019-07-18,49.3335075378418,49.38628120159084,48.86334316814913,48.93530758783078,74162400.0,0.011359697773340116,0.010642495028954353,31.423710792131843,49.03222122192383,48.75515861511231,48.34796295166016,47.69657198588053,1872330000.0
2019-07-19,48.59706497192383,49.53499233972472,48.5418938503654,49.36467671196412,83717200.0,-0.01492783713692103,0.01118062396256104,12.883617574404283,48.998155212402345,48.71581764221192,48.38550319671631,47.83546142578125,1788612800.0
2019-07-22,49.70771026611328,49.71010773762726,48.84174721552567,48.851340761843446,89111600.0,0.022854164028858648,0.012155345474134898,6.4435982092091,49.094583892822264,48.88853034973145,48.48673152923584,47.97195231119792,1877724400.0
2019-07-23,50.096317291259766,50.113110574099615,49.72450419968296,50.00516578241916,73420800.0,0.007817842002096898,0.01219478470457901,-17.608033073135253,49.30279769897461,49.070837783813474,48.60978889465332,48.10196673075358,1951145200.0
2019-07-24,50.0555419921875,50.17068286776488,49.69572355327856,49.81566303291487,59966400.0,-0.0008139380552705244,0.01149777487997057,-18.32505230125523,49.55802841186524,49.201332092285156,48.76691017150879,48.21279067993164,1891178800.0
2019-07-25,49.65973663330078,50.19226814557256,49.59016969452672,50.10830905677958,55638400.0,-0.00790732340783551,0.01090238214813942,-7.217375063368825,49.62327423095703,49.32774772644043,48.85350646972656,48.31537857055664,1835540400.0
2019-07-26,49.83245468139648,50.30981145211332,49.688525846451945,49.770083811464765,70475600.0,0.003478029885077394,0.010896205012075836,26.667193880485417,49.87035217285156,49.43425369262695,48.94945850372314,48.42404378255208,1906016000.0
2019-07-29,50.297813415527344,50.5280988040165,50.00036587821219,50.005164481793365,86693600.0,0.009338467011230644,0.010682930566026554,23.012219832112102,49.988372802734375,49.54147834777832,49.090507125854494,48.559495290120445,1992709600.0
2019-07-30,50.08193206787109,50.41296622439202,49.72930968208036,50.07713346350136,135742800.0,-0.004292062278588249,0.010151694970459323,56.57764817702806,49.98549575805664,49.64414672851562,49.177223777771,48.678555170694985,1856966800.0
2019-07-31,51.10380554199219,53.10199746442109,50.68641854713326,51.91459749517367,277125600.0,0.02040403458748874,0.01094675173329723,104.15491650385876,50.19514846801758,49.87658843994141,49.30088081359863,48.79521611531575,2134092400.0
2019-08-01,49.997955322265625,52.30079413205091,49.59256307248931,51.3100931443442,216071600.0,-0.021639292964550028,0.01210402625327368,-22.03116565196431,50.26279220581055,49.94303321838379,49.34909591674805,48.87965304056804,1918020800.0
2019-08-02,48.94009780883789,49.51820321863462,48.36678734200616,49.30231365683223,163448400.0,-0.02115801549501839,0.01308334240414014,-24.354519520381203,50.084320831298825,49.9773365020752,49.34657707214355,48.916114298502606,1754572400.0
2019-08-05,46.37820053100586,47.6519573131319,46.19589382619503,47.49363997012424,209572000.0,-0.05234761254133391,0.017043582135186138,28.21905873657986,49.30039825439453,49.644385528564456,49.26645793914795,48.87261619567871,1545000400.0
2019-08-06,47.25614547729492,47.512817669046456,46.546102290065086,47.090628443026986,143299200.0,0.018930120967115105,0.017579967881308726,-31.62292672685283,48.7352409362793,49.36036834716797,49.215603065490725,48.859982045491535,1688299600.0
2019-08-07,47.74549865722656,47.87023672058071,46.49333406145598,46.87474066604032,133457600.0,0.01035533421080137,0.017595366510483903,-6.8678680690471445,48.06357955932617,49.129364013671875,49.165348052978516,48.88772811889648,1821757200.0
2019-08-08,48.7985725402832,48.82256189914169,47.829463202753935,48.02376456461598,108038000.0,0.02205598250458851,0.018245500033879744,-19.046948244236372,47.82370300292969,49.043247604370116,49.18549766540527,48.91675351460775,1929795200.0
