Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-06-12,30.72417640686035,30.78836566538701,30.282000304857743,30.28913180746913,16296843.0,0.009608516144737678,0.006307074504657817,-13.375311391035705,30.58867530822754,30.274869918823242,30.007422256469727,29.68106918334961,585535787.0
2019-06-13,30.310527801513672,30.766966887938345,30.217812536766665,30.71704350442165,14464042.0,-0.013463293527188447,0.006912903104550117,-11.246356119403,30.55872001647949,30.31766128540039,30.0555627822876,29.73071708679199,571071745.0
2019-06-14,30.49595642089844,30.57440581602356,30.29626288056239,30.32479175811557,13197872.0,0.006117630831077525,0.006573067793049917,-8.75391539930539,30.535896682739256,30.40609703063965,30.09550142288208,29.780890464782715,584269617.0
2019-06-17,30.58153343200684,30.59579643387736,30.20354380985798,30.453157812637844,14094931.0,0.0028061756754660383,0.006452880078799235,6.79699727349985,30.50879325866699,30.47456283569336,30.14578104019165,29.82496229807536,598364548.0
2019-06-18,30.717050552368164,30.90248112440873,30.53875435176293,30.53875435176293,22833434.0,0.00443133829971698,0.006477053918986807,61.99748689794935,30.565848922729494,30.534471321105958,30.198557376861572,29.867424392700194,621197982.0
2019-06-19,31.02371597290039,31.087902362365902,30.73131003532993,30.788364922356163,21753611.0,0.009983556852550146,0.0067328156448141375,-4.729130975218188,30.6257568359375,30.60721607208252,30.263814163208007,29.939431317647298,642951593.0
2019-06-20,31.09504127502441,31.458768058690968,31.03085487026272,31.259074472754392,23500300.0,0.0022990573465255792,0.0066075403743622065,8.029420954525657,30.78265953063965,30.67068977355957,30.32122621536255,30.010987981160483,666451893.0
2019-06-21,31.144962310791016,31.380316267094887,30.888216711204983,31.05938140009984,38141203.0,0.0016054339765967374,0.006554765247359827,62.300919562728986,30.912460708618163,30.72417869567871,30.383630561828614,30.083020210266113,704593096.0
2019-06-24,31.209142684936523,31.30898657437293,31.002317669474284,31.159219306462475,24624075.0,0.0020606984046107613,0.006547063619494637,-35.43970021081926,31.037982559204103,30.773387908935547,30.448173809051514,30.15529022216797,729217171.0
2019-06-25,31.209142684936523,31.58713234051906,31.209142684936523,31.273329066542672,28429015.0,0.0,0.006520556580723364,15.452113429641523,31.136400985717774,30.851124954223632,30.514500236511232,30.231126022338866,729217171.0
2019-06-26,30.659992218017575,31.237675513665224,30.310531359886937,31.152091741157307,41009348.0,-0.017595820316589572,0.0077748385232602225,44.25173717766866,31.06365623474121,30.844706535339355,30.5597882270813,30.286517016092937,688207823.0
2019-06-27,30.973791122436523,31.066506384783292,30.6742536966028,30.681385198704568,21994977.0,0.010234800524004717,0.007996013736918103,-46.36594319909695,31.03940620422363,30.91103286743164,30.614347076416017,30.34071947733561,710202800.0
2019-06-28,30.895343780517575,31.1806182210647,30.65285835541845,30.988056181500333,39726209.0,-0.0025327006826143528,0.00765351970189744,80.61491494171602,30.989482498168947,30.950971603393555,30.678534317016602,30.38065814971924,670476591.0
2019-07-01,31.216272354125977,31.2947217342593,30.90960059971709,31.030841854246557,21341392.0,0.010387603254661926,0.007694044074946932,-46.27881054545124,30.990908432006837,31.014445495605468,30.744504165649413,30.435335858662924,691817983.0
2019-07-02,31.537208557128903,31.537208557128903,31.137821534464383,31.15208453741336,16541898.0,0.01028105468078122,0.007822788950152974,-22.489132855064,31.05652160644531,31.096461296081543,30.81546630859375,30.49785868326823,708359881.0
2019-07-03,31.665590286254883,31.779700077185403,31.366049934427927,31.644195775772587,10297580.0,0.004070801919371592,0.007789027696203093,-37.74849778423249,31.257641220092772,31.16064872741699,30.883932399749757,30.562759017944337,718657461.0
2019-07-05,31.32326889038086,31.629940823800304,31.22342208101112,31.60141193504615,18295227.0,-0.010810516803238523,0.008271197796724234,77.66530582913656,31.32753677368164,31.183471488952637,30.927080631256104,30.608641306559246,700362234.0
2019-07-08,30.88107681274414,31.28759538518082,30.65285726839961,31.237672001416453,23955312.0,-0.014117047591176268,0.008918627046831698,30.937495336898536,31.324683380126952,31.157082939147948,30.94063081741333,30.64144802093506,676406922.0
2019-07-09,30.93099975585937,31.237671556398418,30.88107637280623,30.966660134472185,14223308.0,0.0016166192460824735,0.00889505409500084,-40.62566164865646,31.267628860473632,31.129268646240234,30.95132827758789,30.675205421447753,690630230.0
2019-07-10,31.423097610473636,31.45875511649794,30.980918728168373,31.13068885600508,15298599.0,0.01590953601559697,0.009231069391386678,7.560062680214763,31.244806671142577,31.150664138793946,31.00089454650879,30.72655487060547,705928829.0
2019-07-11,30.65285301208496,31.066503029405855,30.22493999210102,30.895338394914603,38383518.0,-0.024512051865056894,0.010715411788863786,150.89564083613146,31.042259216308594,31.149950218200683,30.99732837677002,30.75650889078776,667545311.0
2019-07-12,30.239208221435547,30.65998981281762,29.961065283872912,30.60293492479226,33580967.0,-0.01349449561795546,0.010717467808052201,-12.51201362001263,30.82544708251953,31.076491928100587,30.993762397766112,30.768395360310873,633964344.0
2019-07-15,30.488828659057617,30.503091665828094,30.125101913823404,30.146496423979126,20363912.0,0.00825486023953248,0.010792726752500918,-39.358768316588375,30.746997451782228,31.03584041595459,30.99340600967407,30.79763634999593,654328256.0
2019-07-16,30.560142517089844,30.64572628141421,30.296262589187105,30.517350634927663,19553386.0,0.002339015999259786,0.010786937971390971,-3.9802077321882012,30.67282600402832,30.970227432250976,30.992336463928222,30.8197452545166,673881642.0
2019-07-17,30.48168563842773,30.802620374575632,30.47455413773707,30.731302500157657,16341532.0,-0.0025672942663221843,0.010749775878746514,-16.426075770201642,30.48454360961914,30.86467514038086,30.980568218231202,30.831869252522786,657540110.0
2019-07-18,30.709911346435547,30.709911346435547,30.34618466501197,30.567275568729297,13728877.0,0.0074873060077784714,0.01063764040711421,-15.98782170484383,30.49595527648926,30.769107246398924,30.964877986907958,30.845657348632812,671268987.0
2019-07-19,30.50309181213379,30.81689516766403,30.503091812133786,30.802632160825134,23552579.0,-0.006734618409302673,0.010706151987007818,71.55502959200524,30.548731994628906,30.68708953857422,30.935280513763427,30.847083600362144,647716408.0
2019-07-22,30.538742065429688,30.681380689035148,30.346180066937887,30.54587356648324,12552086.0,0.0011687422873545295,0.010701204988819027,-46.7061080657027,30.55871467590332,30.652856063842773,30.904969501495362,30.844705899556477,660268494.0
2019-07-23,30.73130226135254,30.83114613775731,30.488816902197573,30.56013477606136,19586904.0,0.00630543967758368,0.0108051806772972,56.045011163881455,30.59294662475586,30.63288631439209,30.88107748031616,30.845180956522622,679855398.0
2019-07-24,30.58867645263672,30.667125859980064,30.217818191757917,30.667125859980064,18117838.0,-0.004641059708530015,0.010838790813729397,-7.500246082790829,30.614344787597656,30.5494441986084,30.85005416870117,30.85041109720866,661737560.0
2019-07-25,30.431772232055664,30.667123301967063,30.33192545466529,30.545882015498297,17514634.0,-0.005129487077481287,0.01016873457803431,-3.3293376395130636,30.55871696472168,30.52733612060547,30.838643169403078,30.840664291381835,644222926.0
2019-07-26,30.73130226135254,30.788357133945823,30.260597411824413,30.42463052896904,21062187.0,0.009842674524928263,0.010147660536105938,20.254793791294755,30.60435905456543,30.57654552459717,30.826518726348876,30.8546901067098,665285113.0
2019-07-29,29.561681747436523,30.66712202054138,29.483229482402667,30.075175751472024,64559186.0,-0.038059581854652524,0.01320109162095264,206.51701079284882,30.408946990966797,30.483830833435057,30.759835624694823,30.8235476175944,600725927.0
2019-07-30,27.66460227966309,28.69872478837137,27.52909510820527,28.406318802086105,95739668.0,-0.0641735975639458,0.018816746659911322,48.29751416010728,29.795606994628905,30.194276809692383,30.58225212097168,30.726316579182942,504986259.0
2019-07-31,27.700252532958984,28.29219872142192,27.464901504929923,27.52908788825496,56309423.0,0.0012886595272725287,0.018516092802657102,-41.18485662599123,29.21792221069336,29.91613349914551,30.390404319763185,30.625756645202635,561295682.0
2019-08-01,27.534687042236328,27.80103570188769,27.124368167984656,27.577879264352053,51624920.0,-0.005977039036942355,0.018355574359858445,-8.319216838716315,28.63850517272949,29.598611068725585,30.183859157562257,30.509455680847168,509670762.0
2019-08-02,27.354724884033203,27.743449123630626,27.17476065507904,27.534689112987365,29153640.0,-0.006535834524905804,0.018331291433955687,-43.527970600245006,27.963189697265626,29.283774375915527,29.985431957244874,30.384778467814126,480517122.0
2019-08-05,26.60607147216797,27.23235155541228,26.210148978293017,27.181961104082063,46030183.0,-0.02736834002312405,0.018849941429229293,57.88828770609777,27.372067642211913,28.890507316589357,29.771681690216063,30.233482106526694,434486939.0
2019-08-06,26.598878860473636,26.858029394216828,26.25334385070265,26.771644918189047,31985843.0,-0.0002703372311788632,0.01880790699049847,-30.511153953048588,27.158922958374024,28.477264976501466,29.555075645446777,30.079806645711262,402501096.0
2019-08-07,26.332523345947266,26.476496470937164,25.81422241145516,26.38291379497676,32017253.0,-0.01001378726989055,0.017996845090280187,0.09819969415845176,26.88537712097168,28.05164966583252,29.30054693222046,29.917252667744954,370483843.0
2019-08-08,26.541278839111328,26.598867500421047,26.346915298229195,26.41890040128162,23356429.0,0.007927667638285563,0.017952805500978775,-27.05049055894958,26.68669548034668,27.662600326538087,29.094968223571776,29.779962221781414,393840272.0
2019-08-09,26.16695976257324,26.51249184490676,25.99419082706661,26.469299611030102,25391703.0,-0.014103279604843033,0.01796487725926213,8.713977637591764,26.449142456054688,27.206166076660157,28.891355800628663,29.61973450978597,368448569.0
2019-08-12,25.47588539123535,26.145354693976547,25.036767849592213,26.13815647278652,44212665.0,-0.026410189705199705,0.018082607865525145,74.12248796388332,26.223105239868165,26.79758644104004,28.640708637237548,29.439085896809896,324235904.0
2019-08-13,25.339115142822266,25.778229870487078,25.303124030285524,25.504682943509987,45549453.0,-0.00536861609764272,0.017914488193625653,3.0235408790671103,25.97115249633789,26.565037727355957,28.37965726852417,29.243180656433104,278686451.0
2019-08-14,24.648046493530277,25.18074386654663,24.61925360544257,25.14474986209762,38633421.0,-0.02727280117702713,0.018283459628785602,-15.183567627036043,25.634257125854493,26.259817123413086,28.087975311279298,29.01354192097982,240053030.0
2019-08-15,24.820810317993164,24.89279832054797,24.45368366118793,24.69123654433709,30713665.0,0.0070092299001560665,0.018259136638835813,-20.499753309446767,25.290163421630858,25.988429450988768,27.79352025985718,28.785382588704426,270766695.0
2019-08-16,24.943187713623047,25.202338144355032,24.828010387595278,24.99357815555257,30012334.0,0.0049304351494587895,0.018566964139057923,-2.283449402733273,25.04540901184082,25.747275733947752,27.51552505493164,28.572713216145832,300779029.0
2019-08-19,25.324722290039062,25.42550320811653,25.072769994845387,25.108764006827336,21997296.0,0.015296143411839713,0.019263597124479205,-26.705813683134405,25.015176391601564,25.619140815734863,27.254824066162108,28.387501398722332,322776325.0
2019-08-20,24.91439247131348,25.310317794188958,24.885599586356168,25.26712557241393,19932510.0,-0.016202737152500868,0.018969225482047672,-9.386544600754565,24.930231857299805,25.45069217681885,26.963978576660157,28.1869478225708,302843815.0
2019-08-21,25.10155868530273,25.28152290564383,25.06556468349885,25.151949130092508,19208728.0,0.007512373187696708,0.0193496049152032,-3.6311633607608917,25.020934295654296,25.327595710754395,26.689622688293458,27.976229858398437,322052543.0
2019-08-22,25.252729415893555,25.36071143109976,25.05117051279113,25.16634785580378,16933142.0,0.006022364287654236,0.019645267614992558,-11.846625138322542,25.107318115234374,25.198740768432618,26.430670547485352,27.79622573852539,338985685.0
2019-08-23,24.720033645629883,25.447091671056505,24.597655192480644,25.346310777563847,27765311.0,-0.021094581955501623,0.019290317640899644,63.970224781673714,25.06268730163574,25.054048156738283,26.130107116699218,27.6122532526652,311220374.0
2019-08-26,25.07996368408203,25.09436302287549,24.820813212212656,24.92159411206961,17468680.0,0.014560256818897166,0.018939410068025814,-37.08451527879518,25.013735580444337,25.01445598602295,25.906021213531496,27.43195775349935,328689054.0
2019-08-27,24.720033645629883,25.25992922195534,24.6984360859733,25.20234055343657,24715351.0,-0.014351298230969589,0.013721463003517773,41.483792707863444,24.974863815307618,24.95254783630371,25.758792781829833,27.237287457784017,303973703.0
2019-08-28,25.252729415893555,25.30312275959344,24.67684270083032,24.734431372336644,26047924.0,0.021549152315083697,0.014944094355544713,5.391681469544984,25.005097961425783,25.013016128540038,25.636416625976562,27.06298891703288,330021627.0
2019-08-29,25.43269157409668,25.76382709409666,25.360706472373728,25.76382709409666,19610302.0,0.0071264438484761605,0.015161953610642853,-24.71453003318038,25.041090393066405,25.07420425415039,25.53131685256958,26.887081591288247,349631929.0
2019-08-30,25.591062545776367,25.713438093856816,25.396698997604695,25.64145298810461,18873346.0,0.0062270629602172445,0.015310942956501355,-3.7580043387399176,25.2152961730957,25.13899173736572,25.443133735656737,26.72334728240967,368505275.0
2019-09-03,26.001384735107425,26.11656206394937,25.562267189181263,25.634255190461783,26624989.0,0.01603380823274092,0.014773727695549134,41.071906380564414,25.39958038330078,25.20665798187256,25.41289939880371,26.57210203806559,395130264.0
2019-09-04,25.79262351989746,26.20294237267552,25.69904085926746,26.13095726914263,20649441.0,-0.008028849899216817,0.014853969117697142,-22.443382042336246,25.614098358154298,25.294481086730958,25.3725866317749,26.407479413350423,374480823.0
2019-09-05,26.15975379943848,26.26053758937587,25.835816446875867,25.994186012195765,22096794.0,0.014233925418940085,0.01510414949248808,7.009163105190108,25.795503234863283,25.400300598144533,25.363948154449464,26.259848658243815,396577617.0
2019-09-06,26.27493095397949,26.325321395873107,25.994182965855504,26.174150070192265,20873416.0,0.004402837863997089,0.01502442747182622,-5.536450219882571,25.963951110839844,25.502520751953124,25.35063076019287,26.121287282307943,417451033.0
2019-09-09,26.512489318847656,26.519687541417955,26.008587689870424,26.339723294141717,24675616.0,0.009041255533049686,0.014802814554571537,18.21551393408727,26.1482364654541,25.681766319274903,25.36790723800659,25.980660184224448,442126649.0
2019-09-10,26.908409118652344,26.908409118652344,25.92939606024979,26.33971781613685,32250397.0,0.014933331798580918,0.013650671481115262,30.697434260607714,26.329641342163086,25.864610862731933,25.43953342437744,25.892217763264973,474377046.0
2019-09-11,26.930009841918945,27.181962107874277,26.562880224195368,27.167565662488155,16963181.0,0.0008027499199732002,0.013524809178772017,-47.401636637217216,26.557118606567382,26.08560848236084,25.519078159332274,25.8677313486735,491340227.0
2019-09-12,26.83642578125,27.081179811953916,26.678056207109705,27.045185805995825,16692303.0,-0.0034750845327681246,0.011621570385204751,-1.5968585137422053,26.69245300292969,26.243978118896486,25.62849712371826,25.838937123616535,474647924.0
2019-09-13,26.57007598876953,27.066779357695196,26.35411775059843,26.91561090644692,24099605.0,-0.009924935408744395,0.012025681159761957,44.375554409718056,26.751482009887695,26.35771656036377,25.71596040725708,25.80678342183431,450548319.0
2019-09-16,26.512489318847656,26.64926423070211,26.16695726943577,26.246140612048645,19877070.0,-0.0021673505919296288,0.012085200221430059,-17.521179289038137,26.751482009887695,26.4498592376709,25.79442548751831,25.77870890299479,430671249.0
2019-09-17,26.27493095397949,26.49088916371241,26.166951849113037,26.483690942633174,22091945.0,-0.008960243680297797,0.012016390983388974,11.142864617370662,26.624786376953125,26.477213859558105,25.841935920715333,25.76767088572184,408579304.0
2019-09-18,26.18855094909668,26.43330497895064,26.10216938717253,26.325325855790844,19679550.0,-0.0032875445052207297,0.011318429831295187,-10.919794522392667,26.476494598388673,26.516806602478027,25.90564384460449,25.753993288675943,388899754.0
2019-09-19,26.282135009765625,26.46929748239321,26.15975654123335,26.21734811133068,17746409.0,0.003573472272324185,0.011261808170450412,-9.823095548424632,26.3656364440918,26.529044723510744,25.964672660827638,25.75231367746989,406646163.0
2019-09-20,26.41170310974121,26.81482664743261,26.260534677445943,26.55567621525086,45990658.0,0.004929892488850118,0.011245751794237178,159.15472814810028,26.33396186828613,26.542721939086913,26.02262134552002,25.747994486490885,452636821.0
2019-09-23,26.087764739990234,26.339716940876578,26.080566519156186,26.18854562034477,17295191.0,-0.01226495574348252,0.01042187814692225,-62.39412143222651,26.249016952514648,26.500249481201173,26.091007900238036,25.745354652404785,435341630.0
2019-09-24,25.922203063964844,26.332524902554937,25.90060839639256,26.10936842694965,24186560.0,-0.006346334294083822,0.010221252031528582,39.845579039861434,26.17847137451172,26.40162887573242,26.13311986923218,25.760231908162435,411155070.0
2019-09-25,25.843015670776367,26.16695299961858,25.699042559844564,25.85021389217209,20269685.0,-0.0030548095388758245,0.00957940746977448,-16.194427814455636,26.109364318847657,26.292929458618165,26.1892689704895,25.777028592427573,390885385.0
2019-09-26,25.75663375854492,26.087769341350437,25.60546241134952,25.96539377690914,17059728.0,-0.0033425631641407216,0.00849839411367011,-15.836245111850534,26.004264068603515,26.184950256347655,26.21446418762207,25.81398150126139,373825657.0
2019-09-27,26.073375701904297,26.159757270780037,25.71344429762619,25.814225206597648,17583671.0,0.012297489894396607,0.008768245752368092,3.071227161417811,25.936598587036134,26.135280227661134,26.246498394012452,25.8557336807251,391409328.0
2019-09-30,25.864612579345703,26.13815948781557,25.85741435732536,26.116564821754544,17205391.0,-0.00800675466596168,0.008921982899812709,-2.151314136848903,25.891968154907225,26.070492553710938,26.260175895690917,25.886447842915853,374203937.0
2019-10-01,25.50468635559082,25.92940469506081,25.50468635559082,25.864617789487752,22013001.0,-0.013915778658996958,0.008700457927825946,27.942462917582045,25.808464813232423,25.99346809387207,26.235340976715086,25.89244664510091,352190936.0
2019-10-02,24.979183197021484,25.389505025457105,24.95039030763765,25.382306803111145,22458000.0,-0.02060418039424905,0.009643880361031575,2.0215280960556026,25.635698318481445,25.87253131866455,26.19466896057129,25.894606335957846,329732936.0
2019-10-03,25.519079208374023,25.533475651654264,24.90719563689315,24.986381863612912,22076135.0,0.02161383769413705,0.010392031655406246,-1.7003517677442348,25.588187408447265,25.79622573852539,26.162635231018065,25.908523686726888,351809071.0
2019-10-04,25.864612579345703,25.90060658378679,25.519080556333044,25.547873444414414,18065349.0,0.013540197440129242,0.0108418679757277,-18.167971884571276,25.546434783935545,25.74151668548584,26.142119312286376,25.928919792175293,369874420.0
2019-10-07,25.79262351989746,26.10216438546505,25.771025962800344,25.785425298978065,11759373.0,-0.0027833032189211737,0.01060065013951428,-34.90647205321081,25.532036972045898,25.712002563476563,26.106126022338866,25.964672787984213,358115047.0
2019-10-08,25.50468635559082,25.828623777796075,25.497488132120477,25.663055954958278,14761270.0,-0.011163546976309502,0.010088196029483586,25.527696076993212,25.532036972045898,25.67025089263916,26.03593988418579,25.97883021036784,343353777.0
2019-10-09,25.69184112548828,25.835811324076392,25.57666380888229,25.663045349167405,13634333.0,0.007338054163384511,0.010308570085966058,-7.634417634797009,25.674568557739256,25.65513343811035,25.974031448364258,26.011223793029785,356988110.0
2019-10-10,25.76383209228516,25.922201662270464,25.627060083043865,25.677450532327345,12198680.0,0.0028020945032802835,0.010366314147062721,-10.529690011238536,25.723519134521485,25.655853271484375,25.920401763916015,26.028260548909504,369186790.0
2019-10-11,25.994184494018555,26.332521165005744,25.96539160800893,26.01578205286493,18446054.0,0.008940921556555681,0.010463816108140244,51.21352474202128,25.749433517456055,25.6479341506958,25.891607189178465,26.046976979573568,387632844.0
2019-10-14,26.13096046447754,26.16695446781485,25.90060578953303,26.030179570604496,8700981.0,0.005261791170654284,0.010553286261799145,-52.83012290867195,25.81710090637207,25.674568939208985,25.87253074645996,26.064973576863608,396333825.0
2019-10-15,26.27493095397949,26.447696942898027,26.210144069927416,26.23893695424434,15178232.0,0.00550957511483996,0.01045064107324954,74.44276685582925,25.971149826049803,25.751593399047852,25.87253074645996,26.074091784159343,411512057.0
2019-10-16,26.15975379943848,26.454898264309836,26.14535735559285,26.368516706896735,14435795.0,-0.004383537857539643,0.010471925345901627,-4.891459031592083,26.064732360839844,25.869650459289552,25.87109088897705,26.086329460144043,397076262.0
2019-10-17,26.246139526367188,26.498091777603506,26.181352631574843,26.26773708752429,15312090.0,0.003302237765347771,0.010467224523486623,6.070292630229224,26.16119384765625,25.942356491088866,25.86929111480713,26.089208984375,412388352.0
2019-10-18,26.246139526367188,26.4189055439266,26.16695618702976,26.224544859549564,14219198.0,0.0,0.010402457802239806,-7.137444986282082,26.211584854125977,25.980509185791014,25.861012935638428,26.088249270121256,412388352.0
2019-10-21,26.246139526367188,26.40450909938152,26.174154409302304,26.382914432563894,13237081.0,0.0,0.010011865789925188,-6.906978860551771,26.234620666503908,26.02586078643799,25.868931674957274,26.07937094370524,412388352.0
2019-10-22,26.22454643249512,26.418907128529888,26.094969740798955,26.210149987086535,14549416.0,-0.0008227150454022114,0.009892893640088165,9.914081510870854,26.22454376220703,26.09784679412842,25.884048843383788,26.056575520833334,397838936.0
2019-10-23,26.46929359436035,26.47649471031948,26.0733711448902,26.1381580338087,14000598.0,0.009332750997056882,0.01003701821219603,-3.7720964195401385,26.286451721191405,26.175592041015626,25.915362739562987,26.041218312581382,411839534.0
2019-10-24,26.195751190185547,26.519688584629343,26.1021713987509,26.45490168460853,19998385.0,-0.010334329595901526,0.01032293165479133,42.83950585539276,26.276374053955077,26.218783950805665,25.93731861114502,26.01986249287923,391841149.0
2019-10-25,26.46929359436035,26.548479820857903,26.1381580338087,26.202944922727205,17497665.0,0.010442243178629962,0.010222938660510187,-12.504609747237094,26.32100486755371,26.266294860839842,25.957114505767823,26.01650307973226,409338814.0
2019-10-28,26.83642578125,26.98039891074286,26.50529018832197,26.53408597195634,25800339.0,0.013870116540166011,0.010399514150813844,47.45018263865492,26.439062118530273,26.33684139251709,26.005705165863038,26.027300961812337,435139153.0
2019-10-29,27.50589370727539,27.90181613246072,27.2971337157456,27.35472237951185,32212032.0,0.02494624028856829,0.010907587166362,24.851196722647707,26.695331573486328,26.45993766784668,26.105765533447265,26.068333053588866,467351185.0
2019-10-30,27.70025062561035,27.94500458435621,27.570676873199314,27.64986018981969,22019430.0,0.007066009939664442,0.009276789194614242,-31.642219900936396,26.941522979736327,26.613987350463866,26.24181890487671,26.11872304280599,489370615.0
2019-10-31,27.621076583862305,27.77224794199606,27.48430167097759,27.635473029111346,24539860.0,-0.0028582427941949984,0.008589669242771977,11.446390755800673,27.22658805847168,26.75148105621338,26.346918773651122,26.163354428609214,464830755.0
2019-11-01,27.63546562194824,28.03139091489346,27.63546562194824,27.851423820158782,19263220.0,0.0005209441435871653,0.008317666322148221,-21.502323159137827,27.45982246398926,26.890413665771483,26.43546142578125,26.204146512349446,484093975.0
2019-11-04,27.376319885253903,27.8874225853734,27.37631988525391,27.865825025256907,17709730.0,-0.00937728859862308,0.00869564909539952,-8.064539573342355,27.56780128479004,27.003431701660155,26.51464624404907,26.2470983505249,466384245.0
2019-11-05,26.980396270751957,27.42670916586744,26.97319804913257,27.37631872019254,21688474.0,-0.014462265788880102,0.009004625365738563,22.466429471256767,27.46270179748535,27.07901668548584,26.588431739807127,26.282371457417806,444695771.0
2019-11-06,27.07398223876953,27.160363803064776,26.886816876507293,27.07398223876953,18757722.0,0.0034686654368760728,0.00894459670520409,-13.512947015082755,27.337448120117188,27.139485549926757,26.65753879547119,26.32340367635091,463453493.0
2019-11-07,26.82686233520508,27.313830512575382,26.80505896759769,27.18300446230765,22727297.0,-0.009127578698436833,0.009324420217873435,21.1623511639633,27.17860527038574,27.20259666442871,26.710690307617188,26.359077962239585,440726196.0
2019-11-08,26.92861557006836,27.00856709099445,26.76871545052769,26.805057316613325,26626886.0,0.003792960711985538,0.009194768576608479,17.158173275070943,27.037235260009766,27.24852886199951,26.757411861419676,26.38758595784505,467353082.0
2019-11-11,26.84139633178711,26.89954155796142,26.7105673811615,26.82685783351012,12542916.0,-0.0032389053961687786,0.009223113249926605,-52.89379313825883,26.930250549316405,27.249025917053224,26.792933654785156,26.420145416259764,454810166.0
2019-11-12,26.870466232299805,26.957685528654878,26.674224276656428,26.76871136065591,13338370.0,0.0010830248975635115,0.009171828665906498,6.341858623624685,26.908264541625975,27.185483169555663,26.82271041870117,26.465671412150066,468148536.0
2019-11-13,26.601543426513672,26.855930605131988,26.383498108358275,26.855930605131988,25855252.0,-0.010008118335619764,0.009433289528391838,93.84116649935488,26.813776779174805,27.075612449645995,26.84479990005493,26.51975008646647,442293284.0
2019-11-14,26.565208435058597,26.717840781695973,26.398040509401987,26.572479146880035,25190600.0,-0.0013658978681236889,0.009427946525336878,-2.5706653332947638,26.761445999145508,26.970025634765626,26.860753345489503,26.55462106068929,417102684.0
2019-11-15,27.095783233642575,27.23387998567153,26.543402070149764,26.62335359035376,36378810.0,0.019972544159817973,0.010366888072983645,44.41422594142259,26.794879531860353,26.91605739593506,26.903235530853273,26.595660082499187,453481494.0
2019-11-18,27.05217170715332,27.212074736495836,26.863200447377128,27.175732873253324,18084532.0,-0.001609531863803304,0.010386558739436424,-50.28828045777198,26.837034606933592,26.883642578125,26.943537139892577,26.63764502207438,435396962.0
2019-11-19,27.371971130371094,27.38650962863482,27.12485464993348,27.20480323998353,26475110.0,0.011821580414307808,0.010615890886960471,46.396434256634336,26.937335586547853,26.922800064086914,27.000908374786377,26.699887847900392,461872072.0
2019-11-20,26.92861557006836,27.393780351180723,26.899544415049068,27.306561041499805,19947582.0,-0.01619742904853505,0.011229845702197733,-24.655338542502747,27.00275001525879,26.908263397216796,27.023874473571777,26.741113662719727,441924490.0
2019-11-21,27.43012237548828,27.575483996046252,26.92134793660076,27.044906190768497,20942664.0,0.018623564368357437,0.011564222958232452,4.988484318550479,27.175732803344726,26.96858940124512,27.085593032836915,26.79665667215983,462867154.0
2019-11-22,27.85894203186035,27.91708726383869,27.39378017603361,27.46646098542866,25544006.0,0.015633165995470266,0.011810602671366405,21.971139870266754,27.32836456298828,27.061622047424315,27.155075454711913,26.858815256754557,488411160.0
2019-11-25,28.113330841064453,28.25869539040217,27.946162924366323,27.96796629172673,31592385.0,0.009131316218439878,0.011619173010182251,23.67827113726797,27.540596389770506,27.18881549835205,27.218920707702637,26.924894269307455,520003545.0
2019-11-26,27.82986831665039,28.04791364708666,27.655432636763624,28.01157178457687,34620633.0,-0.010082850944151178,0.010639020327453815,9.585373184075841,27.632175827026366,27.28475570678711,27.235119438171388,26.976725514729818,485382912.0
2019-11-27,28.07698631286621,28.135131542629725,27.8589409706752,27.89528283514416,19201034.0,0.0088795963173125,0.01070420921980101,-44.53875525615029,27.861849975585937,27.432299995422362,27.25395622253418,27.04063326517741,504583946.0
2019-11-29,27.99703788757324,28.25869288425133,27.989770099097655,28.01157346452441,9793873.0,-0.0028474717479324285,0.010704019456960576,-48.99299173159112,27.97523307800293,27.57548294067383,27.272754287719728,27.098996543884276,494790073.0
2019-12-02,27.82986831665039,28.20054596285429,27.800794242180316,28.19327817481458,15645998.0,-0.005970973486343234,0.010808630122787542,59.75291899333391,27.969418334960938,27.64889144897461,27.282474422454833,27.151787503560385,479144075.0
2019-12-03,27.655431747436523,27.76445440914877,27.50279943657715,27.590015812560264,20869832.0,-0.006267962436225516,0.010682128334908286,33.38766884669167,27.87783851623535,27.70921745300293,27.296430015563963,27.19876391092936,458274243.0
2019-12-04,27.72084617614746,27.80806255658611,27.5391427047816,27.786259192054267,14501248.0,0.002365337460949357,0.010082386018929404,-30.515741573770217,27.856034088134766,27.744104957580568,27.33345251083374,27.24864056905111,472775491.0
2019-12-05,27.640893936157227,27.888013339255693,27.4664582575466,27.888013339255693,13098058.0,-0.0028841918995614613,0.010113897671988469,-9.676339581255355,27.76881561279297,27.81533279418945,27.361798095703126,27.28769391377767,459677433.0
2019-12-06,27.82986831665039,27.99703620849745,27.77899087806118,27.82260052861068,12868708.0,0.006836768048444464,0.009893025644323336,-1.7510229379042341,27.7353816986084,27.855307388305665,27.41194839477539,27.34216448465983,472546141.0
2019-12-09,27.851673126220703,27.895282779033465,27.691773014114837,27.691773014114837,15641571.0,0.0007835038715315878,0.009885335326202793,21.547330159329125,27.73974266052246,27.8545804977417,27.458101272583008,27.38824380238851,488187712.0
