Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-11-17,335.32293701171875,335.96163394572903,331.1273578422452,333.0925053665315,2004500.0,-0.0043471106312199526,0.024772651004917726,-22.29415413242363,335.2934509277344,327.0359191894531,319.6533493041992,309.01093139648435,505560700.0
2022-11-18,337.7008056640625,342.5547228353359,335.3819158077169,339.6364773294146,2737700.0,0.007091279449996657,0.02457802998505309,36.57770017460713,336.1581298828125,329.5237976074219,321.6833465576172,310.60663248697915,508298400.0
2022-11-21,332.3555603027344,338.2510026140911,331.7365340623187,337.0227854658918,1965100.0,-0.0158283464880018,0.025062595475996464,-28.22076925886693,335.93804321289065,330.8129364013672,323.2873992919922,312.1286387125651,506333300.0
2022-11-22,338.9486083984375,339.3023505159852,331.6775691605526,333.9080006202079,2510700.0,0.01983733351624295,0.0250868880559158,27.764490356724856,336.2229797363281,332.70045471191406,324.9356658935547,314.05808512369794,508844000.0
2022-11-23,342.5645751953125,344.6869084089448,338.152798041557,338.6244443033505,1937300.0,0.010668185994215262,0.024655140907504945,-22.838252280240567,337.3784973144531,335.9429504394531,326.36678924560545,316.1955108642578,510781300.0
2022-11-25,345.1683349609375,345.2764036783661,342.01425168917234,342.8789213716835,944400.0,0.0076007852363031425,0.0246332041450232,-51.25174211531514,339.3475769042969,337.3205139160156,327.9349792480469,318.0732086181641,511725700.0
2022-11-28,338.5850830078125,344.12681331978007,337.2487971085066,340.6386585354573,2226200.0,-0.019072583682596567,0.024362697829908984,135.72638712409994,339.52443237304686,337.8412811279297,328.6778060913086,319.90407104492186,509499500.0
2022-11-29,337.1505126953125,338.71280125322096,334.811982531704,337.66144021567106,1724200.0,-0.004236956630682132,0.024367279260290618,-22.54963615128919,340.4834228515625,338.2107330322266,329.4122787475586,321.47913716634116,507775300.0
2022-11-30,350.1893005371094,350.1893005371094,335.52931605672023,336.8754373811961,4252300.0,0.0386734925525094,0.025545881273164036,146.62452151722536,342.7315612792969,339.4772705078125,330.5525527954102,323.3139302571615,512027600.0
2022-12-01,354.5126342773437,355.279040683489,347.88026076754977,351.7516041484248,3374700.0,0.012345704833366833,0.023415749064763045,-20.63824283329022,345.1211730957031,341.2498352050781,332.5658462524414,325.37864583333334,515402300.0
2022-12-02,353.78546142578125,355.9766114317029,349.8551668768212,351.2209586257533,2015500.0,-0.0020511902292135176,0.02160678270378869,-40.27617269683231,346.8445983886719,343.09608764648436,335.0660034179688,327.46759541829425,513386800.0
2022-12-05,349.8847045898437,352.64573459854364,348.2732991331926,349.7962765451897,2202500.0,-0.011025769177221756,0.02135499479287561,9.278094765566847,349.1045227050781,344.3144775390625,336.9191375732422,329.2270568847656,511184300.0
2022-12-06,341.47381591796875,348.8136422083757,338.349238939278,347.65421250973213,2353300.0,-0.02403902931891433,0.0220248406231457,6.846765039727587,349.96918334960935,345.22630310058594,338.0196197509766,330.6003672281901,508831000.0
2022-12-07,341.36578369140625,341.7882832051833,335.5194579141806,340.8351854730752,2454300.0,-0.0003163704551463198,0.022039244566249998,4.29184549356223,348.20447998046876,345.4680206298828,339.08423767089846,331.7797841389974,506376700.0
2022-12-08,345.0504150390625,346.03298872657945,341.1692369790629,343.9007906309292,1998600.0,0.010793792241893696,0.020527086628400443,-18.567412296785236,346.3120361328125,345.7166046142578,340.8297775268555,332.8167277018229,508375300.0
2022-12-09,342.7511901855469,346.62253318388224,341.306805564485,342.32869066696105,2301100.0,-0.006663446132227802,0.014336455457323871,15.13559491644152,344.1051818847656,345.4748901367187,341.3977020263672,333.7816162109375,506074200.0
2022-12-12,351.928466796875,352.19375092472313,343.01651534426475,344.2054212315771,2427100.0,0.026775331126815516,0.015373329733180847,5.4756420842206,344.51393432617186,346.809228515625,342.3252548217773,334.72161356608075,508501300.0
2022-12-13,350.9262084960937,362.82519219036976,349.5407759115616,362.8055215244941,3072200.0,-0.0028479034671548,0.015416045559499414,26.579044950764285,346.4044128417969,348.1867980957031,343.19876556396486,335.6704518636068,505429100.0
2022-12-14,351.27996826171875,355.78997839808574,347.6051218653743,350.7788460290871,2587200.0,0.0010080745098552946,0.015254156995960192,-15.786732634594102,348.3872497558594,348.2958648681641,343.8865676879883,336.4669901529948,508016300.0
2022-12-15,340.2161865234375,347.63460689953087,336.59048671440524,345.29610638671187,2774900.0,-0.03149562382685667,0.016996885637909808,7.254947433518866,347.4204040527344,346.86622009277346,344.05802764892576,337.3326375325521,505241400.0
2022-12-16,339.8133239746094,342.1714951292445,337.39620079004135,338.7619627978509,5947100.0,-0.0011841369246562428,0.01696268700689673,114.31763306785831,346.83283081054685,345.46900634765626,344.2825469970703,338.53367106119794,499294300.0
2022-12-19,335.3131408691406,339.82315096288994,333.6231127524304,339.3416694158979,2457300.0,-0.01324310375129667,0.01717394416481498,-58.68070151838711,343.509765625,344.01184997558596,344.16316375732424,339.2833750406901,496837000.0
2022-12-20,336.97369384765625,338.3689318397956,334.68428012103175,335.4212104647845,1895900.0,0.004952245456922633,0.016804257997151042,-22.84621332356651,340.7192626953125,343.5618377685547,344.3940704345703,339.8670257568359,498732900.0
2022-12-21,339.6659240722656,341.54264354430694,336.4037720061277,337.65165986700094,2087000.0,0.007989437376754172,0.016299976227185504,10.079645550925687,338.3964538574219,343.3918518066406,344.42993621826173,340.5201090494792,500819900.0
2022-12-22,335.568603515625,339.577521532731,330.5673063208736,338.19208883459686,2276100.0,-0.012062795430044071,0.016326420002552987,9.06085289889793,337.46693725585936,342.44367065429685,344.0801376342773,341.36774190266925,498543800.0
2022-12-23,337.6123352050781,338.5359568980476,331.805320938512,333.112130788564,1914500.0,0.006090354306218515,0.016288453020626176,-15.886823953253371,337.0267395019531,341.92978515625,343.70233764648435,341.57506306966144,500458300.0
2022-12-27,340.1277770996094,340.8647075078772,335.853574734501,338.10367731042913,1637700.0,0.007450681246593982,0.015810637233011182,-14.458083050404802,337.9896667480469,340.7497161865234,343.7794723510742,341.8000752766927,502096000.0
2022-12-28,335.9910888671875,343.41934364381643,335.8240381443704,340.5109039006956,1854100.0,-0.012162159373447445,0.016029336832751633,13.213653294254147,337.79314575195315,339.25620422363284,343.721501159668,341.88457845052085,500241900.0
2022-12-29,342.1419677734375,343.6256636042468,337.55336554616537,338.3787238271481,1459800.0,0.018306672736434937,0.013952072197383574,-21.266382611509627,338.2883544921875,338.3424041748047,343.3191345214844,342.03851318359375,501701700.0
2022-12-30,341.67041015625,341.83743091602827,337.63201610514466,339.31220896558546,1617600.0,-0.001378251315546808,0.013590381827872826,10.809699958898488,339.5087158203125,338.4878265380859,342.67702331542966,342.2012939453125,500084100.0
2023-01-03,340.7565612792969,348.4796064737736,337.9464147740744,343.86149789819086,2933600.0,-0.002674650334909656,0.013591811544906587,81.35509396636994,340.13756103515624,338.5821502685547,342.0255783081055,342.3824147542318,497150500.0
2023-01-04,348.9610595703125,350.75918631585256,343.59621531815617,345.2666026791116,2661000.0,0.024077300992279005,0.014567372614119086,-9.292337060267252,341.9042175292969,339.9469421386719,341.9793960571289,342.75775655110675,499811500.0
2023-01-05,345.6399230957031,351.32903294217294,345.148636269239,349.9141244830948,2608500.0,-0.009517212260585217,0.013640154237307979,-1.9729425028184866,343.833984375,340.8135650634766,342.1877014160156,343.2005686442057,497203000.0
2023-01-06,361.8492431640625,362.88260806830135,349.69475626433865,351.65324195507884,4432800.0,0.04689655038452023,0.01710207445513341,69.9367452558942,347.775439453125,343.0318969726562,343.2118743896484,343.96392313639325,501635800.0
2023-01-09,365.0969543457031,369.0631518158399,363.7092732907432,365.7465090970314,3913500.0,0.008975315668044992,0.017063559172569236,-11.714943151055767,352.46074829101565,345.98473205566404,344.21420135498045,344.7150024414062,505549300.0
2023-01-10,365.1363220214844,365.7956980199547,361.39646413893314,362.97113956135286,3485900.0,0.00010782800380182422,0.01692911675223754,-10.9262808227929,357.3367004394531,348.7371307373047,345.33345794677734,345.38060201009114,509035200.0
2023-01-11,371.8778991699219,371.9369769122693,365.3824110245242,366.72086578302526,3370200.0,0.018463178659177126,0.016416830690171046,-3.3190854585616325,361.920068359375,351.9121429443359,346.3309295654297,346.4903625488281,512405400.0
2023-01-12,373.7970581054688,375.09616781201225,370.9528265869973,371.8779174010549,3291200.0,0.0051607232907111555,0.016367166443951368,-2.344074535635865,367.55149536132814,355.69273986816404,347.47447204589844,347.7119140625,515696600.0
2023-01-13,369.574951171875,371.8877531967195,368.3841156744001,369.1222420631096,4261000.0,-0.01129518502631588,0.01668548353400223,29.466456003889153,369.0966369628906,358.4360382080078,348.38922119140625,348.3581024169922,511435600.0
2023-01-17,369.0631713867188,372.3404391334802,368.0593303729445,369.0631713867188,2814500.0,-0.0013847794162819005,0.014677852898081602,-33.94743018070875,369.88988037109374,361.17531433105466,349.8315704345703,348.84312032063804,508621100.0
2023-01-18,363.0794677734375,369.8603733360192,362.666103775148,368.5809662591367,2747100.0,-0.016213223310248326,0.015336773483518437,-2.3947415171433617,369.4785095214844,363.40760498046876,350.99487762451173,349.1529205322266,505874000.0
2023-01-19,362.1149291992188,364.929636450999,357.8436418801119,358.8278102956048,3111200.0,-0.002656549488005089,0.014907840378961666,13.253976921116806,367.5259155273437,364.7229919433594,352.3349670410156,349.5605946858724,502762800.0
2023-01-20,370.3229370117188,370.6575507111696,363.55185265133935,364.368729358786,3863400.0,0.022666858366351184,0.015485194999623754,24.17716636667524,366.8310913085937,367.19129333496096,354.00242919921874,350.52223205566406,506626200.0
2023-01-23,372.5766296386719,375.34214037491233,370.40159590100313,370.77558468972217,2743900.0,0.006085749495127191,0.01547067410302642,-28.97706683232386,367.4314270019531,368.2640319824219,355.64796447753906,351.5625935872396,509370100.0
2023-01-24,373.993896484375,383.8257305876375,369.27972076828354,383.8257305876375,2756200.0,0.003803960669990447,0.01496176089196434,0.44826706512628434,368.4175720214844,369.1537261962891,357.56922912597656,352.5273763020833,512126300.0
2023-01-25,376.3361511230469,376.5034429238637,369.161555416168,369.161555416168,3501900.0,0.006262815144016054,0.014962144373747724,27.055366083738484,371.06890869140625,370.2737091064453,359.505419921875,353.646875,515628200.0
2023-01-26,371.2677307128906,378.02896378254,367.0948657110037,377.3400638246581,3718400.0,-0.013467801047099215,0.015542105040539211,6.182358148433709,372.89946899414065,370.2126922607422,361.0624176025391,354.29151713053386,511909800.0
2023-01-27,368.1085205078125,374.4957640740582,367.4688170285332,370.2343279428993,3405600.0,-0.00850925072052977,0.015356309420907837,-8.41222030981067,372.4565856933594,369.6438385009766,362.6682891845703,354.8642608642578,508504200.0
2023-01-30,365.2446594238281,367.82317644489854,363.5518881683588,363.6109358837693,2688600.0,-0.007779936959985689,0.015245938000714929,-21.053558844256514,370.9901916503906,369.2108093261719,363.8234237670898,355.3297505696615,505815600.0
2023-01-31,364.7327880859375,366.583029346678,361.2094486550976,364.1324297884091,3137400.0,-0.0014014478369049899,0.01524632000502507,16.69270252175854,369.1379699707031,368.77777099609375,364.9765426635742,356.1469706217448,502678200.0
2023-02-01,368.1576843261719,370.8149508934144,361.1897856011163,362.73493712380497,2951900.0,0.00939015178264535,0.01523282478343159,-5.912539045069165,367.5022766113281,369.2855926513672,366.34659881591796,357.09178263346354,505630100.0
2023-02-02,369.004150390625,374.4466011505557,366.8980153236057,373.51162903492747,2761600.0,0.0022991943411485583,0.014480642304594098,-6.446695348758425,367.049560546875,369.9745147705078,367.34875335693357,358.2148162841797,508391700.0
2023-02-03,367.9904174804688,372.2321809673852,364.6245482693361,364.9296380767432,2739600.0,-0.0027472127592144124,0.014252570919089894,-0.7966396292004685,367.0259399414063,369.7412628173828,368.4662780761719,359.2487070719401,505652100.0
2023-02-06,367.06536865234375,368.4038235489821,363.2074144756968,364.1423866714681,2068300.0,-0.002513785099238719,0.009904851281120865,-24.503577164549572,367.39008178710935,369.19013671875,368.7270843505859,360.162021891276,503583800.0
2023-02-07,369.1222534179688,371.1004418115836,363.0007238445842,365.6284670843777,2309100.0,0.005603592551312486,0.009785681709993069,11.642411642411643,368.2679748535156,368.7029724121094,368.92834930419923,361.2804768880208,505892900.0
2023-02-08,364.48675537109375,369.840633611681,364.2800884267015,367.2621173335286,2193600.0,-0.01255816468379145,0.010219040494666617,-5.001948811225154,367.5337890625,367.5180328369141,368.8958709716797,362.17629089355466,503699300.0
2023-02-09,364.55572509765625,368.6400185462846,363.40423468660987,367.3901052740004,2287600.0,0.00018922423255762766,0.009248474350831289,4.2851932895696665,366.64410400390625,366.8468322753906,368.5297622680664,362.9905558268229,505986900.0
2023-02-10,361.02252197265625,364.3883914982049,357.17444952178005,363.7880631225309,2270700.0,-0.009691805344857918,0.009327669589885615,-0.7387655184472819,365.2505249023437,366.138232421875,367.89103546142576,363.82493693033854,503716200.0
2023-02-13,364.9591979980469,365.26431787004657,361.2587447969974,362.725146276524,2286400.0,0.010904239447113495,0.009445351403209555,0.6914167437354068,364.82929077148435,366.10968627929685,367.6602478027344,364.58551127115885,506002600.0
2023-02-14,364.10296630859375,367.4983596143412,361.9082897969832,363.7289774767214,1841400.0,-0.002346102507211567,0.00945207434907641,-19.462911126661997,363.8254333496094,366.0467041015625,367.4122375488281,365.33326314290366,504161200.0
2023-02-15,363.7880554199219,363.9454959481714,359.23135050120504,360.4812336723432,2203300.0,-0.0008648951472836064,0.008714942576773601,19.653524492234165,363.685693359375,365.6097412109375,367.44766693115236,366.1009796142578,501957900.0
2023-02-16,361.7311401367188,367.1735910408839,359.1230994745855,359.1230994745855,2792700.0,-0.005654158383041952,0.008790896126050557,26.7507829165343,363.1207763671875,364.8824401855469,367.4284774780274,366.5266489664713,499165200.0
2023-02-17,355.41278076171875,360.894606600605,354.1038198169881,358.29638730349257,2718900.0,-0.01746700428559178,0.007873243043197588,-2.6426039316790217,361.998828125,363.6246765136719,366.68296966552737,366.8524108886719,496446300.0
2023-02-21,350.3245849609375,356.0426011206139,349.5667860843378,351.1119377234146,2730900.0,-0.014316299458551396,0.00808613822736481,0.44135495972636996,359.0719055175781,361.9505981445312,365.57036743164065,366.4682556152344,493715400.0
2023-02-22,349.3502197265625,352.0763550823352,347.6180739220507,349.73402974244294,2109300.0,-0.0027813213123013547,0.007925120685394275,-22.761726903218715,356.12135620117186,359.9733947753906,364.33818359375005,365.943364461263,491606100.0
2023-02-23,349.90142822265625,352.07643221429333,346.092700904658,352.07643221429333,1975500.0,0.0015778106466490804,0.0076911160262998065,-6.343336651969844,353.3440307617187,358.5148620605469,363.0164474487305,365.43553466796874,493581600.0
2023-02-24,347.5295104980469,348.39558342053385,344.0553975483664,345.26593538790155,2016100.0,-0.006778816927549225,0.0073788338328261175,2.0551759048342166,350.5037048339844,356.81224060058594,361.82953643798834,364.62392171223956,491565500.0
2023-02-27,349.8522033691406,352.3618208451253,349.2026486029528,350.0096739216501,2200800.0,0.006683440689008169,0.007590322073933722,9.161251922027681,349.39158935546874,355.69520874023436,360.91672058105473,363.8257598876953,493766300.0
2023-02-28,349.6652526855469,352.1354953236616,347.6476891365378,349.19284096895046,2732900.0,-0.0005343704621362244,0.007498039659792068,24.177571792075604,349.2597229003906,354.1658142089844,360.13775024414065,363.1621032714844,491033400.0
2023-03-01,347.903564453125,349.6849070338498,343.8586463381074,348.3956487027051,1968100.0,-0.005038213602557073,0.007522977814878214,-27.984924439240366,348.97039184570315,352.5458740234375,359.2962890625,362.4567830403646,489065300.0
2023-03-02,349.9407958984375,350.9741607953257,346.12221736590345,348.0315066321705,2526000.0,0.005855736052934324,0.007270389456795469,28.347136832478025,348.9782653808594,351.16114807128906,358.38544464111334,362.0188273111979,491591300.0
2023-03-03,355.7768859863281,355.9638803900164,351.4366996236903,352.4503919010567,2174900.0,0.01667736416072052,0.00839477399591374,-13.89944576405384,350.62774047851565,350.56572265625,357.7240814208985,361.80755920410155,493766200.0
2023-03-06,361.1209411621094,362.6956167718986,355.5407225761136,356.0918545343739,2789400.0,0.015020804853485004,0.009190600112695516,28.254172605637052,352.88148803710936,351.13653869628905,357.3806076049805,361.5008260091146,496555600.0
2023-03-07,354.2416076660156,363.3057910229856,353.8577675394982,361.3571566404777,1660800.0,-0.019049943417724924,0.010047165825658603,-40.46031404603141,353.7967590332031,351.5282409667969,356.7394195556641,360.88965861002606,494894800.0
2023-03-08,353.3459777832031,355.9737206139548,351.6236830913305,352.9326138420019,1634400.0,-0.002528302332166832,0.00989827179685006,-1.5895953757225412,354.88524169921874,351.9278167724609,355.95060577392576,360.20139465332034,493260400.0
2023-03-09,348.82867431640625,358.2569950278215,348.30706622957075,353.5625222463018,2414700.0,-0.012784363628920326,0.00991092941232602,47.74229074889868,354.6628173828125,351.82054138183594,355.1677017211914,359.28447875976565,490845700.0
2023-03-10,341.6146850585937,347.4606478626112,339.76447366220503,346.8307956931768,3176400.0,-0.02068060853067677,0.01071789035453156,31.54429121630016,351.83037719726565,351.22905883789065,354.0206497192383,358.2960439046224,487669300.0
2023-03-13,339.252685546875,344.3211468715884,334.82392768431134,338.1897968750118,3308200.0,-0.006914221241143603,0.010646966495650424,4.1493514670696285,347.45672607421875,350.1691070556641,352.9321578979492,357.3341827392578,484361100.0
2023-03-14,347.2343444824219,350.47223728887064,343.04177697562454,345.44315056751003,3413300.0,0.023527179814893495,0.011826560297441174,3.176954234931384,346.0552734375,349.92601623535154,352.045915222168,356.7338389078776,487774400.0
2023-03-15,342.5693664550781,342.8843075908732,338.1996858422907,340.5715055536904,3082600.0,-0.013434667686162305,0.012080120228145808,-9.688571177452909,343.899951171875,349.39259643554686,350.9692352294922,355.99505818684895,484691800.0
2023-03-16,342.4906311035156,343.16970975759665,334.89284923512906,341.1324737953536,3768100.0,-0.00022983768915840752,0.012086789300780717,22.23772140400959,342.63234252929686,348.6475799560547,349.90436401367185,355.1394897460938,480923700.0
2023-03-17,344.1242980957031,346.3682006621024,341.36860878128215,344.7049537998993,8426800.0,0.004769961113750165,0.012188032681494073,123.63525384145855,343.13426513671874,347.48232116699216,349.0240219116211,354.31016133626304,489350500.0
2023-03-20,343.78973388671875,348.2381645165134,341.8410695222103,342.4906243103798,3864200.0,-0.0009722190814068776,0.01166311517109975,-54.14392177338967,344.0416748046875,345.74920043945315,348.44286956787107,353.50347188313805,485486300.0
2023-03-21,348.9566345214844,350.5608339924219,345.2758238841405,348.75978880642924,3766800.0,0.015029246441861988,0.011823490342411877,-2.520573469282128,344.3861328125,345.220703125,348.3744720458984,352.89984741210935,489253100.0
2023-03-22,345.47265625,354.30064861264253,345.47265625,348.9959661516063,2596400.0,-0.009983986337620099,0.012016637006774768,-31.07146649676118,344.9667907714844,344.43337097167966,348.1805938720703,352.1115275065104,486656700.0
2023-03-23,348.7597961425781,354.1628717453311,346.2698509703951,346.8308342391072,2598100.0,0.009514906123856637,0.0122178787174171,0.06547527345555082,346.2206237792969,344.4264831542969,348.1235122680664,351.58729553222656,489254800.0
2023-03-24,346.0631103515625,346.8406117321716,340.8273276932373,344.9017989449634,2971500.0,-0.007732215183177793,0.01224716406573904,14.372041106962774,346.60838623046874,344.87132568359374,348.05019226074216,350.9708750406901,486283300.0
2023-03-27,349.0057983398437,352.2240482772553,348.67118468305057,349.9407703473809,2420300.0,0.00850332757308836,0.01230714486333676,-18.549554097257282,347.65159912109374,345.8466369628906,348.0078720092773,350.570317586263,488703600.0
2023-03-28,348.7204284667969,350.2655802957288,347.21465178943606,349.9309665934754,1695900.0,-0.0008176651345171981,0.01230789563133106,-29.93017394537867,347.60435791015624,345.9952453613281,347.9606307983398,350.0290252685547,487007700.0
2023-03-29,353.8381042480469,354.3301885045059,350.186847474764,351.722147952161,2327000.0,0.014675583543386495,0.01267251111600347,37.213279084851706,349.27744750976564,347.122119140625,348.25735778808587,349.6868631998698,489334700.0
2023-03-30,353.57232666015625,356.84959400998224,352.56845573353087,355.23557355384526,2480500.0,-0.0007511276617746532,0.01262315606259421,6.596476149548769,350.2399536132813,348.23028869628905,348.4389343261718,349.3463389078776,486854200.0
2023-03-31,357.6567077636719,357.8928986121819,354.6746781634662,355.41280459950167,3376600.0,0.011551755597211777,0.012327975498713444,36.12578109252167,352.5586730957031,349.5835296630859,348.532925415039,349.2105244954427,490230800.0
2023-04-03,360.6681823730469,360.855176765385,356.02290648307206,356.8692768614996,2978000.0,0.00842001434337658,0.011998082458189722,-11.804774033051002,354.8911499023437,351.27137451171876,348.51028747558587,349.3857045491537,493208800.0
2023-04-04,358.1388854980469,363.27624590155614,357.62712872709005,360.99296793678826,2198700.0,-0.007012808444477381,0.011271819493162838,-26.16856950973808,356.77484130859375,352.189599609375,348.70515136718745,349.64618123372395,491010100.0
2023-04-05,358.5923767089844,359.9132279151719,356.443500489667,358.2868082252463,2239600.0,0.0012662439888559973,0.011248169805971243,1.8601901123391107,357.72569580078124,353.50157165527344,348.9674713134765,349.954253133138,493249700.0
2023-04-06,356.3055114746094,356.8673748395197,350.8840925283831,356.0492165892342,2357600.0,-0.0063773392378357885,0.010927674865287722,5.268797999642794,358.2723327636719,354.2561431884766,349.3413131713867,350.1677225748698,490892100.0
2023-04-10,354.9945068359375,355.77319803608606,352.47105521317366,354.5706276077333,1559100.0,-0.0036794396843488064,0.009739409905586067,-33.869189005768575,357.739892578125,355.14928283691404,350.0103042602539,350.4165557861328,489333000.0
2023-04-11,358.92742919921875,359.972281844048,355.9998624275417,358.22758188010914,3033800.0,0.011078825974901285,0.009706766386790086,94.58662048617792,357.39174194335936,356.1414459228516,350.9940414428711,350.7190633138021,492366800.0
2023-04-12,356.6110534667969,363.3336196803719,355.8717691199492,360.84960502276726,2268800.0,-0.006453604667633783,0.008600215522517789,-25.215900850418617,357.0861755371094,356.9305084228516,351.46287689208987,350.9505900065104,490098000.0
2023-04-13,364.36859130859375,364.467168567249,358.19805199331216,358.6219011158183,2611700.0,0.021753498009615457,0.009002433033776264,15.11371650211566,358.2414184570313,357.9835571289062,352.55283813476564,351.499424235026,492709700.0
2023-04-14,367.10888671875,368.0551923454136,363.8363141100421,364.7136126444695,2254600.0,0.007520668563431254,0.009017102138350351,-13.673086495386144,360.4020935058594,359.33721313476565,353.7837509155273,352.0716939290365,494964300.0
2023-04-17,367.4342041015625,368.7550552524717,363.1266452547294,368.02560754110505,2432700.0,0.0008861604678660484,0.00903046764312035,7.899405659540504,362.89003295898436,360.31496276855466,354.9492462158203,352.46027119954425,497397000.0
2023-04-18,367.00048828125,368.60720448270325,364.6741911194328,368.60720448270325,2087800.0,-0.0011803904358141937,0.009035794860866378,-14.177662679327497,364.5046447753906,360.948193359375,356.1097839355469,352.6562561035156,495309200.0
2023-04-19,367.4736022949219,368.8043201656921,365.8570494622858,367.6608900735555,1795300.0,0.0012891372866765671,0.008610232034438125,-14.009962640099626,366.6771545410156,361.8816650390625,357.03563232421874,353.0973225911458,497104500.0
2023-04-20,369.6421508789063,369.829438641876,364.40802042898537,366.142883883208,2124800.0,0.005901236362126472,0.008103804152758649,18.353478527265633,367.73186645507815,362.9866424560547,358.2441070556641,353.6405283610026,499229300.0
2023-04-21,369.8786926269531,372.03740508020536,367.9270014259414,370.3518453843624,3537800.0,0.000639920927536064,0.007994621597232866,66.5003765060241,368.28582763671875,364.3439605712891,359.3000518798828,354.3421956380208,502767100.0
2023-04-24,369.37603759765625,372.2444644398924,368.28188113462176,369.7900199814101,1886300.0,-0.001358972655945423,0.007665661906453762,-46.68155350782972,368.6741943359375,365.78211364746096,360.4656982421875,355.2675740559896,500880800.0
2023-04-25,363.2646789550781,369.2282284098706,363.0576877229805,368.1636719918059,2245000.0,-0.016545086904730222,0.008740419235238807,19.01606319249325,367.9270324707031,366.21583862304686,361.1786422729492,356.06797383626304,498635800.0
2023-04-26,361.5198974609375,366.9018788613602,360.8594569024187,364.358754048892,2594200.0,-0.004803058472845345,0.008853703671718454,15.55456570155902,366.7362915039063,366.70672302246095,361.81861572265626,356.5441589355469,496041600.0
2023-04-27,368.3312377929688,369.6225188830312,355.84224600611924,361.3425090381386,3859900.0,0.01884084494344407,0.009213187121550467,48.789607586153735,366.47410888671874,367.1029876708984,362.5432723999024,357.40288798014325,499901500.0
2023-04-28,374.6002807617188,376.4731282983732,366.2020219746229,367.2074377894867,3107300.0,0.017020122991234565,0.009769083753450106,-19.497914453742325,367.4184265136719,367.8521270751953,363.59467010498054,358.47320963541665,503008800.0
2023-05-01,374.4327392578125,376.9955977977174,373.5456040159573,375.0537429515786,1745100.0,-0.0004472540799105307,0.00957883240126809,-43.838702410452804,368.4297668457031,368.55198059082034,364.43347167968756,359.483491007487,501263700.0
2023-05-02,370.6575012207031,373.4273511712012,365.6402277852068,372.3726314882763,2478700.0,-0.010082553263351168,0.009850156819707011,42.0377055756117,369.9083312988281,368.9176818847656,364.93293762207037,360.37908325195315,498785000.0
2023-05-03,369.5436096191406,374.12716672020656,368.98174627550105,371.2883399934364,1970900.0,-0.00300517755041807,0.009709492723503374,-20.48654536652278,371.51307373046876,369.1246826171875,365.50317382812506,361.06531575520836,496814100.0
2023-05-04,370.74615478515625,371.4657356892444,366.823038561438,369.1493054597678,2814900.0,0.0032541360064513025,0.009715926913555823,42.82307575219444,371.9960571289063,369.2350830078125,366.11086273193365,361.9077657063802,499629000.0
2023-05-05,379.1641540527344,379.647143526405,372.8358668974304,375.132593748125,2683100.0,0.022705560553841098,0.010579406384064833,-4.682226722086047,372.90883178710936,370.16362915039065,367.2537948608399,362.92124430338544,502312100.0
2023-05-08,380.00201416015625,381.92413537827485,378.2868540510202,378.5234454931928,1719600.0,0.0022097555859812434,0.010460111185061146,-35.90995490291081,374.02268676757814,371.2262268066406,368.50417022705085,364.0525410970052,504031700.0
2023-05-09,377.46875,380.652612228345,377.2321886243166,378.3953221635045,2036400.0,-0.006666449296999222,0.010532307440399815,18.42288904396372,375.3849365234375,372.6466339111328,369.4312362670899,365.0013061523438,501995300.0
2023-05-10,377.074462890625,381.23417078561647,372.25431439399966,380.4751529190518,1940800.0,-0.0010445556337445039,0.01035627123262987,-4.694559025731682,376.8911071777344,374.20209045410155,370.4544067382813,365.946440633138,500054500.0
2023-05-11,377.9123229980469,380.2090198457376,373.84132563342285,376.7491594070417,1901200.0,0.0022220017261282976,0.009351479635114285,-2.040395713108001,378.3243408203125,375.1601989746094,371.13159332275393,366.74891459147136,501955700.0
2023-05-12,376.46331787109375,379.5190024473676,373.3878697117661,378.99657604417655,2044000.0,-0.0038342362468043456,0.009334894667633832,7.511045655375548,377.7841735839844,375.34650268554685,371.59931488037114,367.51194763183594,499911700.0
2023-05-15,377.9320068359375,378.1784349437243,375.0931502211845,376.4140012691351,1957400.0,0.003901280404022378,0.00935218920447786,-4.236790606653617,377.37017211914065,375.69642944335936,372.1242050170899,368.1877909342448,501869100.0
2023-05-16,374.8073120117188,378.1193216597652,371.9290483524933,377.1336091580877,2762700.0,-0.00826787561704223,0.009588434567386088,41.141309900888935,376.8378845214844,376.111410522461,372.51454620361335,368.6590952555338,499106400.0
2023-05-17,381.4707336425781,381.98329330803415,373.7131811590716,376.7393257230453,3260300.0,0.017778259434412913,0.010289173971659644,18.011365692981496,377.717138671875,377.3041229248047,373.2144027709961,369.43682352701825,502366700.0
2023-05-18,386.41900634765625,386.41900634765625,380.2977400991256,381.5791543262087,3729500.0,0.012971565755066417,0.010551252479433402,14.391313682789919,379.41847534179686,378.8714080810547,374.0532455444336,370.3643778483073,506096200.0
2023-05-19,380.0611877441406,386.59646663680695,379.63733857544406,386.3993120980108,3369100.0,-0.016453172590055187,0.011352467388997034,-9.66349376592036,380.13804931640624,378.9611114501953,374.56237030029297,371.15623372395834,502727100.0
2023-05-22,379.0360107421875,381.8354305165972,378.6910053651477,379.48943005059465,1808800.0,-0.0026973998793143883,0.01137363496213406,-46.31207147309371,380.3588500976563,378.86451110839846,375.04536895751954,371.9576171875,500918300.0
