Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2021-03-19,85.71669006347656,86.96869614342619,85.18603973671333,86.18101384378257,18491000.0,-0.007107430333060494,0.01982780661466221,39.59053643953921,88.45619201660156,90.11032943725586,87.55947341918946,83.82738571166992,155326400.0
2021-03-22,85.02021026611328,86.6453276134452,84.82950484780034,85.45136126607865,12508500.0,-0.008125369713267161,0.019227613332080735,-32.35357741604024,87.17765045166016,89.51251602172852,87.73151931762695,84.22880452473959,142817900.0
2021-03-23,84.547607421875,86.4795097239833,83.486306715815,84.11645005638113,14781700.0,-0.0055587117787527784,0.019141248905767495,18.173242195307182,86.23739929199219,88.8881706237793,87.82852897644042,84.55396855672201,128036200.0
2021-03-24,86.81117248535156,87.69006738403344,85.32701374189989,85.39334030007143,11026800.0,0.026772668470461225,0.01826093582890439,-25.402355615389293,85.68519134521485,88.33513412475585,87.88615417480469,84.96875635782878,139063000.0
2021-03-25,87.1179428100586,87.27548180189525,84.63051700641076,85.27724670322304,11138200.0,0.003533765481151585,0.018111475944599508,1.010265897631224,85.842724609375,87.8276969909668,87.9989170074463,85.3512555440267,150201200.0
2021-03-26,89.11618041992188,89.16592691312432,87.35839719183876,88.33678495521079,9820200.0,0.02293715330514634,0.01775765406250486,-11.833150778402256,86.52262268066406,87.48940734863281,88.30901641845703,85.81398951212564,160021400.0
2021-03-29,88.65187072753906,89.15764790840993,87.64031636579735,88.22071962419696,7542300.0,-0.005210161501479904,0.01740941365780093,-23.196065253253494,87.24895477294922,87.21330261230469,88.51091270446777,86.2468017578125,152479100.0
2021-03-30,87.8310317993164,88.57726103004588,87.54912016732847,87.93881800592345,6284600.0,-0.009259126981599808,0.017600899806541295,-16.675284727470398,87.9056396484375,87.07151947021484,88.65559883117676,86.60056991577149,146194500.0
2021-03-31,86.88578796386719,88.07146123630017,86.72824896498935,87.51593763352734,8954400.0,-0.010762071401016815,0.017669236219672552,42.48162174203609,87.92056274414062,86.80287704467773,88.70534706115723,86.84571889241536,137240100.0
2021-04-01,87.68177032470703,87.77297645475359,86.40489082990698,87.27549249822347,8515800.0,0.009161249261741888,0.017678476199102962,-4.898150629857945,88.03332824707032,86.93802642822266,88.75716819763184,87.14282836914063,145755900.0
2021-04-05,86.65364074707031,87.74810804209955,86.37172914979274,87.66519509908335,8692700.0,-0.011725693651363334,0.01478342568883518,2.077315108386757,87.5408203125,87.03172149658204,88.57102546691894,87.38355611165365,137063200.0
2021-04-06,85.88253784179688,87.12625095712211,85.77474532325672,86.43806151510432,8125100.0,-0.00889867867784322,0.014705561835854386,-6.529616804905269,86.98695373535156,87.11795425415039,88.31523513793945,87.52699762980143,128938100.0
2021-04-07,86.38829040527344,86.70336202742777,85.6171882404021,85.79130726784399,7699300.0,0.0058888870332196586,0.01483324196601881,-5.240550885527561,86.69840545654297,87.30202255249023,88.09509658813477,87.6530268351237,136637400.0
2021-04-08,85.41822052001953,85.91571086493798,84.6305380169862,85.83279159021656,8283000.0,-0.011229182574432395,0.014216871181530285,7.581208681308693,86.40489196777344,87.16272735595703,87.74893074035644,87.64501190185547,128354400.0
2021-04-09,85.33528900146484,85.9654386622771,84.65539284732702,85.50112118896867,7163700.0,-0.0009708879212164678,0.014222800622945724,-13.513219847881198,85.935595703125,86.98446197509766,87.40607948303223,87.66076532999675,121190700.0
2021-04-12,84.39006805419922,86.1146848569189,84.16620250737222,85.95714585954175,7845900.0,-0.01107655412345765,0.014209673878912702,9.523011851417573,85.48288116455078,86.5118507385254,87.0006290435791,87.70996119181315,113344800.0
2021-04-13,84.771484375,85.06997602947041,83.98380193039044,84.20766750831723,6829900.0,0.0045196825834505905,0.014237530203153943,-12.949438560267145,85.2606704711914,86.12381210327149,86.66855735778809,87.71521250406902,120174700.0
2021-04-14,86.45462799072266,87.33352275571886,85.06996245807103,85.11142208574246,10194800.0,0.019855068342050197,0.014344989769532256,49.26719278466742,85.27393798828125,85.98617172241211,86.52884559631347,87.76578979492187,130369500.0
2021-04-15,85.74987030029297,86.45463978590313,85.34359246225802,86.23906740498362,7860500.0,-0.008151763610680485,0.014365656025882557,-22.896967081257113,85.34026794433593,85.8725799560547,86.33772850036621,87.76109135945639,122509000.0
2021-04-16,85.36846923828125,86.52926943504004,84.929024940602,86.06495188667739,7459700.0,-0.004447832523548634,0.011948474708108944,-5.098912282933654,85.34690399169922,85.64124984741211,86.28963813781738,87.7185287475586,115049300.0
2021-04-19,85.61720275878906,86.0898134350878,84.74660114809868,85.62548962398898,7068700.0,0.0029136462528518425,0.011866324177391502,-5.241497647358473,85.59233093261719,85.53760604858398,86.284663772583,87.5598856608073,122118000.0
2021-04-20,84.01696014404297,85.39333257076417,83.33706395897195,85.26067314057666,9783800.0,-0.01869066686579901,0.012467424785736533,38.410174430942035,85.44142608642578,85.35104827880859,86.2345012664795,87.3271728515625,112334200.0
2021-04-21,85.1777572631836,85.39332962052197,83.03027627391906,83.18781527230965,8264400.0,0.013816223738046363,0.012803504237477914,-15.52975326560232,85.18605194091796,85.22999496459961,86.26600875854493,87.14006271362305,120598600.0
2021-04-22,83.7018814086914,85.29383883806149,83.63555485709999,85.29383883806149,9899400.0,-0.01732701003070558,0.011788615759277145,19.7836503557427,84.77645416259766,85.0583610534668,86.11054420471191,86.8520741780599,110699200.0
2021-04-23,84.1993637084961,84.71342764548046,83.51117440321293,83.82624605252113,6756000.0,0.005943502002967227,0.011857640424721861,-31.753439602400146,84.54263305664062,84.94476852416992,85.9646152496338,86.5856424967448,117455200.0
2021-04-26,84.17450714111328,85.12802186583029,83.9589347396557,83.96722160642926,5639700.0,-0.00029521086963157916,0.010368101997935163,-16.52309058614565,84.25409393310547,84.92321243286133,85.71753158569337,86.3081568400065,111815500.0
2021-04-27,85.15287780761719,85.48453586086126,84.16620316467635,84.41494196022099,6898900.0,0.01162312319647718,0.010834673753358903,22.327428763941338,84.48127746582031,84.96135177612305,85.54258193969727,86.0994888305664,118714400.0
2021-04-28,87.2423324584961,87.77298289450805,85.70842084421619,85.84937348250169,8718400.0,0.024537686860091057,0.012186832508728969,26.373769731406462,84.89419250488281,85.0401222229004,85.51314697265624,86.03260447184245,127432800.0
2021-04-29,88.63528442382812,89.25714094739214,87.68176982252629,88.23729346537242,9740300.0,0.01596646864060758,0.012438171776116584,11.721187373830055,85.88087310791016,85.3286636352539,85.60062179565429,86.00137354532878,137173100.0
2021-04-30,85.45967102050781,87.3832803275263,85.3767580805035,87.04333537575307,13730000.0,-0.03582786949873662,0.014751078261681065,40.960750695563796,86.1329345703125,85.33778381347656,85.48951683044433,85.97235336303712,123443100.0
2021-05-03,87.4993667602539,87.65690578705441,85.58405049063656,86.21420027198624,7938100.0,0.02386734836899418,0.015537772340980823,-42.184268026219954,86.79790649414062,85.52600021362305,85.53180313110352,86.03177591959636,131381200.0
2021-05-04,87.9802474975586,88.31190552266273,86.93552693252832,87.85587494741321,8704300.0,0.005495819628298371,0.015407424881912338,9.652183771935352,87.3633804321289,85.92232894897461,85.63668861389161,86.1304438273112,140085500.0
2021-05-05,90.34331512451172,90.82421902168542,88.56895168058963,88.79281724604543,12872400.0,0.026859070009080055,0.016415246529677265,47.88552784256057,87.98357696533203,86.43888473510742,85.83443984985351,86.32363408406576,152957900.0
2021-05-06,90.39307403564452,90.4842801778354,89.06644786630366,90.33503433841877,9654900.0,0.000550775794138314,0.016110150892136757,-24.9953388645474,88.33513488769532,87.10800399780274,86.08318252563477,86.44303080240886,162612800.0
2021-05-07,91.22219848632812,91.76114204222104,89.29858933247515,89.62195420084063,10273000.0,0.009172433391928525,0.016139588983294945,6.401930625899799,89.48764038085938,87.81028747558594,86.37752799987793,86.57983932495117,172885800.0
2021-05-10,90.8490982055664,93.78426195219669,90.80763857088196,92.3995961853244,13586500.0,-0.0040900163222621355,0.01588183082153178,32.25445342159057,90.15758666992187,88.47774658203124,86.70047950744629,86.63760325113932,159299300.0
2021-05-11,88.46945190429688,90.85738499475156,88.06317408159933,90.4262275974854,12754800.0,-0.02619339485225325,0.017237095464153068,-6.121517682994149,90.25542755126953,88.80940399169921,86.88537788391113,86.63152262369792,146544500.0
2021-05-12,89.02498626708984,91.33000020784164,88.48604265681972,88.71820142411097,11661900.0,0.006279391935127165,0.01676948704784323,-8.568538903001222,89.99176177978515,88.9876693725586,87.01389579772949,86.67132110595703,158206400.0
2021-05-13,88.4528579711914,89.43953885452443,87.42472378845027,87.9470809071174,9706300.0,-0.006426603584997581,0.016721052891508513,-16.76913710458845,89.60371856689453,88.96942672729492,87.14904518127442,86.72355677286784,148500100.0
2021-05-14,90.76616668701172,91.05636509285831,89.3815012035073,89.3815012035073,9124100.0,0.026153012676806364,0.017511571720396066,-5.998166139517636,89.51251220703125,89.50007629394531,87.41893005371094,86.82636998494466,157624200.0
2021-05-17,91.8772430419922,91.93528274162152,90.35162446553332,90.45111747869632,12692900.0,0.012241084927733015,0.017626910067842262,39.113994804967064,89.7181411743164,89.93786392211913,87.7319320678711,87.00049006144205,170317100.0
2021-05-18,89.11595916748047,91.53311604166012,88.93970874571285,91.4324051739558,12759900.0,-0.03005405672925665,0.018545246829025634,0.5278541546849036,89.84744262695312,90.05143508911132,87.98688201904297,87.10827077229818,157557200.0
2021-05-19,86.61487579345703,87.529706811215,85.58255088727792,87.13523880193404,14762700.0,-0.028065493514164097,0.01960741812300805,15.696047774669086,89.36542053222657,89.67859115600587,88.05873794555664,87.11582361857096,142794500.0
2021-05-20,86.9170150756836,87.34505548132665,85.5825448272411,86.50576408383017,9706300.0,0.003488307054172246,0.01912887182755221,-34.251187113468404,89.058251953125,89.33098526000977,88.21949462890625,87.1657834370931,152500800.0
2021-05-21,87.38702392578125,88.29345378220266,87.01773365628179,87.3702345117393,10352800.0,0.005407558573984561,0.01912352171034094,6.660622482305301,88.3824234008789,88.94746780395508,88.37887763977051,87.23417460123697,162853600.0
2021-05-24,88.62918090820312,88.83060907480319,87.28631579205941,88.08364015384556,6785600.0,0.014214432837040603,0.019304853645848625,-34.45637895062206,87.7328109741211,88.72547607421875,88.601611328125,87.3754783630371,169639200.0
2021-05-25,87.17719268798828,88.64595251440505,86.9589751494295,88.48648511277156,7884000.0,-0.01638273315104566,0.019640908454488147,16.187219995284142,87.34505767822266,88.59625015258788,88.70282707214355,87.45566864013672,161755200.0
2021-05-26,87.38702392578125,88.05006490816197,87.00095064552512,87.7227353671968,9232400.0,0.0024069510765729607,0.018874834095598498,17.102993404363275,87.4994873046875,88.43245391845703,88.7100616455078,87.48674850463867,170987600.0
2021-05-27,86.45540618896484,88.05006107948968,86.0861159355232,87.38702012593991,11703400.0,-0.010660824627780396,0.01864584381153978,26.76443828257007,87.40716552734375,88.23270874023437,88.60106773376465,87.5102663675944,159284200.0
2021-05-28,87.11005401611328,87.38702171121896,86.40504591977928,86.96737601679888,7278200.0,0.007572086651441712,0.016825413038953584,-37.811234342156986,87.35177154541016,87.86709747314453,88.68358688354492,87.56831919352213,166562400.0
2021-06-01,89.51042938232422,90.16507565193172,88.37738726928929,88.37738726928929,10260600.0,0.027555663847561362,0.017106057054109693,40.977164683575616,87.52802124023438,87.63041610717774,88.78414001464844,87.69809341430664,176823000.0
2021-06-02,90.71061706542967,91.113473356105,89.14113982465706,89.98043123406343,9141800.0,0.01340835577918087,0.017299194682024226,-10.903845778999276,88.23470611572266,87.78988189697266,88.920658493042,87.9212153116862,185964800.0
2021-06-03,90.2993392944336,90.71898490447175,89.43487036228042,90.27416158235673,8809300.0,-0.004533954065150114,0.016288221958522024,-3.6371392942308955,88.81716918945312,88.15832824707032,88.91845970153808,88.09193471272786,177155500.0
2021-06-04,91.02115631103516,91.20580145683256,89.98043669315096,90.844905872761,6699300.0,0.007993602414387402,0.01638375528274133,-23.951959860601868,89.73031921386719,88.56874237060546,88.94986381530762,88.33591054280599,183854800.0
2021-06-07,90.43365478515624,91.23097911057886,90.28258206627468,90.95401779536738,6748600.0,-0.006454560123047903,0.01631960789022781,0.7358977803651134,90.39503936767578,88.87340545654297,88.91043663024902,88.54372024536133,177106200.0
2021-06-08,91.25616455078124,91.46598741874163,89.21668601807477,90.34972822440376,10559500.0,0.009095173335402995,0.01642472652936063,56.46948996828971,90.74418640136719,89.13610382080078,88.93078994750977,88.77977549235025,187665700.0
2021-06-09,90.45881652832033,91.9275763234352,90.3497109630085,91.53310838250738,10146900.0,-0.008737470245280932,0.01536979132623671,-3.9073819783133623,90.6938262939453,89.46426620483399,89.03025817871094,88.95664011637369,177518800.0
2021-06-10,90.9875717163086,92.53186461453016,90.0139907474681,91.53310593154454,13526200.0,0.005845258740730053,0.015362582206524152,33.303767653174866,90.83147277832032,89.82432098388672,89.12838745117188,89.08148142496745,191045000.0
2021-06-11,90.5679168701172,91.4575634970402,90.52594974861626,91.34845154245129,7731700.0,-0.004612221628464197,0.015320454182415838,-42.83908266919016,90.74082489013672,90.23557205200196,89.23414039611816,89.14590250651041,183313300.0
2021-06-14,90.61830139160156,91.44919815720156,89.66150962435654,90.7945518325903,9051900.0,0.000556317548482621,0.014159662090383553,17.07515811529159,90.77775421142579,90.58639678955078,89.22674713134765,89.31785685221354,192365200.0
2021-06-15,92.57383728027344,92.72490997746932,90.97078774873472,90.98757716135913,10540200.0,0.02157992214200899,0.01472671762663622,16.44185198687569,91.04128875732422,90.8927375793457,89.26157684326172,89.48700586954753,202905400.0
2021-06-16,92.04510498046876,92.75011322924856,91.39885328876656,92.34725045804772,9283300.0,-0.005711465737386456,0.01297157062911712,-11.924821160888788,91.35854644775391,91.02618637084962,89.40803413391113,89.62250111897787,193622100.0
2021-06-17,89.86292266845703,92.3052635183534,80.83214614247883,91.68418332225764,14337800.0,-0.023707749721995297,0.012472298114860919,54.44723320370988,91.1336166381836,90.98254470825195,89.57043647766113,89.60648803710937,179284300.0
2021-06-18,86.47220611572266,89.19150890529697,86.37149522928904,88.33543435417985,22284500.0,-0.03773209742180528,0.015287009455550095,55.42482110226115,90.3144744873047,90.5276496887207,89.54819602966309,89.47579243977864,156999800.0
2021-06-21,89.00684356689453,89.3341666566325,87.22754373288774,87.37022171492032,13591500.0,0.029311585363970716,0.01662028646936938,-39.00917678206825,89.99218292236328,90.38496856689453,89.62918701171876,89.40194727579753,170591300.0
2021-06-22,89.30059051513672,89.77059156731991,87.54646846832314,88.40254913141005,10230100.0,0.0033002737370573243,0.016342158697755824,-24.731633741676784,89.33753356933593,90.18941116333008,89.66275749206542,89.3503303527832,180821400.0
2021-06-23,89.19149017333984,90.7525726180658,89.157924153769,90.10632108712588,7792800.0,-0.0012217202727050624,0.015862172877632894,-23.8247915465147,88.76681060791016,90.06267852783203,89.763472366333,89.37439829508463,173028600.0
2021-06-24,89.92166137695312,90.45880724894558,89.26701524566757,89.92166137695312,8724600.0,0.008186556836243364,0.015936589536599745,11.957191253464728,88.77855834960937,89.95608749389649,89.8902042388916,89.40428746541342,181753200.0
2021-06-25,90.05598449707031,90.6938414549351,89.61954931191413,90.29937340795072,8102300.0,0.0014937793414881995,0.015675987759982017,-7.132705224308278,89.49531402587891,89.9048942565918,90.07023315429687,89.45772501627604,189855500.0
2021-06-28,87.27791595458984,89.80418500801566,87.00095464302478,89.76221787426778,11348400.0,-0.030848239103652753,0.017252602693844408,40.063932463621434,89.14952850341797,89.57085571289062,90.0786262512207,89.34144999186198,178507100.0
2021-06-29,87.08488464355469,88.10042655296752,86.95898964250821,87.78149169654505,7225500.0,-0.002211685612836911,0.01601127236229955,-36.33023157449509,88.70638732910156,89.02196044921875,89.95734901428223,89.18170471191407,171281600.0
2021-06-30,87.90737915039062,88.02487943373659,87.05130474268644,87.15201561224859,7927500.0,0.009444744747638678,0.015843943781935908,9.715590616566327,88.44956512451172,88.60818786621094,89.81718711853027,89.1414187113444,179209100.0
2021-07-01,89.1411361694336,89.88810498091306,88.74666819866206,89.76220999400735,10873200.0,0.014034737822546939,0.01619379366646494,37.15799432355724,88.29346008300782,88.5360092163086,89.75927696228027,89.22562739054362,190082300.0
2021-07-02,89.02362823486328,89.30059590158488,88.15915921747568,88.71308814763441,7107700.0,-0.001318223433308785,0.016069527812629332,-34.63101938711694,88.08698883056641,88.79115142822266,89.65940055847167,89.29584782918295,182974600.0
2021-07-06,87.27791595458984,88.93971584040813,86.77434236604313,88.93971584040813,10162800.0,-0.01960953866840698,0.01656670745067552,42.98296213965136,88.08698883056641,88.61825866699219,89.50161361694336,89.29221089680989,172811800.0
2021-07-07,86.38826751708984,88.04167266581729,85.70844350492118,87.25273666917728,8245000.0,-0.0101932823185521,0.016469833471045477,-18.8707836423033,87.94766540527344,88.3270263671875,89.25821876525879,89.21751378377279,164566800.0
2021-07-08,86.11128997802734,86.52254094063154,84.95307023704042,85.18807078709996,8695500.0,-0.0032061939314583787,0.016407805125199675,5.463917525773199,87.58844757080078,88.01900634765624,89.04084243774415,89.18198369344076,155871300.0
2021-07-09,87.34504699707031,87.47933668120243,85.90985961515241,86.83307878206466,8567900.0,0.014327471105795464,0.016736598290548944,-1.4674256799493968,87.22922973632812,87.76134490966797,88.85871620178223,89.18058446248372,164439200.0
2021-07-12,87.52130126953125,88.14237507785433,86.64843749398499,86.91701047082347,9898600.0,0.002017908038527416,0.016745851808183585,15.531227021790638,86.92876434326172,87.50787658691407,88.70638542175293,89.2161142985026,174337800.0
2021-07-13,87.2275619506836,87.77310268194651,86.63166578072386,87.2863120969251,6738000.0,-0.0033562037422529833,0.016742491772871328,-31.92976784595801,86.91869354248047,87.50284118652344,88.53684844970704,89.22003122965495,167599800.0
2021-07-14,85.58253479003906,88.39415936124517,85.37271196527317,87.6891577436083,9216600.0,-0.01885902946106177,0.016207343482243924,36.7853962600178,86.7575469970703,87.35260620117188,88.18728332519531,89.0891014099121,158383200.0
2021-07-15,85.02022552490234,85.81754983244706,84.64254053452417,84.81040266467632,9665700.0,-0.00657037404321148,0.016213831362673205,4.872729639997386,86.53933410644531,87.06389083862305,87.83603935241699,88.89942169189453,148717500.0
2021-07-16,82.77090454101562,85.34752839626135,82.52750931258919,85.29716656753878,12199100.0,-0.026456304602813563,0.016401689554665422,26.210207227619307,85.62450561523437,86.42686767578125,87.48143844604492,88.6484738667806,136518400.0
2021-07-19,80.53840637207031,81.3693031105078,79.32982464104447,80.42090608191897,17385500.0,-0.026972016088564477,0.015380761015102594,42.51461173365247,84.2279266357422,85.57834548950196,87.1847484588623,88.2990488688151,119132900.0
2021-07-20,81.01679229736328,82.284124017933,79.77464469583721,80.47964635022474,12114600.0,0.0059398484132269225,0.013539439379033394,-30.317793563601846,82.98577270507812,84.9522331237793,86.78524589538574,87.98515345255534,131247500.0
2021-07-21,83.778076171875,84.3236169203563,81.99877591009647,82.23378290576547,11478100.0,0.03408285858043758,0.01600957170879048,-5.253991052118934,82.62488098144532,84.69121398925782,86.50912017822266,87.73588383992514,142725600.0
2021-07-22,82.93877410888672,83.43395935394975,82.15823286753505,83.42556464721035,7694300.0,-0.010018158703792746,0.01607696241535952,-32.965386257307394,82.20859069824219,84.37396240234375,86.196484375,87.48521575927734,135031300.0
2021-07-23,82.97236633300781,83.19058393731177,82.20021961413116,82.92201088712483,7570800.0,0.00040502436263389896,0.015871988900551658,-1.6050842831706547,82.24888305664062,83.9366943359375,85.84901962280273,87.21804224650064,142602100.0
2021-07-26,84.72645568847656,84.98664035036172,83.45913041318337,83.47591342203826,10227500.0,0.021140645168883587,0.016803621059172456,35.09140381465632,83.08649291992188,83.65720977783204,85.58254318237304,87.0233268737793,152829600.0
2021-07-27,84.44110107421875,84.53342363261824,83.039486092386,83.9710999793011,8332100.0,-0.0033679517446948415,0.015469579008822279,-18.532388169151794,83.77135467529297,83.37856369018554,85.44070243835449,86.8174201965332,144497500.0
2021-07-28,84.91951751708984,85.44826887739804,84.16415385715939,84.68451691250841,8546100.0,0.005665682194866184,0.01555156941230973,2.568380120257796,83.99964294433593,83.31226196289063,85.33243408203126,86.56227620442708,153043600.0
2021-07-29,86.08612823486328,86.34630654880493,85.55737689912463,85.92666080204178,8681300.0,0.013737839684954123,0.015733965969826368,1.5820081674682074,84.62911376953124,83.41885223388672,85.24137153625489,86.36364364624023,161724900.0
2021-07-30,85.4482650756836,87.32828263526278,84.57540115229739,86.49737944466423,12295300.0,-0.007409592837529511,0.015387448486154863,41.62970983608445,85.12429351806641,83.68658828735352,85.05672798156738,86.21648839314778,149429600.0
2021-08-02,85.29718017578125,87.26952003057758,85.23843003563529,85.67486513667811,8911800.0,-0.0017681447337581924,0.015386726648229007,-27.518645336022708,85.23843841552734,84.1624656677246,84.87040557861329,86.17732086181641,140517800.0
2021-08-03,86.11128997802734,86.37147464698019,84.49145743993435,85.26360393392564,8437300.0,0.009544392916253086,0.015009337737920512,-5.324401355506181,85.57247619628906,84.67191543579102,84.81207427978515,86.08080240885417,148955100.0
2021-08-04,84.18092346191406,85.52378831725872,84.01306135294303,84.29842373655143,10389800.0,-0.02241711297793636,0.01565692219506813,23.14128927500503,85.42475738525391,84.71220016479492,84.70170707702637,85.91014684041342,138565300.0
2021-08-05,84.96145629882812,85.96860324040553,84.49144884324579,84.71806106723537,7986100.0,0.009272086891125575,0.01581958266938475,-23.13519028277734,85.19982299804687,84.91446838378906,84.6442153930664,85.76914571126302,146551400.0
2021-08-06,85.56575012207031,86.09450776789728,85.27199943176912,85.62450026013056,6475600.0,0.007112564327013793,0.015542223671667485,-18.914113271809775,85.22332000732422,85.1738067626953,84.55525054931641,85.62394866943359,153027000.0
2021-08-09,84.13896179199219,85.08735875688386,83.87038880350077,84.69289718260362,9243100.0,-0.01667475979632771,0.015914236749363427,42.73735252331829,84.9916763305664,85.11505737304688,84.38613357543946,85.42671457926433,143783900.0
2021-08-10,85.67488098144531,85.87630915587154,84.4159436855305,84.55022700071925,9762600.0,0.018254553618693548,0.016528287158528984,5.620408737328386,84.90439453125,85.23843536376953,84.30849952697754,85.3732800801595,153546500.0
2021-08-11,86.32112884521484,86.42184612964041,85.2720144781041,85.64130478437858,7079800.0,0.007543026104809947,0.01605488975694181,-27.48038432384815,85.33243560791016,85.37859649658203,84.34542922973633,85.34782155354817,160626300.0
2021-08-12,86.14485168457031,86.65681984921093,85.4230607115781,86.32949678044515,7377600.0,-0.0020421090757585247,0.01598091672508874,4.206333512246108,85.5691146850586,85.38446884155273,84.40166053771972,85.28907063802083,153248700.0
2021-08-13,85.57415008544922,86.0609406325871,85.30557709449128,85.80076234852056,6572600.0,-0.006624906630645633,0.014771614342527384,-10.911407503795267,85.57079467773437,85.3970573425293,84.54182281494141,85.17017110188802,146676100.0
2021-08-16,84.70127868652344,84.93627923217753,83.85359906159759,84.62574554111376,9476600.0,-0.010200176081844647,0.013473017457321743,44.18342817149987,85.68325805664062,85.33746719360352,84.74996643066406,85.02609278361003,137199500.0
2021-08-17,84.54181671142578,85.33914089685356,83.6185911452026,84.09698693711618,10937500.0,-0.001882639525287666,0.013484765405867636,15.41586644999262,85.45664520263672,85.18051986694336,84.92621765136718,84.93488947550456,126262000.0
2021-08-18,82.25366973876953,84.56732112612701,82.12608391856666,83.94638183575817,12893600.0,-0.027065268545938492,0.012794083615287975,17.884342857142865,84.64315338134766,84.9877944946289,84.84999732971191,84.79706954956055,113368400.0
2021-08-19,80.20372009277344,81.07133621814982,78.98735204637106,80.64603279618558,17423400.0,-0.02492228799646934,0.013754811070348618,35.13215859030836,83.45492706298828,84.51202087402343,84.71324462890625,84.60015055338542,95945000.0
2021-08-20,80.21222686767578,80.70557389821582,79.28506204603144,79.54874808732139,9707600.0,0.0001060645926711512,0.013752696928916385,-44.284123649804286,82.38254241943359,83.97666854858399,84.57523765563965,84.3623898824056,105652600.0
2021-08-23,82.27921295166016,82.5088739722343,81.70930136427985,81.73481853438632,10277800.0,0.025768965215168915,0.014187555979082627,5.873748403312873,81.89812927246093,83.79069366455079,84.45287551879883,84.18765360514323,115930400.0
2021-08-24,83.2233657836914,83.8783366506231,82.84059532143823,82.93416258814275,8924900.0,0.011474986186194469,0.014463000896100212,-13.163322890112672,81.63443908691406,83.5455421447754,84.39198875427246,84.05418039957682,124855300.0
2021-08-25,83.79328155517578,83.97190821267206,82.27069453409966,82.69599795374276,9342300.0,0.006848025985462636,0.014492459408703197,4.676803101435301,81.9423614501953,83.29275741577149,84.33567695617675,83.99453862508138,134197600.0
2021-08-26,82.69599914550781,83.98041730843248,82.67898337429237,83.45303872421331,8124800.0,-0.013095112034076761,0.014339692698735813,-13.032122710681527,82.4408172607422,82.94787216186523,84.16617050170899,83.9170644124349,126072800.0
2021-08-27,83.90385437011719,84.60135168767385,83.40199947231118,83.47855096942129,10281200.0,0.014605969298273846,0.014734772266986572,26.54096100827097,83.17914276123047,82.78084259033203,84.08894996643066,83.95482940673828,136354000.0
2021-08-30,83.69122314453125,84.4737800357539,83.33396975805348,84.28664545532752,8127200.0,-0.002534224764549897,0.014738394626817251,-20.950861767108897,83.46154479980468,82.67983703613281,84.00865211486817,84.05992329915365,128226800.0
2021-08-31,82.31321716308594,83.7082182852353,82.20264061537077,83.47855081509977,15676900.0,-0.016465358369366356,0.014919685460267803,92.89423171572004,83.27951507568359,82.45697708129883,83.8187484741211,84.1031374613444,112549900.0
2021-09-01,81.41157531738281,82.56840107415252,81.20743150431016,82.38977442651209,10557300.0,-0.010953791830499271,0.014307621018655757,-32.65696661967608,82.803173828125,82.37276763916016,83.68028106689454,84.024254099528,101992600.0
2021-09-02,83.11280822753906,83.69122124041692,82.12610749358055,82.20265900767706,12340100.0,0.02089669562987817,0.014991197121014743,16.886893429191186,82.88653564453125,82.66367645263672,83.58784866333008,84.03005523681641,114332700.0
2021-09-03,82.9256591796875,83.72523168755703,82.83209190793191,82.8491076789503,9097000.0,-0.0022517473761589635,0.014870481451491514,-26.2809863777441,82.6908966064453,82.9350196838379,83.45584411621094,84.02849833170573,105235700.0
2021-09-07,82.55989837646484,83.34246160670645,82.28770444539413,82.5258733238791,9237800.0,-0.004410707214640319,0.014457210636130877,1.5477629987908026,82.46463165283203,82.96308822631836,83.37689094543457,83.95627975463867,95997900.0
2021-09-08,81.98999786376953,83.75926175799802,81.95597280930949,82.93417203378495,10775900.0,-0.00690287323388683,0.013786610641680243,16.650068198055813,82.39998779296874,82.83975143432617,83.19264678955078,83.87457631429037,85222000.0
2021-09-09,81.65825653076172,83.03624194597978,81.10536078757832,81.56468925931767,10219400.0,-0.004046119546911253,0.013602053816562333,-5.164301821657591,82.44932403564454,82.62624893188476,82.95950317382812,83.7658676147461,75002600.0
2021-09-10,81.7177963256836,83.10428309563629,81.5646868396459,83.01922371219645,11006000.0,0.0007291338004435932,0.013623044651734589,7.697125075836153,82.17032165527344,82.52842864990234,82.73815040588379,83.62025655110678,86008600.0
2021-09-13,83.33393859863281,83.96338573320585,82.55988339440843,82.68747569604712,11500900.0,0.01977711521377956,0.014460480457341576,4.496638197346892,82.2519775390625,82.4714370727539,82.62613983154297,83.54977900187174,97509500.0
2021-09-14,81.82838439941406,83.98892678906154,81.64125632533842,83.68270777386012,15294100.0,-0.018066519170179318,0.01481992799947866,32.98176664434958,82.10567474365234,82.28515319824218,82.4824951171875,83.43415247599283,82215400.0
2021-09-15,83.5636215209961,83.81029830512504,82.50036287713809,82.50036287713809,11623400.0,0.021205809381646068,0.015673051003428386,-24.000758462413607,82.42039947509765,82.4101936340332,82.43358535766602,83.3492301940918,93838800.0
2021-09-16,82.78106689453125,83.86133484968109,82.43232142477079,83.63167383199648,10616700.0,-0.009364776349098491,0.014551568177082043,-8.660976994683134,82.64496154785157,82.54714279174804,82.4599552154541,83.30256830851236,83222100.0
