Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-12-23,99.58119201660156,101.02325235986449,99.56370869858856,100.40272792904535,2373400.0,-0.006019487714515104,0.011416775560738926,-39.96408064148939,100.31827697753906,99.45793075561522,98.88078880310057,98.09009908040363,328154500.0
2020-12-24,99.65985870361328,100.0968483544529,99.2927889972119,99.7035603358704,1025200.0,0.0007899753499496232,0.011302967350018222,-56.80458414089492,100.18948822021484,99.62485885620116,98.9368595123291,98.21647211710611,329179700.0
2020-12-28,100.62122344970705,101.2155295756974,100.29785541140268,100.40272864850368,2286400.0,0.00964645905181194,0.011226756118596554,123.01989855637925,100.01469268798829,99.91401214599608,98.98534202575682,98.39344278971353,331466100.0
2020-12-29,101.00579833984376,101.89725438820348,100.81352180621448,101.3816097461373,2717600.0,0.0038220057056743695,0.011073263242875019,18.8593421973408,100.21046447753906,100.27727813720703,99.09175148010254,98.49916814168294,334183700.0
2020-12-30,101.06695556640624,101.93219311947206,100.73484586622246,100.94459901013155,2055200.0,0.0006054823343577542,0.010511641536746382,-24.37444804239034,100.38700561523437,100.39272689819335,99.26905059814452,98.63244120279947,336238900.0
2020-12-31,102.37793731689452,102.46533391556876,100.92713510869004,101.16310659190373,2544100.0,0.012971418235972365,0.010508967253554288,23.788439081354618,100.94635467529297,100.63231582641602,99.4484161376953,98.85231552124021,338783000.0
2021-01-04,101.39908599853516,102.93729159354372,100.01820362853984,102.43038194651662,4579200.0,-0.009561154912991476,0.010486528090415326,79.99292480641485,101.29420013427735,100.7418441772461,99.62797241210936,99.05898361206053,334203800.0
2021-01-05,102.2118682861328,102.81491608859952,100.79602620094296,101.3815906847667,3395200.0,0.00801567666605374,0.01030576279217369,-25.85604472396925,101.6123291015625,100.81351089477539,99.7881622314453,99.24839274088541,337599000.0
2021-01-06,103.88116455078124,104.49294730184964,101.87975145381196,101.87975145381196,4493900.0,0.01633172637032132,0.010360613018633337,32.36039114043356,102.18740234375,101.19893341064453,100.08573570251464,99.51779479980468,342092900.0
2021-01-07,103.7413330078125,104.64153722509508,103.09459023793814,103.89864953755844,3908900.0,-0.0013460721544027443,0.009747852813156007,-13.017646142548788,102.72227783203125,101.55464172363281,100.43849563598631,99.75905583699543,338184000.0
2021-01-08,104.62406158447266,104.76390147359052,103.47040917098194,103.92488214268208,3529900.0,0.008508938058408022,0.009387994602726355,-9.69582235411497,103.17150268554687,102.05892868041992,100.75842971801757,99.94016876220702,341713900.0
2021-01-11,103.56653594970705,104.4230385057973,102.76247668019025,103.61897256834833,3712700.0,-0.010107862558095926,0.009780362229311721,5.17861695798747,103.60499267578125,102.4495964050293,101.03722763061522,100.10777180989582,338001200.0
2021-01-12,102.50902557373048,103.39174647068856,101.89723610667802,103.23442994121022,3213100.0,-0.01021092736451179,0.010141878119553823,-13.45651412718507,103.66442413330078,102.63837661743165,101.27619438171385,100.20302022298175,334788100.0
2021-01-13,103.7588119506836,104.62404949382918,102.36044656076848,102.86734943040936,4070900.0,0.012191964268104316,0.010259329072552796,26.696959322772408,103.63995361328125,102.91367797851562,101.59547805786131,100.36572697957355,338859000.0
2021-01-14,102.92853546142578,104.23950436346344,102.73626562352368,103.38300841484111,4281600.0,-0.008001985312364956,0.009020189217373248,5.175759660026036,103.4773941040039,103.09983596801757,101.74628143310547,100.54597905476886,334577400.0
2021-01-15,102.08952331542967,103.39175731691736,101.89724679612638,102.72753115966948,5659500.0,-0.008151404683208963,0.009276386089541353,32.18189461883407,102.97048645019531,103.0709945678711,101.85165519714356,100.65594228108722,328917900.0
2021-01-19,103.40049743652344,104.00354533734422,102.45660478176352,102.82367451794424,4508500.0,0.012841416812606754,0.00963551695018244,-20.33748564360809,102.9372787475586,103.27113571166993,102.00648994445801,100.84236017862955,333426400.0
2021-01-20,104.25698852539062,104.44052337300715,103.09459448921984,103.61898072068604,4062500.0,0.008283239540438192,0.00946505217458497,-9.89242541865365,103.28687133789063,103.4756477355957,102.14457931518555,101.01732406616209,337488900.0
2021-01-21,103.05088806152344,104.25697692650822,102.35170205206644,103.9161255805792,3806000.0,-0.011568533495224242,0.009228851793286743,-6.313846153846159,103.1452865600586,103.39262008666992,102.29577674865723,101.18803049723306,333682900.0
2021-01-22,101.88850402832033,102.91979982484598,101.87102070902706,102.86735653489885,3028300.0,-0.011279709035686758,0.009663026256140109,-20.433526011560698,102.9372802734375,103.2073371887207,102.38098945617676,101.3614428202311,330654600.0
2021-01-25,102.1681900024414,102.24684494537652,101.2242906796193,102.01961510938612,3287600.0,0.002745019929268455,0.009531114524992949,8.562559852062224,102.95301361083985,102.96175003051758,102.51033935546874,101.49286982218423,333942200.0
2021-01-26,102.03707885742188,102.72752327468184,101.8797623235154,102.28179198395804,3371600.0,-0.0012832873423361812,0.009548513389125187,2.5550553595327985,102.68032989501953,102.80880432128906,102.62920036315919,101.62775319417317,330570600.0
2021-01-27,97.4486846923828,100.90090000310144,97.12530997501072,100.69114685374429,6894600.0,-0.04496790986588828,0.01385218133392059,104.49044963815398,101.31866912841797,102.30277023315429,102.47057342529297,101.61838633219399,323676000.0
2021-01-28,100.3065948486328,101.25923569142996,98.0255151574586,98.0255151574586,4236900.0,0.029327334332644783,0.015450538085683939,-38.547558959185444,100.76981048583984,101.95754852294922,102.43561325073242,101.71616821289061,327912900.0
2021-01-29,97.30011749267578,99.65111728571108,97.08162266672508,99.65111728571108,7315100.0,-0.02997287825884154,0.016815843436866994,72.65217493922442,99.85213317871094,101.39470672607422,102.2472713470459,101.62908986409505,320597800.0
2021-02-01,97.16902160644533,98.9519402293446,96.5310137653952,98.46251394115254,5905500.0,-0.0013473353332827953,0.01645653508111834,-19.269729737119114,98.85229949951172,100.90265655517578,101.98682556152343,101.53532231648764,314692300.0
2021-02-02,99.58995056152344,100.73486811660112,98.1304065550533,98.68101784784088,3865900.0,0.02491461697415631,0.01745108541727866,-34.53729574125815,98.36287384033203,100.52160186767578,101.89636878967285,101.51152725219727,318558200.0
2021-02-03,98.43628692626952,99.55498604005814,97.96433730043675,99.34522620551049,4602900.0,-0.01158413704142991,0.01748299661352078,19.064124783362214,98.56039428710938,99.93953170776368,101.70758972167968,101.40956344604493,313955300.0
2021-02-04,102.25556182861328,102.67507475974888,98.33139726306604,98.87326007536522,5903500.0,0.03879946127188316,0.019329271945600034,28.256099415585822,98.95018768310547,99.85999908447266,101.62630958557129,101.48385086059571,319858800.0
2021-02-05,103.47915649414062,103.91614616964972,102.89359192926244,103.1295634201467,4147800.0,0.011966045109391255,0.019530761418874797,-29.73998475480647,100.18599548339844,100.0190643310547,101.61320075988769,101.59368108113607,324006600.0
2021-02-08,103.19073486328124,103.80251770124066,102.77996352868016,103.46166631038716,4780300.0,-0.002787243737106815,0.019436527763906402,15.249047687930961,101.39033813476563,100.12131881713867,101.54153442382812,101.7139991760254,319226300.0
2021-02-09,103.0246810913086,104.46674832039412,102.710047998856,103.44419410388976,3624000.0,-0.0016091926488618347,0.019308120063457085,-24.18885843984687,102.07728424072266,100.22007904052734,101.5144416809082,101.8261599222819,315602300.0
2021-02-10,102.64012145996094,104.00352690582844,102.21186684237864,103.64519222596556,3424000.0,-0.0037326942172898336,0.019183238914717696,-5.518763796909488,102.91805114746094,100.73922271728516,101.52099647521973,101.8934565226237,312178300.0
2021-02-11,103.7588119506836,104.00352506042722,102.439101488358,102.83239613010213,3892800.0,0.01089915400342778,0.01914297833469244,13.691588785046726,103.218701171875,101.08444442749024,101.52099647521973,101.98522364298502,316071100.0
2021-02-12,104.65027618408205,104.77263274875293,103.59276206489342,103.94235510735284,3005400.0,0.008591696614858702,0.019129538445864035,-22.795930949445133,103.45292510986329,101.81946029663087,101.60708351135254,102.10466766357422,319076500.0
2021-02-16,104.59784698486328,105.3407280853544,103.65394770361348,104.65028361117722,5417900.0,-0.0005009943703019326,0.019012959454147844,80.27217674851934,103.73434753417969,102.56234283447266,101.73249969482421,102.17866465250651,313658600.0
2021-02-17,103.26939392089844,104.00353330834967,102.36045467838782,103.59276198387606,3299400.0,-0.012700577519125122,0.019060818548001623,-39.101866036656276,103.78329010009766,102.93028717041015,101.72594451904297,102.24100824991862,310359200.0
2021-02-18,100.84848022460938,102.90233043605608,100.72612364472292,102.44786409189688,6044600.0,-0.023442702667001436,0.0196556638622799,83.20300660726193,103.42496185302734,103.17150650024413,101.5555191040039,102.19556198120117,304314600.0
2021-02-19,99.0480728149414,101.4515158206791,98.4362833218122,101.04074449464744,10331500.0,-0.01785259833026842,0.01987448492301621,70.92115276445092,102.48281402587891,102.85075759887695,101.35537834167481,102.03445892333984,293983100.0
2021-02-22,101.1630859375,101.88849022746344,98.39257365078956,98.55862515398802,5808400.0,0.021353400045553972,0.02038740940660913,-43.77970285050573,101.7853759765625,102.6191505432129,101.3191074371338,101.94851735432943,299791500.0
2021-02-23,103.12956237792967,104.65902622675492,101.81859336465092,102.6838310463936,5961400.0,0.019438675898485247,0.02084907229637178,2.634116107706075,101.49171905517578,102.61303329467773,101.3671760559082,101.89870071411133,305752900.0
2021-02-24,103.77630615234376,104.44927398588877,102.92854511597145,103.1645232745149,6461900.0,0.006271177337532352,0.020880127342092766,8.395678867380152,101.59310150146484,102.68819580078124,101.45413742065429,101.90569305419922,312214800.0
2021-02-25,103.0246810913086,103.91614374256864,102.2730583335533,103.19948095818954,4207900.0,-0.0072427424804635265,0.01801072485182904,-34.88138163697984,102.0283416748047,102.72665176391601,101.73293724060059,101.92288157145182,308006900.0
2021-02-26,102.22936248779295,103.9423611608821,102.0545626224167,103.61898641088578,5225200.0,-0.007719690030496329,0.017032490203216816,24.17595475177643,102.664599609375,102.57370681762696,101.82907562255859,101.8718999226888,302781700.0
2021-03-01,103.0072021484375,104.1870728849362,102.753747348045,103.12955871856728,4613400.0,0.007608769552264638,0.015422474615193244,-11.708642731378704,103.0334228515625,102.4093994140625,102.11442985534669,101.8745221455892,307395100.0
2021-03-02,103.01594543457033,103.557808348574,102.36046094084344,103.2169569452707,3688200.0,8.488033798093042e-05,0.015404706605214995,-20.05462348809989,103.01069946289063,102.2512092590332,102.40677604675292,101.90540288289388,311083300.0
2021-03-03,103.08586883544922,104.04725152166466,102.08079784738828,102.491562569395,4564100.0,0.0006787628903848208,0.014521117369835622,23.748712108887805,102.87261199951172,102.23285675048828,102.58157196044922,101.89491526285808,315647400.0
2021-03-04,100.74358367919922,103.6277178274444,99.69481126234592,103.1994698684881,5052300.0,-0.022721690011546336,0.015257351267475246,10.696522863215097,102.41639251708985,102.22236709594726,102.6969367980957,101.77780176798503,310595100.0
2021-03-05,103.3567886352539,103.79377826305804,100.73485086842912,101.12813886627984,4636100.0,0.025939170124977817,0.013793139870468681,-8.237832274409673,102.64187774658203,102.65323867797852,102.75199813842774,101.78799845377604,315231200.0
2021-03-08,101.9671630859375,103.51411017726667,101.91472646180188,103.34805197692675,3873900.0,-0.013444937363721654,0.01386376624741065,-16.440542697525938,102.43386993408203,102.73364639282227,102.67639846801758,101.79062042236328,311357300.0
2021-03-09,102.29928588867188,104.125899534992,102.17692931274294,102.77122887129303,4025400.0,0.0032571544866308866,0.01388046851815113,3.910787578409347,102.29053802490235,102.65061874389649,102.6318260192871,101.79499028523763,315382700.0
2021-03-10,103.70637512207033,104.38807783152632,102.49153789899331,103.21694223564305,4475200.0,0.013754633975937347,0.014227466619636734,11.174044815422079,102.41463928222656,102.64362564086915,102.6659107208252,101.85063349405924,319857900.0
2021-03-11,103.21695709228516,104.30943125005264,102.77996742917816,104.30943125005264,3654700.0,-0.0047192665755513286,0.014244344348600453,-18.3343761172685,102.90931396484375,102.6628532409668,102.6947525024414,102.04290924072265,316203200.0
2021-03-12,103.83746337890624,104.21327468989958,103.00718583198078,103.0858407569196,3063400.0,0.0060116700211021445,0.014095466243418476,-16.17916655265822,103.00544891357421,102.82366333007812,102.69868507385254,102.16060485839844,319266600.0
2021-03-15,104.13462829589844,104.48422132721824,103.27812570256152,104.10840998543765,3886200.0,0.0028618275844030094,0.013972167581066536,26.859045504994448,103.4389419555664,102.93640594482422,102.67290267944335,102.38842188517252,323152800.0
2021-03-16,103.95109558105467,104.58036171671546,103.39174938667458,104.30942361123604,3590500.0,-0.001762456138242996,0.013976661736557499,-7.608975348669656,103.76930389404296,103.02992095947266,102.64056510925293,102.6144910176595,319562300.0
2021-03-17,103.6189956665039,104.56289502004908,103.51412240584357,104.0996870043094,4398400.0,-0.003194770701495986,0.01368846998657118,22.501044422782336,103.75182800292968,103.08323364257812,102.65804519653321,102.74879252115885,315163900.0
2021-03-18,103.85494995117188,105.09599881504585,103.32182210566098,103.49661527851316,4269700.0,0.002277133484553273,0.012501347249989563,-2.926064023281194,103.87942657470703,103.3943702697754,102.80836868286133,102.92941462198893,319433600.0
2021-03-19,101.92347717285156,103.72387255267088,101.7137173218162,103.70639589905132,9590600.0,-0.0185977922018008,0.012563158151578165,124.61999672108112,103.49662933349609,103.25103912353515,102.95213890075684,102.91834513346355,309843000.0
2021-03-22,102.11573791503906,102.92853892839751,100.95335051704149,101.81858815450924,4879100.0,0.0018863244025852932,0.011666709267761156,-49.126227764686256,103.09285125732421,103.26589660644531,102.9997714996338,102.87289784749349,314722100.0
2021-03-23,100.53382110595705,102.3254810404017,100.31532631726532,102.09824459314144,6830800.0,-0.015491410446430764,0.011296262710572024,40.001229734992116,102.40939636230469,103.08935012817383,102.86998443603515,102.78433405558268,307891300.0
2021-03-24,101.3466339111328,102.34296973136207,100.6037528757594,100.63871284621533,4206200.0,0.008084968781989277,0.011366573534016405,-38.42302512150846,101.95492401123047,102.85337600708007,102.74850082397461,102.72839914957682,312097500.0
2021-03-25,102.40069580078124,102.66420360233,100.81962218568005,101.79461646475042,3944400.0,0.010400561409594555,0.011549753243216807,-6.224145309305307,101.66407318115235,102.7717498779297,102.71730155944825,102.72041829427083,316041900.0
2021-03-26,104.13986206054688,104.35945522899536,101.90001576324327,102.4709593414997,5802900.0,0.016983930100916034,0.01201919292100025,47.11743230909644,102.1073501586914,102.80198974609375,102.81282653808594,102.73311996459961,321844800.0
2021-03-29,104.66688537597656,105.10607168916589,102.78716179019104,103.33175523106829,4285400.0,0.00506072607550867,0.011958749008831412,-26.150717744575992,102.61757965087891,102.85521545410157,102.89581069946288,102.73367360432943,326130200.0
2021-03-30,104.37702941894533,104.81621576839662,103.80608582436824,104.10472932529824,4489600.0,-0.0027693186435235884,0.011985579817149188,4.7650161011807635,103.38622131347657,102.89780883789062,102.96386489868163,102.72631301879883,321640600.0
2021-03-31,103.7621612548828,104.91283401134764,103.70946103906591,104.77229116723372,5711800.0,-0.005890837931347814,0.01207658543363902,27.222915181753393,103.86932678222657,102.91212539672851,102.99767951965332,102.7427385965983,315928800.0
2021-04-01,103.81488037109376,104.33311709139387,103.31420815764598,104.03447356473669,6020900.0,0.0005080765047045244,0.010784065266812201,5.411604047760776,104.15216369628907,102.9081184387207,103.15124435424805,102.84161860148112,321949700.0
2021-04-05,105.62432098388672,105.67702120332252,104.0783830997326,104.3770333132571,4984400.0,0.017429491864027424,0.009903384191550287,-17.215034297198095,104.44905548095703,103.27820281982422,103.26462097167969,103.06082687377929,326934100.0
2021-04-06,106.41486358642578,106.9945861361934,105.09730441705555,105.3081120077481,5128200.0,0.007484475120646428,0.00937358052247914,2.8850012037557216,104.79865112304688,103.70811538696289,103.4870059967041,103.23588612874349,332062300.0
2021-04-07,105.9581069946289,107.20540144658352,105.36959883506913,106.28310733868334,4299600.0,-0.004292225506880576,0.009479277195282791,-16.157716157716163,105.1148666381836,104.25054397583008,103.66994705200196,103.33017094930013,327762700.0
2021-04-08,105.97565460205078,106.774970176295,105.92294768952569,106.53781252501076,3393800.0,0.00016560891770889263,0.009054911685813297,-21.06707600707043,105.55756530761718,104.71344604492188,103.78341102600098,103.40348256429037,331156500.0
2021-04-09,107.16146850585938,107.16146850585938,105.98445231437714,106.19525988421168,3918700.0,0.0111894935517165,0.009212182752173847,15.466438800165005,106.22688293457031,105.18952331542968,103.98063659667969,103.54137547810872,335075200.0
2021-04-12,106.97702026367188,107.38985653703706,106.41486222803276,106.94188454876289,4361400.0,-0.0017212179411055795,0.009193552014564534,11.297113838773054,106.49742279052734,105.47323913574219,104.13761444091797,103.69963073730469,330713800.0
2021-04-13,108.59320831298828,108.83915828422114,106.511469421302,106.66957676636882,6238700.0,0.015107805819725595,0.009681713652341174,43.04351813637823,106.93309173583984,105.86587142944336,104.36054344177246,103.88583094278971,336952500.0
2021-04-14,108.8303680419922,109.6736049459184,108.50536776280607,108.56685357763034,5845000.0,0.002183927822819065,0.00963804675969238,-6.310609582124482,107.5075439453125,106.31120529174805,104.60450706481933,104.07964502970377,342797500.0
2021-04-15,110.54320526123048,110.7979341537197,108.92700267620476,108.92700267620476,5605300.0,0.015738596221390955,0.00998921171590786,-4.100940975192469,108.42105407714844,106.98930969238282,104.95071754455566,104.32822291056316,348402800.0
2021-04-16,110.5959014892578,111.404002703646,109.86685059517978,111.404002703646,4509800.0,0.00047670255175602527,0.010006887691804814,-19.5440029971634,109.10794067382812,107.66741180419922,105.28776512145996,104.65663350423178,352912600.0
2021-04-19,110.78914642333984,110.92968927227126,109.88442361306252,110.11280239185012,4172200.0,0.001747306468683263,0.008611543710442817,-7.4859195529735185,109.87036590576172,108.18389434814453,105.73104858398438,104.90437876383463,357084800.0
2021-04-20,112.67765045166016,112.80062209525514,110.49050427463288,110.59591141262229,5411000.0,0.017045929942488103,0.00905178133517039,29.691769330329333,110.6872543334961,108.81017303466797,106.25914421081544,105.26139500935872,362495800.0
2021-04-21,114.40804290771484,115.4006083366495,112.74791905922,113.14318408926094,6046000.0,0.015357015780135042,0.007941457791479607,11.735353908704482,111.80278930664062,109.65516662597656,106.95285530090332,105.66502024332682,368541800.0
2021-04-22,114.05669403076172,114.987766895845,113.59993649968015,114.24993708610764,3623300.0,-0.0030710155337290157,0.008212514059066665,-40.071121402580225,112.50548706054687,110.46327056884766,107.58835830688477,106.01003087361654,364918500.0
2021-04-23,115.24248504638672,115.76072167541352,113.75803317434172,114.0918190588212,3801200.0,0.010396505226647923,0.008212398592039387,4.909888775425708,113.43480377197265,111.2713722229004,108.23044776916504,106.41088180541992,368719700.0
2021-04-26,114.29385375976562,115.49723349721648,114.20602452972146,115.43574097357194,2793900.0,-0.008231610818174029,0.008364511131461623,-26.49952646532674,114.13574523925782,112.00305557250977,108.73814735412597,106.75942815144857,365925800.0
2021-04-27,114.16210174560548,114.53101667401792,113.22223651617784,113.63507276049975,3279100.0,-0.0011527480247282007,0.008465028715967625,17.36640538315617,114.43263549804688,112.55994491577148,109.21290817260743,107.0936772664388,362646700.0
2021-04-28,115.24248504638672,115.61139993838388,114.188440583123,114.41681263924434,3875100.0,0.00946358979259787,0.00836219786430831,18.175718947272124,114.59952392578126,113.20115661621094,109.7561809539795,107.47005691528321,366521800.0
2021-04-29,115.50601959228516,116.20872049091804,114.98778287316902,116.01547740872138,4239100.0,0.0022867829151060892,0.007993620786427163,9.39330597920054,114.88938903808594,113.6974380493164,110.3433738708496,107.86629104614258,370760900.0
2021-04-30,114.99654388427734,115.2512794543152,113.99519961546224,114.7769507253012,4866200.0,-0.004410815209511698,0.008224572393359277,14.793234412965006,114.84020080566407,114.13750228881835,110.90245704650879,108.23767751057943,365894700.0
2021-05-03,115.24248504638672,115.86613550377166,114.97897057984515,115.7343715690496,3109800.0,0.0021386830751788377,0.007719135232451516,-36.09387201512474,115.02992706298828,114.58283615112305,111.38336524963378,108.68164443969727,369004500.0
2021-05-04,112.8708953857422,115.05804830036354,112.49320154663914,114.95263445918025,6659000.0,-0.02057912634988668,0.00947825100531018,114.1295260145347,114.77168579101563,114.60216064453125,111.7061668395996,109.0401496887207,362345500.0
2021-05-05,111.55332946777344,112.82696716300592,111.03509280741524,112.74791683913502,7670900.0,-0.011673212243651587,0.009910631086473758,15.195975371677427,114.03385467529297,114.3166893005371,111.98592796325684,109.40746663411458,354674600.0
2021-05-06,111.8168487548828,111.99252061644547,110.51685419438247,111.32495547989384,4449500.0,0.0023622718243070384,0.009894123452394083,-41.995072286172416,113.2960205078125,114.09270477294922,112.27798767089844,109.75647379557292,359124100.0
2021-05-07,111.28982543945312,112.81819885904385,111.13171807540762,111.94860500606738,3871100.0,-0.0047132728322989426,0.009817442934384947,-12.999213394763453,112.55467681884765,113.69743881225585,112.48440551757812,110.05277811686197,355253000.0
2021-05-10,111.46549987792967,112.46683754448212,111.40401405538388,111.55333580993056,3866400.0,0.0015785309913360912,0.009780375253283265,-0.12141251840561695,111.79927978515624,113.41460342407227,112.70882949829101,110.29696604410807,359119400.0
2021-05-11,109.98983001708984,111.3249535657852,109.30470038674277,110.93847413670204,3501400.0,-0.013238803598027093,0.009850208124874846,-9.440306228015727,111.22306671142579,112.9973762512207,112.77866058349609,110.47439753214518,355618000.0
2021-05-12,108.14524841308594,109.70875073494884,107.91686963641833,109.26077878495327,4796300.0,-0.016770474176724393,0.01058300190385334,36.982349917175995,110.54145050048828,112.28765258789062,112.74440460205078,110.60000483194987,350821700.0
2021-05-13,109.08509826660156,109.78779234459309,108.3121260689242,108.3736118845166,3261800.0,0.008690625499565563,0.010129786528676786,-31.993411588099164,109.99510040283204,111.64556045532227,112.67149925231934,110.77743606567383,354083500.0
2021-05-14,110.03372955322266,110.35872981858836,109.4188714311264,109.61211446991403,3687600.0,0.008696250007518502,0.010340940826345044,13.054141884848857,109.74388122558594,111.1492790222168,112.64339065551758,110.98473103841145,357771100.0
2021-05-17,110.26211547851562,110.789137717692,109.84927926903454,110.19184405957176,3008000.0,0.002075599238708925,0.010344460999527778,-18.429330730014104,109.50320434570312,110.65124206542968,112.61703910827637,111.13932418823242,360779100.0
2021-05-18,110.54320526123048,111.67630687204723,110.21821164437856,110.21821164437856,4232700.0,0.0025492870465524398,0.009550811152614734,40.71476063829786,109.61387939453125,110.41847305297851,112.51031684875488,111.27693557739258,365011800.0
2021-05-19,110.38509368896484,110.57833675185049,109.2695633279228,109.88442152669371,4608900.0,-0.001430314707195235,0.00874982395290837,8.887943865617686,110.06184844970703,110.30164947509766,112.30916938781738,111.42450180053712,360402900.0
2021-05-20,111.28982543945312,111.79928324598336,110.06888784544424,110.19185949509604,3385000.0,0.008196140622370285,0.009018984769608156,-26.555143309683437,110.50279388427734,110.24894714355469,112.17082595825195,111.60164082845053,363787900.0
2021-05-21,111.80804443359376,112.9323669443087,111.69385841283908,111.81683003563668,3647600.0,0.004656481327869333,0.008717212066395284,7.757754800590844,110.85765686035157,110.30076904296875,111.99910392761231,111.75652669270833,367435500.0
2021-05-24,112.51954650878906,113.02021197061526,112.16818939242516,112.51075420406524,3826900.0,0.0063636036100951365,0.008732744777604629,4.915560916767192,111.30914306640625,110.40617370605469,111.91038856506347,111.94127756754557,371262400.0
2021-05-25,112.78302764892578,113.44180704734916,112.49317650817252,112.91479157035116,3854900.0,0.0023416477253233037,0.008759086132356595,0.7316627034936962,111.75710754394531,110.68549346923828,111.8414348602295,112.08093821207682,375117300.0
2021-05-26,110.91211700439452,112.64251898341226,110.06888002322852,112.01008287072295,6450200.0,-0.01658858326055135,0.009118094949783438,67.32470362395912,111.86251220703124,110.96218032836914,111.62491645812989,112.1503298441569,368667100.0
2021-05-27,109.92833709716795,112.08913298465916,108.91820722215608,109.4100937554691,9866400.0,-0.00886990469389004,0.009191165803120167,52.96269883104401,111.59021453857422,111.04650421142578,111.34603233337403,112.12983423868815,358800700.0
2021-05-28,111.19317626953124,112.4668137679148,110.99993994056216,111.24588317875067,5530000.0,0.011506033892291656,0.00968649510713862,-43.95118786994243,111.46724090576171,111.16244888305664,111.15586395263672,112.1497433980306,364330700.0
2021-06-01,109.61211395263672,112.5370895213209,109.52427803581618,112.49318161508695,5643900.0,-0.014219058848197963,0.010035360283169037,2.059674502712472,110.88575439453125,111.09744873046876,110.87434539794921,112.11050898234049,358686800.0
2021-06-02,108.74254608154295,109.78780506774736,108.46146707748224,109.48037595415784,6011200.0,-0.007933136582599865,0.009196532505074026,6.507911196158678,110.0776580810547,110.9173828125,110.66792793273926,111.97933883666992,352675600.0
2021-06-03,108.10133361816406,108.59322021162316,107.40741834441867,108.36484812263272,4763000.0,-0.0058966107239945,0.008958454459274788,-20.76457279744477,109.5155014038086,110.68900680541992,110.49532814025879,111.7691151936849,347912600.0
2021-06-04,108.78646850585938,109.26079061578194,108.25066056880532,108.5844465173356,4037300.0,0.006337894869228533,0.009092522373172299,-15.236195674994747,109.28712768554688,110.43867111206055,110.34380912780762,111.59344100952148,351949900.0
2021-06-07,108.88309478759766,109.91957499110504,108.81282335311684,109.2607953711161,5765700.0,0.0008882196753456917,0.009069174374629686,42.810789388948066,108.82511138916016,110.14617614746093,110.22347259521484,111.38146133422852,357715600.0
2021-06-08,106.9857940673828,109.57699076768118,105.87025702178468,109.47158363458044,6380300.0,-0.017425117497954945,0.009748955157957182,10.659590335952274,108.29984741210937,109.59280090332031,109.9994873046875,111.13785934448242,351335300.0
2021-06-09,108.1364517211914,108.2418588461028,107.1438930920508,107.31956493211864,3880100.0,0.010755237775623705,0.00976990162539335,-39.186245160885846,108.17862854003906,109.12814331054688,109.90681838989258,110.93700434366862,355215400.0
2021-06-10,109.5682144165039,109.73510738264292,108.62835584671195,108.92700606498956,3514200.0,0.013240333601883147,0.00948916193573259,-9.430169325532844,108.47200469970703,108.9937530517578,109.97796669006348,110.7478619893392,358729600.0
2021-06-11,108.7249526977539,109.70873236203236,108.1891449084492,109.69116115829576,6245200.0,-0.007696225800892353,0.009470043168021136,77.71327755961528,108.45970153808594,108.8734146118164,109.9599594116211,110.52182642618816,352484400.0
2021-06-14,109.04997253417967,109.19929428550068,108.004706872029,109.19929428550068,3434900.0,0.0029893766643365183,0.009274289220916955,-44.99935950810222,108.49307708740234,108.65909423828126,109.91077156066895,110.3236073811849,355919300.0
2021-06-15,109.9458999633789,110.11279290674584,108.87428428766736,109.33104180589751,4381800.0,0.008215751076126265,0.009460587384948928,27.567032519141744,109.08509826660156,108.69247283935547,109.89496078491212,110.14705454508463,360301100.0
2021-06-16,109.81417083740234,110.2709284725448,108.99728381825624,110.02498514660026,4678100.0,-0.0011981267698062403,0.009442427948090032,6.762061253366203,109.42064208984375,108.79963531494141,109.8585090637207,110.04516372680663,355623000.0
2021-06-17,109.98103332519533,110.13914066252327,108.962124585766,109.2519824529913,3837400.0,0.001519498681459286,0.009446688196313136,-17.970971120754154,109.50320587158203,108.98760528564453,109.83830604553222,109.99275385538736,359460400.0
2021-06-18,108.24186706542967,109.23442576994007,108.20673135445786,108.55807506127282,5820600.0,-0.015813328963942608,0.00984847833742739,51.680825558972224,109.40658874511719,108.93314514160156,109.68590812683105,109.87358779907227,353639800.0
2021-06-21,110.27091217041016,110.51685545999514,108.3209236580548,108.4790310158526,4623500.0,0.018745474001792495,0.010761623163064943,-20.566608253444663,109.65077667236328,109.07192687988281,109.60905151367187,109.8396240234375,358263300.0
2021-06-22,111.31617736816406,111.6587421916598,110.39388333478202,110.97360584321632,3923800.0,0.009479065486812877,0.010890068449705166,-15.133556829241911,109.92483215332031,109.50496520996094,109.54888305664062,109.83464660644532,362187100.0
2021-06-23,110.22698974609376,111.48306299223913,110.18307513136747,111.3249556360302,3575100.0,-0.009784630121352,0.011060870331116171,-8.886793414547123,110.0073959350586,109.71401901245117,109.42108116149902,109.84255193074544,358612000.0
2021-06-24,110.4300308227539,111.05682805348472,110.40354776080343,110.88909301411182,3690100.0,0.001842026867719504,0.010452459764742858,3.2166932393499437,110.09719543457031,109.80020065307617,109.396976852417,109.91871134440105,362302100.0
