Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-07-06,103.671875,104.54567952104684,103.10875570784536,103.49711409579064,5256500.0,0.0072635606813717946,0.022343268964306058,-18.0196197694911,102.72622222900391,103.55633697509765,102.27087669372558,100.23459294637044,561119100.0
2020-07-07,102.72040557861328,104.4582962310796,102.4776825100507,103.34177604154787,5572500.0,-0.009177700522795762,0.021331850574260704,6.011604679920102,102.69515533447266,103.47866668701172,102.33592681884765,100.55822372436523,555546600.0
2020-07-08,103.50682067871094,103.52623526398624,102.3029163940062,103.15729888519668,4300400.0,0.0076558800139840955,0.021155026236869993,-22.82817406908928,103.17283325195312,103.42526702880859,102.50194931030273,100.91551183064779,559847000.0
2020-07-09,103.07962036132812,103.61361402008804,101.99222586686352,103.55536285997584,3956600.0,-0.004127267310323979,0.020456177610307543,-7.994605153009027,103.18059997558593,103.20584335327149,102.5203956604004,101.20580825805663,555890400.0
2020-07-10,103.93402862548828,104.06995296137303,102.22525602209606,102.7398277804199,4557900.0,0.008288818499381012,0.017295189698770797,15.197391699944408,103.38255004882812,102.90098495483399,102.81943092346191,101.45921147664389,560448300.0
2020-07-13,101.47765350341795,104.41946320806572,101.19610127270944,103.77867077517612,5752500.0,-0.023633983542786896,0.018074871482391702,26.209438557230303,102.94370574951172,102.83496398925782,102.92671432495118,101.60419794718425,554695800.0
2020-07-14,102.32234954833984,103.438877290949,100.55532567482072,100.55532567482072,7881900.0,0.008323961145725978,0.01741951679696597,37.01694915254237,102.86409454345703,102.77962493896484,102.96118202209473,101.78834431966146,562577700.0
2020-07-15,101.86600494384766,102.99224341927196,101.48735758922176,102.43883517733262,4476300.0,-0.0044598722225059895,0.01697155449757161,-43.20785597381342,102.53593139648437,102.85438232421875,103.05972709655762,101.93430124918619,558101400.0
2020-07-16,101.44852447509766,101.80775725775516,100.41938110764596,101.45823547120182,5751200.0,-0.004098329653549615,0.01699292732178276,28.481111632374944,102.20971221923828,102.69515609741211,103.15001945495605,102.04045181274414,552350200.0
2020-07-17,102.2834930419922,102.65243682319807,101.06016678095116,101.8174689283802,4009300.0,0.008230465363737283,0.014921713175523734,-30.287592154680766,101.87960510253906,102.63107757568359,103.09953269958496,102.20809224446614,556359500.0
2020-07-20,103.05049896240234,103.18642327972536,101.97280801268433,102.33204079836358,3632400.0,0.0074988240780480275,0.014983246422383075,-9.400643503853544,102.19417419433594,102.56893997192383,103.06263847351075,102.37023111979167,559991900.0
2020-07-21,102.50679779052734,103.38060223099384,102.18640159446971,103.25438150734232,3602400.0,-0.005276065398512664,0.015015578996667289,-0.8259002312520636,102.23106384277344,102.54757919311524,103.01312294006348,102.40647761027019,556389500.0
2020-07-22,101.87572479248048,103.24467902262984,101.69125289336384,102.58447939909686,4655300.0,-0.006156401445067683,0.0150073530370248,29.227737064179426,102.2330078125,102.38446960449218,102.9048683166504,102.46278940836588,551734200.0
2020-07-23,101.46794891357422,102.21553267058574,101.32231359777929,102.14757051085742,6640800.0,-0.004002679536630471,0.014711803820428216,42.650312546989454,102.23689270019531,102.22330245971679,102.71457290649414,102.42136459350586,545093400.0
2020-07-24,101.87572479248048,102.16699543242038,101.19610317571411,101.47765541171728,4990000.0,0.004018765366525567,0.014170309953010605,-24.85845078906156,102.15533905029297,102.01747207641601,102.459228515625,102.55211130777995,550083400.0
2020-07-27,102.54564666748048,103.17672073216148,101.31260930710052,101.4873702161575,7958900.0,0.006575873461166726,0.01004321612470538,59.49699398797594,102.0543685913086,102.12427139282227,102.47961769104003,102.65923334757487,558042300.0
2020-07-28,101.47765350341795,102.42913115631828,100.97279279864551,101.94368503709404,3670000.0,-0.010414807442052143,0.010171951400295517,-53.8881001143374,101.84853973388672,102.03980178833008,102.40971336364746,102.65405527750652,554372300.0
2020-07-29,102.7009735107422,103.27380374816552,101.49706928281648,102.15727626083758,3606200.0,0.012055067939495068,0.009770989061379038,-1.7384196185286083,102.01358947753907,102.12329864501953,102.48884048461915,102.74758427937826,557978500.0
2020-07-30,102.40972137451172,102.86603452583807,101.54562042702574,101.67184116462946,2689400.0,-0.002835923811374763,0.008803888758312691,-25.422882812933278,102.20194396972657,102.21941833496093,102.45728721618653,102.83981908162436,555289100.0
2020-07-31,104.25440216064452,104.29323873766864,101.99222895571724,102.55534080426774,4119200.0,0.018012750756217777,0.009700407160054674,53.16427455938126,102.67767944335938,102.41650924682617,102.52379341125489,102.87185821533203,559408300.0
2020-08-03,103.76896667480467,105.57482695091464,103.71071550696902,104.83695413392807,4548000.0,-0.0046562588800024285,0.009641075389586012,10.409788308409397,102.92234344482422,102.48835601806641,102.52864799499511,102.87121098836263,554860300.0
2020-08-04,105.23502349853516,105.26414908449335,103.2835277588044,103.52625085155076,2991200.0,0.0141280854065442,0.00986761510726974,-34.23043095866315,103.67381744384765,102.76117858886718,102.65437889099121,102.92914148966472,557851500.0
2020-08-05,104.75927734375,105.98260367717388,104.13790688395504,105.5748232944858,3112500.0,-0.004520796774391211,0.009827551173800818,4.055228670767574,104.08547821044922,103.04953384399414,102.71700172424316,102.95309015909831,554739000.0
2020-08-06,104.95344543457033,105.14762831913976,104.06022638750972,104.19615070304852,4016600.0,0.0018534691699256811,0.009765411147094451,29.04738955823294,104.59422302246094,103.39808349609375,102.81069297790528,102.94240976969401,558755600.0
2020-08-07,111.739990234375,114.56529035717156,109.79820565205006,109.9438409771885,13771200.0,0.06466242982023407,0.017257808737466157,242.85714285714283,106.09134063720703,104.3845100402832,103.20099105834962,103.1009890238444,572526800.0
2020-08-10,112.69145965576172,113.25457892100182,110.29335468768735,111.71085643971531,4812500.0,0.008515030468420504,0.016024607913456515,-65.05388056233299,107.87583923339844,105.39909133911132,103.7616813659668,103.45277557373046,577339300.0
2020-08-11,110.2836456298828,112.81767496068376,109.98267140679732,112.70117263294485,4763100.0,-0.021366428593915354,0.017077481304622603,-1.0264935064935088,108.88556365966797,106.27969055175781,104.15974617004395,103.69970575968425,572576200.0
2020-08-12,111.89533996582033,112.85652128930776,110.7496867310488,110.94386223226952,3512200.0,0.014614082865436417,0.017119290414085615,-26.26230816065168,110.31277618408203,107.19912719726562,104.66121292114258,104.0589360555013,576088400.0
2020-08-13,112.0118408203125,113.74002782889656,111.545809284124,111.7982433415311,3030500.0,0.0010411591271608511,0.017016291921296015,-13.71505039576334,111.72445526123047,108.1593391418457,105.18937873840332,104.35797119140625,579118900.0
2020-08-14,112.12834167480467,112.7108755318922,111.0021105387448,112.33222815441933,2027600.0,0.0010400762422881904,0.017022602484638102,-33.09354891932025,111.8021255493164,108.94673309326171,105.68162117004394,104.66477330525716,581146500.0
2020-08-17,113.46817016601562,113.9050686780149,112.44873042825814,112.60407673041216,3308700.0,0.011949061862492671,0.017089526280427564,63.18307358453343,111.95746765136718,109.91665344238281,106.2025047302246,104.99131647745769,584455200.0
2020-08-18,112.6429214477539,114.30315380009456,112.48758253147643,114.25460622214013,2363300.0,-0.007272953437552521,0.01715818399931832,-28.573155620032033,112.4293228149414,110.65744323730469,106.70931091308594,105.32206700642904,582091900.0
2020-08-19,111.7885284423828,113.52642638678137,111.57493097105834,113.2934143304818,2700400.0,-0.007584968450657481,0.017209364099051997,14.263952947150171,112.4079605102539,111.36036834716796,107.20495109558105,105.59812393188477,579391500.0
2020-08-20,112.0409698486328,112.4875794055854,111.1768763177628,111.22541648704797,2268800.0,0.0022582049318244923,0.017097574421786214,-15.982817360391055,112.41378631591797,112.06912078857422,107.73360214233398,105.89683558146159,581660300.0
2020-08-21,111.66231536865234,111.89532742546712,110.07975632251426,111.01181195709314,2841000.0,-0.003379607303399923,0.01720199660375709,25.2203808180536,112.3205810546875,112.06135330200195,108.22293167114258,106.15444513956706,578819300.0
2020-08-24,111.90503692626952,112.71087182184408,111.41959082678912,111.68172846128792,2713500.0,0.0021737105917589705,0.017205347772544958,-4.487856388595568,112.00795440673828,111.98271102905274,108.69090118408204,106.50202458699545,581532800.0
2020-08-25,112.05066680908205,112.19629470601524,111.26423912904636,112.19629470601524,2322300.0,0.0013013702225797008,0.016866432248525576,-14.416804864566057,111.8895034790039,112.15941314697265,109.21955184936523,106.82630182902018,583855100.0
2020-08-26,112.80799102783205,112.85653120374118,111.40019259468504,111.75942545155452,2953400.0,0.006758765836176295,0.01679289261450915,27.17564483486199,112.09339599609375,112.25067825317383,109.72490272521972,107.19103469848633,586808500.0
2020-08-27,111.88562774658205,113.22546387526153,111.65261566619796,113.22546387526153,2464800.0,-0.008176400207521084,0.01696287954416932,-16.543644612988416,112.0623275756836,112.23805694580078,110.19869804382324,107.53893814086913,584343700.0
2020-08-28,112.8759307861328,112.96330752981156,111.53609479116749,111.89532757670392,2797900.0,0.008851029926683296,0.0167023857237582,13.514281077572221,112.30505065917968,112.3128158569336,110.62977447509766,107.89201939900717,587141600.0
2020-08-31,113.2837142944336,113.70119828132634,112.0506843279292,112.12835008266332,3926100.0,0.0036126701721150845,0.016575845481548133,40.32309946745774,112.5807861328125,112.29437026977538,111.1055118560791,108.23312657674154,591067700.0
2020-09-01,113.49730682373048,113.91479079236863,112.5749547311335,113.23516176508876,2938100.0,0.0018854654495326084,0.016427859508089004,-25.16492193270675,112.87011413574218,112.37980880737305,111.51862602233886,108.5994768778483,594005800.0
2020-09-02,115.41967010498048,115.73035533431784,113.73031963341596,114.40023766839847,3600400.0,0.01693752332146148,0.01654849152188768,22.541778700520744,113.39244995117187,112.74292297363282,112.0516456604004,109.0509417215983,597606200.0
2020-09-03,111.4972686767578,115.68181954551112,110.61376053160024,115.24491356415857,4411900.0,-0.03398382116891385,0.01870498322242644,22.539162315298313,113.31477813720703,112.68855285644531,112.37883682250977,109.3852523803711,593194300.0
2020-09-04,110.96327209472656,112.62349689280244,108.94381451061612,112.12833978931042,4691000.0,-0.004789324333848488,0.011902094125267201,6.326072667104876,112.93224639892578,112.61864852905273,112.34000091552734,109.6881706237793,588503300.0
2020-09-08,108.32244873046876,110.5360818894852,107.84671359896927,109.35159215172234,5686500.0,-0.023799076166421962,0.012804340844967729,21.221487955659768,111.93999328613282,112.26038970947266,112.12155036926269,109.88073069254557,582816800.0
2020-09-09,109.90499114990234,111.2254050993205,108.39040172858364,108.39040172858364,4024200.0,0.01460955174094436,0.012447210352615508,-29.232392508572936,111.22153015136719,112.04582214355469,112.10261764526368,110.16164194742838,586841000.0
2020-09-10,108.46807861328124,111.60405629558676,108.02146908668404,109.81761818919792,3862000.0,-0.013074133591087445,0.012263228552295861,-4.030614780577501,109.83121185302734,111.61183090209961,111.93125457763672,110.35387878417968,582979000.0
2020-09-11,108.33216857910156,110.11860692101078,107.235055499238,109.01179025106252,3098100.0,-0.0012529956823909005,0.012249105833660356,-19.779906784049718,109.1981918334961,111.25648498535156,111.74727096557618,110.55129369099934,579880900.0
2020-09-14,109.0020751953125,110.18656498576148,108.39041571332082,109.66228225520274,3939000.0,0.006183819866227402,0.012360874666481088,27.14244214195798,108.80595245361329,110.86909942626953,111.59095764160156,110.70954945882161,583819900.0
2020-09-15,112.5555419921875,112.76913947834292,109.20596659877263,109.82733706359558,4821500.0,0.03259999216077136,0.014247839694956578,22.40416349327241,109.65257110595704,110.79628219604493,111.54532623291016,111.00243530273437,588641400.0
2020-09-16,110.4487075805664,114.00216946499276,110.18656251749908,113.02157359782748,5758900.0,-0.018718175705353834,0.01476288672618688,19.442082339520894,109.76131439208984,110.49142227172851,111.43561553955078,111.17622477213541,582882500.0
2020-09-17,108.65255737304688,109.5069399030824,106.90494832601944,107.71079068699989,5859000.0,-0.016262301722356876,0.015094124452219797,1.7381791661602142,109.79821014404297,109.81471099853516,111.27881698608398,111.30600077311198,577023500.0
2020-09-18,107.49720001220705,109.3710225062616,104.652485187706,108.94382751052254,8822900.0,-0.010633503607955008,0.015208416871901272,50.58713090971156,109.63121643066407,109.41470413208008,111.0516284942627,111.39079259236654,568200600.0
2020-09-21,107.3515625,107.44865024960788,105.73017411885478,106.720481016568,4562600.0,-0.0013548028431485948,0.015205192838391552,-48.28684446157159,109.30111389160156,109.05353317260742,110.83609085083008,111.24451166788737,563638000.0
2020-09-22,109.11856842041016,109.33216587911856,107.41950715363603,108.3903993060784,4332100.0,0.016459992563314207,0.015730973827749472,-5.0519440669793525,108.6137191772461,109.13314514160156,110.6967674255371,111.12541529337565,567970100.0
2020-09-23,105.82725524902344,109.54577434424591,105.4971554395401,109.5166487619174,3542000.0,-0.030162723164640526,0.016996170422213415,-18.238267814685717,107.6894287109375,108.72537155151367,110.38559684753417,110.976868947347,564428100.0
2020-09-24,107.33213806152344,108.88556413462985,105.00199524820395,105.060246411158,4184700.0,0.014220181832731438,0.017294351347869583,18.145115753811414,107.42534484863282,108.6117774963379,110.11180419921875,110.82476221720377,568612800.0
2020-09-25,108.75933837890624,109.2836210432228,106.51657982098502,107.04086248530156,5134700.0,0.013297045443786182,0.017577342404139457,22.701746839677874,107.67777252197266,108.65449447631836,109.95548973083496,110.7163454691569,573747500.0
2020-09-28,110.91472625732422,111.14774572574449,109.2156648551892,109.58460864319468,5850900.0,0.01981795688117227,0.018073709300323062,13.948234560928574,108.3904052734375,108.84575958251953,109.85742950439453,110.67589162190755,579598400.0
2020-09-29,110.21568298339844,111.49726043411285,109.9923819180039,111.02152531419762,3221100.0,-0.006302528956380282,0.01808458318063783,-44.946931241347485,108.60982818603516,108.61177368164063,109.70402793884277,110.56747538248698,576377300.0
2020-09-30,111.03123474121094,111.73998191287836,108.74963950835809,110.06034252235273,5174400.0,0.00739959809472257,0.01817615704206051,60.64077489056534,109.65062408447265,108.67002639770507,109.58072433471679,110.51375249226888,581551700.0
2020-10-01,112.36136627197266,113.0409879017079,110.57492063373684,111.65261165183144,4306500.0,0.011979795900333379,0.017951929253616338,-16.772959183673475,110.6564697265625,109.04090728759766,109.42780914306641,110.53284708658855,585858200.0
2020-10-02,110.10890197753906,112.33223888019242,109.71083256933996,111.07979430116154,4014900.0,-0.020046608270866573,0.016848457743600442,-6.771159874608146,110.92638244628907,109.30207748413086,109.35839080810547,110.46844482421875,581843300.0
2020-10-05,111.45842742919922,111.64289191006677,110.11859145364136,110.15742803048704,2657000.0,0.012256279260104197,0.01704953154104093,-33.821514857157084,111.03512268066406,109.71276397705078,109.38314857482911,110.4616485595703,584500300.0
2020-10-06,109.17682647705078,111.13803289699294,108.54575246394715,110.30306500055336,3335500.0,-0.02047042116754927,0.016815922431652593,25.53631915694392,110.82735137939453,109.71858978271484,109.42586746215821,110.37070821126302,581164800.0
2020-10-07,110.89531707763672,111.1865803163801,109.3418909157113,109.73024190070248,3367400.0,0.015740433716922242,0.016867588624120907,0.9563783540698534,110.80016784667968,110.22539596557617,109.47538375854492,110.33219655354817,584532200.0
2020-10-08,112.12834167480467,112.23514041279138,110.95356296427089,111.54580781771716,2254800.0,0.011118815741378185,0.016703254742519193,-33.040327849379345,110.7535629272461,110.7050163269043,109.6583969116211,110.30954157511393,586787000.0
2020-10-09,113.81770324707033,114.0992554848896,112.1574709589517,112.21572953170752,3340100.0,0.01506632085191395,0.016943476524402652,48.13287209508603,111.49532318115234,111.2108528137207,109.93267364501953,110.37394409179687,590127100.0
2020-10-12,116.57502746582033,117.82747930675268,113.98274704048848,114.62353204787269,6498700.0,0.024225793879925073,0.017610942767928867,94.56603095715697,112.51864318847656,111.77688293457031,110.31132125854492,110.49724731445312,596625800.0
2020-10-13,118.03136444091795,119.82751352919854,116.57502614112512,117.28378070624495,5326500.0,0.012492701110661253,0.016394911809978718,-18.037453644575073,114.28955078125,112.55845108032227,110.58511238098144,110.65550231933594,601952300.0
2020-10-14,113.27399444580078,118.68186385864672,113.06039697050204,118.49739937233224,6618700.0,-0.040305981530007085,0.018447901468128053,24.259832910917112,114.76528625488281,112.78272705078125,110.72637672424317,110.64805857340495,595333600.0
2020-10-15,111.94388580322266,113.54585218167232,110.74968500806445,112.43903554582836,3287400.0,-0.011742400796279417,0.018246381526978675,-50.33163612189705,114.7283950805664,112.74097900390625,110.89094314575195,110.53219909667969,592046200.0
2020-10-16,111.61378479003906,113.3808085885238,111.50698603787892,112.4390418143776,3761400.0,-0.002948807885442273,0.018053935554933676,14.418689541887208,114.28761138916016,112.89146728515625,111.09677238464356,110.5360829671224,588284800.0
2020-10-19,109.46810913085938,112.18661059105064,108.74965088777532,112.1089374276576,3037500.0,-0.019224109846431636,0.0186625338085757,-19.24549369915457,112.86622772216796,112.69243545532227,111.20259971618653,110.48624420166016,585247300.0
2020-10-20,109.77877807617188,110.8855945645504,109.41954530431168,110.5846203602445,2745000.0,0.002837985855233205,0.018319551528948017,-9.629629629629633,111.21571044921875,112.75263061523438,111.23561019897461,110.5347885131836,587992300.0
2020-10-21,109.14771270751952,110.47783785098136,108.9438262094392,109.3904357872324,3029700.0,-0.005748518791259261,0.01693234965382881,10.371584699453562,110.3904541015625,112.57787017822265,111.40163307189941,110.5095458984375,584962600.0
2020-10-22,108.39041900634766,110.44871341026128,107.65253876233022,109.48752467137469,3604500.0,-0.0069382461838770615,0.01676800415981523,18.972175462917118,109.6797607421875,112.20407791137696,111.45454711914063,110.50695724487305,581358100.0
2020-10-23,109.10887145996094,109.34189093979124,107.67195503760856,109.2253811998761,2269300.0,0.006628376015145765,0.016567871476616394,-37.04258565681786,109.17877807617188,111.73319473266602,111.47202377319336,110.5328473409017,583627400.0
2020-10-26,108.52632904052734,108.778763086832,106.8175566927506,107.94379520140244,2764700.0,-0.005339093069506862,0.01595088898308203,21.830520424800604,108.99042205810547,110.92832489013672,111.35260391235352,110.5169891357422,580862700.0
2020-10-27,109.53604888916016,110.2545069852689,107.89523883291648,108.5263201935732,2628900.0,0.009303915994944845,0.016057465661885106,-4.911925344522006,108.94187622070312,110.07879333496093,111.3186222076416,110.41633936564128,583491600.0
2020-10-28,106.60396575927734,108.6719634638283,106.4680414448366,108.06030404884496,3661800.0,-0.026768202428497312,0.01699802161868462,39.29019742097455,108.4331268310547,109.41179046630859,111.09725875854492,110.28818130493164,579829800.0
2020-10-29,106.3224105834961,107.80787451584344,105.73016572837044,106.09910211053072,2895900.0,-0.002641132285988612,0.016681389842115434,-20.915942978862855,108.01952514648437,108.84964294433594,110.7953109741211,110.21050974527995,576933900.0
2020-10-30,106.38066864013672,106.56514054682972,104.4291730499583,105.69133599844233,4040500.0,0.0005479376955517257,0.01617740607499974,39.5248454711834,107.47388458251953,108.3263313293457,110.60889930725098,110.1732920328776,580974400.0
2020-11-02,107.17678833007812,107.90495747304396,105.58452573004509,107.90495747304396,3145000.0,0.007483687592099164,0.015996517123765736,-22.163098626407617,107.20397644042968,108.09719924926758,110.39481735229492,110.16746622721354,584119400.0
2020-11-03,107.88555145263672,109.11858137338544,107.48748206736909,108.0117647808015,3341400.0,0.006613028190169068,0.015473654405247329,6.244833068362476,106.873876953125,107.90787658691406,110.33025360107422,110.1263656616211,587460800.0
2020-11-04,112.6429214477539,113.47788941879152,109.52635805194532,110.59434550837976,5025900.0,0.044096451573552464,0.01811221296317133,50.41300053869635,108.08166809082032,108.2573974609375,110.41763381958008,110.3535545349121,592486700.0
2020-11-05,113.8468246459961,115.8371492675473,112.89534700403182,114.14779886611343,7669700.0,0.010687783863991607,0.018099713334648628,52.603513798523636,109.58655090332032,108.80303802490235,110.50355796813965,110.57071075439453,600156400.0
2020-11-06,119.96343231201172,123.3324292753292,119.13817546165298,123.30330369584772,8931300.0,0.05372664266249916,0.02144560469186024,16.449144034316852,112.30310363769532,109.88849411010742,110.81084442138672,110.94418055216471,609087700.0
2020-11-09,119.20614624023438,123.26447603838574,119.0022597617945,121.82755969300382,6190600.0,-0.0063126409205075396,0.020924334428971993,-30.68646221714644,114.70897521972657,110.95647583007812,110.94240036010743,111.22056121826172,602897100.0
2020-11-10,118.17699432373048,119.65274714050908,115.14780813267632,115.565292055732,4454400.0,-0.008633379644954364,0.02086391611865341,-28.04574677737215,116.76726379394532,111.82057037353516,110.94968185424804,111.48593826293946,598442700.0
2020-11-11,121.50716400146484,122.36154649677616,118.48768857518206,119.06051143506446,3931600.0,0.028179509021965865,0.01942502391372536,-11.736709770114938,118.5401123046875,113.3108901977539,111.36134033203125,111.83513590494792,602374300.0
2020-11-12,123.11884307861328,124.08003173334464,121.09939284086452,121.7595998630093,3557800.0,0.013264066282783205,0.019182660942378964,-9.507579611354156,120.39451599121094,114.99053344726562,111.92008819580079,112.19371846516927,605932100.0
2020-11-13,124.4975128173828,124.77907987455778,122.6334014190208,123.62371569193328,3397600.0,0.011197877630227726,0.019137198364888953,-4.502782618472089,121.30133209228515,116.80221786499024,112.56427459716797,112.6733388264974,609329700.0
2020-11-16,124.9052734375,126.32278254335274,123.84700451337048,126.04123032867793,3444500.0,0.003275251134657653,0.018238345272832624,1.3803861549329,122.44115753173828,118.57506637573242,113.3361328125,113.12156702677409,612774200.0
2020-11-17,125.24510192871094,128.47817494230193,124.97325328023844,126.79853547538823,3648500.0,0.002720689702352619,0.018239696063502907,5.922485121207721,123.85477905273437,120.31102142333984,114.10944900512695,113.6571762084961,616422700.0
2020-11-18,124.1285629272461,126.71113225750622,124.11885193145956,125.85675721859664,3222900.0,-0.008914831672222734,0.018367341386006066,-11.665067836097032,124.37905883789062,121.45958557128907,114.85849151611328,114.09828440348308,613199800.0
2020-11-19,125.4295883178711,126.43930986959992,123.41013039977146,123.59460232139548,2427000.0,0.010481273285887882,0.018102230194699618,-24.695150330447735,124.8412078857422,122.61786193847657,115.71044998168945,114.54165929158529,615626800.0
2020-11-20,125.90530395507812,126.54609641638788,124.62373384709912,125.88589677598912,4387800.0,0.0037926907326000237,0.018120346461930555,80.7911001236094,125.12276611328124,123.2120491027832,116.5502716064453,114.94457931518555,620014600.0
2020-11-23,124.15769958496094,126.36162175669976,123.2159403145852,126.08977310897728,4177200.0,-0.013880307780685053,0.01853084731763488,-4.799671817311635,124.97325134277344,123.70720443725585,117.33184013366699,115.19733505249023,615837400.0
2020-11-24,124.33246612548828,125.26452925611204,122.09941826986172,123.75964322143204,4692200.0,0.0014076174181025802,0.018561274890263525,12.328832710906834,124.79072418212891,124.32275161743163,118.0716609954834,115.40737177530924,620529600.0
2020-11-25,124.99267578125,125.85676930625569,124.04119810041178,125.04120854288558,3562700.0,0.005310034268083852,0.01683988103798061,-24.071863944418393,124.96354675292969,124.67130279541016,118.99109649658203,115.79799448649088,624092300.0
2020-11-27,128.06065368652344,128.61406925834558,125.11885200114467,125.36157501026594,2278400.0,0.02454526144110014,0.017021776154602403,-36.04850254020827,125.48975982666016,125.16548385620118,120.0780086517334,116.33522008260091,626370700.0
2020-11-30,129.07041931152344,129.17721805262363,126.34221443344764,128.0606830657324,5746000.0,0.007885057556177966,0.016897765621271533,152.19452247191012,126.12278289794922,125.62277450561524,121.21249618530274,116.91710789998372,632116700.0
2020-12-01,129.83743286132812,130.04132677805055,128.39081270728397,129.05101240973383,3967100.0,0.005942597489773549,0.016912613399743415,-30.95892794987818,127.25872955322265,126.11599044799804,122.34552841186523,117.59608535766601,636083800.0
2020-12-02,129.26458740234375,130.33257475222248,128.55584024177296,129.7500335041724,2926700.0,-0.004412020835287134,0.01719816714209724,-26.225706435431427,128.24515380859376,126.51793899536133,123.41448020935059,118.24561233520508,633157100.0
2020-12-03,127.371337890625,129.09952465595404,127.2742427540676,127.81793996365816,3587800.0,-0.014646312263589256,0.015894757982328107,22.588580995660635,128.72088623046875,126.84221649169922,124.15090103149414,118.85306650797526,629569300.0
2020-12-04,127.96360778808594,128.13836129062838,126.87619834080566,127.79855787524892,2029200.0,0.004649946426483531,0.015863959843568927,-43.441663414906074,128.70147705078125,127.0956184387207,124.85674018859864,119.5055061340332,631598500.0
2020-12-07,129.08985900878906,129.2063613551887,128.0801226245181,128.23546896281246,2637400.0,0.008801340007295266,0.01125973007253907,29.972402917405883,128.7053649902344,127.4140739440918,125.3130615234375,120.17153905232747,634235900.0
2020-12-08,129.27430725097656,129.54615591702205,127.98303349458116,128.96362941034226,2442900.0,0.0014288360340910522,0.011026884643388116,-7.37468719193145,128.59273986816407,127.92573471069336,125.81646957397462,120.86313832600912,636678800.0
2020-12-09,127.30339050292967,129.98306266636467,126.76941160278125,129.98306266636467,3660500.0,-0.015246005103090599,0.011517619129415601,49.84240042572352,128.20050048828125,128.2228271484375,126.27278938293458,121.4553830464681,633018300.0
2020-12-10,126.75967407226562,128.0412587943845,126.25480601676684,126.92472395654367,4164500.0,-0.004271028670297161,0.01009918981141696,13.768610845512907,128.0781677246094,128.39952697753907,126.53541488647461,122.12723999023437,628853800.0
2020-12-11,127.41019439697266,127.79856021190244,125.91502674975584,126.76941672796032,2405300.0,0.005131918565333127,0.009787779313672019,-42.242766238444,127.96748504638671,128.334481048584,126.74998245239257,122.83016611735026,631259100.0
2020-12-14,125.59461975097656,129.09954130183203,125.46839902010484,127.20630441195492,5296700.0,-0.014249838127860404,0.010143895320279235,120.209537271858,127.26843719482422,127.9869010925293,126.80483779907226,123.47063115437825,625962400.0
2020-12-15,126.21598815917967,126.90532815141351,125.03149846974546,125.92471753126908,2896000.0,0.004947412631489678,0.010174924617337183,-45.32444729737384,126.65677337646484,127.62475662231445,126.87037353515625,124.10527114868164,628858400.0
2020-12-16,126.0315170288086,126.84706294017197,125.3518954360058,126.84706294017197,3262000.0,-0.0014615512112334805,0.010171399741770976,12.638121546961333,126.40239868164062,127.30144958496093,126.90969429016113,124.71013666788737,625596400.0
2020-12-17,126.22569274902344,126.9538619172545,125.87617095568694,126.52668178285624,4132200.0,0.0015406917633979944,0.009935454075148934,26.676885346413236,126.29560241699218,127.18688507080078,127.01455078125,125.16289571126302,629728600.0
2020-12-18,128.0801239013672,128.29372141499073,125.74026965689994,126.5072829507233,8782600.0,0.014691392156040317,0.010190796825783126,112.54053530806836,126.4295883178711,127.1985366821289,127.1470775604248,125.6373390197754,638511200.0
2020-12-21,126.4295883178711,127.41018414420778,123.91497357162692,126.21599084050828,3259400.0,-0.012886742557862818,0.010631405242643426,-62.88798305740897,126.59658203125,126.93250961303711,127.17329177856445,125.85287755330404,635251800.0
2020-12-22,128.4005126953125,128.5655626162943,126.46843159445235,128.08982003371747,3061300.0,0.015589106977759615,0.010610412639967958,-6.077805731116159,127.03348693847656,126.8451301574707,127.38543243408203,126.15935643513997,638313100.0
2020-12-23,128.38107299804688,129.00244342091568,127.13833215230926,128.40049499037886,2152300.0,-0.00015139890688564694,0.010618667053594785,-29.693267566066705,127.50339813232422,126.95289840698243,127.58786277770996,126.49949239095052,636160800.0
2020-12-24,129.05099487304688,129.93451036771356,128.73059865581698,128.9150705519166,901100.0,0.005218229286884091,0.010617024489526294,-58.13315987548204,128.0684585571289,127.18203048706054,127.7907787322998,126.75095342000326,637061900.0
2020-12-28,129.12867736816406,130.83744250232166,127.57524374464556,130.32287076264234,2569100.0,0.0006019519275586305,0.009148070123031522,185.10709133281546,128.27816925048828,127.35387878417968,127.84417991638183,126.95128122965495,639631000.0
2020-12-29,129.26458740234375,130.07042970913602,127.81795268562426,129.63353118041812,1672500.0,0.00105251627252545,0.008982075982432813,-34.89938110622397,128.8451690673828,127.7208755493164,127.85388832092285,127.11018371582031,641303500.0
2020-12-30,129.4005126953125,129.9345063742838,128.65292154475267,129.6335321592198,1673100.0,0.0010515276898357406,0.008881032389975799,0.035874439461891505,129.0451690673828,128.0393280029297,127.83204231262206,127.26002502441406,642976600.0
2020-12-31,130.92481994628906,131.0704478513793,129.22575858525266,129.2742913438565,2080600.0,0.011779762067602562,0.009202438055440007,24.35598589444743,129.55391845703124,128.52865829467774,127.91505393981933,127.44934895833333,645057200.0
