Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-01-05,217.5252685546875,222.6524945663208,216.9871030972029,222.31002156690943,39585600.0,-0.029637777140508192,0.01932416747210353,-21.803750834594283,229.3198455810547,231.3766098022461,237.00920791625975,238.97056477864584,1899547300.0
2023-01-06,220.08888244628903,220.9010203619672,214.62899248610293,218.20042850518,43613600.0,0.011785361345075351,0.019672187868344352,10.175417323471159,226.17306213378907,229.46857757568358,236.05812759399413,238.3149846394857,1943160900.0
2023-01-09,222.2317657470703,226.2631024872684,221.5370552058609,221.576187729577,27369800.0,0.009736445007867411,0.019564422976426483,-37.24480437294789,223.68772888183594,228.3854019165039,235.0659523010254,237.64766337076824,1970530700.0
2023-01-10,223.9245147705078,226.3315603384629,222.43722523551887,222.8579632679034,27033900.0,0.0076170434849718305,0.019710972724662122,-1.2272650877975022,221.5879150390625,227.41866760253907,234.25528411865236,237.03970336914062,1997564600.0
2023-01-11,230.695556640625,230.87167535707803,226.13584964102157,226.31196835747457,28669300.0,0.030238055342250325,0.019828878712457827,6.049441626994256,222.89319763183593,227.3022232055664,233.4362991333008,236.84433339436848,2026233900.0
2023-01-12,233.3766021728516,234.73668494527053,228.53314279943885,230.1965511287431,27269500.0,0.011621574213512398,0.01954889460438283,-4.882574740227352,226.06346435546874,227.69165496826173,232.53561096191407,236.78497263590495,2053503400.0
2023-01-13,234.08111572265625,234.21810194476328,229.86388103095567,231.89911556681625,21333300.0,0.0030187839879631806,0.019576657460963764,-21.768642622710356,228.86191101074218,227.51748657226562,231.6554702758789,236.26605326334635,2074836700.0
2023-01-17,235.177001953125,235.72494679850365,231.98715671264932,232.8482214298885,29831300.0,0.004681651602204351,0.018452347299632462,39.834437241308194,231.45095825195312,227.56934356689453,231.2317901611328,235.7983408610026,2104668000.0
2023-01-18,230.73468017578125,237.16328182287413,230.4509283890812,236.3707177689313,30028700.0,-0.01888926953082426,0.018524605966729214,0.6617210781963978,232.8129913330078,227.20045318603516,230.7973434448242,235.17178751627605,2074639300.0
2023-01-19,226.93821716308597,230.4509617716894,225.71512062356072,228.74840601373435,28623000.0,-0.016453803172557402,0.018486737005549914,-4.681188329831132,232.0615234375,227.47736053466798,230.38051071166993,234.57589416503907,2046016300.0
2023-01-20,235.0497894287109,235.55860174293483,229.46267816024536,229.80515114547575,35389800.0,0.035743526881572674,0.020252178197658833,23.641127764385296,232.3961608886719,229.2298126220703,230.3032112121582,234.41607615152995,2081406100.0
2023-01-23,237.3590087890625,239.89326123728023,234.4920627347952,235.91086666584917,31934000.0,0.00982438387187723,0.020223412564717432,-9.764960525349109,233.05173950195314,230.95682525634766,230.21270141601562,234.35769348144532,2113340100.0
2023-01-24,236.83062744140625,238.6995225755174,235.26507279685157,237.28073354657224,40234400.0,-0.002226085078261386,0.01933832523699072,25.992359240934437,233.38246459960936,232.41671142578124,230.40105667114258,234.18287200927733,2073105700.0
2023-01-25,235.431396484375,238.06350250540547,225.93037643234288,229.43332655230375,66526600.0,-0.005908150361073727,0.01939601070654369,65.34756327918399,234.32180786132812,233.56739959716796,230.4930335998535,234.02598927815754,2006579100.0
2023-01-26,242.66232299804688,242.9656485129343,236.7914603448683,238.4059416023421,33454500.0,0.030713518339733348,0.020416689507386517,-49.7125961645417,237.4666290283203,234.76407623291016,231.03314971923828,233.87889149983724,2040033600.0
2023-01-27,242.8189239501953,244.4529792064736,241.51754738385625,243.6310618794315,26498900.0,0.0006453451455243897,0.020203274986582767,-20.791223901119427,239.02045593261718,235.70830841064452,231.69998168945312,233.59317677815756,2066532500.0
2023-01-30,237.4862060546875,240.31400454491248,236.9871731308744,239.24745305758037,25867400.0,-0.021961706314955975,0.02006706017089147,-2.383117789795053,239.0458953857422,236.04881744384767,231.78315200805665,233.1199193318685,2040665100.0
2023-01-31,242.47645568847656,242.61344191233735,237.7210554453397,238.21029409203948,26541100.0,0.021012797823886764,0.020527694021619417,2.604436472161864,240.17506103515626,236.7787628173828,232.17405319213867,233.08078104654948,2067206200.0
2023-02-01,247.31011962890625,249.68781212878685,240.1868065962408,242.66235279117208,31259900.0,0.019934570252213568,0.020905463889861038,17.779217892250145,242.5508056640625,238.43630676269532,232.81837997436523,233.34366455078126,2098466100.0
2023-02-02,258.9051208496094,258.9931802305622,251.71330613086133,253.24952278481183,39940400.0,0.04688445922917217,0.020071376297476247,27.768802843259266,245.799365234375,241.63299713134765,234.5551788330078,234.13133951822917,2138406500.0
2023-02-03,252.78961181640625,258.5137098891533,251.5665152137149,253.95400217102895,29077300.0,-0.023620656915300797,0.019524327105342885,-27.198275430391284,247.7935028076172,243.4069793701172,236.31839599609376,234.67113393147787,2109329200.0
2023-02-06,251.2436065673828,252.74067564788885,249.2964462881041,251.8991994997157,22518000.0,-0.0061157784052703335,0.0197373048245266,-22.558146733018535,250.54498291015625,244.79543914794922,237.87613220214843,235.07361399332683,2086811200.0
2023-02-07,261.8013610839844,262.98531015234266,254.48234077073667,254.9226674614984,50841400.0,0.04202198281121228,0.02125027152666705,125.78115285549339,254.40996398925782,247.29251251220703,239.85461196899413,236.0315419514974,2137652600.0
2023-02-08,260.9892272949219,270.803352152855,260.4804000537077,267.31997580328925,54686000.0,-0.0031020991858097258,0.021406695362648158,7.5619475466844,257.1457855224609,249.84829559326172,241.70784759521484,236.94478759765624,2082966600.0
2023-02-09,257.9461975097656,268.08323851228033,257.1438389059793,267.9070898928633,42375100.0,-0.011659599197623494,0.021154529723450506,-22.51197747138207,256.95400085449216,251.3766830444336,243.07037963867188,237.8143274943034,2040591500.0
2023-02-10,257.4373779296875,258.4060608799008,255.0498909814336,255.90116143595523,25818500.0,-0.001972580270577007,0.021176297032746927,-39.07153021467796,257.88355407714846,252.83852844238282,244.27341842651367,238.74616394042968,2014773000.0
2023-02-13,265.48046875,268.68987310618746,261.4002052618533,261.879679445157,44630900.0,0.031242902196235267,0.02195444203604257,72.8640316052443,260.7309265136719,255.63795471191406,245.84338607788087,239.73475290934246,2059403900.0
2023-02-14,266.3121643066406,269.0518886421272,263.4843507418386,266.8014029280315,37047900.0,0.0031327937627827485,0.02196407103687054,-16.990470727679696,261.6330871582031,258.02152557373046,247.40014419555663,240.78987731933594,2096451800.0
2023-02-15,264.1835632324219,265.566675446504,261.1034346275404,263.20263513184307,28922400.0,-0.007992879633420769,0.021430795460477388,-21.93241722202878,262.27195434570314,259.70886993408203,249.07258834838868,241.78187662760416,2067529400.0
2023-02-16,257.1502380371094,261.6526934189856,256.90500606684026,258.98456838503563,29603600.0,-0.026622872026011546,0.02212606510994425,2.355267889248469,262.1127624511719,259.533381652832,250.58318939208985,242.8812464396159,2037925800.0
2023-02-17,253.1382751464844,255.12955777223888,251.11756587840037,254.4429261393681,30000100.0,-0.015601630086945484,0.02152482064072119,1.33936413138942,261.25294189453126,259.56824798583983,251.48761367797852,244.06834665934244,2007925700.0
2023-02-21,247.85108947753903,250.6173137728941,246.791685383644,249.62656685950031,28397400.0,-0.020886551691504662,0.022168122865893897,-5.342315525614916,257.72706604003906,259.22899627685547,252.01221771240233,244.9937535603841,1979528300.0
2023-02-22,246.7132110595703,249.4892392663738,245.56552702514333,249.2440072512969,22491100.0,-0.0045909760589204485,0.022200357702366075,-20.79873509546649,253.807275390625,257.7201812744141,252.50634689331054,245.80980173746744,1957037200.0
2023-02-23,249.9110412597656,251.9415545219068,245.70285158085764,250.68596782653108,29219100.0,0.012961730693145324,0.022235108086772967,29.914054892824282,250.95277099609376,256.61236267089845,253.23032913208007,246.67601928710937,1986256300.0
2023-02-24,244.46690368652344,246.21295451715133,243.3682689978879,245.1927958731005,24990900.0,-0.021784301909187564,0.02191519617897293,-14.47067158126021,248.41610412597657,255.26443328857422,253.3205581665039,247.13506418863932,1961265400.0
2023-02-27,245.3889923095703,247.9982648096876,244.63367343474144,247.64513007307195,21190000.0,0.0037718341793588905,0.021926712669255326,-15.209136125549705,246.86624755859376,254.0595947265625,253.44906158447264,247.5354771931966,1982455400.0
2023-02-28,244.6630706787109,246.6935989121677,243.98622793422533,244.3197548443397,22491000.0,-0.0029582485507076983,0.02129320255013755,6.139688532326559,246.22864379882813,251.97785491943358,253.80790481567382,247.8882090250651,1959964400.0
2023-03-01,241.5731506347656,246.14426388843705,241.10229440260224,245.9775079191277,27565300.0,-0.01262928661597218,0.0210144668337805,22.561469032057268,245.20063171386715,249.5039535522461,253.7627395629883,248.1014139811198,1932399100.0
2023-03-02,246.3208465576172,246.60530911013456,240.92574220982544,241.84781698411007,24808200.0,0.019653243377322216,0.02100052511905816,-10.00206781714692,244.4825927734375,247.71768188476562,253.71327590942383,248.62095286051434,1957207300.0
2023-03-03,250.42112731933597,250.7448353875074,246.59551372780945,247.38025919903345,30760100.0,0.016646097230587742,0.018371944787828658,23.991664046565255,245.6734375,247.04477081298828,253.28907623291016,249.40371653238932,1987967400.0
2023-03-06,251.9710235595703,255.1590402300071,251.0979980546849,251.53941275395923,24109800.0,0.006189159264736954,0.017679494213902334,-21.619890702565993,246.98984375,246.92804565429688,253.24814682006837,249.96775767008464,2012077200.0
2023-03-07,249.3028259277344,252.7753191610681,248.55732609380195,251.4118149774813,21473200.0,-0.01058930346093978,0.017788705594614592,-10.935802039004884,247.91779479980468,247.0732192993164,253.15110778808594,250.36588490804036,1990604000.0
2023-03-08,248.8614501953125,249.68542618790528,246.02656865087877,249.19496214929893,17340200.0,-0.0017704401495627353,0.01474846993498659,-19.247247732056707,249.37545471191407,247.2880432128906,252.50411224365234,250.76691233317058,1973263800.0
2023-03-09,247.5077667236328,254.60967605303648,246.78187459593917,250.94101481489332,26653400.0,-0.005439506482893486,0.014763345127746614,53.70872308277874,249.6128387451172,247.04771575927734,251.83003921508788,251.1694580078125,1946610400.0
2023-03-10,243.84890747070312,247.9688024073323,242.87779825224976,246.291423774854,28333900.0,-0.014782805813989497,0.014880879554048727,6.305011743342304,248.29839477539062,246.9859161376953,251.12517471313475,251.2090108235677,1918276500.0
2023-03-13,249.0772399902344,252.9911481619017,241.04343714552317,242.6815851358712,33339700.0,0.021440869158535936,0.015831795457338954,17.66717606824335,247.71963806152343,247.35474090576173,250.7071678161621,251.41762135823566,1951616200.0
2023-03-14,255.81622314453125,256.09088178887293,250.9802402902376,251.85326561713225,33620300.0,0.02705579664589619,0.015397322050393483,0.8416392469038358,249.0223175048828,248.47005615234374,250.22395553588868,252.02862192789715,1985236500.0
2023-03-15,260.3775634765625,261.39773710687786,254.26637049083152,255.02170430462056,46028000.0,0.01783053582748817,0.015981781687281437,36.905381570063334,251.3255401611328,250.35049743652343,249.92722549438477,252.62532552083334,2031264500.0
2023-03-16,270.932373046875,271.285492819686,258.2587678945706,260.1519520817623,54768800.0,0.04053655556717195,0.018370517561338357,18.990179890501423,256.0104614257813,252.81165008544923,250.26466598510743,253.41273396809896,2086033300.0
2023-03-17,274.1007385253906,277.926352222168,271.05006642858564,272.95306938413273,69527400.0,0.01169430379575731,0.017256083866783446,26.947093965907598,262.0608276367187,255.1796112060547,251.1121910095215,253.91925455729168,2155560700.0
2023-03-20,267.0380554199219,272.1879277131166,264.70344185731915,271.6974636851933,43466600.0,-0.02576674234248555,0.017977870904730606,-37.48277657441527,265.6529907226562,256.68631439208986,251.80718002319335,254.39420267740886,2112094100.0
2023-03-21,268.5585021972656,269.7552357131241,264.3797387846606,269.6375291272283,34558700.0,0.00569374569086345,0.01709312196492975,-20.493666401328838,268.2014465332031,258.611882019043,252.8425506591797,254.97136586507162,2146652800.0
2023-03-22,267.0968322753906,275.6799503078839,266.9889146536442,268.1856477367392,34873300.0,-0.005442649962358437,0.017117109591116925,0.9103351688576344,269.54530029296876,260.43542022705077,253.8617317199707,255.14788157145182,2111779500.0
2023-03-23,272.364501953125,275.6996515319118,269.9514271903419,272.63916062583564,36610900.0,0.019721947403341433,0.017365927551363777,4.982608471237304,269.83172607421875,262.92109375,254.98440475463866,255.5270573933919,2148390400.0
2023-03-24,275.218994140625,275.2778474296296,270.02987629936445,271.9524869231275,28172000.0,0.01048041197377203,0.016263911608057346,-23.050239136432047,270.0553771972656,266.0581024169922,256.5220092773437,256.10281728108725,2176562400.0
2023-03-27,271.10888671875,276.09198781080295,270.26527306825443,275.1503053082786,26840200.0,-0.014933952631826397,0.016927166130668626,-4.72738889677694,270.8695434570312,268.2612670898437,257.80800399780276,256.5585342407227,2149722200.0
2023-03-28,269.9808349609375,270.8734830687269,266.86146104578347,270.53015226795435,21878600.0,-0.004160880786555521,0.01695952157881518,-18.485704279401794,271.1540100097656,269.6777282714844,259.0738922119141,256.7085464477539,2127843600.0
2023-03-29,275.1601257324219,275.778115168562,273.1001709238038,273.63966935521813,25087000.0,0.01918392011875114,0.016701922129050757,14.664558061301914,272.76666870117185,271.15598449707034,260.75324096679685,257.0034784952799,2152930600.0
2023-03-30,278.63262939453125,279.03481352881886,276.1116667967819,278.80921921277934,25053400.0,0.012619937764842382,0.016486647413703984,-0.1339339099932224,274.0202941894531,271.92601013183594,262.36883010864256,257.48511403401693,2177984000.0
2023-03-31,282.80157470703125,283.75307621343984,277.6026674672018,278.31875579612426,32766000.0,0.014962157596398962,0.01643530480553786,30.784644000415117,275.53681030273435,272.79609375,263.9878524780273,258.340158589681,2210750000.0
2023-04-03,281.751953125,282.7720966657289,278.53451056340606,281.0554727089369,24883300.0,-0.003711512508792092,0.01658490165990033,-24.057559665506922,277.66542358398436,274.2674835205078,265.47689895629884,259.29394785563153,2185866700.0
2023-04-04,281.70281982421875,284.9104726772271,280.2216393001595,281.75188417230447,25824300.0,-0.00017438495185673197,0.01620463798429073,3.781652755060616,280.00982055664065,275.5819152832031,267.09689865112307,260.4223388671875,2160042400.0
2023-04-05,278.91705322265625,281.67345840201926,277.52415228002326,280.3982640251811,22064800.0,-0.009889026326753814,0.016514891171096568,-14.557993827519045,280.7612060546875,276.76393737792966,268.59967880249025,261.4958002726237,2137977600.0
2023-04-06,286.0386047363281,286.5094310076184,276.6511167903772,277.8086046213608,29770300.0,0.02553286517044495,0.016849708034524565,34.922138428628415,282.2424011230469,278.13134765625,270.526220703125,262.7000523885091,2167747900.0
2023-04-10,283.8707580566406,284.07674454726254,279.279992431104,283.6941682719904,23103000.0,-0.007578860488729577,0.016422246720516957,-22.395810589748844,282.45623779296875,278.99652404785155,272.5273132324219,264.0135142008464,2144644900.0
2023-04-11,277.4358825683594,280.5258300453537,276.2686056649449,280.300205804566,27276600.0,-0.022668328123452985,0.017419116060454612,18.065186339436433,281.5930236816406,279.6292236328125,273.94524536132815,265.08174387613934,2117368300.0
2023-04-12,278.083251953125,281.5361374584624,276.582433403308,279.3584762356353,27403400.0,0.002333401789172296,0.01667386680156656,0.46486732217358995,280.8691101074219,280.43946533203126,275.0585968017578,266.1957499186198,2144771700.0
2023-04-13,284.3121643066406,284.3710175910473,277.7693913938778,278.18136438472453,24222700.0,0.022399451638193568,0.01689859770395617,-11.606953881635128,281.94813232421876,281.35466918945315,276.25532684326174,267.62038370768227,2168994400.0
2023-04-14,280.6827697753906,282.9781378461247,278.27948405144895,281.52635353888274,20987900.0,-0.012765526723420684,0.015021976206960021,-13.354415486300041,280.87696533203126,281.55968322753904,276.7428466796875,268.76578114827475,2148006500.0
2023-04-17,283.2919616699219,286.03857771367035,280.70232761583475,284.4004149714436,23836200.0,0.009295874829150286,0.014948870594892904,13.571152902386618,280.7612060546875,281.6087219238281,277.20240783691406,269.8614756266276,2171842700.0
2023-04-18,282.8702087402344,286.1955691018291,281.53616100019883,286.0091903829201,20161800.0,-0.0014887571366352104,0.013513021432442231,-15.415208800060409,281.8480712890625,281.7205474853516,277.9940155029297,270.89144846598305,2151680900.0
2023-04-19,282.9486999511719,283.53723281599844,279.11326779246525,280.5355954631928,17150300.0,0.0002774813625197048,0.013509845558032106,-14.936662401174495,282.8211608886719,281.8451354980469,278.713525390625,272.01297760009766,2168831200.0
2023-04-20,280.6532897949219,283.51761266618416,279.6429351736415,279.80970610176666,23244400.0,-0.008112460515443676,0.013607372335996187,35.53348921010129,282.0893859863281,282.0187591552734,279.39134826660154,273.0727055867513,2145586800.0
2023-04-21,280.3099670410156,280.81021991519793,277.6614497296395,279.5742711140272,21676400.0,-0.0012232985195260726,0.013010433092452868,-6.745710794858118,282.01482543945315,281.4458953857422,279.7886215209961,274.1661122639974,2123910400.0
2023-04-24,276.3960876464844,279.5154616165311,273.40426904899283,276.70999180903164,26611000.0,-0.01396268365283837,0.013269781183280501,22.764850251886838,280.6356506347656,280.69842834472655,279.84747619628905,275.2510182698568,2097299400.0
2023-04-25,270.167236328125,276.22936493295845,270.11817196073184,274.1792287517983,45772200.0,-0.022535960517379605,0.013826222071804398,72.0048100409605,278.0950561523438,279.9715637207031,279.80039367675784,275.9540181477865,2051527200.0
2023-04-26,289.7366943359375,293.85660384994554,287.14706002026827,291.0413453207768,64599200.0,0.07243460855499473,0.02125163199248918,41.13195345646483,279.45265502929686,281.13690795898435,280.78818664550784,277.08470052083334,2116126400.0
2023-04-27,299.01629638671875,299.3792649257392,289.6190184598168,290.325287881764,46462600.0,0.032027707336309774,0.021926037637512507,-28.075579883342204,283.12525634765626,282.60732116699216,281.98099517822266,278.37265828450523,2162589000.0
2023-04-28,301.39996337890625,303.038096464785,297.525285592319,298.2119472041732,36469600.0,0.007971695927584843,0.02185872711383722,-21.507621183489512,287.3432556152344,284.6790405273438,283.1193618774414,279.38824462890625,2199058600.0
2023-05-01,299.7322998046875,302.7143287347689,299.3301158095498,301.11541161171004,21294100.0,-0.005533058317337081,0.021805825265412495,-41.61136946936627,292.010498046875,286.3230743408203,283.96589813232424,280.2426300048828,2177764500.0
2023-05-02,299.585205078125,303.28329262686395,298.1138131714134,301.8903917190822,26404400.0,-0.0004907536713872895,0.02176448311509128,23.998666297237257,297.894091796875,287.99457397460935,284.8575607299805,281.32753499348956,2151360100.0
2023-05-03,298.594482421875,302.7241809919645,298.29039713141395,300.7721438172862,22360800.0,-0.003306981250932095,0.021801985640790694,-15.314114314280957,299.6656494140625,289.5591522216797,285.70214385986327,282.3287343343099,2128999300.0
2023-05-04,299.585205078125,301.8903917190822,297.6135303437571,300.39936209486564,22519900.0,0.0033179536614820204,0.021585654355643705,0.7115130049014429,299.77943115234376,291.45234375,286.73555145263674,283.41168009440105,2151519200.0
2023-05-05,304.72528076171875,306.0201129213296,298.46695525914686,299.8893128499304,28197100.0,0.01715730815963812,0.021219899321470028,25.20970341786597,300.4444946289062,293.8938751220703,287.6698852539063,284.49037272135416,2179716300.0
2023-05-08,302.7634582519531,304.2839147992888,300.2522846595883,304.2152426463564,21318600.0,-0.006438003781181756,0.02119040964053239,-24.394352610729474,301.05072631835935,296.5306121826172,288.61452026367186,285.4085215250651,2158397700.0
2023-05-09,301.1449279785156,304.1269577971299,300.4680851917981,302.1258560826802,21340800.0,-0.005345857398981746,0.020406874440495257,0.10413441783232447,301.3626708984375,299.6283813476563,289.7999725341797,286.40972290039065,2137056900.0
2023-05-10,306.35369873046875,307.0305416164164,301.8022072263495,302.7340711005938,30078000.0,0.017296558128731654,0.020604291847925078,40.9412955465587,302.9145141601563,301.2900817871094,291.2134948730469,287.6221516927083,2167134900.0
2023-05-11,304.19561767578125,305.1863646978888,300.41906820391165,304.1858287503453,31680200.0,-0.00704440998633471,0.020349643095338637,5.326816942615875,303.8365966796875,301.8080139160156,292.2076675415039,288.5900014241536,2135454700.0
2023-05-12,303.077392578125,304.72534479909945,300.75259749218725,304.6272459902323,19774700.0,-0.003676006597991388,0.02006496848800155,-37.580255175156715,303.50701904296875,301.9757568359375,293.3273986816406,289.4048268636068,2115680000.0
2023-05-15,303.5579833984375,303.9895941316236,301.7236527501709,303.2048636724934,16336500.0,0.001585703295862384,0.020032533036594257,-17.386863011828247,303.6659240722656,302.3583251953125,294.34069976806643,290.0967071533203,2132016500.0
2023-05-16,305.7945251464844,307.72695475671816,303.92094882910635,303.92094882910635,26730300.0,0.007367757958489651,0.020010940740474943,63.623175098705346,304.59584350585936,302.97925720214846,295.4869155883789,290.89812622070315,2158746800.0
2023-05-17,308.68475341796875,309.10746737687026,305.4799275878983,307.0037079063203,24315000.0,0.009451537008714928,0.02002412998562399,-9.035813290535454,305.0620544433594,303.9882843017578,296.7737182617187,291.7975240071615,2183061800.0
2023-05-18,313.12823486328125,313.6394517524284,308.4094989697135,309.2057852767407,27276000.0,0.014394884736324887,0.01990733356549454,12.177668106107342,306.84857788085935,305.34258728027345,298.39746551513673,292.9378967285156,2210337800.0
2023-05-19,312.95123291015625,313.3542961539549,311.01457927584767,311.378311227304,27546700.0,-0.0005652698588559657,0.01989587742942416,0.9924475729579108,308.82334594726564,306.16518249511716,300.02952880859374,293.8349843343099,2182791100.0
2023-05-22,315.7431945800781,317.1293303008465,312.6268717902356,313.2068809214525,24115700.0,0.008921395336772608,0.019355946726363125,-12.455212421088547,311.26038818359376,307.46315612792966,301.99688415527345,294.89739888509115,2206906800.0
2023-05-23,309.9233703613281,317.2570810223896,309.9135300384107,314.61261424228445,30797200.0,-0.01843214459931608,0.019047329784526737,27.706017241879778,312.0861572265625,308.34100036621095,303.9846908569336,295.9803151448568,2176109600.0
2023-05-24,308.5373229980469,311.1424592315405,307.31829264651185,309.4024316342998,23384900.0,-0.004472226026921766,0.011368988269383989,-24.06809709973634,312.0566711425781,308.5593627929687,304.9247222900391,296.9954508463542,2152724700.0
2023-05-25,320.4029541015625,321.36634580570205,314.5831525784272,317.76829739796784,43301700.0,0.038457684756637134,0.012281144375322114,85.16948971344758,313.51161499023436,310.1800964355469,305.9940551757812,298.19847717285154,2196026400.0
2023-05-26,327.2550048828125,327.75635143562505,318.3975124375742,318.5351269811533,36630600.0,0.02138572910622427,0.01288773669999694,-15.40609260144521,316.37236938476565,312.5978576660156,307.28680725097655,299.7508850097656,2232657000.0
2023-05-30,325.6033935546875,330.0567102220312,324.9250712145435,329.5553637104811,29503100.0,-0.0050468634657442335,0.012868852813679027,-19.457775739409133,318.3444091796875,314.8023986816406,308.5803619384766,301.16126607259116,2203153900.0
2023-05-31,322.8311767578125,330.2533617664541,321.78909235828155,326.6651533185743,45950600.0,-0.008514090613768066,0.013145705563854615,55.74837898390339,320.92597045898435,316.5060638427734,309.74266052246094,302.49329833984376,2157203300.0
2023-06-01,326.9502258300781,327.8841566682848,319.2232906882485,320.41279996560337,26773900.0,0.012759142761963549,0.013177808769923423,-41.733296191997496,324.6085510253906,318.3326110839844,311.1604476928711,303.96001586914065,2183977200.0
2023-06-02,329.7225036621094,331.7869618694956,326.9207410950132,328.5919763107523,25873800.0,0.008479204518035965,0.013201318636203961,-3.3618561360130528,326.4724609375,319.9920379638672,312.6673126220703,305.5956563313802,2209851000.0
2023-06-05,330.2533874511719,332.82903267433227,328.99505581539154,329.5455740309834,21307100.0,0.0016100926784377023,0.012894889627815223,-17.649900671721973,327.0721374511719,321.7222534179688,313.94371795654297,307.26043701171875,2231158100.0
2023-06-06,328.0315856933594,329.6929804213879,326.54716679509426,329.6536491257751,20396200.0,-0.006727566899343285,0.0129075109565344,-4.275100788000241,327.5577758789062,322.9510925292969,315.2071243286133,308.9816202799479,2210761900.0
2023-06-07,317.90594482421875,328.8278643518396,317.04083634658787,326.03594244738656,40717100.0,-0.030867883797647377,0.014984448207486819,99.63081358292231,326.5727294921875,323.7493499755859,316.04517517089846,310.572910563151,2170044800.0
2023-06-08,319.754150390625,321.1107951535536,317.8764784362374,318.4564875738247,23277700.0,0.005813686709848165,0.01461595461586245,-42.83065346009416,325.1335144042969,324.87103271484375,316.71519775390624,311.5734924316406,2193322500.0
2023-06-09,321.2582397460937,324.40405344263496,318.91852262119164,319.4886914158621,22529000.0,0.0047038931430014586,0.014458236444773072,-3.2163830619004408,323.44066162109374,324.95656127929686,317.5683288574219,312.3148905436198,2215851500.0
2023-06-12,326.2325744628906,326.4783425572576,319.6558178575519,323.0179085879385,24260300.0,0.015483913255356141,0.014638008889133847,7.684761862488343,322.6364990234375,324.8543182373047,318.72608795166013,313.14264424641925,2240111800.0
2023-06-13,328.6313171386719,331.27578458558565,324.79734035721447,328.80826298989484,22951300.0,0.007352860699856745,0.014649112446261154,-5.395646385246677,322.7564453125,325.1571105957031,319.97975463867186,314.10594482421874,2263063100.0
2023-06-14,331.6296081542969,333.30084307513505,327.17629180750674,328.6803912358667,26003800.0,0.009123570576689222,0.014675104757724418,13.299900223516747,325.5011779785156,326.0369537353516,321.2715087890625,315.17409159342446,2289066900.0
2023-06-15,342.2075500488281,343.9180866324939,331.4920655861422,331.76732469157105,38899100.0,0.03189685611427584,0.01590714523573054,49.590059914320214,329.9918579101562,327.56268615722655,322.9476486206055,316.6278605143229,2327966000.0
2023-06-16,336.53515625,345.52045224652784,336.16161394464854,345.3729973890222,46552000.0,-0.01657588734678339,0.01647139978882431,19.673719957531155,333.0472412109375,328.24395141601565,324.1179946899414,317.8595255533854,2281414000.0
2023-06-20,332.3276062011719,336.28938669423195,330.17467528796925,333.5662870008195,26375400.0,-0.012502557223776356,0.016847578285817632,-43.34206908403506,334.26624755859376,328.4513732910156,325.08681335449216,318.77960306803385,2255038600.0
2023-06-21,327.9136962890625,332.013122259418,326.4489277054056,330.6761279137955,25117800.0,-0.013281803346296361,0.01717508500318413,-4.768079346663933,334.1227233886719,328.43958435058596,325.6953384399414,319.6179443359375,2229920800.0
2023-06-22,333.9595031738281,334.36256644173795,327.69733703781395,328.4641322789384,23556800.0,0.018437189276278687,0.016838315169290463,-6.214716256997033,334.5887023925781,330.04494018554686,326.8971450805664,320.7117635091146,2253477600.0
2023-06-23,329.3489074707031,332.23914275155624,327.8055065902251,328.7000760810229,23146900.0,-0.013805852683656528,0.01720716311369479,-1.7400495822862183,332.0169738769531,331.00441589355466,327.9377243041992,321.4782704671224,2230330700.0
2023-06-26,323.03759765625,330.420451002799,322.9294440913957,328.0709235599232,21520600.0,-0.019162989982028478,0.015795948351907747,-7.025994841641858,329.3174621582031,331.18235168457034,328.06945648193357,322.10633646647136,2208810100.0
2023-06-27,328.9065246582031,330.45976577699514,323.72571415230334,326.24237697831273,24354100.0,0.018167937863995398,0.015587330794756946,13.166454466882893,328.63324584960935,331.4497467041016,328.15203247070315,322.96730753580727,2233164200.0
2023-06-28,330.1649169921875,332.2588662926082,328.1594406198277,328.9950582750604,20259500.0,0.003825987749230819,0.015551355531100115,-16.81277485105177,329.0834899902344,331.6031066894531,328.38010864257814,323.8542053222656,2253423700.0
2023-06-29,329.3783874511719,330.4204417692503,326.9895287786518,329.0441464435796,16997000.0,-0.0023822323346190943,0.01541771125466166,-16.103556356277306,328.1672668457031,331.37798461914065,328.7074691772461,324.6403340657552,2236426700.0
2023-06-30,334.7755126953125,336.9284438391697,331.4920541930487,332.032732059811,26832800.0,0.016385790476130424,0.015582288680232757,57.86785903394718,329.252587890625,330.63478088378906,329.09873352050784,325.51002604166666,2263259500.0
2023-07-03,332.2686462402344,335.1293906566377,330.87270016823766,333.44834517518075,12508700.0,-0.007488201376782522,0.015604063425446632,-53.38280015503414,331.0987976074219,330.2081298828125,329.2260406494141,326.1480397542318,2250750800.0
2023-07-05,332.4259338378906,335.8666873183972,329.06384295177827,329.417734623584,18172400.0,0.0004733747810274913,0.015601878568507243,45.27808645182954,331.80267944335935,330.21796264648435,329.33466796875,326.7971964518229,2268923200.0
2023-07-06,335.4931335449219,337.18401940600376,329.8208161509684,331.5903346098022,28161200.0,0.009226716073623242,0.015623779569463415,54.966872840131195,332.8683227539062,330.9759063720703,329.70774536132814,327.455527750651,2297084400.0
