Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-05-17,185.8878631591797,186.81235832594945,182.843587964672,183.00233706923237,2723900.0,0.02629409876640998,0.019269485251149375,3.799253105708411,181.2579376220703,182.40918579101563,180.67747650146484,180.2114237467448,414276910.0
2022-05-18,181.0413055419922,185.5423652246473,180.4623364994777,184.6738974117852,3185900.0,-0.026072480122262154,0.020171996530468996,16.960975072506336,181.78649291992187,181.38856658935546,180.60893859863282,180.2496556599935,411091010.0
2022-05-19,179.9020233154297,182.29263582595,175.67178209128602,179.32305430654588,3126200.0,-0.006292940846575168,0.02021497526969672,-1.8738817916444384,181.73606567382814,180.99541015625,180.50201492309571,180.2502212524414,407964810.0
2022-05-20,177.19393920898438,181.3588201498468,173.48663931459245,180.7238094272124,3884100.0,-0.01505310533221249,0.019545814859241506,24.243490499648136,181.03009338378905,180.55813751220703,180.50635375976563,180.189008585612,404080710.0
2022-05-23,177.03517150878906,179.46311654872866,176.02663523099665,179.21099316609738,3726000.0,-0.0008960108957680735,0.019494885140897856,-4.070441028809768,180.212060546875,180.24156188964844,180.4474754333496,180.20116424560547,400354710.0
2022-05-24,177.39002990722656,178.13708114698514,172.65551359281244,176.78303296356142,2842400.0,0.002004451405973162,0.018829053379838256,-23.71443907675792,178.5124938964844,179.88521575927734,180.5991195678711,180.2527099609375,403197110.0
2022-05-25,177.83827209472656,178.51996279603824,174.34574895881806,176.60561184119777,2512000.0,0.002526873622685777,0.018734669615948853,-11.623979735434842,177.87188720703125,179.82919006347657,180.8344940185547,180.26593017578125,405709110.0
2022-05-26,180.32228088378903,181.3308030789173,178.53866510977755,178.62270625118964,2238600.0,0.013967796469251281,0.01851198156291353,-10.883757961783436,177.95593872070313,179.84600219726562,181.0282325744629,180.24241282145184,407947710.0
2022-05-27,183.357177734375,183.3945245937877,181.20002256473245,182.08717077802368,2246400.0,0.016830404072704974,0.01841351053297302,0.34843205574912606,179.18858642578124,180.10933990478514,181.20694961547852,180.30952860514324,410194110.0
2022-05-31,180.80783081054688,182.4607108905994,178.8934941956201,180.7518033924246,3503400.0,-0.013903720352422155,0.01829101651721954,55.95619658119657,179.9431182861328,180.0775894165039,181.10211639404298,180.38828887939454,406690710.0
2022-06-01,179.21099853515625,181.8350538670689,177.7915754813949,181.62961049419204,2361300.0,-0.008831654404746536,0.01838350912229698,-32.599760232916594,180.30731201171875,179.40990295410157,180.9095443725586,180.25495198567708,404329410.0
2022-06-02,184.0015411376953,184.1509571010477,179.35107970880318,180.96659884641585,2510600.0,0.026731297976665624,0.016364120769066962,6.322788294583481,181.5399658203125,179.70592651367187,180.54724655151367,180.3079345703125,406840010.0
2022-06-03,181.9284210205078,183.18908057055347,180.79848260246985,182.4233488381616,2254900.0,-0.011266862790220378,0.014092396195916708,-10.184816378554927,181.86119384765624,179.9085662841797,180.45198822021484,180.3041987101237,404585110.0
2022-06-06,182.27395629882807,183.93616960715025,181.6202793094469,183.58131027759052,1586200.0,0.0018992924600895744,0.013816236733968623,-29.655417091667037,181.64454956054686,180.41656799316405,180.48735275268555,180.47642517089844,406171310.0
2022-06-07,184.54312133789065,184.8886474556786,179.4350800266254,180.81715599960276,2130100.0,0.012449200561282625,0.013943423312028892,34.289496910856144,182.39160766601563,181.16736297607423,180.70446243286133,180.68743794759115,408301410.0
2022-06-08,181.64828491210935,183.85212027015012,180.8078308926265,183.62799634847025,1688800.0,-0.015686504079883812,0.014425571645812565,-20.71733721421529,182.87906494140626,181.5931884765625,180.73920211791992,180.93047587076822,406612610.0
2022-06-09,179.30433654785156,182.6381098568093,179.15493487432735,180.4529554227002,1674800.0,-0.012903773715187583,0.014364089609799747,-0.8289909995262912,181.9396240234375,181.739794921875,180.78449249267578,181.13626098632812,404937810.0
2022-06-10,173.95352172851562,176.2040511849778,173.88816116187223,175.8585392992204,2878700.0,-0.029842082586262197,0.015665991550178414,71.88320993551469,180.34464416503906,181.10291900634766,180.47446060180664,181.05312805175782,402059110.0
2022-06-13,172.2165985107422,173.80410363389436,170.26490095198992,170.2929146586447,4764300.0,-0.009984984497664828,0.0157298941480973,65.50178900198007,178.3331726074219,179.98886108398438,180.04910049438476,180.80092010498046,397294810.0
2022-06-14,171.15203857421875,174.6445613191835,170.36762627291805,172.88895966943497,3452500.0,-0.0061815176105515235,0.01571524734631913,-27.53395042293726,175.6549560546875,179.02328186035157,179.55043563842773,180.40917154947917,393842310.0
2022-06-15,172.73019409179688,174.8873348390221,170.68510816289398,172.21658575934163,2979200.0,0.009220781304885017,0.014471243728538278,-13.708906589427949,173.871337890625,178.3752014160156,178.8925521850586,180.06476338704428,396821510.0
2022-06-16,167.97703552246094,170.33027252810558,167.19260893815732,169.81667837351003,4428200.0,-0.027517821040656587,0.014592661493570958,48.63721804511278,171.6058776855469,176.7727508544922,178.23933868408204,179.28908131917316,392393310.0
2022-06-17,167.8089599609375,170.30228006910295,166.39888421223367,167.52880859223666,5633600.0,-0.0010005865444682183,0.014589940652811018,27.220992728422377,170.37696533203126,175.36080474853514,177.63468551635742,178.7549270629883,386759710.0
2022-06-21,168.56532287597656,169.87269090251016,167.5381204077225,169.72327497106275,2935500.0,0.004507285637281422,0.014420312043449198,-47.89299914796933,169.64671020507814,173.98994140625,177.20325469970703,178.32154897054036,389695210.0
2022-06-22,165.9693145751953,167.87433245662973,164.5125445770927,166.65101955435358,2906700.0,-0.015400607055410132,0.014702978546298238,-0.9810935104752172,168.61016540527345,172.13256072998047,176.64996185302735,177.84716186523437,386788510.0
2022-06-23,163.0183868408203,166.79104629388402,161.4775618452316,165.5023588883165,3333400.0,-0.017779959758995267,0.01500261630088688,14.679877524340323,166.6678039550781,170.26957092285156,175.93137969970704,177.24932505289715,383455110.0
2022-06-24,168.1077880859375,168.21984293124777,164.07364266568567,164.8113750615521,4155300.0,0.031219798844450253,0.016919903477881422,24.656506869862604,166.69395446777344,169.14991607666016,175.4448554992676,176.90630035400392,387610410.0
2022-06-27,166.49221801757812,169.15363399944107,165.66111151695108,169.01356547369548,2600700.0,-0.009610322560032025,0.016515957150534808,-37.412461194137606,166.43060607910155,168.4037857055664,174.75335235595702,176.4509023030599,385009710.0
2022-06-28,164.30706787109375,169.4524703390304,164.12030508212644,167.59414710345038,3181100.0,-0.013124638331466487,0.015887893062823157,22.31706848156265,165.578955078125,167.61283264160156,173.80084686279298,175.90367787679037,381828610.0
2022-06-29,161.7390594482422,164.80201514629218,160.06751305321364,164.4004758150226,2428300.0,-0.015629324143659362,0.015941382737118853,-23.66477004809657,164.73290405273437,166.6715347290039,172.84740829467773,175.2574686686198,379400310.0
2022-06-30,162.30868530273438,162.87832110326795,158.91888420701096,159.92742042348456,2872200.0,0.0035218818288880183,0.016041926499971052,18.280278384054682,164.5909637451172,165.62938385009767,172.00229263305664,174.47149607340495,382272510.0
2022-07-01,163.52264404296875,163.76543422654635,160.21689873987282,162.15924870666643,1973100.0,0.00747932088766623,0.01455808916085395,-31.3035303948193,163.67393493652344,165.18394470214844,170.9783477783203,173.88754069010417,384245610.0
2022-07-05,160.70248413085938,162.2339617384951,157.7796116886009,162.2339617384951,3345600.0,-0.017246295940324452,0.014736965782966734,69.56058993462064,162.5159881591797,164.47329711914062,169.91705093383788,173.2475560506185,380900010.0
2022-07-06,161.74839782714844,162.71957293980148,159.7593390903281,161.33751111634157,2201900.0,0.006508385367816505,0.014903419254795021,-34.18519846963175,162.00425415039064,163.7916046142578,168.8907730102539,172.73270467122396,383101910.0
2022-07-07,162.2899932861328,162.68221366130064,159.92740912842473,162.68221366130064,2756700.0,0.0033483822174433797,0.014447241311682572,25.19642127253736,162.11444091796875,163.42367248535157,167.77811660766602,172.24119873046874,385858610.0
2022-07-08,161.8697967529297,162.79429191474088,160.1702366286247,162.3834051761581,1614800.0,-0.002589170932198348,0.014295663660449338,-41.42271556571263,162.02666320800782,163.3088134765625,166.78919219970703,171.7238576253255,384243810.0
2022-07-11,161.4028778076172,163.46664459279458,160.7025065919232,163.42928348180112,3224200.0,-0.0028845340803459463,0.014203354977251273,99.66559326232351,161.6027099609375,162.63832244873046,165.8941192626953,171.17601114908854,381019610.0
2022-07-12,162.12191772460938,165.1195125781975,160.35698296007442,160.35698296007442,2757600.0,0.004454938640246819,0.013092111315371642,-14.471806959866019,161.8865966796875,162.2012924194336,165.3025390625,170.5693323771159,383777210.0
2022-07-13,159.56324768066406,160.92664335900096,158.62941931851523,159.47920654785227,1997100.0,-0.015782382048376897,0.013307191635051384,-27.57832898172323,161.44956665039064,161.72691040039064,164.66987152099608,169.7762013753255,381780110.0
2022-07-14,158.293212890625,158.54535049411191,156.27615480999202,157.55549488297711,1824200.0,-0.007959444348869082,0.01333038879801134,-8.65755345250614,160.65021057128905,161.3823257446289,164.0269302368164,169.0257141113281,379955910.0
2022-07-15,161.36557006835938,161.50563864582188,158.87224964588063,159.71268960884026,2188500.0,0.01940927928386449,0.01403097131243131,19.970397982677348,160.549365234375,161.28801422119142,163.45869903564454,168.43086649576824,382144410.0
2022-07-18,159.63795471191406,162.70091058165335,159.2457485120305,161.68304109273478,1657000.0,-0.010706220389600118,0.012967246527742069,-24.286040667123597,160.19638061523438,160.89954528808593,163.0417449951172,167.61874694824218,380487410.0
2022-07-19,165.50238037109375,165.93194764507115,161.35618057071753,161.4775828055763,2455400.0,0.03673578548261136,0.015657620490663948,48.18346409173204,160.87247314453126,161.37953491210936,162.926416015625,167.0712122599284,382942810.0
2022-07-20,166.4642333984375,166.8190927244464,164.5218687572191,165.11018516632026,1648800.0,0.005811717180061349,0.01568260785382484,-32.85004479921805,162.25267028808594,161.8511184692383,162.82136154174805,166.54422149658203,384591610.0
2022-07-21,168.11708068847656,168.30384346864133,165.3903042006281,166.46420087339052,1853700.0,0.009929143674262564,0.015437760640023149,12.42721979621544,164.21744384765626,162.43382720947267,162.92874984741212,165.99668680826824,386445310.0
2022-07-22,169.46180725097656,170.7878416058774,168.27584142863688,168.555992742847,2327100.0,0.007998750376779329,0.014874648803427374,25.53811296326267,165.8366912841797,163.19302825927736,163.25092086791992,165.59047088623046,388772410.0
2022-07-25,169.2657012939453,170.36762602433546,168.425261579362,169.7419628147522,1941200.0,-0.0011572280516329858,0.013199824054732792,-16.58287138498561,167.76224060058593,163.97931060791015,163.3088165283203,165.25584971110027,386831210.0
2022-07-26,169.41514587402344,171.385524359333,168.47198432383848,169.62992241533476,2324100.0,0.000882899364346823,0.012986754211783852,19.72491242530394,168.54479370117187,164.70863342285156,163.45496292114257,165.1045705159505,389155310.0
2022-07-27,171.5069122314453,172.77691931335414,167.66887727611785,168.4159427800211,3506100.0,0.012346985546246803,0.012781179408884825,50.85839679876081,169.55332946777344,165.9029998779297,163.81495513916016,165.08091430664064,392661410.0
2022-07-28,177.83827209472656,178.80944730279705,174.51384547024912,176.59627868743095,3653900.0,0.036916062337692734,0.014235975525529436,4.215510110949494,171.49756774902343,167.85750579833984,164.6199157714844,165.3037887573242,396315310.0
2022-07-29,179.72459411621094,180.35025734374747,176.3628066632356,177.87560389253025,2907400.0,0.01060695203156059,0.01428921701871225,-20.430225238785958,173.5501251220703,169.693408203125,165.4907112121582,165.53693542480468,399222710.0
2022-08-01,179.2857208251953,180.3782983504925,178.2678370331898,178.7440986397411,2333300.0,-0.002441921169296646,0.014378048607111248,-19.74616495838206,175.55412902832032,171.65818481445314,166.27886505126952,165.9138916015625,396889410.0
2022-08-02,176.6055908203125,178.68803803871597,176.1760378127311,178.4825946875812,3335500.0,-0.01494893175288603,0.014201505185586846,42.952042172031035,176.99221801757812,172.768505859375,167.0740203857422,166.20711263020834,393553910.0
2022-08-03,178.828125,179.210998034664,175.37296303258552,176.82973294594268,2535100.0,0.012584732846588231,0.014304063273427967,-23.99640233847998,178.45646057128906,174.00489501953126,167.92800674438476,166.54920603434246,396089010.0
2022-08-04,179.70591735839844,180.06077666623534,177.83826078930113,178.4826045854939,1701200.0,0.00490858112166892,0.014298101358149866,-32.89416591061497,178.82998962402343,175.16377868652344,168.79880294799804,167.00709279378256,397790210.0
2022-08-05,179.54718017578125,180.08880232665553,177.68885663652756,178.8935031830329,1848700.0,-0.0008833163924180099,0.01425417504298554,8.670350340935817,178.7945068359375,176.1723159790039,169.68267211914062,167.55805257161458,395941510.0
2022-08-08,181.1346893310547,182.52609872635983,180.31291580909297,181.34013271154512,2077700.0,0.008841738164415691,0.014140906616859189,12.387082814951045,179.16430053710937,177.35921478271484,170.6692626953125,167.99228261311848,398019210.0
2022-08-09,181.2467193603516,182.0124653553557,180.6023755960403,181.6949671741,2281600.0,0.0006184901948413923,0.014187163258119636,9.813736343071655,180.0925262451172,178.54237213134766,171.6255027770996,168.48409932454427,400300810.0
2022-08-10,184.17893981933597,185.19682343043016,183.37584696282468,183.9081358992849,2639600.0,0.016178060873778266,0.013421078188255121,15.690743338008417,181.16268920898438,179.80957489013673,172.8562873840332,169.14649505615233,402940410.0
2022-08-11,186.2999420166016,187.341668151654,184.88282501064023,184.88282501064023,2392700.0,0.011515986569073267,0.012955347002001233,-9.353689953023181,182.481494140625,180.6557418823242,174.25662384033203,169.96519114176434,405333110.0
2022-08-12,188.5147705078125,188.6180051387689,186.0465477644333,187.06949999466528,2257800.0,0.011888508752265325,0.012721658701374924,-5.637982195845693,184.27501220703124,181.53475952148438,175.61408386230468,170.83872731526694,407590910.0
2022-08-15,189.8098907470703,190.2322090243626,187.172732133492,188.289539220721,2307900.0,0.006870126069002946,0.01195396916609151,2.2189742226946585,186.0100524902344,182.58717651367186,177.1226806640625,171.7149688720703,409898810.0
2022-08-16,191.142578125,191.696284719602,187.75462295291305,188.0924804940718,1661200.0,0.007021169300948316,0.00997705397997782,-28.02114476363794,187.98922424316407,184.04087524414064,178.40469055175782,172.729638671875,411560010.0
2022-08-17,190.3072967529297,191.4241038794545,188.8714059674673,189.3969588928335,1661200.0,-0.004369938818781005,0.010309829015038484,0.0,189.21489562988282,185.18879241943358,179.59684371948242,173.68160196940104,409898810.0
2022-08-18,191.1894989013672,191.452275388634,189.93192366655543,190.0539178297721,1509200.0,0.004635671692519772,0.010292265185217224,-9.15001203948953,190.19280700683595,186.33715057373047,180.75046463012694,174.6449188232422,411408010.0
2022-08-19,189.162353515625,190.34486202726063,188.5054122981855,190.15715226206837,2040700.0,-0.010602807148879956,0.010968057640986462,35.21733368672144,190.32232360839845,187.29866790771484,181.73549194335936,175.55467071533204,409367310.0
2022-08-22,185.67117309570312,187.3886144272269,185.19254753914544,187.3041536208188,2588000.0,-0.018456000123901473,0.012145431540156149,26.81922869603568,189.494580078125,187.7523162841797,182.55576553344727,176.36361389160157,406779310.0
2022-08-23,185.3989715576172,186.6002393562032,185.0141866620684,186.15914727013347,1607600.0,-0.001466040923572054,0.012195596963579355,-37.88253477588872,188.34585876464843,188.16754150390625,183.35495681762694,177.13951568603517,405171710.0
2022-08-24,185.62420654296875,186.31869532990805,184.24463736822864,184.63880203533185,1351800.0,0.0012148664227167316,0.012076300550328706,-15.91191838765862,187.40924072265625,188.31206817626952,184.06082153320312,178.00821431477866,406523510.0
2022-08-25,188.1018218994141,188.16752317024705,185.74621367237043,186.9662553400165,1631500.0,0.01334747984968132,0.009593110168263471,20.69093061103713,186.7917053222656,188.49225616455078,184.5739990234375,179.0018346150716,408155010.0
2022-08-26,181.1851501464844,188.11122136622708,181.0725357592504,186.9850345331593,2837000.0,-0.036770891866365396,0.012868238470825438,73.88905914802328,185.19626464843753,187.759294128418,184.64702682495118,179.66248728434246,405318010.0
2022-08-29,180.5845489501953,181.9735124854262,179.43958807161798,180.9224064933861,2095700.0,-0.0033148477996320924,0.012880160756262563,-26.129714487134294,184.17893981933597,186.8367599487305,184.71196823120118,180.36070709228517,403222310.0
2022-08-30,178.97032165527344,181.1663882728209,177.64704523691398,180.152830080294,2224000.0,-0.008938900389352078,0.012568555614183663,6.122059455074669,182.89320983886722,185.61953430175782,184.83020477294923,180.80963846842448,400998310.0
2022-08-31,177.703369140625,180.80977367745817,177.384271151033,180.72531288032076,2629300.0,-0.0070791207331504236,0.012360708941219264,18.223920863309353,181.30904235839847,184.35914154052736,184.77396697998046,181.18427632649738,398369010.0
2022-09-01,178.9984588623047,179.38324376918592,176.94316042630834,177.5156407472012,2242600.0,0.0072879300372454825,0.012424178385352052,-14.707336553455297,179.48836975097657,183.14003753662112,184.73859405517578,181.54698893229167,400611610.0
2022-09-02,175.39466857910156,181.5323964333313,174.77526077796333,181.2133127734394,2748400.0,-0.02013307995000868,0.013207131200570241,22.55417818603407,178.3302734375,181.76326904296877,184.5309684753418,181.7447509765625,397863210.0
2022-09-06,174.18402099609375,176.839939230532,173.02028642845534,175.60113794778178,2548900.0,-0.00690241951374837,0.01305258197414958,-7.258768738174936,177.0501678466797,180.61455383300785,184.18343505859374,181.9086949666341,395314310.0
2022-09-07,177.45936584472656,178.08815347221005,174.39988851094617,174.46557547369335,2344300.0,0.0188039340801891,0.013844651016455184,-8.026992035780145,176.74797668457032,179.82059326171878,183.9940673828125,182.1768356323242,397658610.0
2022-09-08,176.2675018310547,176.7555071598018,173.09539559297076,176.7555071598018,3506500.0,-0.006716264357186641,0.013288035452874788,49.57556626711599,176.46080322265624,178.88492279052736,183.59849548339844,182.3355219523112,394152110.0
2022-09-09,179.89942932128906,180.19973914039784,177.19656934809424,177.4781196486759,2909900.0,0.020604634731338223,0.013918920564549842,-17.014116640524733,176.64099731445313,178.06468353271484,183.27846984863282,182.40422719319662,397062010.0
2022-09-12,180.2185211181641,181.75764660124452,179.60850737289044,181.31655445180283,2766700.0,0.0017737232301340278,0.013580615051230427,-4.92113131035431,177.60576782226562,177.9680206298828,182.8636573791504,182.42069142659506,399828710.0
2022-09-13,173.60214233398438,178.3509067229211,173.2642848432175,176.91501596722262,4858500.0,-0.03671308999279577,0.0154266809432603,75.60631799616873,177.48939208984376,177.26977996826173,182.0532699584961,182.23123881022136,394970210.0
2022-09-14,168.90029907226562,173.85553253826313,167.22978551927176,173.85553253826313,4949900.0,-0.027084016352016627,0.0159799411120215,1.881239065555218,175.77757873535157,176.26277770996094,180.94115600585937,181.97439575195312,390020310.0
2022-09-15,165.98159790039062,168.9190807121759,165.36219010847063,168.12135725407506,3452100.0,-0.01728061577100115,0.01616841898409884,-30.259197155498086,173.72039794921875,175.0906005859375,179.72487106323243,181.54617818196616,386568210.0
2022-09-16,166.4414520263672,166.71360822575107,161.9085369410329,162.88456167565053,6417900.0,0.002770512706188777,0.016104912766579504,85.91292256887112,171.02880249023437,173.83489990234375,178.48746871948242,181.1040293375651,392986110.0
2022-09-19,167.64276123046875,168.05569983097925,164.93052104465633,165.17452370848272,2416200.0,0.00721760829093987,0.01637317277744555,-62.352171270976484,168.5136505126953,173.05970916748046,177.4114891052246,180.70721537272135,395402310.0
2022-09-20,166.12237548828125,166.62916891831512,164.30171400478102,166.15052908770048,2478800.0,-0.009069200071796346,0.016126742711658214,2.590845128714503,167.0176971435547,172.25354461669923,176.4340492248535,180.20680491129556,392923510.0
2022-09-21,163.57907104492188,168.58123245012138,163.56967696498128,166.96702592715764,2505400.0,-0.01530982467523645,0.016244660548753405,1.0730998870421171,165.95345153808594,170.86551513671876,175.34305419921876,179.61788330078124,390418110.0
2022-09-22,162.59365844726562,164.00139574983936,161.4393178688236,162.86581469152236,2229900.0,-0.0060240750321025605,0.01615314575212281,-10.996248104095152,165.27586364746094,169.49813079833984,174.1915267944336,178.89837392171225,388188210.0
2022-09-23,160.8386688232422,163.5790621309715,159.46846500925605,162.15255112138533,3202300.0,-0.010793715085712474,0.015481848924816428,43.6073366518678,164.15530700683593,167.59205474853516,172.828369140625,178.04966481526694,384985910.0
2022-09-26,159.60923767089844,161.73022305833854,158.47365678738123,160.97942708182026,3271600.0,-0.007643877938923183,0.013889746955574687,2.1640695749929773,162.54860229492186,165.5311264038086,171.74957351684571,177.08614705403645,381714310.0
2022-09-27,159.60923767089844,161.8522315215924,158.02318492956715,160.35063956855583,2692400.0,0.0,0.013945992419201424,-17.70387577943514,161.2459747314453,164.1318359375,170.70080795288087,176.07945861816407,381714310.0
2022-09-28,163.13796997070312,164.01076014280488,159.94709045836095,161.28914067426402,3077800.0,0.022108571855224746,0.01527364289883386,14.314366364581787,161.15775451660156,163.55560302734375,169.90919036865233,175.1459716796875,384792110.0
2022-09-29,159.60923767089844,162.6968680450241,157.76978824444078,162.6968680450241,3117000.0,-0.02163035558452997,0.01574190533091303,1.2736370134511565,160.5608703613281,162.91836700439453,169.004483795166,174.1227030436198,381675110.0
2022-09-30,156.69992065429688,160.6697355313851,156.3808369938746,159.6374035146819,3810300.0,-0.0182277483374762,0.015707345823957216,22.24254090471607,159.73312072753907,161.9442138671875,167.88955688476562,172.97305043538412,377864810.0
2022-10-03,162.39657592773438,163.65416552232247,158.68015730799723,159.609269123054,3379000.0,0.03635391294169943,0.01803528663942205,-11.319318688817148,160.29058837890625,161.41959533691406,167.23965225219726,172.0808578491211,381243810.0
2022-10-04,167.22979736328125,167.43626663234116,164.07646545065413,164.1421524070404,3691300.0,0.029761843240448727,0.019495632819539605,9.242379402189993,161.8147003173828,161.53033752441405,166.89194107055664,171.46614532470704,384935110.0
2022-10-05,166.8731689453125,168.71261856000206,164.24538991871756,165.75636178499138,2940200.0,-0.0021325650308241517,0.01888035321930287,-20.34784493267955,162.56174011230468,161.85974731445313,166.36263122558594,170.84861857096354,381994910.0
2022-10-06,164.27354431152344,166.7605553552404,163.16613122567307,165.4466586754719,2599200.0,-0.015578445895283566,0.01907755447274963,-11.597850486361471,163.49460144042968,162.0277359008789,165.76293334960937,170.13692982991537,379395710.0
2022-10-07,160.8668212890625,163.44767275101665,159.89078217138743,162.912725756095,2961600.0,-0.020738111159277928,0.01857927019367371,13.94275161588181,164.3279815673828,162.03055114746093,164.81130294799806,169.22909647623698,376434110.0
2022-10-10,161.31729125976562,163.10981332714468,159.65615741971976,162.18070165656118,1932100.0,0.002800266500533777,0.018601570811285925,-34.761615343057805,164.11212463378905,162.20135650634765,163.86624145507812,168.56683451334635,378366210.0
2022-10-11,162.94090270996094,164.94927410815575,160.27559007315008,160.85745026731786,2908300.0,0.010064708113532994,0.01735072879850082,50.52533512758139,163.254345703125,162.5345230102539,163.33317947387695,167.9787129720052,381274510.0
2022-10-12,162.1619415283203,164.23601406397847,161.60823497490605,163.35382975433865,2728000.0,-0.004780636222613821,0.01641427054236681,-6.199497988515623,162.31210021972657,162.43692016601562,162.9962615966797,167.4184336344401,378546510.0
2022-10-13,166.62916564941406,167.4174950581749,158.81152987859343,158.98045147179494,3223000.0,0.02754791956109859,0.01724416700847535,18.145161290322577,162.7832244873047,163.1389129638672,163.02863998413085,167.0492935180664,381769510.0
2022-10-14,163.44769287109375,167.53951662909685,163.13798893910618,167.19226501552276,2970300.0,-0.01909313274132396,0.01776673009684559,-7.8405212534905395,163.29939880371094,163.81369018554688,162.8789520263672,166.53093465169272,378799210.0
2022-10-17,166.1505584716797,167.9900084404274,165.29654193785584,166.7324330431515,3437900.0,0.01653657848029466,0.018105878102735264,15.742517590815751,164.26605224609375,164.1890884399414,162.80434188842773,166.222797648112,382237110.0
2022-10-18,168.81585693359375,170.01712491744627,166.7136308017299,169.0973929296186,1978600.0,0.016041465562502744,0.01833442118026388,-42.44742429971785,165.4410430908203,164.34769439697266,162.93901596069335,166.04385884602866,384215710.0
2022-10-19,168.25279235839844,169.7074573706586,166.99521690583677,168.45926167989327,1688000.0,-0.0033353772887390054,0.017966881122342147,-14.687152532093394,166.65921325683593,164.48565673828125,163.17270202636718,165.73697306315105,382527710.0
2022-10-20,166.71365356445312,169.69806441199708,166.2162541432368,168.327860323201,2687500.0,-0.009147775631959565,0.018049682233551804,59.212085308056864,166.67611083984374,164.72966766357422,163.37870178222656,165.41851145426432,379840210.0
2022-10-21,171.56561279296875,172.03485849912323,165.66250811045185,166.10360021985647,2959800.0,0.02910355045779034,0.01881878546522455,10.132093023255816,168.29969482421876,165.79954681396484,163.9150489807129,165.14071756998698,382800010.0
2022-10-24,175.40406799316406,176.5114954877978,172.5322860918561,173.16107372277526,3271000.0,0.02237310343085608,0.019086665372379075,10.514223934049593,170.15039672851563,167.20822448730468,164.70479049682618,164.98023579915363,386071010.0
2022-10-25,177.9849090576172,178.18199857552955,174.74711621372654,175.1788286090258,2907100.0,0.014713689904578997,0.019171179189069507,-11.12503821461327,171.9842071533203,168.7126251220703,165.62357406616212,165.12632802327474,388978110.0
2022-10-26,178.56678771972656,181.081938150592,178.08814787367422,179.8431367754589,4202900.0,0.0032692584174145445,0.01877806448096039,44.57363007808468,174.04700622558593,170.35310974121094,166.39501495361327,165.44854431152345,393181010.0
2022-10-27,184.4042053222656,187.30414070425763,180.94116929589424,181.4667222598514,4754000.0,0.03269038815718228,0.018698250673536598,13.11237478883629,177.58511657714843,172.1306137084961,167.63476333618163,166.06263122558593,397935010.0
2022-10-28,192.3250732421875,192.54093661686716,184.5919117627533,186.75982502837616,4892700.0,0.042953835603040336,0.019278618816471707,2.9175431215818337,181.73700866699218,175.01835174560546,169.41602096557617,166.9254185994466,402827710.0
2022-10-31,191.4710235595703,192.38136138278705,189.84742309204373,189.96005180023312,4433400.0,-0.004440656999213588,0.018539853067282716,-9.387454779569559,184.95039978027344,177.55039825439454,170.86974334716797,167.71969401041667,398394310.0
2022-11-01,190.6076202392578,192.46582931049616,189.1248020219235,191.8745751113663,4376600.0,-0.004509315844566264,0.018041594595177256,-1.2811837415978689,187.47494201660157,179.72957458496094,172.03863449096679,168.5358688354492,394017710.0
2022-11-02,188.139404296875,194.16451839742632,187.74523955985703,190.8328704932868,4692700.0,-0.01294919866941635,0.018477691828663215,7.22250148517114,189.38946533203125,181.7182357788086,173.10194625854493,169.35454661051432,389325010.0
2022-11-03,191.8182678222656,193.3761670736737,186.91934128390537,188.0455281653144,4653700.0,0.019553923534197715,0.017963512928211665,-0.8310780574083187,190.87227783203124,184.22869720458985,174.47918243408202,170.32870025634764,393978710.0
2022-11-04,195.06546020507807,195.2343817980721,191.6493517844012,193.6107955443524,4125000.0,0.016928483505133318,0.016731685051291575,-11.360852654876762,191.42035522460935,186.57868194580075,176.18911437988282,171.46959330240887,398103710.0
2022-11-07,196.8673553466797,197.308447473509,194.3991182523254,194.9246711727408,2671700.0,0.009237386976183481,0.01665134444570262,-35.23151515151515,192.49962158203124,188.72501068115233,177.96661758422852,172.71153055826824,400775410.0
2022-11-08,198.35958862304688,199.31685408148192,196.03213342395057,196.45445178729832,2631300.0,0.007579891921336568,0.01666118645411576,-1.5121458247557729,194.05001525878905,190.7624786376953,179.7375518798828,174.00320892333986,403406710.0
2022-11-09,196.75631713867188,199.50069037240283,196.5771282408935,198.04834219473796,3040400.0,-0.008082651791649909,0.016830998565693107,15.547448029491129,195.77339782714841,192.58143157958983,181.4672706604004,175.12382049560546,400366310.0
2022-11-10,202.5751495361328,202.82978712967133,199.13287234836383,202.622306777954,4354600.0,0.029573802163413543,0.016948808912389583,43.22457571372187,197.92477416992188,194.39852600097655,183.26456985473632,176.55601755777994,404720910.0
2022-11-11,200.62298583984372,202.7260811790916,199.415835075347,202.3771290429988,4226800.0,-0.00963673827100342,0.016211835403069284,-2.9348275386947176,199.036279296875,195.22831726074216,185.12333450317382,178.0201197306315,400494110.0
2022-11-14,200.87759399414065,203.78230459188623,199.7741835849609,200.67011363784664,3074000.0,0.0012690876532970297,0.01626815146001769,-27.27358758398789,199.83832702636718,196.1689743041992,186.85968627929688,179.30282033284504,403568110.0
2022-11-15,203.16928100585935,203.88603653150176,200.9624602766721,203.1032723808168,2367400.0,0.011408375449705632,0.01620535374310877,-22.986337020169156,200.80026550292968,197.42514038085935,188.57735748291014,180.50080312093098,405935510.0
