Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-04-01,71.95384216308594,73.83030295051823,71.00708056825061,72.58501439050956,28029600.0,-0.062979109827899,0.08563116409954423,19.8906725179967,77.98241119384765,75.49609756469727,79.12065391540527,88.40474090576171,50348600.0
2020-04-02,74.64061737060547,74.98179392313608,70.75974628694752,71.2288648601023,24018000.0,0.03734026046072514,0.0859452296248355,-14.312013014812909,76.17247772216797,75.68459777832031,77.99221801757812,86.98374710083007,74366600.0
2020-04-03,72.43437957763672,75.39035738888697,71.33126873049176,74.11488896485504,21199400.0,-0.029558139665623928,0.08551678840745258,-11.735365142809561,75.11370849609375,75.80600433349609,77.00466041564941,85.53697713216145,53167200.0
2020-04-06,77.09671783447266,78.41527233236793,75.57994621057733,76.69167030635685,26820800.0,0.06436637248806343,0.08148375649146465,26.51678821098711,74.58311309814454,76.77490844726563,76.87457046508788,84.34939168294271,79988000.0
2020-04-07,78.11363983154297,81.44019212034377,77.88956973708467,81.39709944159499,22563800.0,0.013190211277912756,0.07956177455064531,-15.872009783451645,74.84783935546875,77.04374160766602,76.48571014404297,83.36344782511394,102551800.0
2020-04-08,81.26785278320312,81.75045933334047,78.03609840277385,79.37188626833861,22903300.0,0.0403797974139013,0.07934290775969674,1.5046224483464599,76.71064147949218,77.34652633666992,76.45670738220215,82.4718411763509,125455100.0
2020-04-09,88.5586929321289,89.96342651761762,83.49991753373847,83.52577051767057,42055900.0,0.08971370473359785,0.07896739020742093,83.6237572751525,79.49425659179687,77.83336715698242,77.12958297729492,81.97309443155925,167511000.0
2020-04-13,84.62024688720703,88.8603064593534,83.8532444815756,88.8603064593534,26911900.0,-0.04447272102288469,0.06902875683943355,-36.00921630496553,81.93143005371094,78.52256927490234,76.92915573120118,81.49261525472005,140599100.0
2020-04-14,82.30200958251953,87.90371704101562,80.69905892224051,87.05914902349468,46151300.0,-0.02739577571520857,0.0598875058924728,71.49030726184327,82.97248840332031,78.77780075073242,77.27597694396972,80.78104858398437,94447800.0
2020-04-15,78.242919921875,79.31155140749956,77.67412805975556,78.55316883302736,30118600.0,-0.04931944774173114,0.05963959933170613,-34.73943312539408,82.99834442138672,78.92309188842773,77.18955001831054,80.06382573445639,64329200.0
2020-04-16,75.26110076904297,78.05333483069313,75.01979748377981,77.76032557716542,32449600.0,-0.03810976323237114,0.055082311922255094,7.739403557934299,81.79699401855468,79.25381774902344,77.37495765686035,79.16504185994467,31879600.0
2020-04-17,82.02625274658203,82.47438655552067,78.38944999799604,79.28572419089582,30191900.0,0.08988909155474056,0.05830997654656713,-6.957558798875796,80.49050598144531,79.9923812866211,77.8384895324707,78.65893910725912,62071500.0
2020-04-20,79.03578186035156,81.62118528362124,77.9585304339892,79.69075256858574,23679400.0,-0.03645748508674962,0.05880675310917498,-21.570354962754912,79.37361297607421,80.65252151489258,78.22926292419433,78.22061411539714,38392100.0
2020-04-21,76.7433853149414,78.7513767430344,76.12288751354849,76.37281060438842,23035000.0,-0.029004540620102826,0.057727452041048524,-2.721352736978133,78.26188812255859,80.61718826293945,78.69604835510253,78.1221097310384,15357100.0
2020-04-22,76.9933090209961,79.17367138090435,76.85542426059878,78.15674579476867,16662400.0,0.003256615603143498,0.05149105254716548,-27.664857825048838,78.01196594238282,80.50515518188476,78.77444839477539,77.8255251566569,32019500.0
2020-04-23,77.0363998413086,78.66520339511695,76.9243680652603,77.33802891145447,16638800.0,0.0005596696759810893,0.050826090161623594,-0.14163625888227172,78.36702575683594,80.0820098876953,78.71426811218262,77.66514155069987,48658300.0
2020-04-24,78.1739730834961,78.51007496969021,76.26077368514795,78.11364727251306,15809200.0,0.014766697879584845,0.04831100145348399,-4.985936485804265,77.59656982421875,79.04353790283203,78.43845252990722,77.76756795247395,64467500.0
2020-04-27,81.54364013671875,82.4140547025064,78.88929059495624,79.2340124247343,22870200.0,0.043104717853134744,0.04645447737953022,44.663866609316095,78.09814147949218,78.7358772277832,78.62922325134278,77.53139623006184,87337700.0
2020-04-28,82.12103271484375,84.76676199337227,81.89696257390378,84.29276872888792,20238900.0,0.007080780023517752,0.04616174644347008,-11.50536506020936,79.17367095947266,78.71777954101563,78.74779014587402,77.75657780965169,107576600.0
2020-04-29,84.33584594726562,85.70610637412767,83.82737994090047,85.38724421379916,20462600.0,0.02697010935204114,0.045489409583769985,1.1052972246515358,80.64217834472656,79.32707214355469,79.12508201599121,77.90205739339193,128039200.0
2020-04-30,82.52607727050781,83.45681748510296,81.48329870205733,82.38818593499994,19127600.0,-0.02145906828146882,0.04307512378592842,-6.524097622003067,81.7401138305664,80.05356979370117,79.6536937713623,78.26782836914063,108911600.0
2020-05-01,80.36296081542969,80.78524155672464,79.14781798381888,80.57841111252199,18547700.0,-0.026211308311526293,0.0431208195107855,-3.0317447039879597,82.17791137695312,79.88724060058594,79.93981094360352,78.52140655517579,90363900.0
2020-05-04,79.40636444091797,79.8631180387134,78.25155395404063,79.30294592678594,15725900.0,-0.011903448613705736,0.04256261744336943,-15.213746178771492,81.75045623779297,79.92429885864257,80.28841018676758,78.79427490234374,74638000.0
2020-05-05,79.28571319580078,81.19029312595819,79.19953438776619,80.70768654094718,18064100.0,-0.001519415300859861,0.040249204658995785,14.868465397846876,81.18339233398437,80.17853164672852,80.39785995483399,79.1902094523112,56573900.0
2020-05-06,77.79480743408203,79.94069759752631,77.50179812181763,79.42361808616268,20978000.0,-0.018804217072965868,0.04042287570815274,16.130889443703268,79.87518463134765,80.25868148803711,80.38191833496094,79.26919275919596,35595900.0
2020-05-07,78.60487365722656,80.06993939983316,78.0619413580665,78.71690542768236,16771900.0,0.010412857231260952,0.03941167527593893,-20.050052435885213,79.0909439086914,80.4155288696289,80.2487693786621,79.28135503133139,52367800.0
2020-05-08,79.88896942138672,81.07825929747946,79.38050986423279,79.97515480227915,20487800.0,0.01633608330394032,0.03349997841150216,22.155510109170695,78.99614562988282,80.58702850341797,79.815283203125,79.15464452107747,72855600.0
2020-05-11,77.53623962402344,78.51869227099175,76.98468749151561,78.51869227099175,31907600.0,-0.029449995592676137,0.03271853514081819,55.73951327131268,78.6221206665039,80.18628845214843,79.46108283996583,79.14824498494467,40948000.0
2020-05-12,75.00254821777344,78.24292217476633,74.89051644247277,77.69137000017442,27962900.0,-0.03267751207094871,0.03293904990861154,-12.362885331394402,77.76548767089844,79.47444000244141,79.09610977172852,78.99000676472981,12985100.0
2020-05-13,72.41715240478516,74.85605133234056,71.87422002613319,74.4423838712096,35451600.0,-0.0344707729860253,0.032021375766272786,26.780841758186735,76.68995666503906,78.28257064819336,78.80482139587403,78.84424489339193,-22466500.0
2020-05-14,75.42481994628906,75.93328595071051,71.01240307412343,71.28817912863377,35152500.0,0.04153252981686095,0.03242526608859801,-0.8436854754087286,76.05394592285157,77.57244491577148,78.81300735473633,78.95994415283204,12686000.0
2020-05-15,74.0287094116211,75.21799245990296,73.51163011128203,74.84741775590629,26099000.0,-0.01850996178263542,0.024901029171550692,-25.75492496977455,74.88189392089843,76.93901977539062,78.41313018798829,78.93954722086589,-13413000.0
2020-05-18,77.94989776611328,78.55316241070821,75.73506946064497,76.43313274117595,30504400.0,0.05296848189922154,0.02687232784264969,16.87957393003563,74.96462554931641,76.79337310791016,78.35883598327636,79.12339782714844,17091400.0
2020-05-19,76.41592407226562,78.59628043421472,76.34697838630915,77.60521414243604,19597300.0,-0.01967896992566054,0.026426179574719474,-35.7558253891242,75.24730072021484,76.50639419555664,78.34246292114258,79.10070470174153,-2505900.0
2020-05-20,78.70829772949219,79.62180481108258,77.88096944474643,78.1739786690223,20552400.0,0.0299986381772821,0.02725697526230908,4.8736305511473565,76.50552978515626,76.59774322509766,78.42821235656739,79.12052663167317,18046500.0
2020-05-21,77.70858764648438,79.0788545330217,77.2776871849978,77.79476642377784,14621400.0,-0.012701457303061714,0.027440510153435693,-28.857943597827994,76.96228332519532,76.50811462402343,78.46182174682617,79.00188446044922,3425100.0
2020-05-22,77.10535430908203,77.87235685001673,76.45900340997832,77.57072774543927,13557900.0,-0.007762762851212801,0.027298581874345876,-7.273585292790019,77.5776123046875,76.22975311279296,78.40839080810547,78.62010650634765,-10132800.0
2020-05-26,82.5777816772461,84.02560779768393,79.81140091721713,80.05270417478665,41233900.0,0.07097337684523786,0.030190801875582592,204.1319083338865,78.50318908691406,76.73390731811523,78.46009788513183,78.5520243326823,31101100.0
2020-05-27,87.36077880859375,88.403557337874,85.14595027160566,87.96403694122844,39402000.0,0.05792111430217295,0.03275610987169591,-4.442703697685646,80.6921600341797,77.96973037719727,78.72208518981934,78.72064997355143,70503100.0
2020-05-28,86.05947875976562,88.7224416336201,85.66305094885308,88.71382835459441,24713900.0,-0.014895701098078029,0.032520790217393084,-37.2775493629765,82.16239624023437,79.3339630126953,78.80826683044434,78.98120193481445,45789200.0
2020-05-29,83.86186218261719,85.47343259212778,83.4051086557292,85.02529891716802,26526400.0,-0.025536020073780197,0.032684674320451926,7.333929489072943,83.39305114746094,80.17766723632812,78.8750560760498,79.2678939819336,19262800.0
2020-06-01,84.97358703613281,85.75782919213798,83.9221886434765,84.24105741707541,15176800.0,0.013256620167755528,0.03212278137068183,-42.78605464744556,84.9666976928711,81.2721549987793,79.10558738708497,79.36613845825195,34439600.0
2020-06-02,85.25799560546875,86.54207759202035,84.39619437892,86.42142594630525,21195000.0,0.0033470232251699983,0.03192391916354989,39.65394549575667,85.50274047851562,82.00296478271484,79.3981689453125,79.5735455830892,55634600.0
2020-06-03,89.85997772216797,90.4201496269854,87.09359759839846,87.54173775226006,25941100.0,0.05397713239699975,0.03377381869218145,22.392545411653696,86.00258026123046,83.34737014770508,79.92688217163087,80.01076532999674,81575700.0
2020-06-04,91.7301025390625,91.8766071342441,88.5845275056448,89.4721815029474,26784700.0,0.020811543295466306,0.03335146637858402,3.251982375458251,87.13670501708984,84.64955062866211,80.62364692687989,80.50199178059896,108360400.0
2020-06-05,95.85813903808594,99.77071023758116,94.3930732262514,99.04680047116126,42231000.0,0.045001982825273235,0.03432258640940131,57.66837037562489,89.5359603881836,86.46450576782226,81.48631019592285,81.1293830871582,150591400.0
2020-06-08,97.7713394165039,98.40907701181852,96.4700243930027,97.73687315596574,24881800.0,0.019958663892461148,0.03436441643987407,-41.08166986337051,92.09551086425782,88.53110427856446,82.38042869567872,81.78262863159179,175473200.0
2020-06-09,95.26350402832033,96.20286416641954,93.9449492638215,95.35830268492022,17031100.0,-0.025650005442804158,0.034140502015096955,-31.551977750805815,94.09661254882812,89.79967651367187,83.26679191589355,82.23995742797851,158442100.0
2020-06-10,91.40261840820312,95.23763707393312,91.22164097443012,95.19454439088324,24913300.0,-0.040528486323255786,0.03470826127855533,46.281214953819784,94.40514068603515,90.20386047363282,84.08679542541503,82.54934361775716,133528800.0
2020-06-11,83.77569580078125,87.54176949890056,83.19829056143064,86.20597497799426,36259200.0,-0.0834431522887027,0.0394513016751686,45.541538053971166,92.8142593383789,89.97548217773438,84.65472259521485,82.53067194620768,97269600.0
2020-06-12,86.06808471679688,87.15394945069731,83.87910896866282,86.79199453939717,24856800.0,0.027363412432490408,0.038942363813323604,-31.446915541435004,90.85624847412109,90.19610443115235,85.18688583374023,82.64873886108398,122126400.0
2020-06-15,87.25737762451172,87.41250211440061,82.62088921008873,83.09487595834459,22153600.0,0.013818047788888954,0.03848096234771382,-10.875092530011909,88.75345611572266,90.42448348999024,85.84831924438477,82.87855275472005,144280000.0
2020-06-16,87.95541381835938,91.07513601330088,85.58546091039831,90.80797978950083,22193600.0,0.007999738392912237,0.0370618037876762,0.18055756175068272,87.29183807373047,90.6942253112793,86.34859504699708,83.16352106730143,166473600.0
2020-06-17,85.73197937011719,88.36908872590094,85.4992893828299,88.3604688735886,15639800.0,-0.02527910849051207,0.037292120773951616,-29.530134813639965,86.15771026611328,90.28142547607422,86.81439781188965,83.3783966064453,150833800.0
2020-06-18,85.26660919189453,86.62825003274855,84.568545778681,85.03391919581632,16591900.0,-0.0054281982247672556,0.036953622921138074,6.0876737554188765,86.45589294433594,89.63507614135742,87.14231338500977,83.62745666503906,134241900.0
2020-06-19,84.29275512695312,86.69718074648794,83.36201502827831,86.6368549384718,40371200.0,-0.01142128289339761,0.0369230634874389,143.31872781296897,86.10082702636718,88.47853775024414,87.47152175903321,83.81705271402994,93870700.0
2020-06-22,83.3792495727539,84.41340817775678,83.1982721456294,83.81015008734178,16216900.0,-0.010837296192577783,0.036984138132229345,-59.83052274889029,85.32520141601563,87.03932876586914,87.7852165222168,83.93339538574219,77653800.0
2020-06-23,84.39617919921875,86.15425417416917,84.32723353549041,85.29245310262604,15381400.0,0.012196435344234091,0.03361138269621963,-5.1520327559521295,84.6133544921875,85.95259628295898,87.87613639831542,84.1620600382487,93035200.0
2020-06-24,81.57810974121094,83.4568301601824,81.27647404273145,83.37927120344546,22919800.0,-0.03339096016841836,0.03171082802743869,49.00984305719896,83.78258056640625,84.97014541625977,87.58700294494629,84.38124542236328,70115400.0
2020-06-25,84.42203521728516,84.63748549292391,81.23337376783991,81.31093271105996,25743600.0,0.03486137991056615,0.03266059417872622,12.32035183553084,83.61366577148438,85.03477935791015,87.50513076782227,84.78140818277994,95859000.0
2020-06-26,79.79415893554688,82.18997146379711,79.28569945375544,81.96590134172641,41896300.0,-0.05481834535056007,0.034451748502952316,62.744526795009236,82.71394653320313,84.40738677978516,87.30174560546875,84.9270528157552,53962700.0
2020-06-29,80.14751434326172,81.43159633420686,79.44083759807468,80.49223615006501,18499700.0,0.004428336765855967,0.03430343196947536,-55.8440721495693,82.06759948730469,83.69640045166015,87.0604419708252,85.13101298014323,72462400.0
2020-06-30,81.06101989746094,81.57810588468287,79.7769379325751,80.00100808870317,19137000.0,0.011397802685268354,0.034420859178331153,3.444920728444245,81.40056762695312,83.00696105957032,86.8505931854248,85.23471705118816,91599400.0
2020-07-01,80.37158966064453,82.48300017837445,80.17337247213284,81.77632338784646,18755700.0,-0.008505077257706661,0.03181455242932771,-1.9924753096096537,81.15926361083984,82.47092208862304,86.37617378234863,85.36657257080078,72843700.0
2020-07-02,80.63264465332031,82.63409842265055,79.9973964453664,82.44265357534685,27845600.0,0.003248100401871401,0.03130070501812094,48.4647333877168,80.40138549804688,82.00752563476563,85.82130088806153,85.43071746826172,100689300.0
2020-07-06,82.66889190673828,82.84292902353735,81.34619255743027,82.17287882086147,18625300.0,0.025253385426867725,0.029888335685695502,-33.11223317148849,80.97633209228516,81.84513931274414,85.16183853149414,85.59606094360352,119314600.0
2020-07-07,80.3367691040039,81.8857222172024,80.05830569757599,81.64206756646439,25757200.0,-0.02821040356226534,0.029545621508459914,38.29146376165753,81.0141830444336,81.54089126586913,84.29011001586915,85.7037747701009,93557400.0
2020-07-08,81.18958282470703,81.22438494808007,79.8842841081625,80.31067982995445,18762200.0,0.01061548441908422,0.029605214115933965,-27.157455002872986,81.0398956298828,81.22023162841796,83.58641395568847,85.65750147501628,112319600.0
2020-07-09,79.4317626953125,81.9031312776958,78.99666320058436,81.38100657274892,25600800.0,-0.02165080873970948,0.028787548051221534,36.44881730287493,80.8519302368164,81.00559692382812,82.98787117004395,85.3932009379069,86718800.0
2020-07-10,83.7740478515625,84.27006097480613,79.94517788081433,80.05830135134676,28954200.0,0.05466686132732956,0.025790703591591732,13.09880941220587,81.48021087646484,80.94079818725587,82.987788772583,85.31701990763347,115673000.0
2020-07-13,84.97491455078125,86.38463236444875,83.73923384230307,85.91473085261958,32079200.0,0.014334590843056105,0.02522999679034285,10.792907419303589,81.94141540527343,81.4588737487793,82.93313026428223,85.35412165323893,147752200.0
2020-07-14,85.46222686767578,86.97637098303046,84.09601496102623,85.60146186816783,42731700.0,0.005734778545770869,0.025055466132270558,33.20687548317913,82.96650695800781,81.9903450012207,82.84337272644044,85.3704096476237,190483900.0
2020-07-15,86.78495025634766,88.14245858849964,85.84513373143095,87.7943776564092,22508400.0,0.015477286716620409,0.02524779967864036,-47.32622385723011,84.08558044433593,82.56273803710937,82.78484954833985,85.42130813598632,212992300.0
2020-07-16,87.02861022949219,88.08155029999804,85.75812039303656,85.95826245981884,16886900.0,0.0028076293461574142,0.024560946598984962,-24.9751203994953,85.60494995117188,83.22844009399414,82.8496810913086,85.32692921956381,229879200.0
2020-07-17,85.41873168945312,87.089512071674,85.4013239926496,87.01989456264202,16137700.0,-0.01849826782013242,0.024913401773746062,-4.436575096672568,85.93388671875,83.70704879760743,82.85728721618652,85.11655019124349,213741500.0
2020-07-20,84.67037200927734,85.61888580705036,84.63556324985099,84.78349549809397,14458100.0,-0.008761072253993474,0.02485408514070972,-10.407926780148347,85.87297821044922,83.90719680786133,82.87616806030273,84.74362462361654,199283400.0
2020-07-21,86.50648498535156,87.06341180912915,84.9662290515515,85.02714271543056,17798100.0,0.021685424694638522,0.025134427223445298,23.101237368672223,86.08182983398437,84.5241683959961,83.03252983093262,84.36812947591146,217081500.0
2020-07-22,85.87993621826172,87.13301818756877,84.87050225280966,86.71532641083012,14271200.0,-0.007242795348764153,0.0251010599806855,-19.816160151926333,85.90082702636718,84.99320373535156,83.10671768188476,84.05534388224284,202810300.0
2020-07-23,86.13229370117188,86.45426305882759,85.25339091590014,85.71459529023262,12870200.0,0.0029384917365191665,0.02374619757286698,-9.816974045630356,85.72156372070313,85.6632568359375,83.33442687988281,83.87966639200846,215680500.0
2020-07-24,85.52314758300781,86.84585364054863,85.22728314116547,86.67180987556125,12744200.0,-0.007072215216715749,0.0226078025835255,-0.979005765256169,85.74244689941406,85.83816680908203,83.38948249816895,83.93791478474935,202936300.0
2020-07-27,84.322265625,84.95750703545782,83.68701757545217,84.85308742776066,11959100.0,-0.01404160150726741,0.018844821763777286,-6.160449459361905,85.67282562255859,85.77290191650391,83.6158878326416,83.8797208150228,190977200.0
2020-07-28,84.687744140625,85.18375717460444,83.97418141386353,83.97418141386353,11754300.0,0.004334306163574553,0.018844440078097345,-1.7125034492562197,85.30907745361328,85.69545364379883,83.84289932250977,83.7940663655599,202731500.0
2020-07-29,86.74142456054688,86.7675294646733,84.40929129828828,84.47020495428012,12743500.0,0.024250030990454974,0.019360621718404403,8.415643636796744,85.48137512207032,85.69110107421875,84.12691955566406,83.75360005696615,215475000.0
2020-07-30,84.42670440673828,85.05324875157503,83.5826169500965,84.87921160649438,14834800.0,-0.02668529097297545,0.020358398902077964,16.41071919017538,85.1402572631836,85.43091049194337,84.32967529296874,83.71009089152018,200640200.0
2020-07-31,84.09603118896484,84.3483896967364,82.88645510491286,83.95680280069625,14535000.0,-0.0039166898684137585,0.020410462311223055,-2.0209237738291086,84.854833984375,85.29864044189453,84.50284461975097,83.67107162475585,186105200.0
2020-08-03,83.62611389160156,84.90530735107302,83.40856416418372,84.42669529511744,12962800.0,-0.005587865333470665,0.019739104691723568,-10.816649466804263,84.71560363769531,85.19421463012695,84.55070571899414,83.64885025024414,173142400.0
2020-08-04,83.14752197265625,83.4955962817575,82.69501474827761,83.46079416212088,13366200.0,-0.005722996043624362,0.018610301847378864,3.1119819792020165,84.40755920410156,84.85831832885742,84.69124336242676,83.64112599690755,159776200.0
2020-08-05,84.592041015625,85.68849357597492,83.29544641021143,83.42597758343496,15260900.0,0.017372965648258187,0.01883714047902366,14.175307866110032,83.9776824951172,84.72952880859376,84.86136627197266,83.6476547241211,175037100.0
2020-08-06,84.61815643310547,85.36652817084703,84.00901973452144,84.9140275717692,10482100.0,0.0003087219219080062,0.01799355996707672,-31.314011624478244,84.01597290039062,84.5781150817871,85.12068595886231,83.74898961385091,185519200.0
2020-08-07,86.48037719726562,86.5760996216774,84.0264161986283,84.34839222974897,14743700.0,0.022007342663300955,0.014162445478716344,40.65597542477175,84.49284210205079,84.6738380432129,85.25600242614746,83.81760101318359,200262900.0
2020-08-10,87.57682800292969,88.79510794708027,87.04600607468615,87.1156235890014,14989900.0,0.012678608040330497,0.014089257392546833,1.6698657731776922,85.28298492431641,84.99929428100586,85.38609809875489,84.07702331542968,215252800.0
2020-08-11,90.34404754638672,92.38031637995024,90.07428801782592,90.3788562983124,31518600.0,0.03159762241405306,0.015594837510248517,110.2655788230742,86.7222900390625,85.56492462158204,85.63018913269043,84.41690775553386,246771400.0
2020-08-12,89.57829284667969,92.61528568969987,88.50794508782363,92.3803348660491,19240800.0,-0.008475983980171575,0.015497280829563363,-38.954141364146885,87.71954040527343,85.8486114501953,85.76985626220703,84.70081685384115,227530600.0
2020-08-13,89.08228302001953,89.94377825811041,88.44703476464039,88.76030696741748,13598600.0,-0.005537165432579871,0.015577981706879707,-29.32414452621512,88.61236572265625,86.31416931152344,85.8725399017334,84.99117329915364,213932000.0
2020-08-14,89.11708068847656,89.9002544588512,88.25557891851832,88.32519643026893,12134400.0,0.0003906238959907604,0.014872278582276577,-10.767284867559901,89.13970642089843,86.8162742614746,86.05745735168458,85.27398783365885,226066400.0
2020-08-17,86.76753997802734,88.76029644991743,86.61090389519913,88.32519695751587,14988000.0,-0.02636465077511263,0.016032409288355125,23.516613924050624,88.97784881591797,87.13041687011719,86.16231575012208,85.41060943603516,211078400.0
2020-08-18,85.55797576904297,86.94159579882239,85.38393860361681,86.94159579882239,13246500.0,-0.013940284688152782,0.01562762810963618,-11.619295436349075,88.02063446044922,87.37146224975587,86.11489028930664,85.58464965820312,197831900.0
2020-08-19,85.75810241699219,87.53330229263577,85.57535480949979,86.08007175408991,13533000.0,0.0023390764700821354,0.015554656964476254,2.162835465972135,87.25659637451172,87.48806838989258,86.10879859924316,85.73693364461263,211364900.0
2020-08-20,84.73128509521484,85.30561302406596,84.2352718952149,84.63556266722433,13672600.0,-0.01197341467263957,0.015764569315197787,1.0315525012931426,86.38639678955079,87.49938125610352,86.03874816894532,85.91358439127605,197692300.0
2020-08-21,84.687744140625,85.77549260453515,84.35707099766863,84.64423154643269,12228300.0,-0.0005138710517716971,0.01569313573944942,-10.563462691806969,85.50052947998047,87.32011795043945,85.99697799682617,85.9440409342448,185464000.0
2020-08-24,87.07209777832031,87.2026289380935,84.77477326703831,85.67107705087531,17898300.0,0.02815464813581592,0.01657085601848671,46.3678516228748,85.56144104003906,87.26964492797852,86.13446960449218,86.01394704182943,203362300.0
2020-08-25,87.45500183105469,88.74289930658298,86.84586517045516,88.12505215771418,13648900.0,0.0043975517129404285,0.01657138402901932,-23.74191962365141,85.9408462524414,86.98074035644531,86.27283248901367,86.08037287394205,217011200.0
2020-08-26,86.22801208496094,87.25484712719867,86.19320996882988,86.96768651502457,12052400.0,-0.014029955067224709,0.016036547497308436,-11.69691330436885,86.03482818603516,86.64571228027344,86.24716186523438,86.06180826822917,204958800.0
2020-08-27,89.06486511230469,89.32592746439495,86.14969982972325,86.14969982972325,22163900.0,0.03289943672305218,0.016383332521135042,83.89615346321064,86.90154418945312,86.64397048950195,86.4790699005127,86.12968343098959,227122700.0
2020-08-28,89.43035888671875,89.84805737732484,88.59496854459886,89.75233494487536,13756700.0,0.004103680771909257,0.016308151500424597,-37.93195240909768,87.85006713867188,86.67529830932617,86.74578628540038,86.2634043375651,240879400.0
2020-08-31,87.18524932861328,88.91694366625562,87.03731043696351,88.86473384513934,14219400.0,-0.025104557177829778,0.017408769373096305,3.3634519906663662,87.87269744873046,86.71706924438476,86.92374305725097,86.34723358154297,226660000.0
2020-09-01,87.14173126220703,87.77697948208062,86.1845136468192,86.62831701579687,11595600.0,-0.0004991448294450196,0.017322148899285766,-18.452255369424876,87.81004333496094,86.87544479370118,87.12345352172852,86.36840845743815,215064400.0
2020-09-02,88.45572662353516,88.70808512151247,86.63700732400605,86.9763843911604,14475700.0,0.0150788301115381,0.01722573871696331,24.837869536720824,88.25558624267578,87.14520721435547,87.31663780212402,86.45426813761394,229540100.0
2020-09-03,88.17725372314453,91.36217815786898,87.57681437402748,89.90894762792392,23281200.0,-0.0031481613573284273,0.01726487098624116,60.829528105722,88.07806396484375,87.48980407714843,87.49459266662598,86.52243347167969,206258900.0
2020-09-04,90.08300018310548,91.55363866045752,88.21207758987478,90.54421124337836,26325500.0,0.02161267650662535,0.01724125317235212,13.076216002611552,88.20859222412109,88.02932968139649,87.67472381591797,86.6744285583496,232584400.0
2020-09-08,86.95028686523438,90.1265147030002,86.56740380053549,89.61310045390975,22108600.0,-0.03477585461744681,0.01890583962314852,-16.018309243889007,88.1615997314453,88.01714859008788,87.64339675903321,86.76202926635742,210475800.0
2020-09-09,87.77696228027344,88.49052508707985,86.63699724763735,87.71604862502498,13434000.0,0.009507448967021048,0.017547526414036837,-39.23631528002678,88.2886459350586,88.04934463500976,87.51504249572754,86.8650032043457,223909800.0
2020-09-10,86.8719711303711,89.12578344096057,86.70663118945356,88.23818334775918,15922800.0,-0.010310121544337414,0.01759177365024171,18.526127735596255,87.97189483642578,88.11374053955078,87.37972640991211,86.86935475667318,207987000.0
2020-09-11,87.95099639892578,88.20335485894601,86.6630991959071,86.99377900377027,13784300.0,0.012420867795613466,0.01782546992342738,-13.430426809355133,87.92664337158203,88.00235366821289,87.32316207885742,86.98683115641276,221771300.0
2020-09-14,89.16929626464844,90.03079145118308,88.2120786530442,88.33390598693428,19017400.0,0.01385203028510018,0.018112219925280268,37.96420565425882,87.74390258789063,87.97624740600585,87.32577285766601,87.15593999226888,240788700.0
2020-09-15,86.39334106445312,89.49995070413071,86.27151375615914,89.3955310907875,23683000.0,-0.031131289765441994,0.01850702665741599,24.533322115536293,87.63251342773438,87.89705657958984,87.3070629119873,87.2481808980306,217105700.0
2020-09-16,86.75883483886719,88.00321963419152,85.94085231990027,86.52388403766497,19270600.0,0.004230578073620039,0.018233391535398963,-18.631085588818983,87.42888793945312,87.85876693725587,87.36710586547852,87.36855799357096,236376300.0
2020-09-17,85.76681518554688,86.44556937391965,85.02714732998913,85.88864251991677,18290100.0,-0.011434220562813513,0.01843341708751543,-5.088061606799998,87.20785675048828,87.58987579345703,87.36754150390625,87.40771713256837,218086200.0
2020-09-18,85.58407592773438,86.57610232158243,84.79219823819585,85.18378515820727,20121600.0,-0.0021306522507238412,0.018222419361937102,10.013613922285835,86.73447265625,87.33055801391602,87.41018104553223,87.43991444905599,197964600.0
2020-09-21,82.93865966796875,83.5826116700893,81.6420650934782,82.84293725249384,28378800.0,-0.030910145737851558,0.019544972701921407,41.03649809160306,85.48834533691407,86.61612396240234,87.32272682189941,87.32185719807943,169585800.0
2020-09-22,82.03365325927734,83.24323592490397,81.51153520968722,82.63409266780616,19257000.0,-0.010911755896640396,0.01841184988260946,-32.143008161021605,84.61640777587891,86.12446060180665,87.07080459594727,87.13708470662435,150328800.0
2020-09-23,80.7022476196289,82.97346737804838,80.63263675032529,82.47745424914592,19952700.0,-0.01622999326191621,0.018563730956695085,3.6127122604767026,83.40509033203125,85.41698913574218,86.73316688537598,86.81569137573243,130376100.0
2020-09-24,80.63264465332031,82.05977051983115,79.51878432710718,80.33677353318961,18366500.0,-0.0008624662678126116,0.0184164352507304,-7.949801280027269,82.37825622558594,84.79305648803711,86.45339851379394,86.51750310262044,112009600.0
2020-09-25,81.33750915527344,81.55505892550191,79.94519195362969,80.10182805375786,13293100.0,0.008741676587487479,0.016630682491435258,-27.623118177115945,81.52894287109375,84.13170776367187,86.06703071594238,86.25934397379557,125302700.0
2020-09-28,83.67832946777344,84.34837970003002,82.10326494311866,82.7211053658487,20894100.0,0.028779100034049154,0.018141060349813685,57.18004077303262,81.67687683105468,83.58261108398438,85.77942924499511,86.0780522664388,146196800.0
2020-09-29,82.97349548339844,83.56523122700756,82.08589518753139,83.56523122700756,12848200.0,-0.008423136418449273,0.017449368604107132,-38.50799986599088,81.8648452758789,83.24062652587891,85.56884155273437,85.95158411661784,133348600.0
