Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-04-18,177.1876983642578,177.78402830151597,176.2534552063602,177.70451663219487,11655600.0,-0.0027966277303423936,0.010335775124296748,16.86335061210984,177.8396759033203,176.73449096679687,172.2938606262207,170.40914408365884,1392432300.0
2019-04-22,180.32833862304688,180.5569251909451,177.15788099120232,177.15788099120232,13389900.0,0.017724933998141346,0.01023739731306972,14.87954288067539,178.3048095703125,177.30298614501953,173.14362258911132,170.8013931274414,1405822200.0
2019-04-23,182.65399169921875,183.09129827672487,180.3680806038092,181.62037037854023,19954800.0,0.012896769825142984,0.010276258531449345,49.02874554701677,179.12574768066406,178.18256378173828,174.01276473999025,171.18933512369793,1425777000.0
2019-04-24,181.4613342285156,184.00564668303085,180.53702445221057,183.3596352989057,37289900.0,-0.006529599816614606,0.010560238568456113,86.87183033656063,179.86319580078126,178.67949676513672,174.7531997680664,171.54249114990233,1388487100.0
2019-04-25,192.07589721679688,197.2639156708896,190.94288256390877,195.77310611891585,54148800.0,0.05849490214215147,0.015535274973576754,45.21036527317048,182.7414520263672,180.2140350341797,176.11430892944335,172.20142923990886,1442635900.0
2019-04-26,190.31674194335935,191.71809131617255,187.93143769790004,191.32054819124508,22075000.0,-0.009158646654410574,0.01585397845051331,-59.23270691132583,185.3672607421875,181.6034683227539,177.40336151123046,172.9077412923177,1420560900.0
2019-04-29,193.58660888671875,194.2127538174616,189.4819079679392,189.78007294283103,19641300.0,0.01718118390410739,0.016002136447140387,-11.024688561721408,188.01891479492187,183.1618621826172,178.79925765991212,173.861860148112,1440202200.0
2019-04-30,192.21502685546875,196.18058547607808,191.101893978932,193.0001949964744,23494700.0,-0.0070851079996582245,0.016312100052055897,19.618864331790675,189.93112182617188,184.52843475341797,180.0266906738281,174.95280049641926,1416707500.0
2019-05-01,191.84732055664065,194.97801471108264,191.82743884863885,193.58659845695283,15996600.0,-0.0019129945501326073,0.015249718913377175,-31.91400613755443,192.00831909179686,185.93575744628907,180.9624221801758,175.9950419108073,1400710900.0
2019-05-02,191.3503875732422,192.8113822499062,188.58742155628715,191.81750914552524,13209500.0,-0.002590252404655047,0.015214630348617576,-17.42307740394834,191.86321716308595,187.30233459472657,181.90610580444337,176.89250946044922,1387501400.0
2019-05-03,194.2723693847656,194.9581442266142,192.5231582484689,193.18905138271765,14575400.0,0.015270320842203589,0.015246592334832082,10.340285400658612,192.6543426513672,189.01080169677735,182.8726463317871,177.86617431640624,1402076800.0
2019-05-06,192.69210815429688,193.0896513006828,189.38250914035297,190.06828395837277,13994900.0,-0.008134256227343095,0.01546959211056368,-3.9827380380641375,192.4754425048828,190.24717864990234,183.77508239746095,178.84480794270834,1388081900.0
2019-05-07,188.60728454589844,191.71809674146715,186.69905019471008,191.36030185278815,16253000.0,-0.02119870734471152,0.016432403239371,16.135163523855113,191.75389404296874,190.8425079345703,184.5125358581543,179.6226791381836,1371828900.0
2019-05-08,188.37869262695312,189.55147072064133,187.39476800591825,188.2296177344628,12505700.0,-0.0012119994171788662,0.016265307502902414,-23.056051190549443,191.06016845703124,191.53424377441405,185.10687026977538,180.3468811035156,1359323200.0
2019-05-09,187.494140625,188.6072887285193,185.1187846952124,186.05302776777552,12967000.0,-0.004695605376690892,0.016361060167178407,3.688717944617248,190.2889190673828,191.07606811523436,185.64505157470703,181.1015619913737,1346356200.0
2019-05-10,187.18605041503903,188.83588335135968,183.45902640152536,187.0966054783866,12578500.0,-0.0016431991364315168,0.016359519745511798,-2.99606693915323,188.8716552734375,190.76299896240235,186.18323364257813,181.85657399495443,1333777700.0
2019-05-13,180.4277191162109,184.29388493748803,179.7320109668745,182.3757170996533,16833300.0,-0.03610488753752317,0.018475164872892014,33.82597289024925,186.4187774658203,189.44710998535157,186.3044860839844,182.34854176839193,1316944400.0
2019-05-14,179.6226806640625,182.3657801189418,177.00880473005353,181.40172200114728,17628100.0,-0.00446183355912122,0.01850397800716317,4.721593508105948,184.62185668945312,188.18787536621093,186.35815505981446,182.74708557128906,1299316300.0
2019-05-15,185.12875366210935,186.13256007198424,178.9170465495904,179.3145897386714,16746900.0,0.030653550975249688,0.01964542247026319,-4.998837083973884,183.97186889648435,187.51601867675782,186.72588806152345,183.14695434570314,1316063200.0
2019-05-16,185.8443298339844,187.4245843672384,183.9162136619539,183.9162136619539,12953100.0,0.003865289198570876,0.019637954438760805,-22.6537448721853,183.64190673828125,186.96541290283204,187.1338737487793,183.59254150390626,1329016300.0
2019-05-17,184.16465759277344,186.43068666771015,183.15090295441837,183.70746937067685,10485400.0,-0.009038060201844278,0.01977447035932099,-19.051037975465334,183.03762817382812,185.95464172363282,187.48272171020508,183.899978129069,1318530900.0
2019-05-20,181.6004638671875,183.1012065392888,180.2587293390345,180.76561424159328,10352000.0,-0.013923375739420707,0.01972590009781896,-1.2722452171590959,183.27217712402344,184.84547729492186,187.54632797241212,184.1318806966146,1308178900.0
2019-05-21,183.68760681152344,184.56220469946896,182.76329707747357,183.4391385727882,7502800.0,0.011493048530219374,0.019682044703211245,-27.523183925811434,184.0851623535156,184.35350952148437,187.59800872802734,184.45952707926432,1315681700.0
2019-05-22,184.18453979492188,185.5958375443292,182.4850104014828,183.59814323700465,9213800.0,0.0027053157914367354,0.019617571490772538,22.804819534040632,183.8963195800781,183.93409423828126,187.73416900634766,184.715944925944,1324895500.0
2019-05-23,179.76181030273438,182.7732443740881,178.56916569833768,181.30231653417547,12768800.0,-0.02401249039203801,0.01500768763110431,38.58342920402005,182.67981567382813,183.16086120605468,187.11846466064452,184.81698811848958,1312126700.0
2019-05-24,179.95065307617188,182.50491410919795,179.72206651959695,181.21287610345823,8807700.0,0.001050516642658872,0.014967923435705072,-31.02170916609235,181.8370147705078,182.43732147216798,186.60016021728515,184.9345962524414,1320934400.0
2019-05-28,183.1807403564453,183.5782986776593,180.3382628122875,180.4277077475734,14843300.0,0.017949850278710322,0.015022518778735176,68.52640303370914,182.15307006835937,182.7126235961914,186.0798667907715,185.1071985880534,1335777700.0
2019-05-29,181.07374572753903,183.42922016342715,180.2388959484016,182.3757170851869,12797700.0,-0.01150227160784667,0.01512326773511211,-13.781302001576467,181.6302978515625,182.85773010253905,185.522802734375,185.19134674072265,1322980000.0
2019-05-30,181.88870239257807,182.35582394179727,179.781696368219,181.95828078579345,8581500.0,0.004500689273116976,0.015212413059233055,-32.944982301507295,181.17113037109374,182.53372497558593,185.02487182617188,185.32850036621093,1331561500.0
2019-05-31,176.3826446533203,179.43382691421291,176.0745464460473,179.17542539059977,15226500.0,-0.030271576336686423,0.016426912454775643,77.434015032337,180.49529724121095,181.58755645751953,184.27648468017577,185.28510131835938,1316335000.0
2019-06-03,163.14425659179688,173.97748203560818,160.02349579270762,173.9277853495913,56059600.0,-0.0750549357480349,0.022252387771811512,268.1712803336289,177.13401794433594,179.4855163574219,182.72007904052734,184.81698659261068,1260275400.0
2019-06-04,166.4737548828125,167.24897473710243,159.85455597436697,162.7069822659577,46044300.0,0.020408308331358205,0.02317016520539304,-17.86545034213587,173.79262084960936,177.97284545898438,181.40916137695314,184.35516713460285,1306319700.0
2019-06-05,167.13961791992188,167.6862510942485,163.62131422886202,166.45384313443014,19758300.0,0.003999807883099171,0.023043619381490108,-57.08849955369069,171.00579528808595,176.31804656982422,180.3357780456543,183.83802134195963,1326078000.0
2019-06-06,167.2986602783203,168.66026156864373,166.20539380523584,167.2688452986271,12446400.0,0.0009515539186804034,0.023071178642400873,-37.006726287180584,168.08778686523436,174.62945861816405,179.28177642822266,183.36593221028645,1338524400.0
2019-06-07,172.2878875732422,172.80469060509972,167.80551071661705,169.12736360310686,16917300.0,0.02982227883129318,0.024399691175313997,35.921230235248736,167.26883544921876,173.88206634521484,178.52146377563477,182.70633188883463,1355441700.0
2019-06-10,173.74888610839844,176.77025337251828,172.73513139646082,173.67930771866713,14767900.0,0.008479984029841736,0.02455415125876631,-12.70533714008737,169.38976135253907,173.2618896484375,177.84960556030273,182.15407002766926,1370209600.0
2019-06-11,177.00880432128906,178.87727542786163,175.70681782772476,177.38646578506123,15266600.0,0.018762239493476995,0.023763018538420454,3.376918857792921,171.49677124023438,172.6446960449219,177.67865982055665,181.60147654215496,1385476200.0
2019-06-12,173.967529296875,178.1716231520845,171.8207750678499,177.28707675793692,17699800.0,-0.01718149013025272,0.02403814868921985,15.938060864894599,172.862353515625,171.93407440185547,177.39590225219726,180.99322662353515,1367776400.0
2019-06-13,176.3826446533203,176.93921111359398,173.540167232381,174.45452858358755,12253600.0,0.013882563983097729,0.02313992176632285,-30.76983920722268,174.679150390625,171.3834686279297,176.9585968017578,180.4777374267578,1380030000.0
2019-06-14,180.2190093994141,180.72587921628391,178.89715636863207,179.40402618550192,16773700.0,0.021750239393644177,0.023723083844034945,36.88793497421165,176.26537475585937,171.76710510253906,176.6773307800293,180.1066914876302,1396803700.0
2019-06-17,187.8519592285156,188.3389625330963,183.28015182293493,183.87646661567985,29459900.0,0.04235374422786231,0.02554939170139321,75.63149454205096,179.08598937988282,174.23787536621094,176.8616958618164,179.8926778157552,1426263600.0
2019-06-18,187.3152618408203,193.3381303190428,186.132550441343,192.81137879637973,37571400.0,-0.002857023104254175,0.02532097308885038,27.534037793746748,181.14728088378905,176.32202606201173,177.14743576049804,179.71344960530598,1388692200.0
2019-06-19,186.3313140869141,186.94752568674323,183.4192733466488,185.85425927196496,21417100.0,-0.005252896876829949,0.025262525875117008,-42.99626843822695,183.6200378417969,178.24119567871094,177.27962112426758,179.63758392333983,1367275100.0
2019-06-20,188.3687744140625,189.9887924800251,186.49035479202695,189.78007244855425,14635700.0,0.010934610412278944,0.02535818433470796,-31.6634838516886,186.01726379394532,180.34820709228515,177.48883285522462,179.6372533162435,1381910800.0
2019-06-21,189.9688873291016,190.8236187279324,187.59353143175645,187.59353143175645,22751200.0,0.008494576237576323,0.024673761452249064,55.450029721844544,187.9672393798828,182.1163070678711,177.99918670654296,179.71974487304686,1404662000.0
2019-06-24,191.41995239257807,192.7914868669376,190.39626438089937,191.2410473605232,15509000.0,0.0076384353452714215,0.024689477740119526,-31.832167094482934,188.68083801269532,183.88341369628907,178.5726516723633,179.86087493896486,1420171000.0
2019-06-25,187.6829833984375,191.9566405527845,186.97734202446696,191.6982390189121,16750300.0,-0.019522358810728946,0.024946940630051283,8.003739764007989,188.75438232421874,184.9508316040039,178.7977638244629,180.10271708170572,1403420700.0
2019-06-26,186.5102081298828,189.59120528627065,186.16234651878017,188.3786790305334,12808600.0,-0.006248703251189092,0.024830026023116687,-23.53211584270133,188.7901611328125,186.2050994873047,179.06958694458007,180.3323013305664,1390612100.0
2019-06-27,188.3389434814453,197.66147756840945,187.1164838729419,188.71662009435664,11159000.0,0.009805014802669598,0.024888880260915073,-12.878847024655304,188.78419494628906,187.40072937011718,179.39209899902343,180.4393076578776,1401771100.0
2019-06-28,191.81748962402344,192.0162611916104,188.77624066057737,189.3825037991616,16378900.0,0.018469606329297505,0.023925674079731393,46.77748902231382,189.15391540527344,188.56057739257812,180.1638412475586,180.63841298421224,1418150000.0
2019-07-01,191.81748962402344,194.08351885817143,190.75403823122053,194.01395563390037,14181800.0,0.0,0.01502393719808508,-13.4142097454652,189.2334228515625,188.9571304321289,181.5975028991699,180.8935073852539,1418150000.0
2019-07-02,193.80523681640625,193.80523681640625,191.5292742978065,191.8174907977765,9050000.0,0.01036270048304222,0.014761146545022747,-36.18581562284054,190.45787353515624,189.6061279296875,182.9640769958496,181.30033315022786,1427200000.0
2019-07-03,195.9917755126953,196.1905471029068,192.9704079116997,192.9704079116997,10246100.0,0.011282144549893625,0.01475404777644224,13.216574585635366,192.35418701171875,190.57217407226562,184.40668487548828,181.7104721069336,1437446100.0
2019-07-05,195.1966552734375,195.86256354302213,192.98032268271908,194.97800199557665,11164100.0,-0.004056906149137451,0.01492323513410859,8.9595065439533,193.7257293701172,191.2549621582031,185.80158462524415,182.07754262288412,1426282000.0
2019-07-08,194.56057739257807,195.47493875328945,192.45357143812583,193.9940776558032,9723900.0,-0.0032586515376935576,0.014173717234414329,-12.900278571492551,194.2743469238281,191.71413116455076,186.91521911621095,182.57083485921223,1416558100.0
2019-07-09,197.9894561767578,198.2379244382708,193.6959173384694,193.7754290019895,14698600.0,0.017623707896698315,0.014397115243759445,51.15951418669464,195.50874023437498,192.37108154296874,188.12724761962892,183.17212829589843,1431256700.0
2019-07-10,201.48789978027344,201.71650152416103,198.44665036278496,198.77463032265345,20571700.0,0.01766984803671745,0.014350739287114054,39.95686664036031,197.0452728271484,193.7515731811523,189.35120239257813,183.78236694335936,1451828400.0
2019-07-11,199.9970550537109,202.55131588571007,198.98331553548465,202.0146159851921,13678500.0,-0.007399177460226225,0.01364719381930572,-33.508168989436946,197.84632873535153,195.10025787353513,190.6526786804199,184.41314392089845,1438149900.0
2019-07-12,203.61476135253903,204.0421346383497,197.9397548842384,198.4565579371412,15366300.0,0.01808879784683115,0.013789156977714646,12.339072266695904,199.52994995117186,196.6278396606445,192.01428451538087,185.13734588623046,1453516200.0
2019-07-15,202.66065979003903,204.07195771878597,200.583468729332,202.9985729915772,16030300.0,-0.004685817256874003,0.013596168199250412,4.3211443223157175,201.14996643066405,197.71215667724607,193.1363670349121,186.0132797241211,1437485900.0
2019-07-16,202.5910797119141,204.2110976430236,201.8556233576577,202.64077639767987,12132700.0,-0.0003433329300172039,0.010606272111039075,-24.31395544687248,202.0702911376953,198.78951568603514,193.87332305908203,187.328173828125,1425353200.0
2019-07-17,200.5635986328125,203.10791139335836,200.35487860489727,202.92900634581667,12083700.0,-0.01000775099271245,0.01095848857275213,-0.4038672348281924,201.88543090820312,199.46535186767576,194.53573989868164,188.464501953125,1413269500.0
2019-07-18,199.54983520507807,201.2294831318096,198.1584189632708,198.923690313615,11937900.0,-0.00505457338542481,0.010950257326027179,-1.2065840760694169,201.79598693847655,199.82115783691404,195.19666595458983,189.5448425292969,1401331600.0
2019-07-19,197.1446685791016,201.09034599645327,196.85645205304337,200.94125593238184,12098300.0,-0.012052962226226205,0.011327601598507365,1.3436198996473525,200.50196838378906,200.01595916748045,195.6354606628418,190.53970947265626,1389233300.0
2019-07-22,201.08038330078125,201.32885153924192,197.5918795270031,198.6851458423491,13589000.0,0.019963586893046115,0.011929852923273867,12.321565839828729,200.1859130859375,200.66793975830078,196.19103546142577,191.49945933024088,1402822300.0
2019-07-23,201.12014770507807,202.9886338613199,199.7287315240251,201.59720251496788,14583700.0,0.00019775377211872502,0.011890711071265119,7.319891088380315,199.8917266845703,200.98100891113282,196.67604522705076,192.41183471679688,1417406000.0
2019-07-24,203.4060516357422,203.555126519488,196.0116340959808,196.419125665284,32532500.0,0.01136586242973614,0.010833023444783655,123.074391272448,200.46021728515623,201.17282409667968,197.462198638916,193.29174296061197,1449938500.0
2019-07-25,199.4802703857422,207.3815582525798,197.0452692340373,205.4335603642758,39889900.0,-0.019300218545268533,0.011835110708689185,22.615538307845995,200.44630432128906,201.12114562988282,198.11070175170897,194.1421676635742,1410048600.0
2019-07-26,198.52615356445312,201.63698124917263,195.0475976822224,198.963460158953,24434000.0,-0.004783013475187503,0.011871240995251641,-38.74639946452611,200.72260131835938,200.6122848510742,198.62006225585935,194.88028462727866,1385614600.0
2019-07-29,194.73948669433597,198.40688065364336,194.10340855270127,197.7807357829424,16530800.0,-0.019073894306262162,0.012210550940388787,-32.34509290333142,199.4544219970703,199.8201675415039,198.766162109375,195.3643005371094,1369083800.0
2019-07-30,195.832763671875,197.4925452191036,192.3144593061386,194.19287899972605,11903600.0,0.005614048779203351,0.012254989586507009,-27.991385776852905,198.39694519042968,199.1443359375,198.96692581176757,195.630327351888,1380987400.0
2019-07-31,193.0399475097656,197.54219096242704,191.4994413349571,195.74328326851003,14593500.0,-0.01426123039752869,0.012510496992741014,22.597365502873078,196.32372436523437,198.3919708251953,198.92866134643552,195.82115020751954,1366393900.0
2019-08-01,191.54916381835935,197.2540010357208,189.7105076297298,192.98034354991347,17777000.0,-0.007722669378216862,0.012318865047674534,21.814506458354742,194.7375030517578,197.59190368652344,198.70653076171874,195.99507853190104,1348616900.0
2019-08-02,187.86187744140625,191.43981111813687,186.91770113082308,189.9291350873232,15297000.0,-0.019249817140677528,0.012964041026030517,-13.95061033920234,192.60464782714843,196.66362457275392,198.33979187011715,195.97818196614583,1333319900.0
2019-08-05,180.61654663085935,184.532408906842,178.2411906282358,183.55841755603345,23086700.0,-0.038567328876007334,0.015352473794304818,50.92305680852456,189.78005981445312,194.61724090576172,197.64259033203123,195.66643727620442,1310233200.0
2019-08-06,183.3795166015625,184.651672931226,181.9682186472577,182.56454856160605,18035700.0,0.015297435491057554,0.015191189223293593,-21.878397518917815,187.28941040039064,192.84317779541016,196.91209335327147,195.39842274983724,1328268900.0
2019-08-07,184.0156097412109,185.22813621117248,180.1096954968027,182.47511847349836,15833200.0,0.0034687251413716425,0.01445296661076522,-12.211890860903651,185.48454284667966,190.904133605957,196.03847885131833,195.27617696126302,1344102100.0
2019-08-08,188.9948883056641,189.1737781615749,182.9223238301564,185.47656948643743,14828900.0,0.027059000980709014,0.016045862116611385,-6.343000783164488,184.97368774414062,189.85559539794923,195.48837051391598,195.35899963378907,1358931000.0
2019-08-09,186.6990509033203,189.809863110696,185.9735126873601,188.8358718076559,11058800.0,-0.012147616387543136,0.015395064347770259,-25.424003129025074,184.74112243652343,188.67288513183593,194.64258499145507,195.30433654785156,1347872200.0
2019-08-12,184.23422241210935,186.4406215566506,183.3298095604838,185.70516528533528,10930900.0,-0.013202147944969211,0.015526016655314607,-1.1565450139255584,185.46465759277342,187.62235870361326,193.72126312255858,195.0515609741211,1336941300.0
2019-08-13,187.29537963867188,190.2074356606223,184.23424872024776,184.3833387820212,13577000.0,0.01661557329840213,0.016220592395265666,24.207521796009466,186.24783020019532,186.76862030029295,192.95647811889646,194.90082397460938,1350518300.0
2019-08-14,178.60891723632812,184.8504382441237,178.21135895109717,184.6615999543012,18903700.0,-0.04637841263944453,0.018789507106331937,39.233262134492165,185.16649169921874,185.32551727294918,191.85874404907224,194.39427998860677,1331614600.0
2019-08-15,181.4712829589844,182.0775461474748,178.9269702877131,179.84133170611997,12925900.0,0.01602588362858115,0.01940357363762157,-31.622380803758,183.66177062988282,184.3177291870117,190.95481643676757,193.91026357014974,1344540500.0
2019-08-16,182.5744781494141,183.96590953305457,181.2426918882448,182.6241748354904,12654600.0,0.006079172265944788,0.019458402601911687,-2.0988867312914383,182.83685607910158,183.7889892578125,190.2263069152832,193.4895243326823,1357195100.0
2019-08-19,185.0293426513672,186.3511956187924,183.71743812016643,184.87031932476737,9691200.0,0.013445825105654174,0.019093263272904226,-23.41757147598502,182.99588012695315,184.2302688598633,189.4237548828125,193.17181650797525,1366886300.0
2019-08-20,182.6837921142578,184.86037639176996,181.27249428637148,184.31374321346576,10083400.0,-0.012676640923536486,0.019162049322153867,4.0469704474162205,182.07356262207034,184.16069641113282,188.50193710327147,192.66162770589193,1356802900.0
2019-08-21,182.42539978027344,184.7609923283615,182.0179081936316,183.86651265722972,8398200.0,-0.0014144239671944892,0.018810790009704467,-16.71261677608743,182.8368591308594,184.00167541503907,187.45290451049806,192.02621103922527,1348404700.0
2019-08-22,180.92465209960935,182.9819766919546,178.807712713128,182.30613509931223,10821400.0,-0.00822663775149568,0.018536707969400216,28.853802005191586,182.72753295898437,183.19465179443358,186.5251235961914,191.39046427408854,1337583300.0
2019-08-23,176.66094970703125,182.00799202504035,175.57763162979387,179.73201405382733,17323400.0,-0.023566177096920327,0.019010637324586844,60.084647088177135,181.54482727050782,182.1908416748047,185.4318634033203,190.49200388590495,1320259900.0
2019-08-26,179.2549591064453,179.39410073863334,177.14795291465504,178.30083422479848,8773600.0,0.014683547233929728,0.019252553716664938,-49.354052899546275,180.38995056152345,181.6929153442383,184.6576370239258,189.7118138631185,1329033500.0
2019-08-27,180.189208984375,182.91241176786303,179.900977272138,180.81533876987055,14399600.0,0.005211849549863201,0.01924223842801522,64.12419075408042,179.8910339355469,180.9822982788086,183.87545928955078,188.9650848388672,1343433100.0
2019-08-28,180.6463623046875,180.83520061293115,177.82376644804378,179.42390268460932,9386100.0,0.002537073795313427,0.019136003954080456,-34.81693935942665,179.53522644042968,181.18604278564453,183.2557800292969,188.30117696126302,1352819200.0
2019-08-29,184.43304443359372,184.93991427154023,182.34590478971893,182.64406976245823,10128700.0,0.02096185099215786,0.019836300367277272,7.911699214796353,180.23690490722655,181.48221893310546,182.89997406005858,187.7972839355469,1362947900.0
2019-08-30,184.53240966796875,185.65549108132785,182.33595869272767,185.63560937379688,10774500.0,0.0005387604736459828,0.01940377015089805,6.375941631206383,181.81119689941406,181.67801208496093,182.7335006713867,187.3768753051758,1373722400.0
2019-09-03,181.27249145507807,184.53239360257768,180.9942082350695,182.8726275527769,9779400.0,-0.017665830185365716,0.017750037992435966,-9.235695391897536,182.21470336914064,181.302326965332,182.76629791259765,186.71661224365235,1363943000.0
2019-09-04,185.993408203125,186.5996713905532,182.76332068238307,183.51865876618712,11308000.0,0.026043205508745615,0.018378382692616678,15.63081579647012,183.37554321289062,181.63328857421874,182.8969924926758,186.21238759358724,1375251000.0
2019-09-05,189.73036193847656,190.18755022085796,186.7885061602553,187.37488762861236,13876700.0,0.020091861165694613,0.01887138816171617,22.71577644145737,185.19234313964844,182.36378479003903,183.18273010253907,185.75653127034505,1389127700.0
2019-09-06,186.3412628173828,189.0445987151948,185.2082481517777,189.0445987151948,15226800.0,-0.01786271362404679,0.018360784794625103,9.72925839716936,185.57398681640626,182.90544586181642,183.050048828125,185.31856435139974,1373900900.0
2019-09-09,187.60348510742188,187.82213840755372,184.71132584713277,186.57979700466828,14722400.0,0.006773713298680706,0.018218416530570065,-3.312580450258751,186.18820190429688,183.99969940185548,183.09527053833008,184.95447540283203,1388623300.0
2019-09-10,185.0293426513672,186.94752551089215,183.4192731741165,186.29156566264223,15455900.0,-0.013721186760367154,0.01823917145117994,4.9822039884801494,186.9395721435547,184.57713775634767,183.13502655029296,184.63080393473308,1373167400.0
2019-09-11,187.3351287841797,188.2793051089556,184.93989119463023,185.3175677906601,11761700.0,0.012461732284035909,0.01806734295278269,-23.901552158075557,187.20791625976562,185.29172973632814,183.13701400756835,184.34754943847656,1384929100.0
2019-09-12,186.32139587402344,189.76018839242428,186.0828608646215,188.6967520351039,11419800.0,-0.005411333777788796,0.014478415862669866,-2.906892711087683,186.526123046875,185.8592330932617,183.52263793945312,184.12359771728515,1373509300.0
2019-09-13,186.0431060791016,186.81832587580905,185.39707947164547,186.1822477050414,11441100.0,-0.0014936008482353547,0.014124538719969998,0.1865181526821802,186.46649169921875,186.0202392578125,183.751229095459,183.9400624593099,1362068200.0
2019-09-16,185.07904052734372,186.6394133294086,184.63180068804104,185.78468190005933,8444800.0,-0.005181947195334269,0.014150085510949796,-26.18891540149112,185.96160278320312,186.07490234375,183.87645721435547,183.84730122884113,1353623400.0
2019-09-17,186.9276428222656,187.16617781091293,184.40319681297032,185.5163449280253,9671100.0,0.00998817742762581,0.014007551618382906,14.521362258431214,186.3412628173828,186.64041748046876,183.97137222290038,184.05767110188802,1363294500.0
2019-09-18,186.98727416992188,187.92151725912055,184.87031973015456,186.93757748458808,9681900.0,0.00031900764785741664,0.013656098175943284,0.1116729224183377,186.27169189453124,186.73980407714845,184.1865463256836,184.1779296875,1372976400.0
2019-09-19,188.9750213623047,189.92914616425776,186.99720853076508,187.50409349270544,10392700.0,0.010630387555553567,0.013797118993877784,7.341534202997346,186.8024169921875,186.66427001953124,184.51402740478517,184.34324340820314,1383369100.0
2019-09-20,188.7663116455078,191.9169027353608,186.96740375102715,189.49184993152824,19934200.0,-0.0011044301796729883,0.013613892888557052,91.8096356096106,187.34705810546876,186.90677490234376,184.90611038208007,184.33562418619792,1363434900.0
2019-09-23,185.6753692626953,188.93527163209316,184.0752330560769,188.1799184132552,13327600.0,-0.01637443861602339,0.012977273851820164,-33.14203730272597,187.46632385253906,186.7139633178711,185.3568313598633,184.30150146484374,1350107300.0
2019-09-24,180.1693115234375,186.8878881143479,179.28476508495004,186.82825815573295,18546600.0,-0.029654217256289916,0.01449730875919076,39.15933851556168,186.11465759277343,186.22796020507812,185.40254898071288,184.16600443522137,1331560700.0
2019-09-25,181.67999267578125,182.29618910066725,176.78019075843295,180.3382580209436,18068300.0,0.00838478617457139,0.014570439068906984,-2.5789093418739806,185.0532012939453,185.66244659423828,185.4770881652832,183.97882486979168,1349629000.0
2019-09-26,179.0064697265625,180.28855924596215,176.5814171382543,180.21899602071665,16083300.0,-0.014715560639579128,0.01495006987010862,-10.986091663299813,183.0594909667969,184.9309539794922,185.39509353637695,183.99207661946613,1333545700.0
2019-09-27,176.01492309570312,179.65248693048383,174.583743478275,179.38415212619046,14656200.0,-0.016711946978391623,0.014489870759077738,-8.873179011769972,180.50921325683595,183.92813568115236,184.97418746948242,183.81019795735676,1318889500.0
2019-09-30,176.98892211914062,177.57530360400025,175.76646246174005,176.78020209699912,10740000.0,0.005533616163374555,0.014582909541856185,-26.72043230851108,178.771923828125,183.11912384033204,184.597013092041,183.62401275634767,1329629500.0
2019-10-01,174.7328338623047,178.738141392859,173.80853912385396,178.05236650159526,17073000.0,-0.012747059136939964,0.014344030716664959,58.966480446927385,177.68462829589845,181.89964294433594,184.27003021240233,183.28079579671223,1312556500.0
2019-10-02,173.53025817871094,175.44842608022168,172.02950001535825,173.76877802908697,16151700.0,-0.0068823681102855305,0.012793427821417408,-5.396239676682479,176.05468139648437,180.55394134521484,183.64687271118163,182.97567799886068,1296404800.0
2019-10-03,178.2809600830078,178.73813321272695,172.56618980441965,174.49430602920867,16086300.0,0.02737679269401161,0.013576719830379582,-0.404910938167502,175.90957946777343,179.48453521728516,183.07440261840821,182.83753000895183,1312491100.0
2019-10-04,179.34437561035156,179.87112707477257,177.0087832143128,178.4498959974513,10430200.0,0.005964829485148648,0.013247114624898082,-35.16097548845912,176.57546997070312,178.54234161376954,182.72455825805665,182.78485412597655,1322921300.0
2019-10-07,178.57911682128906,180.06992651714253,176.9988621833565,178.89716350241537,9178300.0,-0.004266979583040453,0.013099002783670094,-12.00264616210619,176.8935089111328,177.8327163696289,182.27333984375,182.84879302978516,1313743000.0
2019-10-08,176.66094970703125,179.264892467257,176.6311347262119,177.16781954626052,9466900.0,-0.010741273382919636,0.012979619036325642,3.1443731409956044,177.2791320800781,177.48188018798828,181.85492019653321,182.7623260498047,1304276100.0
2019-10-09,178.7480926513672,179.61275744166898,176.84979128927176,178.06231774927926,7556900.0,0.011814398981762508,0.01294180337561215,-20.175559053121926,178.32269897460938,177.18869018554688,181.4255683898926,182.71428883870442,1311833000.0
2019-10-10,178.9269561767578,180.49727734712505,178.07222478441358,179.215187841258,8605000.0,0.0010006457844531358,0.012939143711345394,13.869443819555638,178.45189819335937,177.1807388305664,181.05584640502929,182.65697530110677,1320438000.0
2019-10-11,183.0614776611328,185.34738868615625,181.02403489610543,181.0339681669976,14930500.0,0.023107314698242565,0.014101262200335663,73.50958744915748,179.19531860351563,177.88539428710936,180.90676498413086,182.61125640869142,1335368500.0
2019-10-14,182.1570587158203,183.48884501670332,181.45141731451207,183.07142013875344,7006000.0,-0.0049405202933338055,0.014097338024275556,-53.07591842202204,179.91090698242186,178.40220794677734,180.7606658935547,182.5320780436198,1328362500.0
2019-10-15,187.732666015625,189.21354221083635,182.53471459228965,182.67385620245528,15039100.0,0.030608790782590933,0.01559477890199834,114.66029117898944,182.12525024414063,179.7021911621094,180.80091705322266,182.747417195638,1343401600.0
