Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-04-04,195.1472320556641,196.63161771800424,194.57326778756496,196.0873399551558,4659100.0,0.0036133999491334556,0.017368971966826238,-12.764005392450573,195.287744140625,191.41448516845702,185.87079849243165,180.7796859741211,415182700.0
2023-04-05,193.27688598632807,196.22586095776308,191.71333144443972,195.93888640448205,3953700.0,-0.009584281824722596,0.01758340775042482,-15.140263140949973,195.02451171875,192.2853240966797,186.48236465454102,181.83359985351564,411229000.0
2023-04-06,190.54562377929688,192.04980533033748,187.62633528414824,191.98052675827327,6304700.0,-0.014131344227184983,0.01697353073704491,59.46328755343095,194.2229431152344,192.79100494384767,187.16666717529296,182.77140146891276,404924300.0
2023-04-10,189.4966735839844,190.5456370055653,187.30967212770705,188.6060331524892,5263800.0,-0.005504981822765154,0.015067438496475346,-16.509905308737927,192.58220825195312,192.9325180053711,188.07263793945313,183.7375722249349,399660500.0
2023-04-11,186.92372131347656,188.47738541682065,185.3601667425773,187.09194986161788,4907700.0,-0.013577822881241874,0.015489336764725546,-6.7650746608913686,191.07802734375,192.69798583984374,188.73467483520508,184.58697001139322,394752800.0
2023-04-12,188.3388519287109,189.89250100269655,187.55706705776467,188.31905589275055,5033400.0,0.007570631513702519,0.012669450223019813,2.5612812519102635,189.7163513183594,192.50204772949218,189.10230865478516,185.46803538004556,399786200.0
2023-04-13,192.0003204345703,192.35657355807336,188.46747570150248,188.46747570150248,4716400.0,0.01944085603349288,0.01323678569246564,-6.297929828743987,189.4610382080078,192.2427749633789,189.65202560424805,186.3477813720703,404502600.0
2023-04-14,192.623779296875,193.1383705702003,189.19980472040277,189.85293805578263,5073800.0,0.003247176155193765,0.012286078092422383,7.577813586633875,189.87666931152344,192.0498062133789,190.01570053100585,186.61365152994793,409576400.0
2023-04-17,195.02847290039065,195.46389508134567,192.9998096118232,193.12846119254647,5413500.0,0.012483887567222407,0.011960283759159158,6.695179155662423,190.9830291748047,191.7826187133789,190.6208351135254,186.96495717366537,414989900.0
2023-04-18,196.4336700439453,198.03680146118668,195.00865762864217,197.0076342167729,4679000.0,0.0072050871478255285,0.011988696002189375,-13.567932021797358,192.88501892089843,191.9815231323242,191.27643737792968,187.4498555501302,419668900.0
2023-04-19,196.84930419921875,196.9977518068545,193.692508669534,194.25658239864,3665100.0,0.0021159007780104933,0.011458807397172406,-21.66916007693952,194.587109375,192.1517303466797,191.78310775756836,187.96444244384764,423334000.0
2023-04-20,195.4539794921875,197.99723387329803,194.7711748524635,195.12741287321515,3620000.0,-0.007088288743043458,0.011210614393929095,-1.2305257701017758,195.27784118652343,192.36943969726562,192.32738189697267,188.4447230021159,419714000.0
2023-04-21,196.95816040039065,197.0472199053016,194.4248115943685,194.9789797581921,4860100.0,0.007695831581997936,0.011253077093418386,34.25690607734806,196.14471740722655,193.010693359375,192.90084915161134,189.11467590332032,424574100.0
2023-04-24,192.89096069335935,196.7008898076556,192.039912337696,196.38421362882676,4449700.0,-0.02065006953133197,0.012116368103205216,-8.444270694018641,195.71721496582032,193.3501220703125,193.1413200378418,189.83179931640626,420124400.0
2023-04-25,188.6851806640625,192.09926417862124,188.64560369604555,191.9508316736207,5010000.0,-0.021803924943807118,0.013099417213683706,12.591860125401722,194.16751708984376,193.5262680053711,193.11212692260742,190.33187255859374,415114400.0
2023-04-26,189.5263671875,192.3466909096645,188.58625928011185,190.6149076223882,4007600.0,0.004458148331930589,0.013079545131117774,-20.007984031936132,192.7029296875,193.64501953125,193.0735336303711,190.61654561360677,419122000.0
2023-04-27,193.9003448486328,195.45399392030447,191.2581403000311,192.1487656175549,4794400.0,0.023078465155223604,0.013126487172415673,19.632697874039316,192.39220275878907,193.83502197265625,193.03889846801758,191.04635772705078,423916400.0
2023-04-28,196.30503845214844,196.5821225499928,193.2373173403147,194.1081466049893,4094600.0,0.012401698436342867,0.013420398816920347,-14.5961955614884,192.26157836914064,194.2031478881836,193.12647705078126,191.41151631673176,428011000.0
2023-05-01,195.7310791015625,196.97797267290463,195.0680553437629,195.70139259747828,2882900.0,-0.0029238136479408094,0.012919000289029784,-29.592634201142964,192.82960205078126,194.27340850830078,193.02801361083985,191.8383595784505,425128100.0
2023-05-02,191.82220458984372,196.3446400855362,190.92167367801704,195.95870042331785,6051000.0,-0.019970637926593704,0.013169302798058228,109.89281626140345,193.4570068359375,193.81226196289063,192.89689254760742,192.12171223958333,419077100.0
2023-05-03,190.60499572753903,193.7518857564066,190.55551319061752,192.1883463093273,3779900.0,-0.00634550554200608,0.013190017951283778,-37.5326392331846,193.6727325439453,193.18783111572264,192.66978073120117,192.25134887695313,415297200.0
2023-05-04,190.3773956298828,192.53469533657668,188.77424900110677,189.90238139175267,4386500.0,-0.0011940930340649247,0.013038329677125985,16.048043599037022,192.9681427001953,192.6801727294922,192.5248062133789,192.44497884114583,410910700.0
2023-05-05,195.53314208984372,196.04773326945264,191.23832384836257,191.9310340324806,4284400.0,0.02708171546786109,0.014019477688850803,-2.3275960332839407,192.8137634277344,192.5376708984375,192.77418212890626,192.77978973388673,415195100.0
2023-05-08,195.8399353027344,198.41287639825333,194.0388886158321,196.6514066836116,4169400.0,0.0015690087604163239,0.013925393218089815,-2.6841564746522217,192.83553466796874,192.832568359375,193.09134521484376,193.0384028116862,419364500.0
2023-05-09,199.0857696533203,201.67850651180896,194.73157836570448,194.73157836570448,6996800.0,0.016573914536728296,0.013811485006645174,67.81311459682449,194.28824768066406,193.87262725830078,193.69944763183594,193.3656270345052,426361300.0
2023-05-10,202.71759033203125,204.13269729219576,200.92641910490167,202.806649840024,6535600.0,0.01824249259520272,0.014188311406951846,-6.591584724445465,196.7107666015625,195.1917495727539,194.41838455200195,193.77960561116535,432896900.0
2023-05-11,201.35194396972656,201.6785105878904,196.4831613988252,200.7977758055516,5366300.0,-0.006736693939918603,0.013871548673458432,-17.891241814064507,198.90567626953126,195.9369094848633,194.88596572875977,194.0049021402995,427530600.0
2023-05-12,199.7092437744141,201.83687227499448,198.04673908740315,201.31237545116767,4733600.0,-0.008158352797226764,0.014071017111797597,-11.790246538583382,199.74089660644532,196.27733001708984,195.24023895263673,194.1767613728841,422797000.0
2023-05-15,201.21340942382807,203.2618536141324,200.37225157904757,201.6290355624413,4518200.0,0.00753177780350045,0.013917739953585865,-4.550447862092277,200.81559143066406,196.8255630493164,195.5494857788086,194.29386342366536,427315200.0
2023-05-16,202.4305877685547,203.5290335969604,199.6498414632982,199.82796046792907,4423200.0,0.006049190996822773,0.013895858642817744,-2.1026072329688783,201.48455505371095,197.8864013671875,195.84933166503907,194.5600621541341,431738400.0
2023-05-17,207.200439453125,207.30929499937315,202.6681136819905,204.35041431495637,5772200.0,0.02356289994091121,0.014739963688213628,30.498281786941583,202.3811248779297,199.5459457397461,196.36688842773438,194.9618357340495,437510600.0
2023-05-18,211.0994110107422,211.6535791652881,207.1509402596776,207.31916879945408,5165500.0,0.018817390387336763,0.014973820725146754,-10.510723814143653,204.33061828613282,201.61814727783204,197.1491600036621,195.55591990152996,442676100.0
2023-05-19,208.17025756835935,211.0202830319156,207.7447258026424,210.74319890073127,6091600.0,-0.013875706371505592,0.015459882934668103,17.928564514567814,206.02282104492187,202.8818588256836,197.70976486206055,196.1434076944987,436584500.0
2023-05-22,208.0712738037109,210.6046379328028,206.86397229764376,206.9926238827013,3890800.0,-0.00047549426995319166,0.01446989329774106,-36.12843916212489,207.39439392089844,204.10499267578126,198.46878051757812,196.76256103515624,432693700.0
2023-05-23,204.48895263671875,207.45772373487085,204.3207240864842,205.5775080793548,4256800.0,-0.01721679836675405,0.01407200966847832,9.406805798293405,207.80606689453126,204.6453109741211,199.25896911621095,197.348068745931,428436900.0
2023-05-24,206.88375854492188,208.0217965205387,203.28165023330843,203.89519142541192,4894000.0,0.011711174991724693,0.014174176768014583,14.96899079120466,207.74273071289062,205.06192779541016,200.12683868408203,197.9662322998047,433330900.0
2023-05-25,207.7249298095703,210.1197368269273,206.27023067630716,209.8129662110605,6496700.0,0.004065912522880799,0.013482281384660002,32.74826317940336,207.06783447265624,205.69922637939453,200.8180679321289,198.49038594563802,439827600.0
2023-05-26,213.1973419189453,213.89994259334412,210.3374264852366,210.5848240663531,6933300.0,0.026344512978734747,0.014300511027951102,6.720334939276862,208.07325134277343,207.04803619384765,201.66268310546874,199.1761713663737,446760900.0
2023-05-30,216.59165954589844,219.82762458402652,213.4843460997912,216.9875047905965,10421000.0,0.015921012881312535,0.01442445725662139,50.3036072288809,209.77732849121094,208.5858612060547,202.70571212768556,199.8949442545573,457181900.0
2023-05-31,221.05471801757807,222.6578497034584,214.80049916904187,217.26458480840947,19624000.0,0.020605864884348568,0.01352722299277136,88.31206218213224,213.09048156738282,210.44827423095703,204.16733779907227,200.71564585367838,476805900.0
2023-06-01,210.68377685546875,213.11817573017865,203.9149825696171,206.05250132302825,20907400.0,-0.04691571957891727,0.017976247307457987,6.539951080309825,213.8504852294922,210.7966079711914,205.17127685546876,201.17679494222006,455898500.0
2023-06-02,210.8124237060547,213.89005019130275,208.2394828457371,210.68377213305385,11026900.0,0.0006106158362357839,0.017947098522533417,-47.25838698259947,214.46798400878907,210.76790924072264,206.19302825927736,201.6887430826823,466925400.0
2023-06-05,207.6754150390625,210.1098137516109,204.9045592580978,208.27906570884429,7804400.0,-0.014880568288357932,0.017713715077561337,-29.223988609672713,213.3635986328125,210.71842498779296,206.80014190673828,202.04598490397134,459121000.0
2023-06-06,210.63430786132807,211.1785704630769,206.2009323092624,206.3790664207048,6796000.0,0.01424767983109132,0.017879598238568283,-12.920916406129878,212.17212829589843,210.9747283935547,207.53986053466798,202.6374298095703,465917000.0
2023-06-07,203.58840942382807,214.4046393202988,202.6483016531253,212.6431697836283,9323900.0,-0.033450858547405704,0.019430545539336846,37.19688051795173,208.6788665771484,210.88467407226562,207.76499252319337,203.1342041015625,456593100.0
2023-06-08,207.34886169433597,208.1900195191057,202.7175861742936,203.24206784387223,5548600.0,0.018470856377090783,0.019441089878258867,-40.490567251901034,208.01188354492183,210.93118438720703,207.9965560913086,203.72828725179036,462141700.0
2023-06-09,213.0686798095703,216.38381327259413,208.49677756857977,208.49677756857977,7676700.0,0.027585481147546664,0.0201935582266287,38.353818981364675,208.46313476562494,211.46555938720704,208.58239288330077,204.3672317504883,469818400.0
2023-06-12,211.46556091308597,218.09581313166828,209.93169287521724,213.89994467903745,11568300.0,-0.007523953768883929,0.020175552922155886,50.69365743092735,209.22116394042968,211.2923812866211,209.1702087402344,204.8725824991862,458250100.0
2023-06-13,206.8045959472656,213.97912629117687,205.75563254745836,213.25672953281077,11698900.0,-0.02204124844582167,0.020901158245863256,1.1289472091837283,208.4552215576172,210.3136749267578,209.44976806640625,205.2416997273763,446551200.0
2023-06-14,207.22021484375,209.5061812537897,202.88581934538047,205.53791425580152,8963400.0,0.002009717891329643,0.020875205606168065,-23.38254023882588,209.18158264160155,208.930224609375,209.68924942016602,205.75496673583984,455514600.0
2023-06-15,209.7139892578125,211.10931530256525,205.21135005734092,205.78531428355024,7905400.0,0.012034416699851835,0.020383776872685923,-11.803556686078942,209.65460815429688,208.83324584960937,209.8149269104004,206.39193318684895,463420000.0
2023-06-16,209.5556640625,211.425989371574,208.4077506394349,211.31713382025424,13672700.0,-0.0007549577206213964,0.019938317001902774,72.95393022490954,208.9520050048828,208.70756988525392,209.73773956298828,207.03120880126954,449747300.0
2023-06-20,214.7114105224609,214.7905795591641,206.43843493635052,206.47801190472725,9522900.0,0.02460323123703878,0.02039804058952984,-30.350991391605163,209.6011749267578,209.41116943359376,210.06479721069337,207.6704844156901,459270200.0
2023-06-21,207.40821838378903,215.5327610394268,205.90405206479943,214.2660867181992,7971600.0,-0.034013991715209246,0.021912775808741868,-16.290205714645744,209.7218994140625,209.08856048583985,210.03164443969726,208.05609385172525,451298600.0
2023-06-22,211.06971740722656,211.73275622434173,206.913440990698,207.4478282313654,5689800.0,0.01765358697919228,0.021852055065733837,-28.62411561041698,210.4917999267578,209.8366912841797,210.36068267822264,208.45555877685547,456988400.0
2023-06-23,207.9030303955078,208.80356122668204,205.9040687855862,208.3087660578984,14037600.0,-0.015003038098587607,0.02203098001682077,146.71517452283035,210.12960815429688,209.89210815429686,210.41164627075196,208.62840677897137,442950800.0
2023-06-26,205.2014617919922,209.5457629560077,205.19157132417493,206.8441854467099,4771500.0,-0.012994368568732484,0.02221428068465623,-66.00914686271157,209.2587677001953,209.10538635253906,210.28547286987305,208.75672403971353,438179300.0
2023-06-27,206.646240234375,208.28894854941785,205.35976990817744,205.97331102223143,4014800.0,0.007040780459192542,0.02139657713649942,-15.858744629571408,207.64573364257814,208.62345428466796,209.95791778564453,208.9879572550456,442194100.0
2023-06-28,209.96139526367188,209.9910817679455,205.4389749465567,206.24054076184737,4775900.0,0.016042658339860738,0.021401758658891098,18.95735777622796,208.1563690185547,208.9391342163086,209.62640457153321,209.27955678304036,446970000.0
2023-06-29,208.23948669433597,210.43637844337616,207.5368860133074,209.69418569302337,3838300.0,-0.00820107223603428,0.020808645781274882,-19.631901840490794,207.59032287597657,209.0410614013672,208.9856430053711,209.4731867472331,443131700.0
2023-06-30,209.06085205078125,211.6239025350306,208.7639870255346,209.6546123011754,5984200.0,0.003944330489302983,0.018055916356279907,55.90756324414454,207.82188720703124,208.97574768066406,208.9044967651367,209.5352005004883,449115900.0
2023-07-03,209.44679260253903,209.75357829655735,207.73480551631985,208.3780483070609,2400000.0,0.0018460680130780727,0.018061059970332465,-59.8943885565322,208.67095336914062,208.96486053466796,208.83621520996093,209.48011322021483,451515900.0
2023-07-05,211.59423828125,212.38589856508327,207.90305501309095,208.2989002549596,5069300.0,0.01025294134146093,0.017856815015116108,111.22083333333333,209.66055297851562,208.65314331054688,209.03215637207032,209.59424591064453,456585200.0
2023-07-06,207.9525146484375,210.28794846836652,205.6665633657852,209.00147799892292,4250900.0,-0.01721088278392502,0.01802133816181739,-16.144240822204246,209.25877685546874,208.70757293701172,208.89806671142577,209.5902872721354,452334300.0
2023-07-07,207.40821838378903,209.90199005993355,207.1014478200471,207.5863524820596,3022200.0,-0.002617406505368014,0.016288355480030693,-28.90446728927992,209.09252319335937,208.34142303466797,209.08905715942382,209.6875961303711,449312100.0
2023-07-10,210.5947113037109,210.6540843062763,206.1514604789731,206.82437464131343,3820100.0,0.01536338793492531,0.016127521831517867,26.401297068360808,209.3992950439453,208.61059112548827,209.25134963989257,209.81129455566406,453132200.0
2023-07-11,218.86769104003903,220.03541547909725,214.9786082988281,219.7484258279944,10028100.0,0.03928389124832865,0.017314717602641153,162.5088348472553,211.28347473144532,209.97721405029296,209.54130020141602,210.182719930013,463160300.0
2023-07-12,224.91409301757807,225.7156587832242,219.30311755810524,219.59009211496047,8923500.0,0.027625831609988216,0.018117375198152635,-11.01504771591827,213.94744567871095,211.8039993286133,210.21372680664064,210.57327829996743,472083800.0
2023-07-13,227.971923828125,228.55579360989736,225.23076943382847,225.8838875880944,5800300.0,0.013595550058786099,0.0172305047529429,-34.999719840869616,217.95132751464843,213.60505218505858,211.2720932006836,210.9526204427083,477884100.0
2023-07-14,226.94273376464844,229.78285294916557,225.77500941808583,227.308877325036,4278700.0,-0.004514547432834304,0.017351928095634184,-26.23312587279968,221.8582305908203,215.47537689208986,212.25821914672852,211.14888763427732,473605400.0
2023-07-17,225.6265869140625,227.8828515752072,225.43856234230887,226.85368431396293,3557900.0,-0.005799466802717035,0.017413242779063174,-16.846238343422073,224.86460571289064,217.13195037841797,213.05384902954103,211.6469813028971,470047500.0
2023-07-18,225.2604522705078,227.22972736866535,223.12293352783064,224.68648806553244,5092700.0,-0.0016227460095123991,0.017426284906815692,43.1378060091627,226.14315795898438,218.71331634521485,213.8390884399414,212.12858225504553,464954800.0
2023-07-19,231.93028259277344,235.74021143253728,228.82296953668808,231.54434296510505,8516300.0,0.029609415479003198,0.017773863411126644,67.22563669566242,227.54639587402343,220.74692077636718,214.70003204345704,212.93707784016925,473471100.0
2023-07-20,225.78494262695312,231.0693515830659,224.95369033946477,228.6943407331132,5303000.0,-0.0264964966934067,0.016989517070742116,-37.7311743362728,227.10899963378907,222.53016357421876,215.61886825561524,213.44209899902341,468168100.0
2023-07-21,225.6859588623047,228.40733215668035,224.92397011189365,227.6057664386925,3529700.0,-0.000438398431254039,0.016725731746107378,-33.43956251178578,226.8576446533203,224.35793762207032,216.34968032836915,214.17868398030595,464638400.0
2023-07-24,223.31097412109372,225.22087635224244,221.21303219730015,224.89430970703,5363200.0,-0.010523404970266603,0.016493497230254204,51.94492449783268,226.39452209472657,225.6295639038086,217.12007751464844,214.71075439453122,459275200.0
2023-07-25,223.6771240234375,225.15161920235167,222.8458716849678,223.5286914986935,3203700.0,0.0016396413288011225,0.01603160809386962,-40.265140214797135,226.0778564453125,226.11050720214843,218.0438606262207,215.06436920166013,462478900.0
2023-07-26,223.23179626464844,225.14169842040303,220.79739732368668,222.12345988824995,4856700.0,-0.0019909401139402982,0.016081648853389315,51.59659144114617,224.3381591796875,225.94227752685546,218.87313842773438,215.4565770467122,457622200.0
2023-07-27,222.8062744140625,227.74433598802267,221.67814195247047,225.66619009037615,4299600.0,-0.0019061883553607162,0.015873079946447925,-11.470751745012041,223.74242553710937,225.42571258544922,219.5153823852539,215.98996632893878,453322600.0
2023-07-28,223.2516021728516,224.9437933152264,221.64845544329225,223.6474322962272,4238700.0,0.0019987218042230026,0.015653483153967803,-1.4164108289143162,223.25555419921875,225.05659942626954,220.2659881591797,216.5243459065755,457561300.0
2023-07-31,222.66770935058597,223.03386803182687,219.4416503885224,220.03541061219164,5571900.0,-0.002615402606667705,0.015714535852091066,31.45303984712293,223.12690124511718,224.76071166992188,220.94633102416992,216.95613657633461,451989400.0
2023-08-01,221.9354248046875,222.46979693233044,219.32290696965,221.5593756519333,4212600.0,-0.003288687650464417,0.01578089697233115,-24.395628062240892,222.7785614013672,224.42820892333984,221.57076263427734,217.36879526774086,447776800.0
2023-08-02,218.2046661376953,220.53020943583212,216.52236560923143,219.66925558718685,5127000.0,-0.016810108932701517,0.016280187291625073,21.706309642501065,221.77313537597655,223.05564727783204,221.90128402709962,217.485237121582,442649800.0
2023-08-03,213.31610107421875,215.93852465566388,212.36610276014767,213.94943831691648,5515200.0,-0.022403577109536665,0.016634594969045974,7.5716793446459985,219.8751007080078,221.8087631225586,222.16946334838866,217.68216654459633,437134600.0
2023-08-04,212.35618591308597,214.98849982258875,210.8520194790416,214.15724756694053,4800400.0,-0.004499965808013706,0.01666385128524885,-12.960545401798662,217.69601745605468,220.4757858276367,222.4168617248535,217.725048828125,432334200.0
2023-08-07,213.81088256835935,214.63224434766343,212.13847250808547,213.0686898268141,3615200.0,0.006850267389285181,0.016392510458501902,-24.6896091992334,215.92465209960938,219.5257766723633,222.57767028808593,217.92197723388668,435949400.0
2023-08-08,209.37754821777344,211.96037988387133,208.9421260058716,211.32704260291007,4843800.0,-0.02073483958034028,0.014360699497330372,33.9842885594158,213.41307678222657,218.09581909179687,222.10316314697266,218.06118011474607,431105600.0
2023-08-09,203.71707153320312,209.4566986248409,202.7769637138716,209.44679305730077,7847500.0,-0.027034783493991688,0.013582719260933804,62.01123085181057,210.51555786132812,216.14434661865235,221.0433120727539,217.96354115804033,423258100.0
2023-08-10,206.08218383789065,208.15042397967065,204.2910277773084,206.0129052676162,4004700.0,0.011609789434372741,0.013447376901940707,-48.96846129340554,209.0687744140625,214.47193756103516,219.94882507324218,217.83423411051433,427262800.0
2023-08-11,206.52749633789065,207.3191716122472,203.3608103404143,203.984257072712,2930800.0,0.0021608490928566315,0.013541232541803444,-26.815991210327862,207.90303649902344,212.79952697753907,218.9280632019043,217.77716776529948,430193600.0
2023-08-14,209.8525238037109,209.89211587304143,204.96394513795315,205.73582439044645,3304700.0,0.016099684181424045,0.014304292841602308,12.757608844001634,207.11136474609376,211.51800842285155,218.1393600463867,217.80355682373047,433498300.0
2023-08-15,206.60665893554688,210.1592844422962,205.67644164966836,208.14052690056255,4076400.0,-0.015467361599139529,0.014540692816842454,23.351590159469836,206.55718688964845,209.9851318359375,217.20667037963867,217.7088857014974,429421900.0
2023-08-16,204.83529663085935,207.50718735562128,204.7957045638544,205.83477737347,2759600.0,-0.00857359735554375,0.012181596657518619,-32.30301246197625,206.78083190917968,208.6481948852539,215.85192108154297,217.48358764648435,426662300.0
2023-08-17,201.7180938720703,204.77592443795083,201.27278123334168,204.41968640692824,4062700.0,-0.015218093805417943,0.011426368834398414,47.220611682852585,205.90801391601562,207.48839416503907,214.64857864379883,217.27577362060543,422599600.0
2023-08-18,202.69778442382807,203.3608081176191,198.11597646977813,198.8779652342632,4267200.0,0.00485673115857943,0.011611073144750888,5.033598345927581,205.14207153320308,206.52255401611328,213.499169921875,217.1187591552734,426866800.0
2023-08-21,206.8540954589844,207.240035139635,202.0941676976425,203.85563753240203,4023300.0,0.02050496529585022,0.01287906535503425,-5.715691788526433,204.5423858642578,205.82687530517578,212.67632598876952,216.9940719604492,430890100.0
2023-08-22,204.60769653320312,207.92283026517777,203.8556132987627,207.6655422086469,3153200.0,-0.010859823301041183,0.012907458179579256,-21.626525489026417,204.14259338378906,205.34989013671876,211.7228546142578,216.51873881022135,427736900.0
2023-08-23,206.95301818847656,208.7936566963768,204.9837281133736,205.83477635035865,3833200.0,0.011462529000676458,0.013379681891109862,21.56539388557657,204.5661376953125,205.6734848022461,210.9089157104492,215.92003631591797,431570100.0
2023-08-24,203.37071228027344,209.78326877435532,203.301448806083,208.81345933608293,3960300.0,-0.017309754356617524,0.013710633553816657,3.3157675049567015,204.89666137695312,205.40233764648437,209.93713760375977,215.0999959309896,427609800.0
2023-08-25,207.2895050048828,208.59575649797847,203.34103382130124,203.3707203256931,3068800.0,0.01926920882889327,0.014650704839528019,-22.510920889831574,205.81500549316405,205.4785385131836,209.13903274536133,214.44488830566405,430678600.0
2023-08-28,209.51605224609372,211.25772567761183,207.45770268160013,208.2592683807644,4086900.0,0.010741244430867214,0.01499825320580748,33.17583420229406,206.34739685058594,205.44489135742188,208.48144989013673,213.90787048339843,434765500.0
2023-08-29,209.7535858154297,210.2483810106822,204.37021167509,204.5978132369199,5850400.0,0.001133724918876311,0.015025297520911252,43.15006484132227,207.37657470703124,205.75958404541015,207.87235794067382,213.39097493489584,440615900.0
2023-08-30,212.80149841308597,213.3457761158391,207.24989604490392,209.56554889844008,9946000.0,0.014530920107073797,0.015111561977771394,70.00546971147273,208.54627075195313,206.55620422363282,207.60219955444336,212.75334879557292,450561900.0
2023-08-31,219.1547088623047,226.40839361128508,218.897405679972,225.62662379562124,19268400.0,0.029855102039206605,0.015746783918698642,93.73014277096321,211.70307006835938,208.29986572265625,207.89412994384764,212.53234100341797,469830300.0
2023-09-01,219.22396850585935,221.63857159039227,218.22448759953625,221.1734628765707,5600900.0,0.000316030825503244,0.01568741619151438,-70.93219987129186,214.0899627685547,209.95248413085938,208.23751907348634,212.3169413248698,475431200.0
2023-09-05,216.41351318359372,218.0265502646573,215.34475380779247,217.04685039518523,5807300.0,-0.012820018456104698,0.015962364309822088,3.685122033958832,215.46945495605468,210.9084259033203,208.36765060424804,212.08702596028647,469623900.0
2023-09-06,219.31301879882807,219.89688860861543,216.74009282838583,217.18540548673636,5066700.0,0.013397987827010516,0.01536039849937927,-12.752914435279738,217.38134155273437,212.37895812988282,208.8644241333008,211.94155578613282,474690600.0
2023-09-07,220.2135467529297,220.4114618095682,217.0270645112115,217.4822827314359,4201900.0,0.004106130858230861,0.013705302090725215,-17.068308761126573,218.86375122070314,213.70501098632812,209.68924789428712,211.84094746907553,478892500.0
2023-09-08,222.42030334472656,223.12291907944237,220.54008787428023,220.99530604183468,4578900.0,0.01002098474111035,0.01366335008917473,8.972131654727633,219.5168701171875,215.60997009277344,210.50615386962892,211.8280817667643,483471400.0
2023-09-11,222.96458435058597,224.46876580943237,220.4708126082786,223.65729452901869,4418000.0,0.0024470832818523913,0.013661570889812926,-3.5139443971259454,220.2649932861328,217.17747802734374,211.32800827026367,211.81851450602213,487889400.0
2023-09-12,219.3525848388672,222.4499921437726,218.9567396673486,221.1239447940713,4002300.0,-0.016199880004437506,0.014050166162228376,-9.409234947940249,220.8528076171875,218.1611312866211,211.8030113220215,211.7080103556315,483887100.0
2023-09-13,216.5223846435547,219.55052888098163,216.02758943874764,218.8775995504693,4173600.0,-0.012902515816677118,0.013890160952511001,4.2800389775878855,220.2946807861328,218.8380111694336,212.29879760742188,211.52757568359374,479713500.0
2023-09-14,216.5025634765625,218.27393856012984,216.0671413308823,217.13590066120204,4297200.0,-9.15432694167384e-05,0.013663901321500978,2.9614721104082697,219.55248413085937,219.20811767578124,212.88216094970704,211.47083892822266,475416300.0
2023-09-15,212.37599182128903,216.90831756867848,211.237968925526,216.59164139945176,9939000.0,-0.01906015147816109,0.013955370669449232,131.2901424183189,217.5436218261719,218.53024597167968,213.41505584716796,211.439501953125,465477300.0
2023-09-18,212.7619171142578,214.12755657702164,211.95044581031124,212.3264949609157,4279400.0,0.0018171794733443658,0.013946850783456193,-56.943354462219546,215.50308837890626,217.88404083251953,213.91826248168945,211.4530263264974,469756700.0
2023-09-19,213.45465087890625,213.8109040346132,210.05045741325148,212.1582898428468,4001500.0,0.0032559105221656726,0.013294071411500352,-6.493901014160864,214.32350158691406,217.5881546020508,214.24829025268554,211.44115193684897,473758200.0
2023-09-20,210.8124237060547,214.91921747545985,210.7035681673501,212.95983287872716,2990900.0,-0.012378400573480608,0.013373414626146714,-25.255529176558788,213.18150939941407,216.73809509277345,214.55852661132812,211.48898111979167,470767300.0
2023-09-21,206.43844604492188,209.68430122466484,205.90407389335772,207.6160609918315,4957300.0,-0.020748196829384447,0.014043348505487344,65.74609649269452,211.16868591308594,215.36058502197267,214.53279800415038,211.57969360351564,465810000.0
2023-09-22,204.28111267089844,207.53687312286425,203.73685010107152,207.1311374872176,3848300.0,-0.010450250015706875,0.013678160018284636,-22.371048756379487,209.54971008300782,213.54666595458986,214.57831802368165,211.51965789794923,461961700.0
2023-09-25,204.19207763671875,204.3801022269841,201.74778816317087,202.8660301368854,4067300.0,-0.00043584564924081803,0.012930012624086384,5.690824519917892,207.8357421875,211.66941528320314,214.42344665527344,211.44181060791013,457894400.0
2023-09-26,200.3821563720703,204.29103525339656,199.1847453988281,203.3311314012798,5404500.0,-0.018658516572943262,0.013231705536971183,32.8768470484105,205.22124328613282,209.77237243652343,213.96675186157228,211.12613169352213,452489900.0
2023-09-27,200.61965942382807,201.8071648948465,198.84829923538555,200.87696259418215,4123800.0,0.0011852505036265004,0.013232382152910557,-23.69691923397169,203.1826904296875,208.18209991455078,213.5100555419922,210.92656504313152,456613700.0
2023-09-28,201.0847625732422,203.0144607978721,197.47276371944648,198.67015962552028,4344000.0,0.0023183328630398403,0.012693361391162686,5.339735195693285,202.11195373535156,206.64031982421875,212.92421875,210.80154724121093,460957700.0
2023-09-29,200.66912841796875,205.6269705972647,199.9962142331327,202.9451892254118,4405100.0,-0.0020669599722755727,0.01012461607410336,1.4065377532228363,201.38955688476562,205.46963348388672,211.99993972778321,210.7665817260742,456552600.0
2023-10-02,201.58946228027344,202.97488276766444,198.43266656262807,198.70975066010627,3745700.0,0.004586325109200429,0.010272090412627492,-14.969013189257907,200.86903381347656,204.35238800048828,211.11821441650392,210.7296376546224,460298300.0
2023-10-03,197.7498321533203,201.4509053242597,195.3649158979828,200.6394340274429,4622400.0,-0.019046779943362457,0.010637095612651994,23.405504979042636,200.34256896972656,202.7819061279297,210.18503036499024,210.42616221110026,455675900.0
