Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-09-09,67.7537612915039,68.82797840245252,67.54584979473034,68.47279653752216,6885100.0,-0.007990590867851477,0.02233486245409608,34.26482059282372,67.26862182617188,66.15974464416504,64.943017578125,63.92554130554199,517439700.0
2019-09-10,68.1869125366211,68.33418290140435,67.00007149300905,67.59782446810092,9373900.0,0.006393021388932052,0.021302969590649826,36.14762312820439,67.89062957763672,66.66220397949219,65.32895736694336,64.03354098002116,526813600.0
2019-09-11,69.76734161376953,69.77607531141574,68.21307652571349,68.25673169022578,6575700.0,0.023177894677363975,0.020682378589207226,-29.850969180383835,68.48740081787109,67.23087692260742,65.69082832336426,64.19884198506674,533389300.0
2019-09-12,69.05134582519531,69.89833480079913,68.61475411916123,69.89833480079913,5847100.0,-0.010262621048942266,0.020283691923587557,-11.080189181379929,68.61177520751953,67.69503250122071,66.07320899963379,64.3879233042399,527542200.0
2019-09-13,68.46630096435547,69.45299562610812,68.43137283537403,69.13864912713464,5343700.0,-0.008472606201201272,0.020541035110140413,-8.609396110892575,68.64513244628907,67.91875839233398,66.41420917510986,64.61410242716471,522198500.0
2019-09-16,68.14324951171875,68.5361794702508,67.15655443376038,67.74158585179245,3756500.0,-0.004718400849563986,0.019826778857948868,-29.70226622003481,68.72303009033203,67.99582595825196,66.64722881317138,64.83095626831054,518442000.0
2019-09-17,68.71080780029297,68.79812481290551,67.68045106299851,67.76776807561106,4400800.0,0.008328899672984003,0.019410365783398123,17.151603886596554,68.8278091430664,68.35921936035156,66.83975505828857,65.1345890045166,522842800.0
2019-09-18,68.89417266845703,69.04261224992901,67.7939597019514,68.71080495101621,5147500.0,0.0026686466661403063,0.019169302854374723,16.967369569169243,68.6531753540039,68.5702880859375,66.98947200775146,65.46252708435058,527990300.0
2019-09-19,68.30914306640625,69.85467481547994,68.29167566706026,69.19105353941181,5180900.0,-0.008491713876384699,0.019265130694915054,0.6488586692569243,68.50473480224609,68.55825500488281,67.08264827728271,65.73544578552246,522809400.0
2019-09-20,66.74614715576172,68.71953701848592,66.51038388618076,68.28294527971063,9122000.0,-0.022881210925528306,0.019985992796404926,76.06979482329325,68.16070404052735,68.40291824340821,67.07818202972412,65.90255343119303,513687400.0
2019-09-23,67.44468688964844,68.02972485615615,66.41433016627519,66.94697259643446,5815700.0,0.010465618820762357,0.01671013526026211,-36.2453409340057,68.02099151611328,68.37201080322265,67.26587772369385,66.08601531982421,519503100.0
2019-09-24,65.6895980834961,68.3702711802742,65.16568265043965,68.17816974306837,10177800.0,-0.026022639989773833,0.01777687510037113,75.00558832126829,67.4167495727539,68.12227935791016,67.39224166870117,66.26006469726562,509325300.0
2019-09-25,67.46214294433594,67.66297137067312,65.38396244766183,65.51494127371555,5571600.0,0.026983646004148376,0.01844010869238236,-45.25732476566645,67.13034362792969,67.89175949096679,67.5613182067871,66.42447204589844,514896900.0
2019-09-26,67.54075622558594,67.8376421405588,66.30957070259593,67.3748558566738,3760300.0,0.0011652947537534875,0.01843427854146143,-32.50951252781966,66.97666625976562,67.74070053100586,67.71786651611328,66.62903951009115,518657200.0
2019-09-27,66.91204071044922,68.28293836490249,66.54530528586287,67.24385466190783,5013200.0,-0.009308683382768357,0.017570282157245095,33.31915006781374,67.00984497070313,67.58527450561523,67.75201644897462,66.80456428527832,513644000.0
2019-09-30,66.60643768310547,67.19146904128324,66.379408103118,67.13908016200212,4775800.0,-0.004567235195623409,0.017157622953760797,-4.7354982845288385,66.84219512939453,67.43159332275391,67.71370964050293,66.90868364969889,508868200.0
2019-10-01,65.8991470336914,68.16068866250691,65.46255536834231,67.2875053318087,7043700.0,-0.010618953272642395,0.015454040388697318,47.487331965325176,66.8841049194336,67.15042724609376,67.75482330322265,66.94331245422363,501824500.0
2019-10-02,64.60682678222656,66.10870303766025,64.41472540138837,65.71577324002541,5997500.0,-0.019610576306915428,0.014863332078733535,-14.85298919601914,66.31304168701172,66.7216926574707,67.6459903717041,66.90021222432455,495827000.0
2019-10-03,66.12619018554688,66.21350720423007,63.88210882989506,64.55445720180333,5419400.0,0.023517072095828206,0.014760336093521504,-9.639016256773658,66.0301284790039,66.50339736938477,67.53082618713378,66.88956464131674,501246400.0
2019-10-04,67.6629867553711,67.72410933317911,66.22223266491208,66.64136367121085,4893600.0,0.023240361580064484,0.015770058159275357,-9.702181053253122,66.18031768798828,66.5950813293457,67.49899978637696,66.91714846293131,506140000.0
2019-10-07,66.65882110595703,67.71537893862549,66.59769853117845,67.24385907810745,4215500.0,-0.014840693524873827,0.016017181655479135,-13.856874284780119,66.1907943725586,66.51649475097656,67.4442527770996,67.01608339945476,501924500.0
2019-10-08,63.61140441894531,66.20475998149925,63.57647628623379,65.94280231709294,8489600.0,-0.04571663039416374,0.018800368901203398,101.39010793500178,65.73324584960938,66.30867538452148,67.21547737121583,67.03105290730794,493434900.0
2019-10-09,64.92117309570312,65.31410955405129,64.23135753100522,64.53697699700695,5137500.0,0.02059015500006356,0.01861657227719315,-39.4847813795703,65.79611511230469,66.0545783996582,66.9731689453125,67.0590716044108,498572400.0
2019-10-10,65.46257019042969,66.33575371883481,64.76402070296093,64.92119400454833,5580600.0,0.008339299321170168,0.018721504440022962,8.624817518248173,65.66339111328125,65.84675979614258,66.79373016357422,67.09416427612305,504153000.0
2019-10-11,66.9731674194336,67.9511352739523,66.37067537377439,66.52784866000309,7280800.0,0.023075739687726804,0.019504283919799033,30.46625810844712,65.52542724609376,65.85287246704101,66.71907348632813,67.11896845499675,511433800.0
2019-10-14,66.62391662597656,67.5582228855639,66.60644922194912,66.92952957782985,4545300.0,-0.005214786860382126,0.019509686742454714,-37.57142072299747,65.51844635009766,65.85462036132813,66.64310684204102,67.09401321411133,506888500.0
2019-10-15,67.95113372802734,68.09084627343475,66.60643045685471,67.13033917841085,5222500.0,0.01992103090398767,0.019966544317955474,14.898906562823132,66.38639221191406,66.05981903076172,66.60512313842773,67.18982187906902,512111000.0
2019-10-16,68.30914306640625,68.38772637788041,67.47961480585587,67.66298252782319,6218000.0,0.00526862936256256,0.019995780275265652,19.061752034466252,67.0639862060547,66.43005065917968,66.5758716583252,67.24067713419596,518329000.0
2019-10-17,68.95530700683594,69.8197568685189,68.45759264261098,68.71954371428302,5916700.0,0.009459406331616904,0.020008551682570118,-4.845609520746219,67.76253356933594,66.7129623413086,66.60817985534668,67.25820490519206,524245700.0
2019-10-18,67.82890319824219,69.17360675918628,67.82016949680698,68.64969792473252,6107000.0,-0.016335273635749048,0.019653551390610667,3.216319908056864,67.93368072509766,66.7295539855957,66.66231765747071,67.24251785278321,518138700.0
2019-10-21,68.96404266357422,69.06008672927442,68.1170535179044,68.44012718164834,5119800.0,0.016735335702162013,0.019861557843863422,-16.165056492549535,68.40170593261719,66.96007614135742,66.738285446167,67.28286056518554,523258500.0
2019-10-22,68.51869201660156,69.04260064434716,68.31785693400494,68.92035551993517,4944500.0,-0.006457722456109538,0.018903558642025114,-3.4239618735106836,68.51521759033203,67.45080490112305,66.87974014282227,67.29391988118489,518314000.0
2019-10-23,67.44468688964844,68.22181961656392,67.121613281161,67.41849245240469,5785700.0,-0.01567462973013123,0.018368689972465983,17.012842552330866,68.34232635498047,67.70315628051758,66.8788673400879,67.21649805704753,512528300.0
2019-10-24,68.97277069091797,68.99896513301707,67.75031231868309,68.16070967653485,5271200.0,0.022656844767768636,0.01904740647897034,-8.892614549665556,68.34581909179687,68.0541763305664,66.95046806335449,67.21387888590495,517799500.0
2019-10-25,70.00312042236328,70.05551596304744,68.90291399591834,68.98149731415234,6712300.0,0.014938499948951467,0.019113340124143337,27.33912581575353,68.7806625366211,68.35717163085937,67.10502204895019,67.26510620117188,524511800.0
2019-10-28,72.51788330078125,72.5877329090602,70.32619112364267,70.33492482287525,9949800.0,0.035923582595249526,0.020431567953824736,48.23234956721243,69.4914306640625,68.94656829833984,67.40059432983398,67.41092732747396,534461600.0
2019-10-29,71.30416870117188,72.34325254912638,71.11206726286692,72.25593553040453,4993600.0,-0.016736762635159552,0.02071305833032608,-49.81205652374923,70.04852600097657,69.2818717956543,67.67084541320801,67.49737269083658,529468000.0
2019-10-30,71.11206817626953,71.81934469742107,70.59688643402882,71.68836583672518,3971000.0,-0.0026940994951840658,0.020025536111432922,-20.478212111502724,70.78200225830078,69.56216430664062,67.99610748291016,67.57130254109701,525497000.0
2019-10-31,70.23888397216797,71.13826192535993,69.7149685344711,71.11206748584739,5693700.0,-0.01227898761061419,0.019882572081929156,43.38201964240744,71.03522491455078,69.69052200317383,68.20174217224121,67.63562723795573,519803300.0
2019-11-01,72.98067474365234,73.04179731900773,70.94615569532738,71.24303487223604,8620300.0,0.03903522687761951,0.02100222481200791,51.40067091697842,71.6307357788086,70.20569915771485,68.46762657165527,67.84344482421875,528423600.0
2019-11-04,74.2991714477539,74.9802600878283,73.61808946954008,73.81892458043265,8389200.0,0.01806638139113992,0.020735860460930653,-2.680881175829153,71.98699340820312,70.73921203613281,68.84964408874512,68.07192764282226,536812800.0
2019-11-05,74.62225341796875,74.86674370686707,73.98483325932108,74.39522386605142,7280000.0,0.004348392639102805,0.01687083259413102,-13.22176131216326,72.6506103515625,71.34956817626953,69.40018653869629,68.36968282063802,544092800.0
2019-11-06,73.89752197265625,74.75324478906403,73.53952017873532,74.51748149821638,9755300.0,-0.009712001609669785,0.017054333039756203,34.001373626373635,73.20770111083985,71.9948516845703,69.84900398254395,68.58419545491536,534337500.0
2019-11-07,78.56906127929688,80.76948096462745,77.1195733421298,78.43808241022508,30254000.0,0.06321645411018251,0.021243368524605823,210.1288530337355,74.87373657226563,72.9544807434082,70.5043285369873,68.9518056233724,564591500.0
2019-11-08,82.1054458618164,82.17530214272442,78.23724257620151,78.56905657958377,16371300.0,0.045009887160906814,0.022515868663730954,-45.887155417465465,76.69869079589844,74.16471328735352,71.26094245910645,69.4582524617513,580962800.0
2019-11-11,80.19317626953125,80.78694136655574,79.3636545386547,80.07966480313759,11297700.0,-0.023290411156204005,0.02351916934745616,-30.990819299628004,77.8774917602539,74.93224258422852,71.93940544128418,69.9111437479655,569665100.0
2019-11-12,79.43350982666016,80.55118372188983,78.73496031121066,80.49006113892764,9332100.0,-0.009472956156741263,0.023755514137993528,-17.39823149844658,78.8397430419922,75.74517669677735,72.51352424621582,70.36228917439779,560333000.0
2019-11-13,78.99691009521484,80.24556273166745,78.25470547340427,79.19773856393967,9353200.0,-0.005496417474162518,0.023944258100711966,0.2261013062440309,79.8596206665039,76.53366088867188,73.04791259765625,70.84195861816406,550979800.0
2019-11-14,79.00564575195312,79.09296276929429,78.08880041521728,78.85719949442559,8793600.0,0.0001105822585687477,0.023996465282054864,-5.982979087371165,79.94693756103516,77.41033706665038,73.55042953491211,71.27127380371094,559773400.0
2019-11-15,79.29378509521484,82.02685349293799,79.09295663708684,80.85678423332716,25490200.0,0.0036470728201674074,0.0233776079097784,189.87217976710332,79.38460540771484,78.04164810180664,74.12367362976075,71.65896708170573,585263600.0
2019-11-18,79.00564575195312,80.31542099765494,77.95782155827482,79.29379124299285,10360500.0,-0.0036338200139610644,0.023424965052895045,-59.35496779154341,79.14709930419922,78.51229553222656,74.6257537841797,72.07052790323893,574903100.0
2019-11-19,76.80522918701172,79.80024922217052,75.68755523719075,79.67800405027525,18091300.0,-0.02785138383464203,0.024537506184874474,74.61802036581247,78.62144317626954,78.73059310913087,75.04008064270019,72.51032206217448,556811800.0
2019-11-20,74.76195526123047,77.15447559685009,74.49126391281126,76.68295582351897,13045100.0,-0.02660331786532555,0.02515952445149992,-27.892965126884196,77.77445220947266,78.81703643798828,75.4059440612793,72.83834813435872,543766700.0
2019-11-21,74.316650390625,75.35574091779887,73.82766974812512,74.03723192893055,10180400.0,-0.005956303163146326,0.02494272104375226,-21.95996964377429,76.83665313720704,78.3917953491211,75.67313804626465,73.1334841410319,533586300.0
2019-11-22,74.12452697753906,74.936587682048,73.81018046857692,74.47380161659252,6166700.0,-0.0025852001143228387,0.02484690554423332,-39.425759302188524,75.80280151367188,77.59370346069336,75.87920837402343,73.37186279296876,527419600.0
2019-11-25,74.47380065917969,75.34698391465814,74.29043297495237,74.8841978551521,8964100.0,0.004711985302064292,0.023630681214655953,45.36299803784844,74.89643249511718,77.0217658996582,75.97700424194336,73.63352559407552,536383700.0
2019-11-26,73.89752197265625,74.70085590748093,73.46966389538329,74.43889817584173,11584500.0,-0.00773800559958937,0.023347302889486294,29.23215939134993,74.3148910522461,76.46816711425781,76.10667190551757,73.83173853556315,524799200.0
2019-11-27,74.04595947265625,74.49127823710727,73.75780733434485,74.36030604865759,5215000.0,0.002008693878191581,0.02332076373749712,-54.98295135741724,74.17169189453125,75.97307205200195,76.25336647033691,74.02296574910481,530014200.0
2019-11-29,72.95448303222656,74.30791344049094,72.84096491528076,73.79273838065218,3882400.0,-0.014740526670233067,0.023407958462729896,-25.553211888782357,73.89925842285156,75.36795578002929,76.38914642333984,74.15627161661784,526131800.0
2019-12-02,71.99396514892578,73.60062599062077,71.87172001184533,73.32994128163698,7668800.0,-0.013165988481838586,0.02194360845886375,97.52730269936123,73.4731460571289,74.63797378540039,76.33981094360351,74.29510701497396,518463000.0
2019-12-03,70.36112213134766,71.0683985752698,69.68876716206043,71.05966487568064,11126100.0,-0.022680276245383157,0.022024764034002324,45.0826726476111,72.6506103515625,73.77352142333984,76.14290847778321,74.3416763305664,507336900.0
2019-12-04,72.22662353515625,72.54340750172838,70.79229426608913,71.2058737065314,8477400.0,0.02651324122327292,0.022926355492294697,-23.806185455820096,72.3164306640625,73.3156608581543,76.02312698364258,74.46527404785157,515814300.0
2019-12-05,72.67538452148438,73.42335065730882,71.9626240584444,72.72818631714605,6358300.0,0.006213235014505214,0.022898477483406225,-24.99705098261259,72.04231567382813,73.10700378417968,75.96202011108399,74.63963063557942,522172600.0
2019-12-06,73.75773620605469,74.13611665455326,73.40575330059998,73.43215084364388,6860400.0,0.014892961237106928,0.017791549747100066,7.896764858531369,72.20296630859374,73.05111236572266,75.72145385742188,74.79912948608398,529033000.0
2019-12-09,74.72566986083984,75.06005657811298,73.77531821203343,73.91611403267774,8382900.0,0.013123147544565006,0.014360166025131224,22.19258352282665,72.74930725097656,73.11122665405273,75.35246505737305,74.95654780069987,537415900.0
2019-12-10,74.02174377441406,75.08648746525697,73.64336323027013,74.83129996213503,8082200.0,-0.009420137520837035,0.01373115411544303,-3.5870641424805227,73.48143157958984,73.06602096557617,75.04389343261718,75.0066764831543,529333700.0
2019-12-11,76.54719543457031,76.64399091020292,74.5849018035081,74.65529302018226,9571500.0,0.03411770017000304,0.016062649815092773,18.426913464155792,74.34554595947266,73.33098831176758,74.89957771301269,75.18144404093424,538905200.0
2019-12-12,78.35990142822266,78.51829340674315,76.0016245888707,76.41519730335374,12164600.0,0.02368089364164594,0.016999893665319867,27.09188737397481,75.48244934082031,73.76238250732422,74.86772727966309,75.42303848266602,551069800.0
2019-12-13,77.28634643554688,78.93185579962199,77.0487551420771,78.23669818239615,12269100.0,-0.013700310657730363,0.017262195084902128,0.8590500304161308,76.18817138671875,74.19556884765625,74.78176231384278,75.65795389811198,538800700.0
2019-12-16,77.81433868408203,79.60064437214426,77.74394074723308,78.56229830093098,8719100.0,0.006831636801145402,0.017321496981716065,-28.93447767154885,76.80590515136718,74.77760620117188,74.70778999328613,75.81907602945964,547519800.0
2019-12-17,77.717529296875,78.35109718814687,77.15435932985903,78.31589822601892,7485900.0,-0.001244107305211073,0.01730915136717414,-14.143661616451242,77.54506225585938,75.51324691772462,74.64338417053223,75.933021291097,540033900.0
2019-12-18,77.4183578491211,78.00792543291882,77.0751696039304,77.91112995336799,5860600.0,-0.0038494719333020955,0.016117113351498576,-21.71148425706996,77.71929473876953,76.0324203491211,74.67404060363769,76.02622477213542,534173300.0
2019-12-19,77.86713409423828,78.05192364407502,77.10157834684563,77.75274248153463,7471400.0,0.0057967678156103375,0.014823727832508262,27.485240419069722,77.62074127197266,76.55159530639648,74.82929954528808,76.15854517618816,541644700.0
2019-12-20,78.18391418457031,79.06386821414009,77.59434659600252,78.15751663784586,17538000.0,0.004068213040288038,0.01470454388287338,134.73512327006983,77.80025482177734,76.99421310424805,75.02266273498535,76.14570693969726,559182700.0
2019-12-23,77.83193969726562,78.6063036241795,77.65595155761275,78.3247185726246,7274700.0,-0.004501878563840878,0.014746587899384813,-58.52035579883681,77.80377502441407,77.30484008789062,75.20803337097168,76.00325673421224,551908000.0
2019-12-24,78.11351013183594,78.14870909588335,77.4183524108264,77.98152240855308,2435200.0,0.0036176720722302935,0.014740156586512641,-66.52508007203046,77.88297119140626,77.71401672363281,75.3900188446045,75.93393452962239,554343200.0
2019-12-26,77.78793334960938,78.28070543119223,77.43595041411473,78.24550646629115,5070000.0,-0.004167995800944957,0.014630975241256502,108.19645203679369,77.9568862915039,77.83809051513671,75.58453941345215,75.87908198038737,549273200.0
2019-12-27,78.1399154663086,78.27190319140945,77.51514223775638,78.22790952088117,5808900.0,0.004524893534801455,0.014635809865860607,14.573964497041425,78.01144256591797,77.81609191894532,75.78923721313477,75.85051549275717,555082100.0
2019-12-30,77.81433868408203,78.12232126590021,76.82878770874707,78.06072474953658,6543100.0,-0.004166587336109195,0.014151994554039293,12.639226015252447,77.93752746582031,77.86889114379883,76.03222999572753,75.81080525716146,548539000.0
2019-12-31,77.63834381103516,78.11351305969569,77.33035454245523,77.42715001883472,5173400.0,-0.002261728057105228,0.013685627508621664,-20.933502468249,77.89880828857422,77.85129165649414,76.314448928833,75.75562388102213,543365600.0
2020-01-02,78.0431137084961,79.02865778198252,77.50634129125132,78.359897650264,8413900.0,0.0052135308095457855,0.012175579803343108,62.637723740673444,77.88472900390624,77.88385009765625,76.69854850769043,75.72353947957357,551779500.0
2020-01-03,76.57359313964844,77.11916702948632,76.06322492849523,76.78478693065958,8340300.0,-0.018829599422910737,0.012232033755959538,-0.8747429848227295,77.64186096191406,77.79937362670898,76.91589698791503,75.71581827799479,543439200.0
2020-01-06,76.12482452392578,76.16002349052066,75.27126804617032,75.59685345203556,8381400.0,-0.005860618488990443,0.012362194662368072,0.49278802920758036,77.2388427734375,77.62514266967773,77.0883689880371,75.76124725341796,535057800.0
2020-01-07,78.28949737548828,78.74707043679041,76.47679454032738,76.59118612727409,8377400.0,0.02843583371259073,0.013409455071845966,-0.04772472379316328,77.33387451171875,77.63570098876953,77.3149570465088,75.89367548624675,543435200.0
2020-01-08,78.06072998046875,78.729496998315,77.3655654129144,78.22792341330961,7619900.0,-0.0029220700437292413,0.013255456673106536,-9.04218492611073,77.41835174560546,77.65858001708985,77.48171005249023,76.02488225301107,535815300.0
2020-01-09,79.11666870117188,79.82942930490687,78.16631675384767,78.89668019744958,9155500.0,0.013527143814403564,0.013183435231096148,20.152495439572693,77.63306274414063,77.75889587402344,77.73645629882813,76.17964452107748,544970800.0
2020-01-10,79.42465209960938,81.29895175418405,79.08147056727199,79.644640605647,9668300.0,0.0038927751066057947,0.011036259540857098,5.6010048604663965,78.20327453613281,77.92256774902344,77.88032913208008,76.36388219197592,554639100.0
2020-01-13,80.0494384765625,81.59815982241575,79.67985930613148,80.11983642717358,10367800.0,0.00786640369755176,0.009902157183200868,7.23498443366466,78.98819732666016,78.11352005004883,77.96480598449708,76.56399815877279,565006900.0
2020-01-14,79.6886215209961,80.61257578384024,79.45103692645878,80.19019496592183,7800100.0,-0.004507426440874429,0.009377805630320635,-24.76610274117942,79.26802215576171,78.30094833374024,78.08491973876953,76.78846944173178,557206800.0
2020-01-15,78.90548706054688,80.23421970752706,78.53590792859765,79.85583915428836,7259100.0,-0.009827431388593877,0.009622800555258902,-6.935808515275443,79.43697357177734,78.4276626586914,78.13947715759278,77.01885350545247,549947700.0
2020-01-16,80.77098083496094,81.15816275464374,79.03747032994748,79.38945328297581,9295500.0,0.023642129893737263,0.010879631872283002,28.053064429474727,79.76783599853516,78.7004493713379,78.29214973449707,77.36584879557292,559243200.0
2020-01-17,84.3963851928711,84.6251683824147,81.79171563538559,81.83571601757554,23694400.0,0.04488498617242165,0.014394119429899778,154.90183422085954,80.7621826171875,79.48272857666015,78.64105110168457,77.77150751749674,582937600.0
2020-01-21,83.19087219238281,84.22921843338362,82.20532105589324,83.88603682702485,10868500.0,-0.01428394116327758,0.014981485452645058,-54.13051185090148,81.39046936035156,80.18933334350587,78.9072380065918,78.12202377319336,572069100.0
2020-01-22,81.809326171875,83.93881328534295,81.58053624728666,83.82442167980697,8342300.0,-0.016606942373592615,0.015633336864965316,-23.243317845148827,81.81461029052734,80.54131622314453,79.08850860595703,78.39041010538737,563726800.0
2020-01-23,80.95578002929688,81.79173376810554,80.48060399306807,81.70373969773367,11282000.0,-0.010433359893282756,0.015825906543953435,35.238483391870346,82.22466888427735,80.83082122802735,79.2447006225586,78.59808044433593,552444800.0
2020-01-24,78.88789367675781,82.05572738595161,78.16633151681079,81.55415377127524,9471700.0,-0.025543405940758324,0.016978776525185365,-16.04591384506293,81.84805145263672,80.80794372558594,79.28341979980469,78.76028544108073,542973100.0
2020-01-27,76.59999084472656,77.62953531213194,76.07201312588892,76.81997932307038,9240200.0,-0.02900195106496195,0.01821138387721455,-2.444123019098998,80.28877258300781,80.52547760009766,79.22402267456054,78.76204528808594,533732900.0
2020-01-28,78.44790649414062,78.7910880435322,76.89918545488841,77.56795242626136,9187000.0,0.02412422807151393,0.019012123824495013,-0.5757451137421321,79.34017944335938,80.36532440185547,79.23942222595215,78.76497879028321,542919900.0
2020-01-29,77.63834381103516,78.33350155810068,76.86397999999924,78.0167242968324,8158500.0,-0.010319748726066225,0.019138714581007694,-11.19516708392293,78.5059829711914,80.16029663085938,79.23062248229981,78.7767120361328,534761400.0
2020-01-30,77.24237823486328,77.31277618177309,75.84325428599895,76.82879868866533,8379400.0,-0.00510012909517521,0.01916733519198569,2.7076055647484276,77.76330261230468,79.99398574829101,79.21082420349121,78.75764668782553,526382000.0
2020-01-31,75.06887817382812,76.7055932508134,74.83129353327327,76.60000306101864,9503600.0,-0.028138699386318855,0.020110004325966525,13.416235052629077,76.99949951171875,79.42377548217773,79.0621124267578,78.66935831705729,516878400.0
2020-02-03,76.09841918945312,76.18641324017679,74.93688026475985,75.28006176204315,7792700.0,0.013714618370092246,0.019971459290690975,-18.002651626751963,76.89918518066406,78.59397888183594,79.03835372924804,78.62536036173502,524671100.0
2020-02-04,78.25428009033203,78.27187620977446,76.88155451435647,77.6559113265838,9236400.0,0.02832990387765766,0.020896378724170675,18.526313087889946,76.86045989990234,78.10031967163086,79.14482650756835,78.63826522827148,533907500.0
2020-02-05,79.99661254882812,80.19899818696112,78.5534819713907,80.06700375880041,14220900.0,0.02226501165795458,0.020521267791173782,53.96583084318565,77.33211364746094,77.91904830932617,79.23018226623535,78.69868850708008,548128400.0
2020-02-06,79.73260498046875,79.88219549763701,75.84321125301025,77.48872036888905,21059000.0,-0.0033002343467759543,0.020525515281133614,48.084861014422444,77.83015899658203,77.79673080444336,79.31377601623535,78.76204401652018,527069400.0
2020-02-07,76.92557525634766,79.22225567931791,76.89037629155501,78.86147803884647,10725100.0,-0.03520554389021535,0.021842823457772033,-49.07118096775726,78.20149841308594,77.60049896240234,79.20422134399413,78.72244618733724,516344300.0
2020-02-10,77.96392822265625,77.99912719061024,76.11602604293007,76.36241210509134,7481300.0,0.013498150164602318,0.022064644806206537,-30.244939441124096,78.57460021972656,77.73689270019531,79.13118515014648,78.72831268310547,523825600.0
2020-02-11,79.19585418701172,80.48938754622877,78.2279062007625,78.6414856245683,9452800.0,0.015801230035988212,0.022296845162066502,26.35237191397217,78.7629150390625,77.81168746948242,79.08850593566895,78.76351064046224,533278400.0
2020-02-12,80.70936584472656,81.34293367243023,80.33098543170993,80.64776934556176,9824200.0,0.01911099606477973,0.022684390439929165,3.9289945836154416,78.90546569824218,78.11878967285156,79.13954315185546,78.86001154581706,543102600.0
2020-02-13,79.22227478027344,80.4102115960003,79.00228623241595,80.10222897170337,8428300.0,-0.018425260177537206,0.022977570478839193,-14.208790537651916,78.80339965820312,78.31677932739258,79.1553825378418,78.91280924479166,534674300.0
2020-02-14,78.84387969970703,79.89982856320633,78.13111908414443,79.67984005583354,6256500.0,-0.004776372322252809,0.022337718730091466,-25.76794845935717,79.187060546875,78.69427947998047,79.0590274810791,78.9395014444987,528417800.0
2020-02-18,77.46235656738281,78.31591309891571,77.02237952750127,77.28636843683694,7248100.0,-0.017522262191891458,0.019810980392032725,15.84911691840485,79.08674621582031,78.83067321777344,78.71232604980469,78.96912689208985,521169700.0
2020-02-19,79.6886215209961,79.74142331918299,78.00791309497015,78.24549768950746,7820900.0,0.02873995902353821,0.02094908603363581,7.9027607234999575,79.18529968261718,78.97410736083984,78.53721351623535,79.08792012532552,528990600.0
2020-02-20,78.7294921875,80.85017801784315,78.03432766242412,79.90862742585772,9754900.0,-0.012035963418483564,0.020805085204201202,24.72861179659629,78.78932495117188,78.84739532470704,78.3832218170166,79.10258661905924,519235700.0
2020-02-21,76.58238220214844,78.3422898955027,75.96641719488048,77.92871051340204,12257600.0,-0.027271990783810263,0.02150555560376804,25.655824252426985,78.26134643554687,78.532373046875,78.16455192565918,79.0533083597819,506978100.0
2020-02-24,73.31776428222656,74.64649665254943,72.78099182512646,73.8281391944719,12158500.0,-0.04262883741726031,0.022769106757757823,-0.808478005482316,77.15612335205078,78.1715919494629,77.88604545593262,78.86001154581706,494819600.0
2020-02-25,70.58991241455078,74.26812047918744,70.07953747274807,73.86334243643522,14725000.0,-0.03720587901692274,0.02332167202407945,21.108689394250945,75.78163452148438,77.43419036865234,77.58554153442383,78.56552022298177,480094600.0
2020-02-26,70.09715270996094,72.182639805292,69.59557238589973,71.27628808040765,13125000.0,-0.006980596628255231,0.02237833388403313,-10.865874363327677,73.86334075927735,76.52432022094726,77.16800384521484,78.23377736409505,466969600.0
2020-02-27,66.8237075805664,68.8036040412267,66.28693511415055,67.87084825456913,17898300.0,-0.046698688931617216,0.02420548870141278,36.368,71.48218383789063,75.13575439453125,76.62727203369141,77.80494689941406,449071300.0
2020-02-28,68.90040588378906,70.22913168644983,64.53582781926629,64.90541362835025,20843300.0,0.03107726850861825,0.025677037373135824,16.45407664415057,69.94578857421875,74.10356750488282,76.21017341613769,77.47144419352213,469914600.0
2020-03-02,70.88909912109375,71.02109357688568,67.87085633326177,69.53396902109603,15043400.0,0.028863302208392172,0.026176910129175824,-27.826207942120483,69.46005554199219,73.30808944702149,76.00118446350098,77.14204813639323,484958000.0
2020-03-03,69.12919616699219,72.72821214668787,68.48683339435493,71.11789443415763,16356200.0,-0.02482614359501556,0.026336032394857,8.726750601592714,69.16791229248047,72.47477340698242,75.65272331237793,76.6331418355306,468601800.0
2020-03-04,72.55281829833984,72.65038375063565,69.22674178894627,70.17578201561643,9894900.0,0.049524981067006424,0.028092766632096068,-39.50367444761008,69.65904541015625,71.7611930847168,75.36765022277832,76.2785400390625,478496700.0
2020-03-05,70.22013854980469,72.17144118748053,69.80326913462645,70.47735599250873,9396200.0,-0.03215146982909878,0.02811141436608512,-5.039970085599654,70.33833160400391,70.91025772094727,74.87882652282715,75.8922337849935,469100500.0
2020-03-06,68.71231842041016,69.25336083056466,67.25771459318462,67.70119153482463,11536500.0,-0.021472759247335937,0.028308451937079707,22.778357208233114,70.30071411132812,70.12325134277344,74.32781219482422,75.4841183980306,457564000.0
2020-03-09,64.42832946777344,67.49718908844638,63.70989898853796,64.21546243076313,13898500.0,-0.06234673856331718,0.030310053015380305,20.474147271702847,69.00856018066406,69.23430786132812,73.70294990539551,75.00213292439778,443665500.0
