Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-08-20,102.8354263305664,104.56771838904292,102.7427915632413,104.058223634965,2074800.0,-0.013507397352431116,0.01698985285563491,-28.541415532977442,102.74834747314453,103.71293106079102,102.24643096923828,101.56199671427409,249012000.0
2019-08-21,103.25227355957033,104.16011112937612,101.8997863345126,103.75250972241284,2207300.0,0.004053537228152937,0.016996556428189723,6.3861577019471705,102.9651123046875,103.80181121826172,102.41062698364257,101.48691380818686,251219300.0
2019-08-22,103.3912353515625,104.0026304306446,102.63161900023066,103.2337555504816,1840200.0,0.0013458472845346847,0.0168874944946009,-16.63117836270557,103.22078399658203,103.64204711914063,102.61401290893555,101.56109186808268,253059500.0
2019-08-23,101.44586944580078,104.2712683261921,100.86225706478275,103.25227189281198,3870100.0,-0.018815578507664243,0.017512998802338333,110.30866210194543,103.03365783691406,103.30617065429688,102.69940299987793,101.61740442911784,249189400.0
2019-08-26,103.5487289428711,103.58578426586844,102.13139640922932,102.46488724862505,2565500.0,0.020728882393716397,0.018054096874686006,-33.709723262964786,102.89470672607422,103.196240234375,102.86920967102051,101.73828531901042,251754900.0
2019-08-27,102.5760498046875,104.56772210957004,102.5760498046875,104.03969614269208,2945200.0,-0.009393443532467072,0.018224244454165792,14.800233872539458,102.84283142089843,102.79558944702148,102.99176330566407,101.81599655151368,248809700.0
2019-08-28,102.79837799072266,103.32640397466945,101.70527069986684,102.20550695848698,1744400.0,0.002167447337448447,0.01822365053030262,-40.77142469102269,102.7520523071289,102.8585823059082,103.11345901489258,101.95424143473308,250554100.0
2019-08-29,103.98411560058594,104.1045400943692,102.45561716487872,103.5765141330427,2708600.0,0.011534594543605392,0.018129829722410336,55.27401972024766,102.8706283569336,103.04570617675782,103.22258758544922,102.09362716674805,253262700.0
2019-08-30,104.65109252929688,105.7627238500758,103.67840982293065,104.51213684730462,2870700.0,0.006414219372436358,0.017782509029677006,5.9846415122203345,103.51167297363281,103.27266540527344,103.27709159851074,102.30284067789714,256133400.0
2019-09-03,105.56818389892578,105.62376334215143,103.9285267155556,104.25275191367068,3710300.0,0.008763323415588609,0.015980666300641357,29.247221931932987,103.91556396484376,103.40513534545899,103.54833183288574,102.52788492838542,259843700.0
2019-09-04,104.91048431396484,106.06843667946114,104.16939197301508,105.95727070804458,3756400.0,-0.006230092824090261,0.01522113982479708,1.242487130420722,104.38245086669922,103.61264114379883,103.66278610229492,102.70183436075847,256087300.0
2019-09-05,106.16106414794922,106.93921175914338,104.91974269001788,105.5681931430298,4045900.0,0.01192044667567993,0.015376469442489871,7.70684698115216,105.05498809814453,103.90352020263671,103.85266571044922,102.90825805664062,260133200.0
2019-09-06,105.65157318115234,106.52234852542033,105.45703097067468,106.3278133825228,2904700.0,-0.004799226259514788,0.014380277940891034,-28.206332336439356,105.38847961425782,104.1295539855957,103.88580055236817,103.11919326782227,257228500.0
2019-09-09,102.89100646972656,106.086951903214,102.22402483237065,106.086951903214,4982300.0,-0.02612896929317332,0.015558329954784095,71.5254587392846,105.03646240234374,104.27406768798828,103.79011917114258,103.22429122924805,252246200.0
2019-09-10,102.91879272460938,102.94658244729928,98.56489516956027,100.3898290137133,6589500.0,0.0002700552345260565,0.015559216914636423,32.258194006784024,104.50658416748047,104.21107406616211,103.70365715026855,103.31649780273438,258835700.0
2019-09-11,103.46536254882812,103.75253247530368,102.16845447937077,103.5487317271286,3404100.0,0.005310690202918078,0.014971207786774653,-48.34054177099931,104.21755981445312,104.30000534057618,103.54779739379883,103.4278439839681,262239800.0
2019-09-12,103.26155090332033,104.14159178566211,102.937325687067,103.67841088599177,3578500.0,-0.001969853876572558,0.011648345729228288,5.123233747539735,103.63765716552734,104.34632263183593,103.60245246887207,103.5244135538737,258661300.0
2019-09-13,102.7242660522461,103.89148397433962,102.12212942995134,103.51167221944074,2842600.0,-0.005203145278897425,0.011718740704685558,-20.564482324996504,103.0521957397461,104.22033767700195,103.63302192687988,103.55517094930013,255818700.0
2019-09-16,102.0202178955078,102.39076401233736,101.1679667741054,102.28886365351974,1728900.0,-0.006853766727135446,0.011813703707347271,-39.178920706395544,102.87803802490234,103.95725021362304,103.61495780944824,103.50381113688151,254089800.0
2019-09-17,102.93731689453124,103.00216193224308,101.55703284275518,102.20549028745256,2438100.0,0.008989384829218405,0.011228493234710238,41.02030192608017,102.88174285888672,103.6941635131836,103.54964942932129,103.59694239298503,256527900.0
2019-09-18,104.41950988769533,104.59552090254849,102.98364617907023,103.23376783887,3132500.0,0.014398986080846887,0.011270050264218961,28.48119437266725,103.07257232666015,103.64506607055664,103.62885360717773,103.65687942504883,259660400.0
2019-09-19,105.92947387695312,106.63351084687469,104.11380553774904,104.549196728785,3929800.0,0.014460554266935155,0.01166044311557463,25.45251396648045,103.60615692138671,103.62190704345703,103.76271362304688,103.77574615478515,263590200.0
2019-09-20,107.606201171875,108.5974081173398,106.0406473068811,107.39313482617828,7517700.0,0.015828713516216952,0.012101822454467849,91.29981169525168,104.5825439453125,103.8173698425293,103.9734619140625,103.86299031575521,271107900.0
2019-09-23,105.7719955444336,107.95821005989852,105.57746040546172,107.45797381643656,2611300.0,-0.017045538337625232,0.01194652336942123,-65.26464211128405,105.33289947509766,104.10546875,104.18976821899415,103.89523569742839,268496600.0
2019-09-24,104.91048431396484,106.11475760111314,103.69695249655044,105.938746579932,3480200.0,-0.008144984180683656,0.011312003897137811,33.27461417684678,105.72753295898437,104.30463790893555,104.25785598754882,103.90398406982422,265016400.0
2019-09-25,103.18743133544922,105.46628031655337,103.11332070169485,104.56770831812396,3093400.0,-0.016424030351047225,0.01174365232473672,-11.114303775645073,105.48111724853516,104.27684478759765,104.28842506408691,103.79081319173177,261923000.0
2019-09-26,103.58578491210938,104.36393256474746,102.53899853433008,103.78958565607604,2266400.0,0.003860485443863304,0.011763429695118592,-26.734337622034012,105.0123794555664,104.30926818847657,104.32779541015626,103.83805770874024,264189400.0
2019-09-27,104.09529113769533,105.021653054518,103.17818775138286,104.07675994151376,1906300.0,0.0049186886600149915,0.011525869893704622,-15.888633956936104,104.31019744873046,104.44637069702148,104.33335418701172,103.90413818359374,266095700.0
2019-09-30,103.59504699707033,105.09574866524696,103.46535690395824,104.12307296690656,2516600.0,-0.004805636596599605,0.011476168500400886,32.01489796988932,103.87480773925782,104.60385360717774,104.28055191040039,103.94458974202475,263579100.0
2019-10-01,102.78909301757812,104.16936996673712,102.27959832494116,103.69693059007754,2203400.0,-0.007779850512689035,0.011373320619379707,-12.445362791067316,103.45052947998047,104.58903121948242,104.141597366333,103.89611002604167,261375700.0
2019-10-02,99.12071990966795,102.4926765449269,98.80576026687947,102.20550662737502,4483900.0,-0.035688349806558106,0.013715621238564919,103.49913769628753,102.63718719482422,104.05915222167968,103.85210914611817,103.77228647867838,256891800.0
2019-10-03,99.38935089111328,100.1397016310243,98.38887852617918,99.20407430450746,2735000.0,0.0027101395317763455,0.013346993122765197,-39.003992060483064,101.79790039062502,103.4051399230957,103.51352348327637,103.64352238972982,259626800.0
2019-10-04,100.2323226928711,100.287909195046,99.1206915954672,99.57460680235634,2865300.0,0.008481510284550797,0.013591620052806992,4.764168190127971,101.02530670166016,102.66775207519531,103.2425609588623,103.53822530110678,262492100.0
2019-10-07,99.8896026611328,100.64921911580537,99.64874659474974,100.33425240321516,1460800.0,-0.003419256608354293,0.012414956007657673,-49.017554880815275,100.28421783447266,102.07951278686524,103.09249076843261,103.48634974161784,261031300.0
2019-10-08,99.29672241210938,100.35277428603084,98.14802870523584,99.01881104841232,2802500.0,-0.005935354964166972,0.012448380240459305,91.84693318729464,99.5857437133789,101.51813659667968,102.91138725280761,103.34461619059245,258228800.0
2019-10-09,99.39862823486328,100.18603438515584,99.00955089079712,99.63947722454716,1636600.0,0.0010262757951966517,0.012357638067987465,-41.602140945584296,99.64132537841797,101.13925628662109,102.70805053710937,103.23870213826497,259865400.0
2019-10-10,99.04661560058594,99.57464161660306,98.7316559376476,99.14851597802614,2736900.0,-0.003541423463567228,0.012362901934759014,67.23084443358182,99.5727783203125,100.68533935546876,102.49730377197265,103.11364339192708,257128500.0
2019-10-11,100.38056182861328,101.10312287743606,99.66725930882096,99.81548058426122,2554900.0,0.013467862782980955,0.012805962651202422,-6.6498593298987885,99.60242614746093,100.31386642456054,102.38011856079102,102.99352493286133,259683400.0
2019-10-14,99.95443725585938,101.0938582849109,99.93590606245556,100.52877703494634,1341300.0,-0.004245090533378959,0.012757195757383146,-47.50088066069122,99.61539306640626,99.94980545043946,102.27682952880859,102.83696975708008,258342100.0
2019-10-15,101.62188720703124,101.9924333426404,100.250875693131,100.3713001834826,1760000.0,0.01668210033441131,0.013181383467766471,31.215984492656368,100.08042602539061,99.83308486938476,102.2110580444336,102.70542653401692,260102100.0
2019-10-16,100.00074768066406,101.41808708919324,99.85253347640526,101.14017573828652,2314600.0,-0.01595266109420379,0.013115574845585346,31.511363636363644,100.20084991455079,99.92108764648438,101.99011993408203,102.54176864624023,257787500.0
2019-10-17,100.47320556640624,101.39956741791389,100.28793602313677,101.17724255247444,2018900.0,0.0047245435329232865,0.012641562348504578,-12.775425559491927,100.48616790771484,100.02947311401367,101.7173065185547,102.3521733601888,259806400.0
2019-10-18,100.63995361328124,100.91786500303064,99.95444780416774,100.33425249807298,2207100.0,0.0016596270213036224,0.011933762822888433,9.32190796968646,100.53804626464844,100.07023620605469,101.368994140625,102.1851193745931,262013500.0
2019-10-21,99.96371459960938,100.9734456638089,99.83401743328012,100.85302116285072,3944900.0,-0.00671938916297965,0.011522822143763187,78.73680395088579,100.53990173339844,100.07764739990235,101.07858009338379,102.08754297892253,258068600.0
2019-10-22,101.75157928466795,103.25228798282876,100.87153837951443,101.88127644211085,5708500.0,0.017885136543991154,0.012324307730331852,44.705822707799946,100.56584014892579,100.3231330871582,100.92063484191894,102.04863586425782,263777100.0
2019-10-23,99.49127960205078,99.81550488654187,93.89605230832886,98.19437139650525,9047500.0,-0.022213902708021704,0.012754916048481417,58.49172286940527,100.46394653320313,100.33239822387695,100.73582725524902,101.91616643269857,254729600.0
2019-10-24,99.89887237548828,100.2416288518847,98.42596022201651,99.58391269521672,3304500.0,0.00409676883308574,0.012760488820975373,-63.476098369715395,100.34907989501953,100.4176239013672,100.55148162841797,101.8040771484375,258034100.0
2019-10-25,102.08505249023438,102.44633297359157,99.62093414047574,100.12117028687304,4234600.0,0.021883931847888505,0.01375131581173989,28.14646693902254,100.63809967041016,100.5880729675293,100.45096969604492,101.78277002970377,262268700.0
2019-10-28,104.66962432861328,104.854900940712,102.47415124898944,102.47415124898944,4168500.0,0.025317828372828144,0.01490084695230738,-1.5609502668492925,101.57928161621093,101.0595916748047,100.50469856262207,101.87108357747395,266437200.0
2019-10-29,103.4468231201172,104.5028750333588,103.28934330636253,104.21570512973796,2987800.0,-0.011682483971252822,0.015041551988897324,-28.324337291591696,101.91833038330078,101.24208526611328,100.53758506774902,101.88806711832682,263449400.0
2019-10-30,104.41950988769533,104.8734252197281,103.06702242153018,103.16892279143676,2424700.0,0.009402770797984683,0.012509602235530316,-18.846643014927366,102.90397644042969,101.6839614868164,100.80252456665039,101.88806711832682,265874100.0
2019-10-31,105.55891418457033,106.2258957475756,103.75251167441346,104.0860024559161,4124400.0,0.010911795105152722,0.012644298212186156,70.09939373943168,104.03598480224609,102.19253234863281,101.11100273132324,101.87571512858072,269998500.0
2019-11-01,104.22496795654295,106.07769155404756,104.03969135624472,105.67009010097108,2629100.0,-0.01263698322715745,0.013045914760826042,-36.254970419939866,104.4639678955078,102.55103378295898,101.31063499450684,101.76300735473633,267369400.0
2019-11-04,104.7807846069336,105.9109471428446,104.55845975206609,104.90120909757438,3002100.0,0.005332855085380173,0.013000016844448549,14.187364497356514,104.48619995117187,103.03274078369141,101.55519409179688,101.72996699015299,270371500.0
2019-11-05,103.0577392578125,104.75298286721612,102.37223357785116,104.63255132281044,3357300.0,-0.016444287524518875,0.013558167460980158,11.83171779754173,104.40838317871093,103.16335678100586,101.74324493408203,101.66820882161458,267014200.0
2019-11-06,105.4384994506836,105.87389062608156,103.29860596126248,103.35418540745638,3973700.0,0.0231012266523265,0.014354366426166925,18.359991659964848,104.6121810913086,103.75807876586914,102.04523849487305,101.74324442545573,270987900.0
2019-11-07,104.46582794189452,106.18886163451592,103.78032211751646,105.81832253003938,3076200.0,-0.00922501281653787,0.01454673045230248,-22.58600296952462,104.39356384277343,104.21477432250977,102.31619911193847,101.77257919311523,267911700.0
2019-11-08,105.16984558105467,105.20690089818976,103.84514803068684,104.35464980682028,2224100.0,0.0067392146602403,0.01436287378691968,-27.69975944346922,104.58253936767578,104.5232536315918,102.55566329956055,101.80839767456055,270135800.0
2019-11-11,104.49359893798828,105.79976521423434,103.95630747453222,105.1049939634966,1770200.0,-0.00643004313004536,0.014424503065313751,-20.408255024504296,104.52510223388671,104.50565109252929,102.78262138366699,101.83834940592448,268365600.0
2019-11-12,104.83636474609376,105.64230206823296,104.1693831095068,104.4658186071477,2273200.0,0.0032802565093856817,0.014028121106496512,28.41486837645464,104.88082733154297,104.64460525512695,102.94334526062012,101.906591796875,270638800.0
2019-11-13,104.48435974121094,105.16986556954876,103.98412346618156,104.5584703895665,3250600.0,-0.003357661301356285,0.01346775381076095,42.99665669540735,104.68999938964843,104.65109024047851,103.16752586364746,102.08537979125977,267388200.0
2019-11-14,103.78092956542967,104.68466983758852,103.41757110049171,104.52628427250872,2627100.0,-0.0067323968632581055,0.01360135809477411,-19.18107426321295,104.55301971435547,104.47329177856446,103.33291206359863,102.23176574707031,264761100.0
2019-11-15,105.45797729492188,106.0449393464618,103.72503359049414,103.72503359049414,4857400.0,0.01615949805532324,0.01397979675345426,84.89589280956187,104.6106460571289,104.59659271240234,103.57381324768066,102.40595423380533,269618500.0
2019-11-18,106.27786254882812,106.33376166605922,105.15051866588054,105.29958534790664,3361600.0,0.007774520950780017,0.013855472706048236,-30.79425206900811,104.96749877929688,104.7463005065918,103.8895206451416,102.61889623006185,272980100.0
2019-11-19,107.23749542236328,108.1878230066283,105.9797156038752,106.24058761266038,3781600.0,0.009029470959620145,0.013496930487248501,12.494050452165627,105.44772491455078,105.16427612304688,104.16381645202637,102.88358866373697,276761700.0
2019-11-20,106.78096771240234,108.00147906623346,106.25922370311191,107.10705771820886,3638200.0,-0.004257164979122874,0.012295058837002527,-3.792045694943935,105.90704650878907,105.29852294921875,104.52830085754394,103.12966664632161,273123500.0
2019-11-21,106.91138458251952,107.62878246691275,105.55111858155934,106.86479725792888,2909500.0,0.0012213493931656494,0.012305913646596289,-20.029135286680223,106.53313751220703,105.54307861328125,104.87892646789551,103.39182561238607,276033000.0
2019-11-22,108.26233673095705,108.70955089984795,106.87412111398352,107.22816062936062,3120100.0,0.012636186068610833,0.011738228772291361,7.238357106031956,107.09400939941406,105.85232772827149,105.18779067993164,103.6545514424642,279153100.0
2019-11-25,109.44559478759766,110.36796563898751,108.63502215563166,108.63502215563166,2939300.0,0.010929544774016087,0.010693279119047694,-5.79468606775424,107.72755584716796,106.34752731323242,105.42658920288086,103.9709233601888,282092400.0
2019-11-26,109.09156036376952,110.04188798475064,109.0077116898044,109.44560705356731,4704900.0,-0.00323479829878226,0.01027091719804687,60.06872384581363,108.09836883544922,106.773046875,105.70882606506348,104.21991246541342,277387500.0
2019-11-27,109.41764831542967,109.84622475449576,108.65366299218516,109.68783920036394,1798200.0,0.0029891217118245272,0.010150372727307344,-61.78027163170312,108.62570495605469,107.26637573242188,105.9587329864502,104.53380915323893,279185700.0
2019-11-29,109.33380126953124,109.97666953357164,109.16609681405242,109.2220030380316,1243900.0,-0.0007663027600147698,0.009968577153682826,-30.825269714158598,109.11018829345703,107.82166290283203,106.14747734069825,104.8291623433431,277941800.0
2019-12-02,108.76543426513672,110.17228745250826,108.16915353172634,109.49215096471644,2199700.0,-0.005198456449834521,0.009530512288047011,76.83897419406705,109.21080780029297,108.15240859985352,106.37450065612794,105.10001169840494,275742100.0
2019-12-03,109.5760269165039,109.86484845079724,108.00146903836892,108.4486832249722,2786000.0,0.007452667815320835,0.009579115673947373,26.653634586534537,109.23689422607421,108.48222503662109,106.61426277160645,105.4204221089681,278528100.0
2019-12-04,110.5636215209961,110.7220070733728,109.53876421213144,110.20026308520072,2597000.0,0.009012871083970975,0.008601066503108327,-6.783919597989952,109.53130645751953,108.81483764648438,106.98955688476562,105.71415685017904,281125100.0
2019-12-05,111.5884780883789,111.72823297234744,109.51081392912155,110.31206768176382,3003200.0,0.009269383123346797,0.007422069089863475,15.641124374278004,109.96547241210938,109.29558868408203,107.29705581665038,106.11739679972331,284128300.0
2019-12-06,111.46737670898438,112.46428459656325,111.4114775908006,111.7748360754545,2462800.0,-0.0010852498525754095,0.006931183040166426,-17.994139584443257,110.3921875,109.75118789672851,107.64713325500489,106.50301361083984,281665500.0
2019-12-09,112.0263671875,112.58537958410686,110.8151748462232,111.36486835555525,2335100.0,0.005014834788612754,0.006896415972948045,-5.1851551080071445,111.04437408447265,110.12759094238281,107.98995933532714,106.83439076741537,284000600.0
2019-12-10,112.40836334228516,112.87420819069229,111.90525005301808,112.32450757329316,3592600.0,0.0034098771956587726,0.006514773965032378,53.8520834225515,111.6108413696289,110.42386779785156,108.385697555542,107.09234873453777,287593200.0
2019-12-11,112.5294952392578,112.92080325739408,111.78414764874526,112.32452234169236,3438100.0,0.0010776057347601231,0.006540408169888565,-4.300506596893616,112.00401611328125,110.7676612854004,108.77035408020019,107.39510447184244,291031300.0
2019-12-12,113.38664245605467,113.6009342313241,112.32451668419324,112.32451668419324,2959400.0,0.007617089323776138,0.006387432127496245,-13.923387917745266,112.3636489868164,111.1645606994629,109.21546821594238,107.69400889078776,293990700.0
2019-12-13,113.22824096679688,113.84315954198756,112.4735746319973,113.6475055703072,3343900.0,-0.0013970030845492643,0.006010818524891964,12.9924984794215,112.7158218383789,111.55400466918945,109.68783378601074,107.94965311686198,290646800.0
2019-12-16,114.45807647705078,115.77176234595728,113.72204077229318,114.66304934524,3468400.0,0.010861561565851163,0.005564685027136936,3.7231974640389964,113.20216369628906,112.12326889038086,110.1378387451172,108.29075673421224,294115200.0
2019-12-17,116.7686538696289,118.35252327303245,114.88663698412594,115.5295050530052,6718800.0,0.020187106613148487,0.0065914405649818986,93.71468112097799,114.07422180175782,112.84253158569337,110.66237831115723,108.69035237630209,300834000.0
2019-12-18,120.63518524169922,121.10103011821415,118.96746683901702,119.14448305849716,8173000.0,0.03311275110174061,0.009128269841248267,21.643745907007194,115.69535980224609,113.84968795776368,111.33226280212402,109.27626724243164,309007000.0
2019-12-19,121.91161346435548,122.04204946496648,119.57306301677998,120.2625185722711,4423400.0,0.010580894952818776,0.008854524928248968,-45.87789061544109,117.40035400390624,114.88200149536132,112.08879508972169,109.82537104288737,313430400.0
2019-12-20,123.38368225097656,127.64151176665516,122.27498325117948,123.43959558481684,9229900.0,0.012074885605968033,0.008834647043501481,108.66075869240856,119.43144226074219,116.07363204956054,112.91240997314453,110.45596618652344,322660300.0
2019-12-23,122.19107818603516,123.52340162844148,122.07927998985856,123.34637834019236,2473400.0,-0.009665816769153568,0.009498526122510523,-73.20230988418076,120.97804260253906,117.09010314941406,113.60884704589844,111.02334060668946,320186900.0
2019-12-24,122.1538543701172,122.24702903984569,121.24080231590422,122.11659303210097,1215800.0,-0.00030463611967868065,0.009530767343770747,-50.84499070105928,122.05508270263672,118.06465225219726,114.24426002502442,111.61201578776041,318971100.0
2019-12-26,122.18179321289062,122.7035371981146,121.73458611362112,122.05135721658462,1272000.0,0.00022871847079652952,0.009393210455747977,4.622470801118594,122.364404296875,119.02988204956054,114.89877166748047,112.19019673665365,320243100.0
2019-12-27,122.53582763671876,122.76875005090692,121.90227127756984,122.58241496284758,2161300.0,0.0028976037633632323,0.009394634846884483,69.91352201257861,122.48924713134765,119.94480056762696,115.55468063354492,112.79191233317057,322404400.0
2019-12-30,122.33087921142578,122.91783414523856,121.9302451864354,122.53585211417273,1856200.0,-0.0016725591955080166,0.009429681804158253,-14.116503955952432,122.2786865234375,120.85506439208984,116.20453453063965,113.41024398803711,320548200.0
2019-12-31,122.45198822021484,122.535851109894,121.58552349735226,122.21906576140763,1549800.0,0.0009900117580268208,0.009151581088940455,-16.506841935136297,122.33086853027343,121.65445556640626,116.88886222839355,113.97671101888021,322098000.0
2020-01-02,123.1786880493164,123.22526115606844,121.79977720795306,122.76874235142216,2204200.0,0.005934569455864569,0.009145044322080294,42.22480320041295,122.53583526611328,122.295458984375,117.56899528503418,114.54007186889649,324302200.0
2020-01-03,122.76876068115234,123.42094065405868,121.33395052430122,121.39917562982043,1963500.0,-0.0033279082173690577,0.009338750009508765,-10.92006170039016,122.65322875976562,122.50881652832031,118.17925224304199,115.05778071085612,322338700.0
2020-01-06,123.22528076171876,123.50479052897737,121.99545768882118,122.44266478656051,2102900.0,0.0037185361979181764,0.009296655486491228,7.0995670995670945,122.79111938476562,122.64018325805664,118.76109237670899,115.60592447916666,324441600.0
2020-01-07,123.45819854736328,123.8495065202008,122.70353215571544,122.70353215571544,2448300.0,0.0018901785754086298,0.009217406547072544,16.424936991773276,123.01658325195312,122.64763488769532,119.36063346862792,116.15748494466146,326889900.0
2020-01-08,124.5762710571289,125.04211603806483,122.99238674877827,123.41165860478908,5188600.0,0.009056284012897597,0.009258233713010716,111.92664297675941,123.44143981933594,122.88615417480469,119.98812866210938,116.70128275553385,332078500.0
2020-01-09,126.63525390625,127.04519962165232,124.85572328550612,125.35884365130195,4522800.0,0.01652788955431861,0.009571905449011786,-12.831977797479087,124.13275299072265,123.33429412841797,120.69947319030761,117.27427139282227,336601300.0
2020-01-10,128.5731964111328,128.82475664558908,126.27192139602266,126.5048438532892,4177600.0,0.015303341250592739,0.009712872896940701,-7.632440081365521,125.29364013671875,123.97343444824219,121.50165824890136,117.92365926106771,340778900.0
2020-01-13,129.44895935058594,130.42723630449854,128.47068239667334,128.7595039070811,5117100.0,0.006811395873310477,0.009710673527088336,22.48898889314439,126.53837585449219,124.66474761962891,122.30477409362793,118.59136962890625,345896000.0
2020-01-14,131.04212951660156,131.27505190409389,128.68495609249555,129.4955356681578,4685200.0,0.012307323087092925,0.009592760433348451,-8.440327529264625,128.05516204833984,125.53587265014649,123.19546852111816,119.31498057047526,350581200.0
2020-01-15,131.4707794189453,132.01116133704716,130.44591470936223,130.97698484518114,3676500.0,0.0032710846803618576,0.009597736719903117,-21.529497139929987,129.43406372070314,126.43775177001953,124.0461036682129,120.07182540893555,354257700.0
2020-01-16,131.7689208984375,132.2720415017413,130.29686308578718,132.14160545948891,3794800.0,0.0022677394993007027,0.0091263452810025,3.217734258125926,130.46079711914064,127.29677505493164,124.79611701965332,120.81158854166667,358052500.0
2020-01-17,130.04527282714844,132.05772634385386,129.84029991990295,131.25647249274664,5393200.0,-0.01308083924142922,0.007657289045548429,42.12079687994097,130.75521240234374,128.02442626953126,125.26662139892578,121.4609769185384,352659300.0
2020-01-21,131.2843780517578,131.8992965674062,128.9737777292829,129.97069237281474,4849500.0,0.009528260410175404,0.007611640416638777,-10.081213379811615,131.12229614257814,128.83033599853516,125.73525962829589,122.11750691731771,357508800.0
2020-01-22,131.8900146484375,132.53288292813536,131.07944901740578,131.60119306572318,2742100.0,0.004613165752599402,0.007360205157332327,-43.45602639447365,131.2918731689453,129.67351760864258,126.16057624816895,122.79826151529947,360250900.0
2020-01-23,131.5638885498047,132.05768287751292,130.32473973348547,131.60114987683076,3138700.0,-0.0024727125817836093,0.0068478714080779145,14.463367492068112,131.31049499511718,130.37227935791014,126.62921676635742,123.4495122273763,357112200.0
2020-01-24,129.57009887695312,132.2906312099149,129.22536400619833,132.16019521506252,3183300.0,-0.015154535905168243,0.008013566802504386,1.420970465479332,130.8707305908203,130.66576385498047,127.00002899169922,124.0215700785319,353928900.0
2020-01-27,128.86196899414062,129.59801164049887,127.95822906620396,127.95822906620396,2826400.0,-0.005465226074149898,0.00821513502916296,-11.211635723934277,130.63406982421876,130.69464111328125,127.33403778076172,124.56598587036133,351102500.0
2020-01-28,129.74705505371094,130.32471212364393,128.78741615098122,129.21599951148303,2649100.0,0.006868481573570895,0.00826804762784262,-6.272997452589868,130.32660522460938,130.72445068359374,127.69459915161133,125.11133295694987,353751600.0
2020-01-29,130.3620147705078,131.49867728647857,129.47691244189605,129.98001860015816,2815500.0,0.004739681502152759,0.008205667957761119,6.281378581405006,130.02100524902343,130.65643920898438,128.09615592956544,125.6824587504069,356567100.0
2020-01-30,132.92416381835938,133.90244081739849,128.66634940923294,128.74087207252276,5243400.0,0.01965410746651952,0.00896529311341633,86.23335109216836,130.29306030273438,130.8017776489258,128.61976470947266,126.2979949951172,361810500.0
2020-01-31,130.1011962890625,133.0919275651685,129.94281068863708,133.0919275651685,3913500.0,-0.02123742928452388,0.010591826990514166,-25.36331388030667,130.39927978515624,130.63500518798827,128.96589012145995,126.74241307576497,357897000.0
2020-02-03,131.36825561523438,131.8993256001317,130.13841831323472,130.93036029253366,5137800.0,0.009739029019815382,0.01059753584151586,31.284016864699126,130.900537109375,130.76730346679688,129.39586486816407,127.10018208821614,363034800.0
2020-02-04,133.64158630371094,134.22855542309964,132.09497783397887,132.57946050738636,3177500.0,0.0173050230272902,0.011042174392154819,-38.154462999727514,131.679443359375,131.00302429199218,129.91668014526368,127.49118118286133,366212300.0
2020-02-05,137.28448486328125,137.29379664248452,134.65711304936983,134.8900354775624,4060900.0,0.027258719836589895,0.0121714279980316,27.801730920535018,133.06393737792968,131.54247131347657,130.60799446105958,127.95454126993815,370273200.0
2020-02-06,137.23789978027344,137.76895553268577,136.7813666956203,137.64784553523427,3285000.0,-0.00033933246757056335,0.012203833696396743,-19.1066019847817,133.9266845703125,132.10987243652343,131.2410758972168,128.4561019897461,366988200.0
2020-02-07,136.40872192382812,137.1633884695936,135.4490824623659,137.1633884695936,2670400.0,-0.00604190138272942,0.012117386227402134,-18.70928462709285,135.1881896972656,132.79373474121093,131.7297492980957,128.93126424153647,364317800.0
2020-02-10,135.57017517089844,135.60745072342507,131.48005759325798,131.83410425997178,4892100.0,-0.006147310385313465,0.011993722492642323,83.19727381665669,136.02857360839843,133.4645553588867,132.079598236084,129.3775436401367,359425700.0
2020-02-11,134.39625549316406,135.89627666039428,133.39934056959206,135.77515243546654,2976400.0,-0.00865912931258328,0.012212923831095138,-39.15905234970667,136.17950744628905,133.92947540283203,132.32696304321288,129.77289123535155,356449300.0
2020-02-12,133.70680236816406,135.00185066303902,133.68817880741665,134.787565982775,3953200.0,-0.005130002487569785,0.012055843908991457,32.8181696008601,135.46397094726564,134.26395416259766,132.460196685791,130.1520886739095,352496100.0
2020-02-13,132.7983856201172,134.6152346100555,132.78901128523125,133.79109338819202,3455500.0,-0.006794095228943808,0.012168932699594006,-12.589800667813423,134.57606811523436,134.25137634277343,132.5265769958496,130.4969685872396,349040600.0
2020-02-14,132.1615447998047,133.2853789306674,131.64647082832798,133.2198157473044,2273700.0,-0.004795546401702877,0.012219536383351421,-34.2005498480683,133.72663269042968,134.45741119384766,132.54620819091798,130.7963971455892,346766900.0
2020-02-18,132.0585174560547,132.9482217927187,131.60899241078582,132.0678917902155,2858200.0,-0.0007795561402226259,0.011817826161669332,25.70699740511062,133.02430114746093,134.52643737792968,132.6468704223633,131.1060557047526,343908700.0
2020-02-19,131.88995361328125,132.8358325234872,131.4497886030508,132.6297972297562,3082800.0,-0.0012764329482157777,0.01164518525432063,7.858092505772873,132.52304077148438,134.3512741088867,132.67714920043946,131.394878133138,340825900.0
