Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-05-05,52.07810592651367,52.56564496527351,51.72353023569684,52.11356417189224,17252100.0,0.013105548712201376,0.030791495670732257,-8.994471757432532,52.47522964477539,52.53107528686523,52.39057502746582,50.88200988769531,610620000.0
2020-05-06,52.75559616088867,53.44200766788434,52.54164834808303,52.63079468699585,17848700.0,0.013009118175898893,0.030911218491423066,3.458129734930826,52.070002746582034,52.47915534973144,52.439962005615236,51.09222170511882,628468700.0
2020-05-07,52.74668502807617,53.57572735849942,52.52382425969542,53.42418366828152,14733500.0,-0.00016891350796843785,0.0308468722729377,-17.45337195425998,51.98565673828125,52.52030639648437,52.463196754455566,51.3358211517334,613735200.0
2020-05-08,53.192413330078125,53.29047262473093,52.6397195063638,53.192413330078125,20384500.0,0.008450356676722004,0.029936734157101248,38.354769742423734,52.43544464111328,52.58652954101562,52.5902702331543,51.46781349182129,634119700.0
2020-05-11,53.60247421264648,54.2353979934616,53.22806634473445,53.25481194996172,18684400.0,0.007709010682101836,0.02941125666664617,-8.340160416002352,52.875054931640626,52.67514228820801,52.66870460510254,51.70714111328125,652804100.0
2020-05-12,52.051368713378906,54.05711594457112,51.93548014341261,53.68271142702985,16754900.0,-0.028937199673175096,0.029199621156729513,-10.326796686005435,52.86970748901367,52.67246856689453,52.582713508605956,51.8025759379069,636049200.0
2020-05-13,51.471927642822266,52.800175997558746,50.72311528021217,52.10485144677282,21065000.0,-0.011132100555267588,0.028544472703292113,25.72441494726916,52.61297378540039,52.34148826599121,52.54708595275879,51.919176228841145,614984200.0
2020-05-14,52.66645431518555,52.72885505342653,50.00995117041845,51.09751272362168,21569400.0,0.02320734285788606,0.028046681375480907,2.3944932352243153,52.596927642822266,52.29129219055176,52.486087036132815,52.14178148905436,636553600.0
2020-05-15,51.95330810546875,52.03353812871643,50.77660336489335,51.16884054547575,21373300.0,-0.013540805413801538,0.028160187472499536,-0.9091583446920182,52.34910659790039,52.39227561950683,52.408489036560056,52.26763203938802,615180300.0
2020-05-18,53.415260314941406,53.73618032333741,52.916054435734296,53.254803711328414,20428700.0,0.028139732825189778,0.02853211116152488,-4.419532781554558,52.31166381835938,52.593359375,52.45628833770752,52.44871482849121,635609000.0
2020-05-19,53.7451057434082,55.064441133851055,53.35286859990791,53.60247498229507,21865000.0,0.00617511599722631,0.026108696839685787,7.030794911080984,52.650411224365236,52.76005935668945,52.64556732177734,52.513736470540366,657474000.0
2020-05-20,56.25004959106445,56.59771520303934,54.39584999679021,54.52065146748554,30584000.0,0.04660785038949289,0.02390554804700354,39.87651497827578,53.60603561401367,53.10950469970703,52.79433002471924,52.663142903645834,688058000.0
2020-05-21,55.25164794921875,56.874074266559845,55.109017176285,56.25006335975499,20987700.0,-0.01774934687354135,0.023910651539274456,-31.37686371959194,54.12307434082031,53.36000099182129,52.94015369415283,52.76213150024414,667070300.0
2020-05-22,55.501243591308594,55.55473139928507,54.75243128256505,55.25164062192256,14103000.0,0.004517433440523799,0.023912596637183266,-32.80349919238411,54.83266143798828,53.59088401794433,53.08870677947998,52.92380816141765,681173300.0
2020-05-26,55.57257080078125,57.17716792619122,55.37645220302929,56.767104858697145,20933600.0,0.0012851461491185656,0.023915349695212026,48.43366659575976,55.26412353515625,53.78789367675781,53.23151798248291,53.04176762898763,702106900.0
2020-05-27,56.66012954711914,56.68687175423826,54.44043454041389,55.55473851152206,19886300.0,0.01957006362431235,0.02391728059394933,-5.002961745710244,55.847128295898436,54.248769760131836,53.460619163513186,53.138065592447916,721993200.0
2020-05-28,55.002044677734375,56.562070236824006,54.814842426784224,56.160920127226646,17253500.0,-0.02926369711184451,0.022278525906939642,-13.239265222791573,55.59752731323242,54.60178146362305,53.47163486480713,53.23198445638021,704739700.0
2020-05-29,56.098514556884766,56.74926761183582,54.93072287163571,55.180329252042064,33393900.0,0.019935074879030124,0.0215154130142406,93.548555365578,55.766900634765626,54.94498748779297,53.618139839172365,53.305720520019534,738133600.0
2020-06-01,55.14466857910156,55.857822351425575,54.9663792858742,55.706278662562845,14317700.0,-0.017003052314620404,0.019409734991287137,-57.1248042307128,55.69558563232422,55.26412353515625,53.828199577331546,53.36036720275879,723815900.0
2020-06-02,55.37643814086914,55.421009610698206,54.22647925670452,55.00203371360279,20702400.0,0.004202936888361597,0.019375564651115326,44.593056147286234,55.656359100341795,55.46024131774902,54.026800346374515,53.45760599772135,744518300.0
2020-06-03,55.20707702636719,55.75085791633749,54.8504983901482,55.67062789321752,16737300.0,-0.003058360562503526,0.019308634566848358,-19.15285184326455,55.36574859619141,55.60643844604492,54.183248901367186,53.63252436319987,727781000.0
2020-06-04,56.13417434692383,56.57989590686298,54.68112110935823,55.0376997175438,22010100.0,0.01679308832296722,0.019429027241785995,31.50328906095965,55.5921745300293,55.59485092163086,54.35217781066895,53.727836990356444,749791100.0
2020-06-05,57.35544967651367,58.041864718689006,56.30354987576336,56.48183918796344,26813100.0,0.02175636043102802,0.019838019923436548,21.821799991821944,55.84356155395508,55.80523109436035,54.58261604309082,53.895179494222006,776604200.0
2020-06-08,56.758182525634766,57.18607822108403,56.10742944799312,57.025618185436976,21546200.0,-0.010413433322334797,0.020081415752749063,-19.643010319582586,56.166264343261716,55.93092498779297,54.760904502868655,54.03611284891765,755058000.0
2020-06-09,56.19657516479492,56.79384042359248,56.071773671946815,56.152003688861406,23594100.0,-0.00989473827119458,0.020269370398855797,9.504692242715663,56.330291748046875,55.99332542419434,54.89060955047607,54.152120463053386,731463900.0
2020-06-10,56.93646240234375,57.31087022370724,55.93804721301629,55.973705748495696,21367800.0,0.013166055678288657,0.018970741561887404,-9.435833534654847,56.676168823242186,56.020958709716794,55.134864234924315,54.31406567891439,752831700.0
2020-06-11,53.21915435791016,56.42834819432676,53.05869432603077,56.22331668705544,26998200.0,-0.06528870758012828,0.024425203979477554,26.34992839693371,56.09316482543945,55.84266967773438,55.22222557067871,54.261979802449545,725833500.0
2020-06-12,52.88932037353516,54.342370167625695,51.81067164587563,53.584644898329046,30419800.0,-0.006197655493674237,0.023959309558752428,12.673437488425154,55.19993896484375,55.52175025939941,55.23336887359619,54.25267664591471,695413700.0
2020-06-15,53.57572937011719,53.807506482263605,52.22073884000132,52.889321170246966,29651700.0,0.012978215483470112,0.023875788750264224,-2.525000164366631,54.56344833374023,55.36485633850098,55.314489936828615,54.34041849772135,725065400.0
2020-06-16,53.84316253662109,54.95746636891387,53.03194948273537,54.81483561440381,23226600.0,0.004991685034400284,0.02308020753066813,-21.66857212234037,54.09276580810547,55.21152877807617,55.3358850479126,54.421709823608396,748292000.0
2020-06-17,53.92339324951172,54.627630696230106,53.54007245417344,54.14625401886721,20454800.0,0.0014900817320315785,0.023044986346413446,-11.93373115307449,53.490151977539064,55.083160400390625,55.34479942321777,54.483219401041666,768746800.0
2020-06-18,53.557899475097656,53.941216853756416,52.88040086037472,53.79858610338085,24899700.0,-0.006778018822422127,0.02034761254025374,21.730351800066483,53.557901000976564,54.82553291320801,55.210191917419436,54.50996284484863,743847100.0
2020-06-19,53.14783477783203,54.279967882599614,52.684283974263664,54.06602345054371,60336100.0,-0.0076564746056982935,0.020066139063724474,142.31657409527023,53.60960388183594,54.404771423339845,55.105001258850095,54.52333450317383,683511000.0
2020-06-22,53.56682205200195,53.97688510807551,52.4436051156731,53.245901955740585,22846000.0,0.007883430734692443,0.020135410204675363,-62.13543798820276,53.60782241821289,54.085635375976565,55.008280181884764,54.53581479390462,706357000.0
2020-06-23,53.415260314941406,53.90555666142697,53.36177591393208,53.65595032123841,22809600.0,-0.002829395720235439,0.020125665618858795,-0.15932767224021704,53.52224197387695,53.807503890991214,54.900414657592776,54.52957433064778,683547400.0
2020-06-24,52.67537307739258,53.3172131995584,52.300965205934,53.16566610378677,27764500.0,-0.013851607821180334,0.019641254549359864,21.722871071829395,53.272637939453126,53.381394958496095,54.70117683410645,54.55037447611491,655782900.0
2020-06-25,52.1583366394043,52.67537529302682,51.240151293140656,52.57731600350629,21906900.0,-0.009815524936646058,0.018757643242837428,-21.09744457850853,52.99272537231445,53.275313186645505,54.55899143218994,54.57325477600098,633876000.0
2020-06-26,51.25798416137695,52.35445889275871,50.87466331212326,52.14051442841326,38477500.0,-0.017261909332958902,0.01825558306477506,75.64100808421091,52.61475524902344,53.112179565429685,54.31696491241455,54.526305770874025,595398500.0
2020-06-29,51.94438171386719,52.01569538239949,50.59830093925034,51.23122802561904,22150300.0,0.013391036805685319,0.01841033355333517,-42.43311025924241,52.29026718139649,52.94904479980469,54.15695056915283,54.526008224487306,617548800.0
2020-06-30,53.33503723144531,53.46875164337354,52.18507492570228,52.33661860600465,31542100.0,0.026772010209660024,0.019521578583300437,42.400328663720124,52.27422256469727,52.89823226928711,54.05488052368164,54.5233341217041,649090900.0
2020-07-01,52.42577362060547,53.5133319666598,52.38119874200353,53.40635973930389,14748100.0,-0.01704814804748578,0.019821479295715285,-53.243125854017336,52.22430267333984,52.748470306396484,53.915815353393555,54.479356384277345,634342800.0
2020-07-02,52.71102523803711,53.31720674658644,52.56839449488346,52.76450964135401,15578600.0,0.005441056902582897,0.019401309555224445,5.631233853852358,52.33484039306641,52.66378288269043,53.74465789794922,54.3613889058431,649921400.0
2020-07-06,53.07651519775391,53.14782886697956,52.23855663040337,52.34553223511944,20536700.0,0.006933842740988183,0.018677118855170042,31.826351533513918,52.6985466003418,52.656650924682616,53.53071117401123,54.28888448079427,670458100.0
2020-07-07,51.98004531860352,53.10326206208074,51.82849823223968,52.65754053837646,15996500.0,-0.020658286910230084,0.01900849969564275,-22.107738828536228,52.70567932128906,52.49797325134277,53.29180431365967,54.17151120503743,654461600.0
2020-07-08,52.24747467041016,52.32770467627435,51.64129315956629,52.10484392671661,13277900.0,0.005144846453431828,0.019069230257410946,-16.994967649173255,52.48816680908203,52.38119468688965,53.09434928894043,54.0606746673584,667739500.0
2020-07-09,52.078102111816406,52.37227995490795,51.43626541880966,51.8819869503408,20683700.0,-0.003241736747320312,0.018664978684842272,55.775386167993425,52.41863250732422,52.321467590332034,52.85143127441406,53.90794041951497,647055800.0
2020-07-10,53.06761169433594,53.21024246785733,51.55216100089082,51.6591332308854,17742300.0,0.019000492383439038,0.01274020416277208,-14.220859904175754,52.489949798583986,52.4123950958252,52.843854141235354,53.84345932006836,664798100.0
2020-07-13,52.22073745727539,54.0392787629463,52.05136109505655,53.34395424608935,19082900.0,-0.015958401179583026,0.013167261231612989,7.555953850402708,52.31879425048828,52.50867042541504,52.810424995422366,53.71420008341472,645715200.0
2020-07-14,52.57731628417969,52.81800634140066,51.12426300566154,51.58781384913315,24190900.0,0.006828299335987609,0.012903792663852599,26.767420046219392,52.43824844360351,52.57196388244629,52.76050434112549,53.628621673583986,669906100.0
2020-07-15,52.62189102172852,52.89823963801254,52.078110125490966,52.62189102172852,19986300.0,0.0008477940811568718,0.012837969532703943,-17.38091596426755,52.51313171386719,52.50064926147461,52.69944076538086,53.5368034362793,689892400.0
2020-07-16,52.71994018554688,52.91605874009401,52.06027424848245,52.185075728435976,12425900.0,0.0018632770870563586,0.01284215439170894,-37.827912119802065,52.64149932861328,52.53006591796875,52.63926811218262,53.45389887491862,702318300.0
2020-07-17,53.4865837097168,53.89664670201746,52.84474361701287,52.96954510157521,16322800.0,0.014541813239387746,0.013220899132330911,31.361108652089587,52.725293731689455,52.60762176513672,52.63570232391358,53.36564585367839,718641100.0
2020-07-20,54.5117416381836,54.71677312322749,52.89822855946615,53.55789788574299,16868700.0,0.019166636890300515,0.013751440419370861,3.344401695787491,53.18349456787111,52.75114440917969,52.703897666931155,53.27085558573405,735509800.0
2020-07-21,54.110595703125,55.207070284812566,53.87881859771011,54.84157875758338,19803700.0,-0.007358890451917066,0.013793039261110663,17.399088252206752,53.49015045166017,52.964199447631835,52.731086349487306,53.18260269165039,715706100.0
2020-07-22,54.42260360717773,55.06444376312688,54.03928278077319,54.654380730419696,18959900.0,0.005766114750695772,0.0138146076725168,-4.260819947787531,53.85029296875,53.1817123413086,52.78145351409912,53.123470306396484,734666000.0
2020-07-23,53.84316253662109,55.03769638086237,53.4687546806663,54.60980071674677,43518600.0,-0.010647066331832322,0.013650590242625306,129.52969161229754,54.074937438964845,53.358218383789065,52.83984298706055,53.0203603108724,691147400.0
2020-07-24,45.098106384277344,46.51550104362008,44.12643327314824,46.48875883891463,182269900.0,-0.16241720843191276,0.03908213468033805,318.8321775057102,52.39724197387695,52.5612678527832,52.486831474304196,52.7496587117513,508877500.0
2020-07-27,44.18883514404297,45.588400569056056,44.099692192362575,45.490341281856246,107526500.0,-0.020162071384695168,0.03912973385622338,-41.00699018323925,50.33266067504883,51.75807762145996,52.1333740234375,52.459642537434895,401351000.0
2020-07-28,43.89466094970703,44.77718773869578,43.80551459689941,44.10860539527403,62362600.0,-0.006657206359412138,0.038846704319048415,-42.00257610914518,48.28947372436524,50.889812088012704,51.730887985229494,52.136940256754556,338988400.0
2020-07-29,42.8516731262207,44.12643713780414,42.70012941883672,44.11752420231689,60500800.0,-0.02376115456686967,0.038130747578736135,-2.985443198327198,45.97528762817383,49.912790298461914,51.20671977996826,51.77055727640788,278487600.0
2020-07-30,42.78035736083984,43.23499186147602,42.42377874813979,42.63772659587696,39735200.0,-0.001664246928487545,0.038138773394451535,-34.322851929230694,43.762726593017575,48.918832015991214,50.72444896697998,51.39912274678548,238752400.0
2020-07-31,42.54856872558594,43.07452016663461,41.871073625539466,42.90514724176919,46536000.0,-0.005418108906824481,0.037994148855281955,17.115303307898277,43.2528190612793,47.82503051757813,50.21632614135742,51.03214505513509,192216400.0
2020-08-03,43.05669403076172,43.350871838085794,42.55748815251724,43.02995183030863,31767100.0,0.011942242016480087,0.03812716131917583,-31.736505071342613,43.026390838623044,46.679525756835936,49.715335083007815,50.695773696899415,223983500.0
2020-08-04,43.79660034179688,43.80551327651616,43.23499023808664,43.32413318762168,29045800.0,0.01718446638068727,0.03848898408889801,-8.566409902068495,43.006778717041016,45.648126220703126,49.30616283416748,50.37009963989258,253029300.0
2020-08-05,43.60939407348633,44.32255126175141,43.37762036771002,44.32255126175141,29438600.0,-0.004274447487922828,0.03838036927679696,1.3523469830405865,43.15832290649414,44.56680526733398,48.874258804321286,50.04323743184408,223590700.0
2020-08-06,43.59144592285156,43.81582025987414,43.1696210736713,43.78889643500925,23795500.0,-0.0004115661548638183,0.03840490354021732,-19.169050158635258,43.32054061889649,43.54163360595703,48.44992599487305,49.740439860026044,199795200.0
2020-08-07,43.10679626464844,43.66324708204788,42.81062392193771,43.55554493589793,36765200.0,-0.01111799913819933,0.03787399352751718,54.50484335273475,43.432186126708984,43.34250259399414,47.95188522338867,49.43872184753418,163030000.0
2020-08-10,44.17482376098633,44.32739667782101,43.13372689891134,43.25937598893542,37442600.0,0.024776313456023935,0.03860153634885927,1.8425032367564986,43.6558120727539,43.341101455688474,47.54958953857422,49.20261650085449,200472600.0
2020-08-11,43.25039291381836,44.632539553832615,43.13372073186631,44.54279119484175,35348100.0,-0.02092664482759965,0.03855635026115677,-5.593895723053421,43.5465705871582,43.27667465209961,47.08324337005615,48.9128168741862,165124500.0
2020-08-12,44.14789581298828,44.21072035700774,43.295276023101145,43.681196754786,30659800.0,0.020751323599725646,0.039075550051487946,-13.26323055553198,43.65427093505859,43.40629692077637,46.65954360961914,48.6065788269043,195784300.0
2020-08-13,43.582481384277344,44.27355489472473,43.429905023530615,44.21072691770099,24774500.0,-0.01280727922132574,0.03901947064455636,-19.195493773605833,43.65247802734375,43.48650932312012,46.202670669555665,48.31180241902669,171009800.0
2020-08-14,43.87864303588867,44.16584190183421,43.66324559826979,43.7350436029159,22321200.0,0.006795428855920216,0.038814796429552004,-9.902520737048171,43.806847381591794,43.61951675415039,45.722273635864255,48.01738967895508,193331000.0
2020-08-17,43.91454315185547,44.25559308440028,43.73504300716449,44.0760929397093,20018300.0,0.0008181683270704898,0.038326235334136406,-10.317097647079908,43.754791259765625,43.705301666259764,45.19241371154785,47.71199061075846,213349300.0
2020-08-18,43.66324996948242,44.48894593581774,43.63632271932392,44.21072050871908,19251400.0,-0.005722322591495077,0.03833387124152042,-3.8309946399044836,43.837362670898436,43.69196662902832,44.670046424865724,47.4347640991211,194097900.0
2020-08-19,43.37604522705078,43.95941640539777,43.30424380121584,43.78889315456042,27775000.0,-0.006577722515671125,0.03816741345857429,44.27522154232939,43.68299255371094,43.66863174438477,44.11771850585937,47.13904978434245,166322900.0
2020-08-20,44.12994003295898,45.05436456823304,43.9773671372779,44.70434117350072,55081300.0,0.01738044125419802,0.03867348511824675,98.31251125112513,43.792484283447266,43.722481155395506,43.63205738067627,46.874111048380534,221404200.0
2020-08-21,44.22866439819336,44.255591644413165,43.66324358278309,43.9953166142641,34621500.0,0.0022371289233715785,0.013932886343666882,-37.1447296995532,43.8624885559082,43.83466796875,43.58858528137207,46.57947947184245,256025700.0
2020-08-24,44.10302734375,44.33637861493502,43.8158284128156,44.21072608693007,36295300.0,-0.00284062510484695,0.013189812041474945,4.834568115188542,43.90018539428711,43.827488327026366,43.58429489135742,46.308889134724936,219730400.0
2020-08-25,44.36330032348633,44.76717487070114,44.165849784029945,44.29149888234541,38384300.0,0.005901476506537717,0.013155834572504528,5.755566147683044,44.04019546508789,43.93877906799317,43.607726860046384,46.035088602701826,258114700.0
2020-08-26,44.47098922729492,44.57868794150888,44.18379037360409,44.3273898004495,28616600.0,0.002427432202368962,0.01183956696720421,-25.447122912232345,44.25918426513672,43.97108840942383,43.6886926651001,45.7633918762207,286731300.0
2020-08-27,44.33637237548828,44.812044895966864,44.129944963228425,44.68639580932579,24420600.0,-0.0030270712243121167,0.01186519164365461,-14.662818084608231,44.30047073364258,44.046477508544925,43.76649341583252,45.48393961588542,262310700.0
2020-08-28,45.26078414916992,45.59285715512112,44.39021076806745,44.48893600802919,35384700.0,0.02084996412996354,0.012456888286589295,44.89693127932974,44.50689468383789,44.18469161987305,43.902104187011716,45.20974629720052,297695400.0
2020-08-31,45.72748947143555,46.221112316290885,45.16206519709113,45.77236365302593,46114100.0,0.010311472305196023,0.01240164662715137,30.32214488182745,44.831787109375,44.36598625183105,44.03564395904541,44.916937891642256,343809500.0
2020-09-01,45.58387756347656,45.77235112879436,45.07230450122559,45.69157625456107,30472800.0,-0.0031406033792582555,0.012012231678206638,-33.91869298110556,45.07590255737305,44.558049011230466,44.1250078201294,44.63271395365397,313336700.0
2020-09-02,46.894229888916016,47.28015396859481,45.85313324746815,45.96083195556822,53000700.0,0.028745960095535095,0.013295049504466668,73.92789635346932,45.560550689697266,44.909867477416995,44.28924961090088,44.381768163045244,366337400.0
2020-09-03,45.22488784790039,47.22630639166058,45.00051352563561,47.11860767560401,47394300.0,-0.03559802655827793,0.015936425352330454,-10.577973498463223,45.73825378417969,45.01936225891113,44.37092170715332,44.09449234008789,318943100.0
2020-09-04,44.94667434692383,45.978794369574,44.41715070967509,45.3505454641411,43318400.0,-0.006151778682398135,0.01575960667533257,-8.599979322407968,45.67543182373047,45.09116325378418,44.46291561126709,44.08944460550944,275624700.0
2020-09-08,43.896602630615234,44.78512666289651,43.84275154803777,44.21072538644731,39752700.0,-0.023362612063432042,0.01580773567912485,-8.231375120041374,45.3092544555664,45.0705207824707,44.449004554748534,44.07970352172852,235872000.0
2020-09-09,44.533817291259766,44.84794341615462,44.013270611579024,44.453042393278885,33437300.0,0.014516263730171008,0.015341280805202851,-15.886719644200264,45.09924240112305,45.087572479248045,44.5131757736206,44.10100873311361,269309300.0
2020-09-10,43.94147491455078,44.955648005165656,43.71710054906756,44.87487309664445,32649100.0,-0.01330095672766951,0.014986576010798008,-2.3572477442855733,44.50869140625,45.03462104797363,44.50285472869873,44.137335459391274,236660200.0
2020-09-11,44.22866439819336,44.91973770737518,43.93249207921851,44.21071404194028,29333600.0,0.0065357269914370075,0.01474744720669195,-10.154950672453456,44.30944671630859,45.02385025024414,44.53516387939453,44.18561236063639,265993800.0
2020-09-14,44.34534454345703,44.623569958352576,43.84274478794013,43.84274478794013,27212500.0,0.002638111434096091,0.014688265550825516,-7.230956991300075,44.18918075561523,44.93230628967285,44.55849895477295,44.24550488789876,293206300.0
2020-09-15,44.87487030029297,45.413367374424126,44.63254558982968,44.686396666715154,27598300.0,0.01194095484627522,0.014904660627520806,1.4177308222324214,44.38483428955078,44.84704437255859,44.60651531219482,44.3061107635498,320804600.0
2020-09-16,45.20694351196289,45.79929166468394,45.02744334550905,45.33259260137631,26531400.0,0.007399981536386768,0.01487323887154698,-3.8658178221122275,44.5194595336914,44.80935096740723,44.683699989318846,44.35312220255534,347336000.0
2020-09-17,45.16205978393555,45.31463609147164,44.24661220975953,44.30943674119199,26959900.0,-0.0009928503132592414,0.014758781764374243,1.615067429536321,44.76357650756836,44.63613395690918,44.773000717163086,44.40487772623698,320376100.0
2020-09-18,44.77614212036133,45.32361605014205,44.01327074443517,45.17104314442909,50123500.0,-0.008545174100130226,0.014484204879964465,85.91871631571333,44.87307205200195,44.59125938415527,44.805310821533205,44.44436759948731,270252600.0
2020-09-21,44.623573303222656,44.65049713053752,43.824801138525615,44.32739750803513,27377100.0,-0.003407368520685794,0.014510255392764636,-45.38070964717149,44.92871780395508,44.55894927978515,44.82505626678467,44.494926834106444,242875500.0
2020-09-22,44.82999801635742,45.063345845397656,44.39919965404243,44.77614693718765,22290900.0,0.004625911773852964,0.01451461411947628,-18.578300842675077,44.919743347167966,44.652288818359374,44.86140480041504,44.51676597595215,265166400.0
2020-09-23,43.81581497192383,45.00948794419119,43.67221555050703,44.72228910135759,30078800.0,-0.022622866145645237,0.015375101726243859,34.93757542315474,44.641517639160156,44.58048858642578,44.83403053283691,44.535613377889,235087600.0
2020-09-24,44.1209602355957,44.55175846142662,43.45681083097307,43.55553606633265,29343400.0,0.006964272235205682,0.015453953900164444,-2.4449113661449307,44.43329772949219,44.59843711853027,44.81652908325195,44.534715525309245,264431000.0
2020-09-25,44.82100677490234,45.12615594513999,43.752986390910536,43.94145997214204,26633400.0,0.01586653000226068,0.015849661863473394,-9.235466919307234,44.44227066040038,44.65767135620116,44.84076080322266,44.57599970499675,291064400.0
2020-09-28,46.15828704833984,46.185210872132735,45.01846505080664,45.33258774065887,29652200.0,0.029836015959068485,0.016563317304104205,11.334639963354288,44.74921340942383,44.838965606689456,44.885635948181154,44.651987838745114,320716600.0
2020-09-29,45.94289016723633,46.43651647074183,45.727492710871054,46.0505923190998,19558200.0,-0.004666483417764877,0.01646383300812338,-34.04131902523253,44.97179183959961,44.94576759338379,44.89640598297119,44.71959940592448,301158400.0
2020-09-30,46.4724006652832,47.01090100177225,45.906979933937535,45.9877548132269,27711300.0,0.01152540678480185,0.0166253402554451,41.68635150473969,45.503108978271484,45.07231330871582,44.94083213806152,44.81323776245117,328869700.0
2020-10-01,46.88526153564453,47.3160598387008,46.66088720548936,47.02886096999661,22127600.0,0.008884001352436055,0.015437647591197813,-20.149541883635912,46.05596923828125,45.244633483886716,44.940383720397946,44.9302116394043,350997300.0
2020-10-02,45.78133773803711,46.65191125210389,45.76339080410311,46.22111294039433,25811800.0,-0.023545219999853595,0.014152328430195435,16.64979482637068,46.2480354309082,45.3451530456543,44.96820621490478,44.98525822957357,325185500.0
2020-10-05,46.39163589477539,46.49933803974952,46.014688658407785,46.04161248281101,20883200.0,0.0133307191727432,0.014324841894562972,-19.094367692295776,46.29470520019531,45.52195930480957,45.04045429229736,45.05735727945964,346068700.0
2020-10-06,46.104434967041016,47.29810800969016,45.97878589385278,46.40958418350407,25642800.0,-0.006190791124197403,0.013216535104928354,22.791526202880785,46.32701416015625,45.64940299987793,45.15084590911865,45.12407086690267,320425900.0
2020-10-07,47.271183013916016,47.47761041390468,46.48138782378459,46.53523547275499,21978700.0,0.025306633683052082,0.013932043239505216,-14.28900120111688,46.48677062988281,45.99493980407715,45.28771419525147,45.221000289916994,342404600.0
2020-10-08,47.8994369506836,48.08791401325743,47.27118806402646,47.48658895396185,22369500.0,0.013290421282298626,0.013550185521126336,1.7780851460732494,46.689605712890625,46.37278747558594,45.485612297058104,45.33528188069661,364774100.0
2020-10-09,47.40580368041992,48.330224736923725,47.27117772569324,48.060976251150606,24343900.0,-0.010305617386941579,0.013929046254596074,8.826303672411084,47.01449890136719,46.6312671661377,45.644469261169434,45.437596257527666,340430200.0
2020-10-12,48.35716247558594,48.64436137922349,47.75583741731414,48.06098668038916,27303500.0,0.020068403471850793,0.014405050115430168,12.157460390487973,47.4076042175293,46.8511547088623,45.845060157775876,45.540808868408206,367733700.0
2020-10-13,48.31228256225586,48.7251305093388,48.12380552234357,48.70718015202903,20005800.0,-0.0009280923658979701,0.014339543434833889,-26.728075155199882,47.84917373657227,47.08809394836426,46.016930770874026,45.62696863810221,347727900.0
2020-10-14,48.06098175048828,48.82385654176372,48.02508103529589,48.47382970415886,21874200.0,-0.005201592606264183,0.014449226250072071,9.339291605434429,48.00713348388672,47.246952056884766,46.15963268280029,45.70953877766927,325853700.0
2020-10-15,48.33023834228516,48.446913974314754,47.22631684327617,47.34299247530577,18272900.0,0.005602394749128159,0.014424588037986434,-16.463687814868656,48.09329376220703,47.391449737548825,46.31804161071777,45.75740572611491,344126600.0
2020-10-16,48.60845184326172,49.09310118911991,48.37510406026353,48.37510406026353,23414400.0,0.0057565100135898994,0.014148173879271309,28.137296214612896,48.33382339477539,47.67416114807129,46.509657096862796,45.870191192626955,367541000.0
2020-10-19,48.98541259765625,50.46628133997705,48.32126297642943,48.886687330098646,43537200.0,0.007755045472545463,0.014051729236048735,85.9419844198442,48.45947341918945,47.933538818359374,46.727749061584475,46.0048158009847,411078200.0
2020-10-20,47.95327377319336,49.09309558295148,47.80967436382036,49.00334381229337,27224900.0,-0.02107033032344563,0.015193720137140623,-37.4674990582766,48.387671661376956,48.11842269897461,46.88391284942627,46.14003817240397,383853300.0
2020-10-21,48.01610565185547,48.52767884004622,47.40580721266642,47.693006075381206,21866000.0,0.0013102729744645103,0.013918388710539412,-19.683818857002233,48.37869644165039,48.192914962768555,47.09392738342285,46.2561144510905,405719300.0
2020-10-22,48.37510299682617,48.66230184205519,47.63017863823321,47.67505281586019,41522700.0,0.007476602696054657,0.013923285860119379,89.89618585932497,48.38766937255859,48.240481567382815,47.306634521484376,46.40390205383301,447242000.0
2020-10-23,43.259376525878906,43.681197987098194,42.774727095186826,43.39399908528384,97322500.0,-0.10575122643734525,0.028116079184471513,134.38384305452198,47.31785430908203,47.82583885192871,47.228553009033206,46.37159245808919,349919500.0
2020-10-26,41.93107986450195,42.954226358591725,41.50925498850039,42.94524946727885,54161300.0,-0.030705404655620328,0.027836499829403897,-44.34863469392998,45.90698776245117,47.183230590820315,47.017192649841306,46.29111696879069,295758200.0
2020-10-27,40.9617805480957,41.65285395288638,40.71048237314668,41.26692979925417,50130500.0,-0.023116488283595138,0.028149648842300784,-7.442214274768144,44.50868911743164,46.4481803894043,46.76813716888428,46.16068064371745,245627700.0
2020-10-28,39.714263916015625,40.64766212691169,39.669389726270495,40.288661761588216,45066000.0,-0.03045562510680644,0.028391166682130535,-10.102632130140332,42.84832077026367,45.61350860595703,46.4302303314209,45.977591323852536,200561700.0
2020-10-29,39.58860397338867,39.91170352895843,39.41807730590448,39.70527957371781,36796800.0,-0.0031641010114826784,0.028153746365072622,-18.349088004260416,41.09102096557617,44.739345169067384,46.06539745330811,45.791809463500975,163764900.0
2020-10-30,39.74117660522461,40.20787557985164,39.13985509909842,39.5796268284814,46781300.0,0.003853953322993986,0.028025209074396627,27.134152969823468,40.38738098144531,43.85261764526367,45.76338939666748,45.62397727966309,210546200.0
