Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-07-11,101.41893005371094,102.65051202683686,100.9990753131456,102.14668918549997,6084400.0,-0.011458903228929729,0.011894479204795774,2.272574463793453,103.21220245361329,104.69663009643554,104.06361961364746,103.57124837239581,918477169.0
2023-07-12,100.27133178710938,101.74550026227828,100.01008818256892,101.11104845767105,8376700.0,-0.011315424704182897,0.012036723200302649,37.67503780159096,102.04966430664061,104.15081634521485,103.98613891601562,103.48221308390299,910100469.0
2023-07-13,99.19834899902344,100.68184945904332,99.14237026714277,100.14069798968497,9764400.0,-0.010700793227360728,0.012230755000665195,16.566189549583953,101.03640289306641,103.57980880737304,103.84898529052734,103.41610997517903,900336069.0
2023-07-14,100.15003204345705,100.46726149548088,99.14237918717654,99.14237918717654,7209900.0,0.009593738747032843,0.012421790866444734,-26.161361681209293,100.72663879394531,103.00133819580078,103.78740577697754,103.34342091878254,907545969.0
2023-07-17,98.49859619140624,100.24334039851864,98.23735259212827,99.87013220596975,7376400.0,-0.016489618808451456,0.012783730093420263,2.3093246785669708,99.9074478149414,102.08511505126953,103.60873298645019,103.19961903889973,900169569.0
2023-07-18,98.8531494140625,99.86080949379676,98.29334063143952,98.7878385080624,7499100.0,0.0035995764037821676,0.012837614404784165,1.6634130470148056,99.39429168701172,101.3032470703125,103.4515193939209,103.01851374308266,907668669.0
2023-07-19,98.8531494140625,100.18736402379724,98.8158349977952,99.04908925041768,6608600.0,0.0,0.012636179916358311,-11.874758304329857,99.11065521240235,100.58015975952148,103.2518539428711,102.819181060791,907668669.0
2023-07-20,101.19501495361328,101.65219125427669,98.95577290723584,99.41295632625348,8073000.0,0.02369034829372496,0.01370792386770373,22.15900493296614,99.5099884033203,100.27319564819337,103.12589645385742,102.79368235270181,915741669.0
2023-07-21,102.9957504272461,103.21034747842047,101.12038418459676,101.44694584312586,8194000.0,0.017794705346486195,0.013264931416079286,1.4988232379536726,100.07913208007812,100.40288543701172,102.97054939270019,102.87146021525065,923935669.0
2023-07-24,101.50292205810548,102.94909416236644,101.2323462691742,102.6225396303304,6045500.0,-0.014494077308511044,0.013389671778792857,-26.220405174517936,100.67999725341797,100.2937225341797,102.69950790405274,102.84664789835612,917890169.0
2023-07-25,100.32730865478516,101.4376010717316,100.1313759550336,100.42994108584848,6498700.0,-0.01158206462910838,0.013323731489203412,7.496484988834662,100.9748291015625,100.1845603942871,102.44059524536132,102.77059987386068,911391469.0
2023-07-26,99.9634246826172,100.77515190426234,98.95576477678604,99.64620237060755,7042700.0,-0.003626968340395109,0.013282329008074021,8.370904950220815,101.19688415527345,100.1537696838379,102.15229301452636,102.70868250528972,904348769.0
2023-07-27,98.21871185302734,100.41130784138542,98.12541156207412,100.05675677006492,9813100.0,-0.017453511973297253,0.01364779263840431,39.337186022406186,100.60162353515626,100.05580596923828,101.81780738830567,102.58459218343098,894535669.0
2023-07-28,99.2170181274414,99.50625821974404,98.19070091561598,98.36797641234782,6903800.0,0.01016411491842728,0.013667130203324012,-29.64710438087862,99.84587707519532,99.96250457763672,101.48192138671875,102.5124387105306,901439469.0
2023-07-31,99.50625610351562,99.61821357835105,98.5918963883526,99.41295583503472,7397500.0,0.0029152052897085667,0.012973543371134263,7.15113415799995,99.44654388427735,100.06327056884766,101.07419281005859,102.42691218058268,908836969.0
2023-08-01,98.22802734375,102.25866044660326,98.09740553491692,102.25866044660326,10009200.0,-0.012845712519179653,0.013078140043363341,35.30517066576546,99.02668762207031,100.00075836181641,100.65200271606446,102.30126571655273,898827769.0
2023-08-02,98.6198959350586,100.89645973638588,97.8548222651895,98.92779325934072,10873500.0,0.003989376575152415,0.013193681352985197,8.635055748711196,98.75798187255859,99.97743301391601,100.27879638671875,102.16038029988607,909701269.0
2023-08-03,98.64788818359376,98.69453476146565,97.8454930133091,98.04142572442214,6039300.0,0.0002838397695492656,0.012819033293391662,-44.4585460063457,98.84381713867188,99.72272033691407,99.99795799255371,101.9915044148763,915740569.0
2023-08-04,97.9667739868164,99.29165626947125,97.50959770135036,98.5639042302201,6700700.0,-0.006904498507963375,0.011796031057035097,10.951600351034063,98.59376831054688,99.21982269287109,99.81135406494141,101.72030715942383,909039869.0
2023-08-07,98.98377227783205,99.16104778958235,97.42563556216282,98.23736293252196,8259100.0,0.010381053183934563,0.011875503274405674,23.257271628337328,98.48927154541016,98.96790771484376,99.63081512451173,101.45564117431643,917298969.0
2023-08-08,99.28234100341795,100.01009311434076,98.61056763384164,98.61056763384164,10152200.0,0.0030163401405622903,0.011690572730195348,22.921383685873753,98.70013427734375,98.86341094970703,99.52398567199707,101.24820048014323,927451169.0
2023-08-09,98.99309539794922,99.63687936109044,98.70386242591964,99.1517065685232,6479500.0,-0.002913364074068059,0.011448811561546016,-36.176395264080696,98.77477416992187,98.76637802124023,99.46007385253907,101.02365468343099,920971669.0
2023-08-10,98.49859619140624,99.87013220596975,98.35864222940612,99.0957264521428,6525700.0,-0.004995289869006658,0.011252735422500371,0.7130179797823821,98.74491577148437,98.79436645507812,99.4250862121582,100.80999374389648,914445969.0
2023-08-11,100.24334716796876,100.4952586218972,98.51726005066143,98.85314673480252,5904300.0,0.01771346033370924,0.011763143151300795,-9.522350092710363,99.20023040771484,98.89699935913086,99.42975196838378,100.62028071085612,920350269.0
2023-08-14,101.61488342285156,102.10004912378572,100.12205054967488,100.69119148094369,8427200.0,0.013682067624743555,0.011452572364737136,42.72987483698321,99.72645263671875,99.10786209106445,99.58556632995605,100.41874923706055,928777469.0
2023-08-15,101.38162231445312,102.09071005102908,101.15769312761988,101.59621222055888,5118700.0,-0.002295540776519611,0.011474802109028898,-39.259777862160625,100.14630889892578,99.42322158813477,99.71198997497558,100.24240900675456,923658769.0
2023-08-16,101.44693756103516,102.13736812080153,101.02707565649877,101.2323405273804,5332900.0,0.0006442513454700816,0.01147178775335217,4.184656260378605,100.63707733154297,99.70592575073242,99.84167938232422,100.08783950805665,928991669.0
2023-08-17,101.62419891357422,102.893102465469,101.06439019793922,101.38161964508994,6457800.0,0.0017473307405895255,0.010202650747870192,21.093588854094403,101.26219787597657,100.00355682373046,99.86313858032227,99.99982426961263,935449469.0
2023-08-18,101.8854522705078,102.16536021432732,100.96176744527102,101.67086234948697,6711400.0,0.0025707790046716195,0.009358656320991582,3.9270339744185367,101.59061889648437,100.3954246520996,99.80762367248535,100.0060442606608,942160869.0
2023-08-21,102.29598236083984,102.63186904718994,101.65219835894304,101.782820168262,6012500.0,0.004029329812877291,0.008800823098815136,-10.41362457907441,101.72683868408203,100.72664566040038,99.84727668762207,99.99609196980795,948173369.0
2023-08-22,100.04741668701172,102.258662435519,100.0194201974132,102.258662435519,6026000.0,-0.021980977375010813,0.00979824799779344,0.22453222453222565,101.45999755859376,100.80315322875977,99.83328208923339,99.95037485758463,942147369.0
2023-08-23,103.84479522705078,104.3952718417232,102.46392693125526,102.62253811327732,10588200.0,0.03795578802318089,0.01292274716195808,75.70859608363759,101.93956909179687,101.28832321166992,100.02735061645508,100.06949030558268,952735569.0
2023-08-24,102.11868286132812,104.51653568094558,101.78279625389622,103.51820801950996,6487700.0,-0.01662204024716507,0.012858095516126511,-38.72707353468956,102.03846588134766,101.65033187866212,100.22234916687012,100.16683476765951,946247869.0
2023-08-25,102.82780456542967,102.9397691700514,101.6801976210656,102.5758931029745,4839100.0,0.006944093717547339,0.012770704727788467,-25.411162661652053,102.22693634033203,101.90877761840821,100.40288848876953,100.25609385172525,951086969.0
2023-08-28,101.633544921875,103.20101381021148,101.37230129354477,102.84646990295688,4335600.0,-0.011614170394883438,0.013116441190004923,-10.404827343927591,102.09444885253906,101.91064376831055,100.5092529296875,100.36059214274088,946751369.0
2023-08-29,102.62252807617188,103.11702590020217,101.6335324281113,101.96008692338091,5673100.0,0.009730873355417335,0.012817604553612215,30.849248085616754,102.60947113037109,102.03473434448242,100.72897796630859,100.48623809814453,952424469.0
2023-08-30,102.82780456542967,103.3782883068761,102.3706282203455,102.9117797984847,4785000.0,0.0020003062982958397,0.01281126145944282,-15.654580388147576,102.40607299804688,102.17282104492188,100.93937339782715,100.6187266031901,957209469.0
2023-08-31,101.6801986694336,103.13570295274808,101.59622343551275,102.74383751006418,9212000.0,-0.011160462881086297,0.013150955227056832,92.51828631138976,102.31837615966796,102.17842102050781,101.09098892211914,100.63489939371745,947997469.0
2023-09-01,102.48257446289062,102.97707940694978,101.93209790019384,102.30530608963196,4941300.0,0.00789117059129274,0.013063440643398913,-46.36018237082067,102.24933013916015,102.23813323974609,101.31677894592285,100.61779352823893,952938769.0
2023-09-05,100.30865478515624,102.3706214006808,100.2899904597852,102.12803499933835,6379900.0,-0.02121257871523885,0.01392146532597512,29.11379596462469,101.9843521118164,102.03940048217774,101.38302307128905,100.57798461914062,946558869.0
2023-09-06,99.3569793701172,99.832820038205,97.8921429496179,99.60889794901568,7926100.0,-0.009487470618336546,0.014094331150199087,24.235489584476255,101.33124237060547,101.97035675048828,101.38675498962402,100.54564030965169,938632769.0
2023-09-07,100.70985412597656,101.4096168542152,99.70219408890785,99.74884778479893,8532600.0,0.01361630319717877,0.014387978362639664,7.651934747227518,100.90765228271485,101.65686264038087,101.47259292602538,100.57052129109701,947165369.0
2023-09-08,101.74551391601562,101.82948203516273,100.33665615292018,100.33665615292018,6807500.0,0.01028359934613321,0.014460693855233518,-20.21775308815601,100.92071533203125,101.6195457458496,101.63493881225585,100.68808135986328,953972869.0
2023-09-11,101.32564544677734,102.10938343350765,101.08305903203286,102.00675099336016,5069300.0,-0.004126653383311418,0.014007035060538343,-25.533602644142494,100.6893295288086,101.46932983398438,101.68905372619629,100.75836893717448,948903569.0
2023-09-12,101.7175064086914,102.14670047681288,100.34597744933716,101.15769765327168,4605400.0,0.0038673423710871013,0.01369411540947586,-9.151164855108195,100.97109985351562,101.47772598266602,101.69418487548828,100.83207728068034,953508969.0
2023-09-13,100.58856201171876,102.32397422740402,100.45794019921382,101.68019732815974,6761500.0,-0.011098821007631154,0.013916168192730505,46.81678030138534,101.21741638183593,101.2743293762207,101.65453186035157,100.91076176961263,946747469.0
2023-09-14,101.67823028564452,101.9318662532648,100.47582809407672,101.16157690136151,6872400.0,0.010832924262291321,0.014137329025376134,1.640168601641645,101.41109161376953,101.15937194824218,101.66609649658203,101.0127062479655,953619869.0
2023-09-15,101.00188446044922,102.32641042227516,100.75765142511004,101.56551679894368,9639000.0,-0.006651825305134085,0.014213750457691106,40.25667888947093,101.26236572265626,101.09154052734375,101.63498077392578,101.09117279052734,943980869.0
2023-09-18,101.28369903564452,101.39642693494584,100.37250155855328,101.23672728588164,3911300.0,0.002790191259309127,0.01421609551270149,-59.422139226060786,101.25397644042968,100.97165298461914,101.60489311218262,101.20173695882161,947892169.0
2023-09-19,100.8515853881836,101.62187477688238,100.42886831113384,101.12400576754916,5818300.0,-0.004266369135164094,0.014207200561805033,48.756168025976024,101.08079223632812,101.02594604492188,101.53267326354981,101.26399739583331,942073869.0
2023-09-20,100.80461120605467,101.828536549779,100.7482508416436,101.6500525066338,4593600.0,-0.0004657753464967218,0.013289167282683919,-21.049103690081296,101.1240020751953,101.17070922851562,101.57053298950196,101.31473973592122,937480269.0
2023-09-21,100.2597885131836,101.340067171729,99.96857654271496,100.76704618172462,5856600.0,-0.0054047397867287295,0.009973437141209312,27.494775339602917,100.84031372070312,101.12570266723633,101.39128265380859,101.35696283976237,931623669.0
2023-09-22,99.8934097290039,100.72006659706504,99.5364488239935,100.72006659706504,5027200.0,-0.0036542944046955572,0.00935516523739105,-14.161800361984767,100.61861877441406,100.94049224853515,101.28001899719239,101.40345662434896,926596469.0
2023-09-25,99.4237289428711,99.7525168601835,98.73798725867267,99.62100456001168,6052200.0,-0.004701819543521335,0.009191801476634651,20.389083386378104,100.24662475585937,100.75030059814453,101.10981521606445,101.3761360168457,920544269.0
2023-09-26,99.00101470947266,100.09069627585107,98.73799010155597,98.74738588523384,5400500.0,-0.0042516433239124796,0.00891463934279772,-10.767985195466112,99.87651062011719,100.47865142822266,100.97818870544434,101.28900705973307,915143769.0
2023-09-27,97.63890838623048,99.1231195223004,97.03770730574796,99.0573633780877,5635500.0,-0.013758508710636885,0.008935845490332365,4.351448939912972,99.24337005615234,100.18368606567383,100.72900772094727,101.16424992879232,909508269.0
2023-09-28,97.97708892822266,98.60647021546887,97.48860855089536,98.23071773295923,4758800.0,0.0034635838067180735,0.008980064367900527,-15.556738532517079,98.78683013916016,99.81357192993164,100.48647193908691,101.04858830769857,914267069.0
2023-09-29,96.7089385986328,98.33406529489908,96.48348994045791,98.03346469503802,7232700.0,-0.01294333546201698,0.009080159777229785,51.98579473816929,98.14993591308594,99.38427734375,100.23790893554687,100.88474629720052,907034369.0
2023-10-02,96.33317565917967,96.5962002402394,95.20591824007504,96.5962002402394,7079700.0,-0.003885503707290572,0.008749119803790277,-2.1153925919781047,97.53182525634766,98.88922500610352,99.93043899536133,100.69967041015624,899954669.0
2023-10-03,95.60044860839844,96.2298370038424,94.80197913681704,96.0419571966644,5924000.0,-0.007606175606351573,0.007732681775434476,-16.324138028447532,96.85171203613281,98.364111328125,99.69502868652344,100.47648595174154,894030669.0
2023-10-04,95.97621154785156,96.22045174044202,95.18713777208912,95.42198218157309,6720500.0,0.003930556236114935,0.007664666595551719,13.445307224848069,96.51917266845703,97.88127136230469,99.52599029541015,100.34077911376953,900751169.0
2023-10-05,97.31952667236328,97.42285879099994,96.13590878326896,96.15470035041176,6449100.0,0.013996334121210596,0.007705004809510435,-4.038390000743997,96.38766021728516,97.58724517822266,99.35647392272949,100.12327016194662,907200269.0
2023-10-06,97.58255004882812,98.09921063550712,96.6807483431653,97.44164913144556,6854900.0,0.0027026783365926565,0.007258907098212102,6.292350870664132,96.56238250732422,97.35615921020508,99.14832572937011,99.97206573486328,914055169.0
2023-10-09,98.16497039794922,98.81314330929044,97.0471086330293,97.2255926907918,5061100.0,0.005968488718830045,0.007456064471096735,-26.168142496608272,96.92874145507812,97.23028335571288,98.99029197692872,99.8166379292806,919116269.0
2023-10-10,97.3289031982422,98.1273726386344,96.90618619064676,97.99586036218776,7177200.0,-0.008516960747990798,0.007496027500548559,41.811068739997225,97.27443237304688,97.06307220458984,98.77086181640625,99.67314987182617,911939069.0
2023-10-11,97.1880111694336,97.89254440954664,96.61499022745772,97.69527596234092,5375100.0,-0.0014475867309594603,0.00719603564993822,-25.108677478682495,97.51679229736328,97.01798248291016,98.600834274292,99.49199930826823,906563969.0
2023-10-12,97.31012725830078,97.64830378542516,96.69014173649452,97.24437110952007,5124000.0,0.0012564933410799117,0.0066137083177748275,-4.6715409945861435,97.51491241455078,96.95128631591797,98.3824291229248,99.30807673136393,911687969.0
2023-10-13,97.70467376708984,98.18375122012314,96.54923607597031,97.32892126454544,5787500.0,0.004054526696299243,0.006665140139846341,12.948868071818897,97.53933715820312,97.05085983276368,98.21756858825684,99.17555923461914,917475469.0
2023-10-16,97.82677459716795,98.98221210300365,97.75162267533372,97.88313495510278,6473500.0,0.0012496928280951725,0.006620033814618083,11.853131749460033,97.47169799804688,97.2002197265625,98.044722366333,99.02036590576172,923948969.0
2023-10-17,97.85497283935548,98.15557341529905,96.89681074318628,97.69528035114112,5827200.0,0.0002882466717690768,0.006605936114184284,-9.983780026260913,97.57691192626953,97.4256721496582,97.8948917388916,98.93857650756836,929776169.0
2023-10-18,95.80712890625,98.1273929547559,95.73198413763804,97.7986121955691,7136400.0,-0.020927336380414108,0.007897729935607736,22.467051070840192,97.30073547363281,97.40876388549805,97.64501762390137,98.82024815877278,922639769.0
2023-10-19,94.34170532226562,95.56289923299252,93.12990719552738,95.49714307883852,7647600.0,-0.015295558907921447,0.008383319168453541,7.163275601143426,96.70705108642578,97.11098175048828,97.34911346435547,98.60797653198242,914992169.0
2023-10-20,96.4458999633789,97.0940728242457,93.9283676175666,93.9283676175666,12467500.0,0.022303970804062434,0.010109127764787432,63.02500130759976,96.45529632568359,96.99731674194337,97.17673797607422,98.4313227335612,927459669.0
2023-10-23,97.0846710205078,97.83617594786162,96.44589398232172,96.59619783454536,8493000.0,0.006623102250810531,0.010248699467439355,-31.878885101263286,96.30687561035157,96.88928680419922,97.05978507995606,98.2899569193522,935952669.0
2023-10-24,96.78408813476562,97.75164606755482,96.45530735666496,97.05650854144432,6347900.0,-0.0030960900684174897,0.010233478568222003,-25.2572706935123,96.09269866943359,96.83480529785156,96.94893875122071,98.1255096435547,929604769.0
2023-10-25,97.34770965576172,98.268302966395,96.70893252531172,97.08468504326169,7849200.0,0.005823493632664878,0.00988772659672997,23.65034105767261,96.40081481933593,96.85077514648438,96.93437881469727,98.01748123168946,937453969.0
2023-10-26,99.15130615234376,100.72946076890813,96.74649468093766,96.84982678779288,11335700.0,0.018527364464555607,0.010712991982118107,44.41853946899048,97.36273498535157,97.03489303588867,96.99308967590332,97.9332504272461,948789669.0
2023-10-27,96.5868148803711,99.17010355678988,96.02318969343816,98.93525913166089,8933800.0,-0.025864422482063776,0.011899783552177546,-21.18881057190999,97.39091796875,96.9231071472168,96.98698348999024,97.7860814412435,939855869.0
2023-10-30,96.45529174804688,98.1649586843916,96.38953560306756,97.01891687171,6915500.0,-0.0013617089712205654,0.011869707634153714,-22.591730282746425,97.26504211425781,96.78595886230468,96.99308929443359,97.6251345316569,932940369.0
2023-10-31,96.47408294677734,97.27255969237218,95.25289628724208,96.53983909639167,7522600.0,0.0001948177066277701,0.011729439200640202,8.778830164124063,97.20304107666016,96.64786987304687,97.03677101135254,97.47921778361003,940462969.0
2023-11-01,96.61498260498048,97.9113282513177,96.50226188226048,97.2725512106698,5838100.0,0.0014604923301615447,0.011704621672896494,-22.39252386143089,97.0564956665039,96.72865524291993,97.06870956420899,97.33956349690756,946301069.0
2023-11-02,96.61498260498048,96.81225103662264,95.48773237648756,96.51165049789904,5379100.0,0.0,0.011258648386370806,-7.862146931364656,96.54923095703126,96.9559829711914,97.03348236083984,97.21806996663412,946301069.0
2023-11-03,97.11285400390624,97.93011509847476,96.54922887556488,97.1034653880329,6005900.0,0.005153148978573441,0.0113063103429146,11.652506924950279,96.65443878173828,97.02267837524414,97.00999755859375,97.12538477579753,952306969.0
2023-11-06,98.01466369628906,98.04285104687222,96.88741334698253,97.77043065963184,5951200.0,0.009286203166745999,0.011424988951053257,-0.9107710751094733,96.96631317138672,97.11567764282226,97.00248222351074,97.07841593424479,958258169.0
2023-11-07,97.6952667236328,98.37161971688217,97.44163793460534,98.024047437884,6616400.0,-0.0032586651895879504,0.011278592601698908,11.17757763140208,97.2105499267578,97.20679550170898,97.02080039978027,97.03489100138346,951641769.0
2023-11-08,98.0710220336914,98.79433962607013,97.54496570871552,97.6764851651212,8152100.0,0.0038461976988257707,0.011298793097635637,23.210507224472533,97.5017578125,97.27912673950195,97.06495094299316,97.04929478963216,959793869.0
2023-11-09,96.1734848022461,98.36223652816648,95.95743194816848,98.36223652816648,7377000.0,-0.01934860259530513,0.012135857997678452,-9.507979539014489,97.41345825195313,96.9813446044922,97.00811882019043,96.9891746520996,952416869.0
2023-11-10,95.24349212646484,97.09406710311605,94.50138297930164,96.60558674876152,7627100.0,-0.009669948818985974,0.012251229679517832,3.3902670462247597,97.03958587646484,96.84701232910156,96.88505973815919,96.94032643636068,944789769.0
2023-11-13,96.25802612304688,96.33317805289772,94.48260298989514,94.96168041720864,5878200.0,0.010652003343545324,0.012527591532637121,-22.930078273524668,96.68825836181641,96.82728576660156,96.80662231445312,96.93782145182291,950667969.0
2023-11-14,95.97621154785156,96.96256093443724,95.72258273903724,96.4365117505956,6944400.0,-0.002927699502533576,0.012534428438690477,18.138205573134634,96.34444732666016,96.77749862670899,96.71268424987792,96.95034688313802,943723569.0
2023-11-15,95.20592498779295,95.97621438701168,94.6141196384644,95.70379400392564,7392600.0,-0.008025807099862003,0.011757037489584387,6.45412130637637,95.77142791748047,96.63659286499023,96.68262405395508,96.9246706644694,936330969.0
2023-11-16,95.80712890625,95.87288505808736,94.90532718095918,95.65683220214304,7889700.0,0.006314774196397144,0.011284968114637266,6.724291859427001,95.69815673828126,96.5558074951172,96.75589523315429,96.87425740559895,944220669.0
2023-11-17,95.5816650390625,96.21104627307642,94.83955591976532,95.81650942490786,6767000.0,-0.002353309923399549,0.010100398659356557,-14.22994537181388,95.76579132080079,96.4026885986328,96.71268348693847,96.80756123860677,937453669.0
2023-11-20,96.45529174804688,96.69013614681336,94.77380499285296,94.84895692050998,7449900.0,0.00914010766214779,0.01020763939358361,10.091621102408755,95.80524444580078,96.24675140380859,96.68121452331543,96.7505719502767,944903569.0
2023-11-21,96.0137939453125,97.34770856048785,95.67561739965072,96.75590318902124,7403500.0,-0.004577227384140015,0.010234518288653141,-0.6228271520423045,95.81276092529296,96.07860412597657,96.64269981384277,96.70673497517903,937500069.0
2023-11-22,95.5159149169922,96.455292519572,94.98046997019698,96.00438811690546,5724000.0,-0.005185494790507672,0.010180953230000532,-22.685216451678258,95.87475891113282,95.82309341430664,96.5511100769043,96.65099843343098,931776069.0
2023-11-24,95.69439697265624,96.29559805250338,95.29046432523874,96.06075365672302,3168000.0,0.0018686106479652853,0.009135687911165416,-44.65408805031446,95.85221252441406,95.77518463134766,96.37826461791992,96.59714075724284,934944069.0
2023-11-27,95.28106689453124,95.95741988938045,94.59531811728635,95.73197128005806,7356500.0,-0.004319271464170549,0.007207091453261628,132.2127525252525,95.7920928955078,95.7789421081543,96.31297721862794,96.51635386149088,927587569.0
2023-11-28,94.10685729980467,95.20592747739065,93.94716481250752,95.16835150975312,8738500.0,-0.01232364028864541,0.0076658443903215275,18.786107523958396,95.32240600585938,95.56382522583007,96.19555549621582,96.39235661824544,918849069.0
2023-11-29,94.99925231933594,95.03682828265435,93.7498855816888,94.20078280774548,10286800.0,0.009482784200180783,0.008027811431397936,17.718143846197854,95.11949768066407,95.46612930297852,96.12181396484375,96.29716593424479,929135869.0
2023-11-30,96.26742553710938,96.46469398524673,94.20079038955488,94.7268395845878,29299700.0,0.013349296829311186,0.00861776281559124,184.8281292530233,95.2697998046875,95.57227935791016,96.1044361114502,96.31250915527343,958435569.0
2023-12-01,97.1880111694336,97.39467539990132,96.436513346776,96.61499022745772,6863400.0,0.009562794758330329,0.008887292751161782,-76.57518677665642,95.56852264404297,95.71036758422852,96.13308753967286,96.4073860168457,965298969.0
2023-12-04,98.69100952148438,98.99161007033892,97.44164274564416,97.44164274564416,10169900.0,0.015464853472827222,0.009462145127720116,48.17583122067779,96.2505111694336,96.0213020324707,96.21199531555176,96.48222300211589,975468869.0
2023-12-05,99.79009246826172,99.94978495119884,97.86436538899416,98.55950285410144,10789100.0,0.011136606587635267,0.009557552120014334,6.088555443023047,97.387158203125,96.35478210449219,96.30076675415039,96.57240371704101,986257969.0
2023-12-06,99.22644805908205,100.10946524977489,99.03857541577295,99.80886472035122,9954800.0,-0.005648300299540665,0.009627502871401687,-7.7328044044452255,98.23259735107422,96.67604751586914,96.37732582092285,96.65381571451823,976303169.0
2023-12-07,97.58255004882812,99.19828079238845,97.44164913144556,99.18888500893532,9602200.0,-0.016567135500759833,0.01034531644403396,-3.542009884678743,98.49562225341796,96.88271102905273,96.35290222167968,96.66164372762044,966700969.0
2023-12-08,97.4604263305664,97.70466651412188,96.42711240043808,97.49800229471974,7530300.0,-0.0012514913598856703,0.00932314973694081,-21.577346858011705,98.55010528564453,97.05931396484375,96.4172492980957,96.60528106689453,959170669.0
2023-12-11,98.04283905029295,99.07615293853422,97.29133413145456,98.49373626809036,7429700.0,0.005975889308662774,0.009059363247427591,-1.3359361512821577,98.42047119140625,97.33549118041992,96.55721664428711,96.65381520589193,966600369.0
2023-12-12,98.03346252441406,98.43739524342897,97.15044514636207,98.14619043444736,7933500.0,-9.563702938142349e-05,0.008802306856693184,6.780892902808988,98.06914520263672,97.72815170288087,96.64598846435547,96.7064208984375,958666869.0
2023-12-13,100.6167449951172,100.6167449951172,97.66709962052322,97.84558367510716,10995000.0,0.02635102753878349,0.010410986989753358,38.589525430138025,98.34720458984376,98.28990097045899,96.87801513671874,96.84450963338216,969661869.0
2023-12-14,100.18148803710938,101.43990856963198,99.48131719219258,100.93843456372764,10723000.0,-0.0043258898708058435,0.010247282661031686,-2.473851750795819,98.8669921875,98.68130722045899,97.12679328918458,96.96339314778646,958938869.0
2023-12-15,99.45294189453124,100.55050651606656,98.6486906494896,99.24478122007342,26393300.0,-0.007272263138158541,0.010436676227537998,146.13727501632007,99.26549530029297,98.90780029296874,97.30908393859863,97.05799179077148,932545569.0
2023-12-18,100.3328857421875,101.43991414269529,99.94494864081884,100.44642989305144,12805600.0,0.008847841309605808,0.010495629998855704,-51.48162601872445,99.72350463867187,99.07198791503906,97.54664497375488,97.16532618204752,945351169.0
2023-12-19,100.7586669921875,100.91952301590138,99.76518270983672,100.34235286286903,8043100.0,0.004243685874779635,0.010388678377086522,-37.19076029237208,100.26854553222657,99.16884536743164,97.76181373596191,97.25679295857748,953394269.0
2023-12-20,99.6894760131836,101.37367442419593,99.5759318706475,101.37367442419593,8441600.0,-0.01061140456618792,0.010680482729917397,4.954557322425424,100.08309173583984,99.2151481628418,97.94559783935547,97.3232666015625,944952669.0
2023-12-21,100.6640396118164,100.87220026340545,99.67054821787848,100.09633333761342,5919400.0,0.009775992788886967,0.010679529293120424,-29.87822213798332,100.17960205078126,99.52329711914062,98.20300407409668,97.40970052083334,950872069.0
2023-12-22,101.9035415649414,102.24416680356602,101.08982651920236,101.38314710838206,6028700.0,0.012313254642917215,0.010890930470298673,1.8464709261073686,100.66972198486329,99.96760864257813,98.51346130371094,97.60070241292318,956900769.0
2023-12-26,101.8373031616211,102.2725448917608,101.44937329686104,101.714302417922,4727700.0,-0.0006500108073094202,0.010787937405176178,-21.580108481098748,100.97060546875,100.34705505371093,98.84127311706543,97.82049611409505,952173069.0
2023-12-27,102.16847229003906,102.25362498561353,101.25067695981372,101.53452649717246,5387000.0,0.003251943228429699,0.010136562080140913,13.945470313260145,101.25256652832032,100.76055603027343,99.24435386657714,98.01751098632812,957560069.0
2023-12-28,102.91594696044922,103.1903398974908,102.3103926231082,102.47124863363402,5530400.0,0.007316099121930764,0.010088219099977046,2.661963987377014,101.89786071777344,100.99047622680663,99.64018859863282,98.24883550008138,963090469.0
2023-12-29,103.15249633789062,103.36065700393073,102.93487907341412,103.12411210502653,5889200.0,0.0022984715627434316,0.009852439555511273,6.487776652683341,102.39555206298829,101.28757705688477,99.98444213867188,98.5137212117513,968979669.0
2024-01-02,107.14537048339844,107.2210665800905,103.28496339620564,103.28496339620564,11920100.0,0.03870845871173678,0.012574841826635099,102.40609930041433,103.44391784667968,102.05681991577148,100.48231010437011,98.89166259765625,980899769.0
2024-01-03,108.59303283691406,109.66222043763136,108.01586990453757,108.11994302244524,10721900.0,0.01351119835588177,0.012496312322924353,-10.051929094554579,104.79506378173828,102.88283462524414,100.9774112701416,99.32537485758463,991621669.0
2024-01-04,110.71247100830078,111.31802534193191,109.62436308360272,109.6811315465128,11492200.0,0.0195172573784701,0.012853087806323828,7.184360980796312,106.50386352539063,103.87821502685547,101.52353019714356,99.80061416625976,1003113869.0
2024-01-05,110.91117095947266,111.12878821925244,110.36238507335248,110.79762681168933,6861500.0,0.0017947386537600085,0.012625618444880792,-40.29428655957954,108.10290832519532,105.00038452148438,102.10776634216309,100.2971934000651,1009975369.0
2024-01-08,111.06255340576172,111.54510699936814,109.92714082892238,111.26125024576974,8193100.0,0.0013648980979956704,0.01155573434403406,19.406835240107846,109.68491973876954,106.04023590087891,102.78176651000976,100.81541468302409,1018168469.0
