Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-05-11,54.08599853515625,54.93333435058594,52.33333206176758,52.70066833496094,247794000.0,-0.0099216488475673,0.0534524289145718,2.692319646908903,52.820532989501956,51.837065887451175,50.36366653442383,45.301666768391925,4695814500.0
2020-05-12,53.96066665649414,56.21933364868164,53.86666870117188,55.133331298828125,238603500.0,-0.002317270311292141,0.05024687832683283,-3.708927576938914,53.36986618041992,52.10566596984863,50.695399856567384,45.98451118469238,4457211000.0
2020-05-13,52.73066711425781,55.06666564941406,50.88666534423828,54.72200012207031,285982500.0,-0.02279437261341355,0.050452510745423826,19.856791706743614,53.48159942626953,52.041999435424806,50.89916648864746,46.57775561014811,4171228500.0
2020-05-14,53.55533218383789,53.55733489990234,50.93333435058594,52.0,205233000.0,0.01563919280204029,0.05037733632591563,-28.23581862526553,53.79213256835938,52.18499946594238,51.09289970397949,47.29280001322429,4376461500.0
2020-05-15,53.27799987792969,53.66999816894531,52.436668395996094,52.68999862670898,157776000.0,-0.005178425650618879,0.05040043354919865,-23.123474295069503,53.522132873535156,52.83733291625977,51.243832969665526,48.058799997965494,4218685500.0
2020-05-18,54.242000579833984,55.64799880981445,53.59199905395508,55.185333251953125,174987000.0,0.018093785504579962,0.05037762855134423,10.908503194402197,53.5533332824707,53.18693313598633,51.46806640625,48.80017776489258,4393672500.0
2020-05-19,53.867332458496094,54.80466842651367,53.73866653442383,54.34466552734375,144547500.0,-0.006907343337870575,0.046344526494946275,-17.395292221707905,53.53466644287109,53.45226631164551,51.87236633300781,49.44855550130208,4249125000.0
2020-05-20,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500.0,0.00934395713390801,0.0443717599460415,-24.14984693612826,53.862666320800784,53.672132873535155,52.15053291320801,50.04879989624023,4358764500.0
2020-05-21,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000.0,0.01476284478490908,0.04325074784567667,67.65764163462987,54.186266326904295,53.98919944763183,52.55709953308106,50.66826655069987,4542583500.0
2020-05-22,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500.0,-0.012953077701596039,0.04327648135020993,-18.499991839798934,54.42239990234375,53.972266387939456,52.8628662109375,51.21022211710612,4392771000.0
2020-05-26,54.5913314819336,55.63999938964844,54.38066864013672,55.633331298828125,121345500.0,0.0024360442933193394,0.03710385772709683,-19.0017521902378,54.49226608276367,54.02279968261719,52.92993278503418,51.583377583821616,4514116500.0
2020-05-27,54.68199920654297,55.18066787719727,52.33333206176758,54.7239990234375,173242500.0,0.0016608447192640874,0.03595388647652582,42.767964201391884,54.655199432373045,54.09493293762207,53.10029945373535,51.82857755025228,4687359000.0
2020-05-28,53.72066879272461,54.98333358764648,53.44599914550781,54.23400115966797,108834000.0,-0.017580381620416863,0.03515598705601829,-37.178232823931765,54.52519989013672,54.19393310546875,53.11796627044678,51.99742202758789,4578525000.0
2020-05-29,55.66666793823242,55.66666793823242,53.61399841308594,53.91666793823242,176467500.0,0.03622440280883765,0.035516027540917115,62.143723468768954,54.62386703491211,54.405066680908206,53.295033073425294,52.19695536295573,4754992500.0
2020-06-01,59.87333297729492,59.93333435058594,56.93999862670898,57.20000076293945,224092500.0,0.07556883131087,0.029085051350119386,26.98797228951506,55.706800079345705,55.06459999084473,53.95096645355225,52.51742197672526,4979085000.0
2020-06-02,58.77066802978516,60.57733154296875,58.06666564941406,59.64666748046875,203484000.0,-0.018416628784101774,0.02433222003201702,-9.196425583185519,56.542667388916016,55.51746673583985,54.352199935913085,52.817866516113284,4775601000.0
2020-06-03,58.86399841308594,59.86266708374024,58.67333221435547,59.20800018310547,119242500.0,0.0015880436011630472,0.024365971556319057,-41.39956949932181,57.37906723022461,56.01713333129883,54.73469982147217,53.25395533243815,4894843500.0
2020-06-04,57.62533187866211,59.71666717529297,57.22933197021485,59.32533264160156,133315500.0,-0.021042854169221026,0.02499613833521966,11.802000125794066,58.15999984741211,56.342599868774414,55.00736637115479,53.547888565063474,4761528000.0
2020-06-05,59.04399871826172,59.10133361816406,57.74666595458984,58.52266693115234,117178500.0,0.024618805538279664,0.025271415647991475,-12.10436895934831,58.83546600341797,56.729666519165036,55.359432983398435,53.94795519510905,4878706500.0
2020-06-08,63.32799911499024,63.33333206176758,60.61066818237305,61.26666641235352,212620500.0,0.0725560681818036,0.02765515579021369,81.45009536732421,59.52639923095703,57.61659965515137,55.79443302154541,54.44744402567546,5091327000.0
2020-06-09,62.711334228515625,63.62933349609375,61.595333099365234,62.66733169555664,170823000.0,-0.00973763414433615,0.027648990338602096,-19.658264372438218,60.31453247070313,58.42859992980957,56.22569980621338,54.76282183329264,4920504000.0
2020-06-10,68.336669921875,68.49866485595703,65.5,66.12533569335938,278451000.0,0.08970205725269786,0.03301600970743947,63.005567166013954,62.209066772460936,59.794067001342775,56.94449996948242,55.33155530293782,5198955000.0
2020-06-11,64.85600280761719,67.9306640625,64.80000305175781,66.01333618164062,238747500.0,-0.0509341048991272,0.03512600149028826,-14.258702608358387,63.65520095825195,60.90760040283203,57.55076675415039,55.714510981241865,4960207500.0
2020-06-12,62.35200119018555,65.8653335571289,60.84000015258789,65.33333587646484,251451000.0,-0.03860863311078977,0.03680118906282677,5.3208934124964635,64.31680145263672,61.576133728027344,57.990600204467775,56.05539995829265,4708756500.0
2020-06-15,66.05999755859375,66.5893325805664,60.56666564941406,61.18600082397461,235458000.0,0.059468762792361796,0.038364613585258556,-6.360284906403235,64.86320114135742,62.194800186157224,58.629700088500975,56.69891103108724,4944214500.0
2020-06-16,65.47533416748047,67.52532958984375,64.15933227539062,67.4566650390625,210766500.0,-0.008850490655781473,0.03859299895673521,-10.486583594526412,65.41600112915039,62.86526679992676,59.1913667678833,57.18988889058431,4733448000.0
2020-06-17,66.11933135986328,67.0,65.50466918945312,65.84733581542969,148362000.0,0.009835722116904755,0.038384666169677895,-29.608358064493167,64.97253341674805,63.59080009460449,59.80396671295166,57.68673324584961,4881810000.0
2020-06-18,66.9306640625,67.94667053222656,66.2979965209961,66.86666870117188,146278500.0,0.012270733625858066,0.03838367110068332,-1.4043353419339155,65.38746566772461,64.52133331298828,60.431966590881345,58.17868868509928,5028088500.0
2020-06-19,66.72666931152344,67.73133087158203,66.0893325805664,67.51866912841797,130195500.0,-0.0030478518902198326,0.038501343950655006,-10.994780504311985,66.26239929199218,65.28960037231445,61.009633445739745,58.66948877970378,4897893000.0
2020-06-22,66.28800201416016,67.2586669921875,66.00133514404297,66.663330078125,95436000.0,-0.0065740925163715325,0.03832513459075926,-26.697927347719386,66.30800018310546,65.58560066223144,61.60110015869141,59.05815556844075,4802457000.0
2020-06-23,66.78533172607422,67.46666717529297,66.267333984375,66.59200286865234,95479500.0,0.0075025599927995845,0.038285355371927024,0.04558028416949966,66.56999969482422,65.99300041198731,62.21080017089844,59.481466674804686,4897936500.0
2020-06-24,64.0566635131836,66.72533416748047,63.542667388916016,66.27400207519531,164394000.0,-0.040857298187609414,0.03996381982636636,72.17727365560147,66.15746612548828,65.56499977111817,62.67953338623047,59.817999903361006,4733542500.0
2020-06-25,65.73200225830078,65.73200225830078,62.47666549682617,63.61800003051758,138817500.0,0.02615401198303724,0.03964630029112869,-15.558049563852695,65.91773376464843,65.65259971618653,63.28010005950928,60.251377741495766,4872360000.0
2020-06-26,63.982666015625,66.33333587646484,63.65800094604492,66.31866455078125,132823500.0,-0.026613159231048233,0.04001946578294314,-4.317899400291747,65.36893310546876,65.81566619873047,63.695899963378906,60.59895553588867,4739536500.0
2020-06-29,67.29000091552734,67.33333587646484,63.23466873168945,64.60066986083984,135396000.0,0.05169110801188981,0.038204104861332806,1.9367807654518954,65.56933288574218,65.93866653442383,64.06673336029053,61.06602223714193,4874932500.0
2020-06-30,71.98733520507812,72.51266479492188,66.91533660888672,67.0999984741211,253777500.0,0.0698073149894527,0.04021200565031664,87.43352831693699,66.60973358154297,66.5898666381836,64.72756671905518,61.65753339131673,5128710000.0
2020-07-01,74.64199829101562,75.68866729736328,72.03333282470703,72.19999694824219,199903500.0,0.03687680726581788,0.04055252678289591,-21.228832343292847,68.72680053710937,67.44213333129883,65.51646671295165,62.35002225240071,5328613500.0
2020-07-02,80.57733154296875,81.86666870117188,79.04000091552734,81.43199920654297,258751500.0,0.0795173412803385,0.042341848063707076,29.438203933397865,71.69586639404297,68.8068000793457,66.664066696167,63.2235777537028,5587365000.0
2020-07-06,91.43866729736328,91.85266876220705,84.40266418457031,85.11266326904297,308548500.0,0.1347939370342961,0.049795069589782706,19.245105825473473,77.18706665039062,71.27799987792969,68.28380012512207,64.43242225646972,5895913500.0
2020-07-07,92.65733337402344,95.3000030517578,89.11399841308594,93.6673355102539,322345500.0,0.013327688522591696,0.04845134107364443,4.4715822634042945,82.26053314208984,73.91493301391601,69.75026683807373,65.70571111043294,6218259000.0
2020-07-08,91.05867004394533,94.48400115966795,87.42266845703125,93.66666412353516,244669500.0,-0.01725350030984485,0.04872484033172285,-24.097125599705905,86.07480010986328,76.34226684570312,71.16763362884521,66.9212890625,5973589500.0
2020-07-09,92.9520034790039,93.90399932861328,90.08533477783205,93.1326675415039,175764000.0,0.02079245649145589,0.04588347569097934,-28.162684764549727,89.73680114746094,79.23180084228515,72.39840030670166,68.19695587158203,6149353500.0
2020-07-10,102.97666931152344,103.2613296508789,91.73400115966795,93.06666564941406,350064000.0,0.10784776505418647,0.0473220604437053,99.16706492797161,94.21666870117187,82.95626754760742,74.30443363189697,69.838822555542,6499417500.0
2020-07-13,99.8040008544922,119.66600036621094,98.0739974975586,110.5999984741211,584781000.0,-0.03080958510547016,0.04680478864189745,67.04973947621006,95.88973541259767,86.53840103149415,76.17703361511231,71.31006698608398,5914636500.0
2020-07-14,101.12000274658205,106.0,95.4000015258789,103.73332977294922,351271500.0,0.013185863099901995,0.046139594797908634,-39.93110241269808,97.58226928710938,89.92140121459963,77.93003387451172,72.68495597839356,6265908000.0
2020-07-15,103.06732940673828,103.33333587646484,97.13333129882812,102.86666870117188,245517000.0,0.019257581163604653,0.045559487201945095,-30.106199905201535,99.98400115966797,93.02940063476564,79.80963363647462,74.16151135762533,6511425000.0
2020-07-16,100.04266357421876,102.11399841308594,97.73332977294922,98.47733306884766,214512000.0,-0.029346504366899562,0.04701463393913499,-12.628453426850283,101.40213317871094,95.56946716308595,81.50580024719238,75.53413352966308,6296913000.0
2020-07-17,100.05599975585938,102.50066375732422,99.33333587646484,100.89666748046876,139950000.0,0.0001333049437524103,0.04722369814897459,-34.7588946072947,100.81799926757813,97.51733398437501,83.16206703186035,76.94848912556967,6436863000.0
2020-07-20,109.53333282470705,110.0,99.1999969482422,101.267333984375,256821000.0,0.09472028755869455,0.049570521036504514,83.50911039657021,102.7638656616211,99.32680053710939,85.30240020751954,78.63146692911783,6693684000.0
2020-07-21,104.55733489990234,111.66666412353516,103.86666870117188,109.32866668701172,241608000.0,-0.045429074387502655,0.0516410639172422,-5.9235810155711555,103.45133209228516,100.51680068969728,87.21586685180665,80.00577812194824,6452076000.0
2020-07-22,106.15533447265624,108.4280014038086,104.13333129882812,106.5999984741211,212416500.0,0.015283476518254124,0.051537340706537975,-12.082174431310222,104.06893310546874,102.02646713256836,89.18436698913574,81.4539114634196,6664492500.0
2020-07-23,100.87133026123048,112.5999984741211,98.71800231933594,111.93000030517578,364927500.0,-0.049776153385742705,0.052168750648543635,71.79809478077269,104.23466644287109,102.81839981079102,91.0251003265381,82.53840014139811,6299565000.0
2020-07-24,94.46666717529295,97.66666412353516,91.10266876220705,94.40066528320312,290949000.0,-0.0634933937061315,0.05572295928518285,-20.272108843537417,103.1167999267578,101.96739959716797,92.46183357238769,83.52542228698731,6008616000.0
2020-07-27,102.63999938964844,103.1959991455078,94.1999969482422,95.66666412353516,240730500.0,0.08652080631985237,0.056508151366083434,-17.260241485621187,101.73813323974609,102.2509994506836,94.39470024108887,84.86835556030273,6249346500.0
2020-07-28,98.43267059326172,104.3133316040039,98.29467010498048,100.26667022705078,237130500.0,-0.040991122577997974,0.05801725897945505,-1.4954482294516014,100.51320037841796,101.98226623535156,95.95183372497559,85.94744466145833,6012216000.0
2020-07-29,99.94066619873048,102.32066345214844,99.13333129882812,100.06666564941406,141403500.0,0.01532007204904584,0.05686006661851421,-40.3689107896285,99.27026672363282,101.66959991455079,97.34950027465821,87.0962890625,6153619500.0
2020-07-30,99.16600036621094,100.8826675415039,98.06666564941406,99.1999969482422,114315000.0,-0.007751257440881343,0.056956871957612995,-19.15688084099757,98.9292007446289,101.58193359375,98.57570037841798,88.19784469604492,6039304500.0
2020-07-31,95.38400268554688,101.13666534423828,94.73200225830078,101.0,183123000.0,-0.03813804798718812,0.056098188800500014,60.191575908673414,99.11266784667968,101.11473388671875,99.31603393554688,89.14628931681315,5856181500.0
2020-08-03,99.0,100.65399932861328,96.29199981689452,96.61333465576172,132139500.0,0.03790989277703116,0.04840168928633467,-27.841123179502304,98.38466796875,100.06140060424805,99.69410057067873,90.22206700642904,5988321000.0
2020-08-04,99.13333129882812,101.82733154296876,97.46666717529295,99.6673355102539,126225000.0,0.0013467807962437295,0.04836817987321165,-4.4759515512015735,98.52480010986328,99.51900024414063,100.01790046691896,91.31691131591796,6114546000.0
2020-08-05,99.00133514404295,99.98933410644533,97.88733673095705,99.5326690673828,74217000.0,-0.001331501252462508,0.048122277981424315,-41.20261437908497,98.33693389892578,98.8036003112793,100.41503372192383,92.39077809651693,6040329000.0
2020-08-06,99.30533599853516,101.15399932861328,98.48400115966795,99.38866424560548,89884500.0,0.003070674289896047,0.047984231793484364,21.110392497675747,98.36480102539062,98.64700088500976,100.73270034790039,93.56573384602865,6130213500.0
2020-08-07,96.84733581542967,99.98332977294922,94.33399963378906,99.96932983398438,133446000.0,-0.024751944680412197,0.04168192285399854,48.46386195617709,98.65746765136718,98.88506774902343,100.42623367309571,94.60291163126628,5996767500.0
2020-08-10,94.5713348388672,97.16666412353516,92.38933563232422,96.53333282470705,112834500.0,-0.023500914685975927,0.041449781188831525,-15.44557349040061,97.77173461914063,98.07820129394531,100.16460037231445,95.62253392537436,5883933000.0
2020-08-11,91.6259994506836,94.66666412353516,91.0,93.06666564941406,129387000.0,-0.031144060652225525,0.041785187675218036,14.669715379604643,96.27026824951172,97.3975341796875,99.68990020751953,96.43373387654623,5754546000.0
2020-08-12,103.65066528320312,105.66666412353516,95.66666412353516,98.0,327441000.0,0.1312363947417745,0.05146202319436625,153.0710194996406,97.20013427734375,97.76853408813477,99.71906700134278,97.48917821248372,6081987000.0
2020-08-13,108.06666564941406,110.07866668701172,104.48400115966795,107.4000015258789,306379500.0,0.042604650478076156,0.05170691785308765,-6.432151135624431,98.95240020751953,98.65860061645508,100.12026710510254,98.603333791097,6388366500.0
2020-08-14,110.04733276367188,111.25333404541016,108.44266510009766,110.99933624267578,188664000.0,0.01832819678811437,0.05177510035787061,-38.421467493745496,101.59239959716797,100.12493362426758,100.61983375549316,99.58566716512044,6577030500.0
2020-08-17,122.3759994506836,123.05733489990234,111.52200317382812,111.8000030517578,303634500.0,0.11203058154519474,0.053453724879538256,60.93928889454268,107.15333251953125,102.46253356933593,101.261967086792,100.61691157023112,6880665000.0
2020-08-18,125.80599975585938,128.25999450683594,123.00733184814452,126.59933471679688,247117500.0,0.028028374195693928,0.0521797541396066,-18.613497478053386,113.98933258056641,105.12980041503906,102.32440032958985,101.72186711629232,7127782500.0
2020-08-19,125.23533630371094,127.4000015258789,122.74732971191406,124.33333587646484,183079500.0,-0.004536059116861502,0.05227304697945932,-25.913988284925182,118.30626678466797,107.75320053100586,103.27840042114258,102.86108932495117,6944703000.0
2020-08-20,133.45533752441406,134.79933166503906,123.8040008544922,124.04533386230467,309177000.0,0.06563643667445929,0.051746984698402165,68.87581624376296,123.38400115966797,111.16820068359375,104.90760078430176,104.21120045979818,7253880000.0
2020-08-21,136.6653289794922,139.69932556152344,135.00332641601562,136.3173370361328,322344000.0,0.024052926729070556,0.04831846154241656,4.25872558437399,128.70760040283204,115.15,107.01753387451171,105.3341557820638,7576224000.0
2020-08-24,134.27999877929688,141.93333435058594,128.50132751464844,141.7519989013672,300954000.0,-0.017453806448256226,0.04630166261288525,-6.635767999404363,131.0884002685547,119.12086639404296,108.59953384399414,106.48335571289063,7275270000.0
2020-08-25,134.8893280029297,135.19667053222656,131.1999969482422,131.65933227539062,159883500.0,0.004537751185374361,0.04451464965183827,-46.8744392830798,132.90506591796876,123.44719924926758,110.42236671447753,107.60899988810222,7435153500.0
2020-08-26,143.54466247558594,144.39999389648438,136.90866088867188,137.3333282470703,213591000.0,0.06416619165356252,0.04575337861505415,33.59164641754777,136.56693115234376,127.43659896850586,112.60256652832031,108.95824432373047,7648744500.0
2020-08-27,149.25,153.0399932861328,142.8333282470703,145.36399841308594,355395000.0,0.039746079206424145,0.04551194857031671,66.39043779934548,139.72586364746093,131.55493240356446,115.10676651000976,110.5984888712565,8004139500.0
2020-08-28,147.55999755859375,154.5659942626953,145.76800537109375,153.00799560546875,301218000.0,-0.011323299439907841,0.0440306127493098,-15.244164943232175,141.90479736328126,135.30619888305665,117.7155662536621,112.181955464681,7702921500.0
2020-08-31,166.10667419433594,166.7133331298828,146.70333862304688,148.20333862304688,355123200.0,0.1256890549105465,0.0496219927789434,17.89574328227397,148.27013244628907,139.67926635742188,121.0708999633789,114.06773351033529,8058044700.0
2020-09-01,158.35000610351562,167.49667358398438,156.836669921875,167.3800048828125,269523300.0,-0.04669690804684601,0.052049137772356875,-24.104282682742216,152.96226806640624,142.9336669921875,124.03173370361328,115.86082255045572,7788521400.0
2020-09-02,149.1233367919922,159.67999267578125,135.0399932861328,159.663330078125,288528300.0,-0.05826756524083643,0.055032058777329515,7.051338418607966,154.0780029296875,145.3224670410156,126.53783378601074,117.2930892944336,7499993100.0
2020-09-03,135.6666717529297,143.93333435058594,134.0,135.7433319091797,262788300.0,-0.09023849203316048,0.0604193275087023,-8.921135292447913,151.36133728027343,145.5436004638672,128.35590057373048,118.45293401082357,7237204800.0
2020-09-04,139.44000244140625,142.6666717529297,124.00666809082033,134.27000427246094,330965700.0,0.027813247275265907,0.059626975144089954,25.943849098304604,149.73733825683593,145.8210678100586,130.48553390502929,119.95204518636068,7568170500.0
2020-09-08,110.06999969482422,122.913330078125,109.95999908447266,118.66666412353516,346397100.0,-0.21062824320390794,0.07850968276463788,4.662537537877798,138.5300033569336,143.40006790161132,131.26046714782714,120.19971186319987,7221773400.0
2020-09-09,122.09333038330078,123.0,113.836669921875,118.86666870117188,238397400.0,0.10923349433825735,0.08081497456059393,-31.178003510999375,131.27866821289064,142.12046813964844,132.783833694458,120.98840052286783,7460170800.0
2020-09-10,123.77999877929688,132.99667358398438,120.1866683959961,128.73666381835938,254791800.0,0.013814582587770685,0.0762698982608433,6.876920637557293,126.21000061035156,140.14400177001954,133.7903003692627,121.78304494222006,7714962600.0
2020-09-11,124.23999786376952,127.5,120.16666412353516,127.3133316040039,182152500.0,0.003716263443279244,0.07593894509752325,-28.509276986151043,123.92466583251954,137.64300155639648,134.59896697998047,122.61884485880533,7897115100.0
2020-09-14,139.8733367919922,140.0,124.43333435058594,126.98332977294922,249061800.0,0.1258317707423402,0.08025053197525173,36.7325729814304,124.01133270263672,136.87433547973632,136.09026718139648,124.10182266235351,8146176900.0
2020-09-15,149.9199981689453,153.97999572753906,143.56666564941406,145.52000427246094,291894600.0,0.07182685140266343,0.07817560009253817,17.197659376106643,131.98133239746093,135.25566787719725,137.46746711730958,125.7991559346517,8438071500.0
2020-09-16,147.25332641601562,152.59666442871094,145.10333251953125,146.6233367919922,216837900.0,-0.01778729846250804,0.07839065097517482,-25.713630879091287,137.0133316040039,134.14599990844727,138.5398334503174,127.40315577189128,8221233600.0
2020-09-17,141.14332580566406,145.92999267578125,136.0,138.53334045410156,230337600.0,-0.04149312452942333,0.0792064100753308,6.225710542299101,140.48599700927736,133.34799880981444,139.33523292541503,128.80788879394532,7990896000.0
2020-09-18,147.38333129882812,150.3333282470703,142.93333435058594,149.31333923339844,259220400.0,0.04421041843491591,0.07854373523623102,12.539333569508404,145.11466369628906,134.5196647644043,140.03163261413573,130.4104886372884,8250116400.0
2020-09-21,149.79666137695312,151.89332580566406,135.69000244140625,151.0433349609375,328430400.0,0.016374511668703073,0.0784800720393327,26.699287556071983,147.09932861328124,135.555330657959,140.68819923400878,132.17546615600585,8578546800.0
2020-09-22,141.41000366210938,145.9199981689453,139.1999969482422,143.1999969482422,238742400.0,-0.055986946823462835,0.0795939721431235,-27.308068924192153,145.39732971191407,138.6893310546875,141.04469947814943,133.73675511678059,8339804400.0
2020-09-23,126.7866668701172,137.38333129882812,125.2933349609375,135.05332946777344,285222600.0,-0.10341090738483927,0.0832547809819202,19.46876633559853,141.3039978027344,139.15866470336914,140.6395664215088,134.90877736409504,8054581800.0
2020-09-24,129.26333618164062,133.1666717529297,117.0999984741211,121.26667022705078,289683300.0,0.0195341463945935,0.08204296224131692,1.5639363781130955,138.9279998779297,139.7069984436035,139.9255001068115,135.76253306070964,8344265100.0
2020-09-25,135.77999877929688,136.2433319091797,130.43333435058594,131.1566619873047,201625500.0,0.05041385121376596,0.082362038922706,-30.397955284270783,136.60733337402343,140.86099853515626,139.25200004577636,136.68631083170573,8545890600.0
2020-09-28,140.39999389648438,142.69332885742188,138.51666259765625,141.5399932861328,149158800.0,0.034025594039789775,0.08269711451602171,-26.021857354352495,134.72799987792968,140.91366424560547,138.8939998626709,137.69806620279948,8695049400.0
2020-09-29,139.69000244140625,142.8333282470703,137.1999969482422,138.6666717529297,150657900.0,-0.005056919415549199,0.07730512252446424,1.0050362432521665,134.38399963378907,139.89066467285156,137.57316627502442,138.27519963582355,8544391500.0
2020-09-30,143.00332641601562,144.64332580566406,140.1566619873047,140.44000244140625,144436800.0,0.02371912031427703,0.07693939013528943,-4.129288938714792,137.62733154296876,139.46566467285157,136.80583229064942,138.84844385782878,8688828300.0
2020-10-01,149.3866729736328,149.6266632080078,144.80667114257812,146.9199981689453,152224500.0,0.04463774876849502,0.07642592963957787,5.391769964441195,141.6519989013672,140.28999938964844,136.81899909973146,139.65348841349285,8841052800.0
2020-10-02,138.3633270263672,146.3766632080078,138.3333282470703,140.4633331298828,214290000.0,-0.0737906918190171,0.07545179537008638,40.77234610722977,142.16866455078124,139.38799896240235,136.9538318634033,139.81708806355795,8626762800.0
2020-10-05,141.89332580566406,144.54666137695312,139.77667236328125,141.11666870117188,134168400.0,0.025512531789757986,0.07541508221467702,-37.38933221335573,142.4673309326172,138.59766540527343,137.0764980316162,139.99135462443033,8760931200.0
2020-10-06,137.9933319091797,142.92666625976562,135.35000610351562,141.26333618164062,147438900.0,-0.02748539351192436,0.05685038772505285,9.890928117201959,142.12799682617188,138.25599822998046,138.472664642334,140.11513239542643,8613492300.0
2020-10-07,141.76666259765625,143.3000030517578,137.9499969482422,139.9566650390625,129383100.0,0.027344297266189477,0.052314461717450154,-12.246293210272185,141.8806640625,139.75399780273438,139.45633125305176,140.34437688191733,8742875400.0
2020-10-08,141.97332763671875,146.3333282470703,141.76666259765625,146.14666748046875,121263300.0,0.0014577830589765917,0.05232505764582074,-6.275780994581204,140.3979949951172,141.02499694824218,140.36599769592286,140.29199905395507,8864138700.0
2020-10-09,144.6666717529297,144.8633270263672,142.15333557128906,143.3766632080078,86777100.0,0.01897077543397918,0.05236773420602224,-28.43910729792114,141.65866394042968,141.91366424560547,141.38733139038087,140.13922144571941,8950915800.0
2020-10-12,147.43333435058594,149.5800018310547,146.19332885742188,147.3333282470703,116373300.0,0.01912439516394837,0.044707492737012626,34.10600262050703,142.76666564941405,142.61699829101562,141.76533126831055,140.1349993387858,9067289100.0
2020-10-13,148.88333129882812,149.6300048828125,145.53334045410156,147.78334045410156,103391100.0,0.009834932884270176,0.04178209888678771,-11.155651682989143,144.94466552734374,143.5363311767578,141.7134979248047,139.56088790893554,9170680200.0
2020-10-14,153.76666259765625,155.3000030517578,149.11666870117188,149.92666625976562,143639100.0,0.032799718116372834,0.042145907770802515,38.92791545887413,147.34466552734375,144.61266479492187,142.0391647338867,139.40810979207356,9314319300.0
2020-10-15,149.6266632080078,152.19000244140625,147.5,150.10333251953125,107017200.0,-0.02692390743031925,0.04145599457193477,-25.495773783043752,148.87533264160157,144.63666381835938,142.4633316040039,139.42488733927408,9207302100.0
2020-10-16,146.55667114257812,151.98333740234375,146.28334045410156,151.47999572753906,98327700.0,-0.02051768046956881,0.04065111724532286,-8.119722810912632,149.25333251953126,145.45599822998048,142.4219985961914,139.78788731892902,9108974400.0
2020-10-19,143.61000061035156,149.0,142.9566650390625,148.74667358398438,108863400.0,-0.020106014344170586,0.040721082330909764,10.714885022226706,148.48866577148436,145.6276657104492,142.11266555786133,139.92688725789387,9000111000.0
2020-10-20,140.64666748046875,143.9166717529297,139.68333435058594,143.9166717529297,94968900.0,-0.020634587544658856,0.03895088548473947,-12.763242742739989,146.8413330078125,145.89299926757812,142.0744987487793,140.94610951741535,8905142100.0
2020-10-21,140.8800048828125,144.31666564941406,140.4166717529297,140.89999389648438,97111500.0,0.0016590325709362475,0.030334912770724292,2.256106999238705,144.26400146484374,145.80433349609376,142.77916564941407,141.57233200073242,9002253600.0
2020-10-22,141.92999267578125,148.41000366210938,141.50332641601562,147.30667114257812,119979600.0,0.007453064711647084,0.030165290624693912,23.548292426746563,142.72466735839845,145.8,143.4124984741211,142.1773317972819,9122233200.0
2020-10-23,140.2100067138672,140.9633331298828,135.7933349609375,140.6133270263672,101151000.0,-0.012118551755604834,0.02841358597225763,-15.69316783853255,141.45533447265626,145.35433349609374,143.6339988708496,142.70966542561848,9021082200.0
2020-10-26,140.0933380126953,141.9199981689453,136.6666717529297,137.2100067138672,84717600.0,-0.0008320996760948773,0.027396315905273583,-16.246403891212147,140.752001953125,144.62033386230468,143.61866607666016,142.7169987996419,8936364600.0
2020-10-27,141.55999755859375,143.5,140.03334045410156,141.25332641601562,68059500.0,0.010469159823756513,0.027457858066644074,-19.663092438879293,140.93466796875,143.88800048828125,143.71216583251953,142.4383321126302,9004424100.0
2020-10-28,135.33999633789062,139.53334045410156,135.3333282470703,138.82666015625,76354200.0,-0.043938975190562446,0.028656861661567466,12.18742423908492,139.82666625976563,142.0453338623047,143.3289993286133,142.04122111002604,8928069900.0
2020-10-29,136.94332885742188,139.35333251953125,135.48666381835938,136.65333557128906,67965900.0,0.011846701366300838,0.026697877779971825,-10.98603613160769,138.82933349609374,140.7770004272461,142.70683212280272,141.9012212117513,8996035800.0
2020-10-30,129.34666442871094,135.8633270263672,126.37000274658205,135.63333129882812,127533900.0,-0.05547305218949494,0.024392067827437705,87.64395086359482,136.6566650390625,139.05599975585938,142.25599899291993,141.29999898274738,8868501900.0
2020-11-02,133.50332641601562,135.66000366210938,130.76666259765625,131.3333282470703,87063300.0,0.03213582666134873,0.024841483505815127,-31.733209758346604,135.33866271972656,138.0453323364258,141.8364990234375,140.75688781738282,8955565200.0
2020-11-03,141.3000030517578,142.58999633789062,135.56333923339844,136.57666015625,103055100.0,0.05840061701119437,0.0276091735063308,18.368014995985682,135.2866638183594,138.11066589355468,142.0018325805664,140.7532211303711,9058620300.0
2020-11-04,140.32666015625,145.13333129882812,139.03334045410156,143.5399932861328,96429300.0,-0.006888484603579825,0.026979684955507684,-6.429376129856745,136.28399658203125,138.05533142089843,141.9298324584961,141.20455423990884,8962191000.0
2020-11-05,146.02999877929688,146.6666717529297,141.3333282470703,142.76666259765625,85243500.0,0.040643300543862226,0.02848452972549778,-11.600001244435044,138.10133056640626,138.46533203125,142.132666015625,141.76344299316406,9047434500.0
