Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-03-08,448.4972839355469,453.06231962310056,444.83764112736645,449.5932659424027,3036600.0,-0.006921713610137936,0.010898255089424942,17.279468561717913,453.9333984375,456.6952728271484,462.28194732666014,462.19744771321615,400715800.0
2023-03-09,443.0744934082031,451.689918275159,441.9689718429706,451.689918275159,2780400.0,-0.012091022000755403,0.010669959403649835,-8.437067773167362,451.49553833007815,454.14304809570314,461.4094482421875,461.3209737141927,397935400.0
2023-03-10,440.2721557617188,448.43047927040527,437.6515543617599,442.605840653596,3787500.0,-0.006324755065289955,0.010578741583159783,36.22140699179974,448.3332824707031,452.01202087402345,460.2772216796875,460.3517232259115,394147900.0
2023-03-13,443.4761962890625,449.87469715764297,438.6653682153548,438.6653682153548,2971600.0,0.007277408951289033,0.009776406764991828,-21.541914191419142,445.38868408203126,450.2976531982422,458.89920501708986,459.69354248046875,397119500.0
2023-03-14,444.33697509765625,449.36779195545125,439.04793338060784,444.40393201267005,3258200.0,0.0019409808593935374,0.009768659677441841,9.644635886391173,443.9314208984375,449.372705078125,457.5118118286133,459.0723134358724,400377700.0
2023-03-15,445.1499328613281,448.4496185852788,439.2296457836474,440.9033934895671,3770200.0,0.0018295973759401285,0.009812431829029942,15.714198023448533,443.26195068359374,448.59767456054686,456.28514862060547,458.0524932861328,404147900.0
2023-03-16,451.4527587890625,452.7630885776782,442.9214444657941,444.4612782556547,2940500.0,0.01415888324911374,0.01050302991122921,-22.00679009071137,444.93760375976564,448.21657104492186,455.4489151000977,457.3123402913412,407088400.0
2023-03-17,449.0426025390625,451.4432443229916,445.9820236048727,450.8502640866053,5290000.0,-0.005338667674697151,0.010438476731768644,79.90137731678286,446.6916931152344,447.5124877929687,454.6780151367187,457.3232116699219,401798400.0
2023-03-20,456.1775512695313,458.91294849183566,449.5208255153472,449.5208255153472,3119400.0,0.015889246788890476,0.009496104840641032,-41.03213610586012,449.2319641113281,447.31032409667966,453.70491180419924,457.53411153157555,404917800.0
2023-03-21,459.1807556152344,460.4719383163732,454.991599343375,457.545273093976,3163300.0,0.006583411080499646,0.00912001873067525,1.4073219208822207,452.2007202148437,448.0660705566406,453.2522201538086,457.7428253173828,408081100.0
2023-03-22,454.80029296875,464.57498100858993,454.1308113806124,460.95014260640977,2632200.0,-0.009539734827552215,0.009283150095722332,-16.78942876110391,454.13079223632815,448.6963714599609,452.69582214355466,457.7534220377604,405448900.0
2023-03-23,449.434814453125,459.7259828786535,446.33599893852,456.6080201353394,3284900.0,-0.01179743856496085,0.009424162639386285,24.796747967479682,453.7272033691406,449.3324035644531,451.73772583007815,457.38376668294273,402164000.0
2023-03-24,455.2498168945313,456.1010511936708,447.2158334878493,448.54528143248,2533200.0,0.012938477960328987,0.009475512187096186,-22.883497214527083,454.96864624023436,450.8301696777344,451.4210952758789,457.1282043457031,404697200.0
2023-03-27,460.9023132324219,465.1010431187387,457.73654118246986,464.3932670640902,2271800.0,0.01241625175480321,0.00990483733458356,-10.318964156008214,455.9135986328125,452.5727813720703,451.4352172851562,456.79039713541664,406969000.0
2023-03-28,451.9884338378906,462.7100056747768,450.1808012856074,460.9979925092511,2369500.0,-0.019340062175032258,0.01027181189023451,4.300554626287534,454.4751342773437,453.3379272460937,451.3553161621094,456.1205169677734,404599500.0
2023-03-29,446.2594604492188,455.14467923522807,444.69093467899927,454.40821145141786,3733200.0,-0.012675044226301058,0.010647489034422133,57.55222620806077,452.7669677734375,453.4488800048828,451.02327728271484,455.3397257486979,400866300.0
2023-03-30,449.5782470703125,449.91300248728,440.9895187827021,446.2403248901397,3324600.0,0.007436899192574842,0.0107234964082458,-10.945033751205402,452.795654296875,453.2614288330078,450.73899993896487,454.7197530110677,404190900.0
2023-03-31,451.9979553222656,455.2593757815613,449.6164607848628,450.9745711489347,3996700.0,0.005382173776692367,0.010794899674091444,20.215965830475845,452.14528198242186,453.5569641113281,450.53472595214845,454.30433146158856,408187600.0
2023-04-03,472.6568603515625,474.51233184734247,462.42307547021335,464.05858734365256,4729100.0,0.04570574885580503,0.01492019345147409,18.325118222533597,454.49619140625,455.20489501953125,451.25760955810546,454.2049062093099,412916700.0
2023-04-04,471.7577819824219,474.48360571892647,470.4092159404071,471.5473668016569,2624700.0,-0.0019021798783833699,0.014469978645565488,-44.49895328920937,458.45006103515624,456.46259765625,452.2643341064453,454.3223459879557,410292000.0
2023-04-05,487.04150390625,489.4421166772343,474.4836082864785,475.7174077252699,4964800.0,0.03239739227957794,0.015766719828202727,89.15685602164056,466.6064697265625,459.68671875,454.1915451049805,455.0261210123698,415256800.0
2023-04-06,490.4654846191406,491.833168662096,485.0521025628257,488.7343535297283,3472600.0,0.00703016208152496,0.015296575472544805,-30.05559136319691,474.78391723632814,463.78978576660154,456.5610946655273,455.7550791422526,418729400.0
2023-04-10,492.7322387695313,492.9331095297489,485.9511723110068,488.5526558895361,2714500.0,0.004621638466875799,0.015056328080907223,-21.830904797558027,482.93077392578124,467.53802795410155,459.184098815918,456.7934061686198,421443900.0
2023-04-11,498.2698974609375,499.46543157394126,492.77044054112,493.650395678787,3065300.0,0.011238677431042454,0.015103449083756913,12.923190274452011,488.0533813476562,471.2747863769531,461.92378387451174,458.04840698242185,424509200.0
2023-04-12,498.4803466796875,503.7502704412931,497.3804319347257,502.10518513040415,3422400.0,0.0004223598893338121,0.015128455218524312,11.64975695690471,493.39789428710935,475.9239776611328,464.6309524536133,459.5448699951172,427931600.0
2023-04-13,503.30072021484375,507.3368737827467,497.8204104571785,501.08180187016313,4224400.0,0.009670137583686289,0.01511975035425778,23.433847592332867,496.6497375488281,481.6281036376953,467.5384918212891,461.2248860677083,432156000.0
2023-04-14,489.489990234375,504.266776142707,486.3433358963909,499.255105875941,4872000.0,-0.02744031436031602,0.016750072099785455,15.329987690559598,496.454638671875,485.61927795410156,469.4403533935547,462.3657592773437,427284000.0
2023-04-17,483.33056640625,487.3858090238145,480.8438494625591,486.55372190066765,3660900.0,-0.012583349917279829,0.017042648989786538,-24.85837438423645,494.5743041992188,488.7525390625,471.1547515869141,463.2739969889323,423623100.0
2023-04-18,482.4984130859375,484.8990255536019,476.4346680308618,481.7237093749602,3232000.0,-0.0017217063809968902,0.016840143474257392,-11.715698325548363,491.4200073242188,489.7366943359375,472.4707946777344,464.08397115071614,420391100.0
2023-04-19,465.0149841308594,480.097832766852,462.5569588633098,478.83534167365394,5809100.0,-0.03623520509271427,0.018943343545143675,79.73700495049505,484.7269348144531,489.0624145507812,472.76250610351565,464.530360921224,414582000.0
2023-04-20,466.2200317382813,468.3146098075328,462.203054692202,464.3167507993476,3283000.0,0.0025914167253646703,0.01878838619077898,-43.48522146287721,477.3107971191406,486.9802673339844,473.3334930419922,465.1211191813151,417865000.0
2023-04-21,462.7386779785156,469.3475943338256,461.1318870685985,468.6876571408514,3165300.0,-0.007467190431062365,0.018652663446391035,-3.585135546756013,471.9605346679688,484.20758666992185,473.9986862182617,465.77659200032554,414699700.0
2023-04-24,467.6355590820313,468.85978483936753,461.6196232865391,462.34651736327896,2322400.0,0.010582389881277798,0.018584762405766474,-26.629387419833826,468.821533203125,481.6979187011719,474.6179733276367,466.68870544433594,417022100.0
2023-04-25,470.4857177734375,476.778996397782,469.20407954014473,471.2125826544143,2937300.0,0.006094828838510535,0.018442666010964715,26.476920427144336,466.418994140625,478.91950073242185,475.0971435546875,467.5890228271484,419959400.0
2023-04-26,461.9066162109375,466.4496462793608,457.5165888384606,464.6993678235948,2930000.0,-0.018234563215011934,0.018379443307001326,-0.24852755932318615,465.7973205566406,475.2621276855469,475.59305267333986,468.1746775309245,417029400.0
2023-04-27,469.0989074707031,469.5866947426232,461.1892640644747,461.1892640644747,2473200.0,0.015570877331796407,0.018338636240251307,-15.590443686006827,466.373095703125,471.8419464111328,476.7350250244141,468.9729766845703,419502600.0
2023-04-28,470.6483154296875,472.4368298443591,466.8512978095716,467.3964683859349,2398900.0,0.0033029451450623526,0.01830520443918431,-3.0042050784408914,467.95502319335935,469.95777893066406,477.7885284423828,469.6128285725911,421901500.0
2023-05-01,474.10101318359375,477.6302321729812,470.3804970635478,473.039363727774,2105600.0,0.0073360461319276205,0.018326870519549215,-12.226437117011969,469.24811401367185,469.0348236083984,478.89368133544923,470.44810892740884,424007100.0
2023-05-02,471.89166259765625,475.0669789367752,467.951157745486,473.67060330155664,2152300.0,-0.004660084084405769,0.015294030661830646,2.217895136778125,469.5293029785156,467.9741485595703,478.8554214477539,470.97191263834634,421854800.0
2023-05-03,468.11376953125,473.8619068152333,466.76520356600304,472.8576406600864,1749700.0,-0.008005848303421659,0.015395193404631226,-18.70557078474191,470.77073364257814,468.2840270996094,478.6732208251953,471.2696797688802,420105100.0
2023-05-04,466.0479431152344,468.3529366557859,460.9501979070193,465.8279543052264,2555700.0,-0.004413086199289262,0.01334788500712357,46.06503972109503,470.16054077148436,468.2668182373047,477.62354278564453,471.6446014404297,417549400.0
2023-05-05,472.7428894042969,479.02662383322206,470.59092795777553,472.5324742286788,2329400.0,0.014365359590069238,0.01370830051892635,-8.854716907305239,470.57945556640624,469.2672393798828,476.73741302490237,472.4215372721354,419878800.0
2023-05-08,471.1551818847656,472.80981151613526,467.0425564315164,470.600466928704,1738500.0,-0.0033585011115279118,0.013629044295904518,-25.367047308319734,469.99028930664065,469.61920166015625,475.65856018066404,472.95171610514325,418140300.0
2023-05-09,469.0128784179688,477.6398431564916,468.9363478799033,471.3656816761389,2038600.0,-0.004546916916475241,0.013265274250169138,17.26200747771067,469.41453247070314,469.4719177246094,474.1957092285156,473.22206827799477,416101700.0
2023-05-10,468.7163391113281,471.9681861298026,466.39222775165047,468.0755199705736,2018700.0,-0.0006322626100181417,0.013253310279189691,-0.9761601098793316,469.53504638671876,470.15289001464845,472.70750885009767,473.7796651204427,414083000.0
2023-05-11,467.4634094238281,468.7641365220061,464.49847900106505,466.73651534670256,2384200.0,-0.0026731086223183986,0.012915874494081653,18.10571159657206,469.8181396484375,469.9893402099609,470.9156433105469,474.48646341959636,411698800.0
2023-05-12,469.8257751464844,471.4229923313021,466.4973977619532,467.4633986381772,1536500.0,0.005053584248589704,0.011751202704710972,-35.554903112155024,469.234716796875,469.90708618164064,469.9324325561523,475.1613810221354,413235300.0
2023-05-15,465.6461791992188,470.3613879500337,462.6238946299486,469.9883672945253,2169700.0,-0.00889605502372115,0.011604124018848232,41.21054344288968,468.13291625976564,469.0616027832031,469.04821319580077,475.61632181803384,411065600.0
2023-05-16,458.81732177734375,467.8938078357724,458.1382665428845,466.3730918774417,2178900.0,-0.014665335456244488,0.011955312710339701,0.4240217541595648,466.09380493164065,467.75416870117186,467.8641586303711,475.1550038655599,408886700.0
2023-05-17,463.6855163574219,464.2498049611253,456.7323004033515,459.0851033856062,2682000.0,0.010610311226306735,0.009275193531050923,23.089632383312676,465.0876403808594,467.31134338378905,467.79768524169924,474.88592834472655,411568700.0
2023-05-18,458.3486633300781,461.523979768376,453.2413450746496,461.04576612062607,3040100.0,-0.011509639268589833,0.009590251394201683,13.351976137211041,463.2646911621094,466.5414154052734,467.40411682128905,473.92950032552085,408528600.0
2023-05-19,457.95654296875,463.6759597445721,456.9905420215149,458.68340789469255,2317900.0,-0.0008555067194463417,0.009461690468925808,-23.75579750666097,460.8908447265625,465.0627807617187,467.1650100708008,472.8458689371745,406210700.0
2023-05-22,459.6780700683594,461.1892415009114,457.08616033795306,459.50592016475537,2242800.0,0.0037591494783530965,0.0091601507680658,-3.2400017256999925,459.6972229003906,463.9150695800781,466.7671356201172,471.7440633138021,408453500.0
2023-05-23,458.5495300292969,462.3274297287812,451.9501871661101,455.4315675349158,2874200.0,-0.0024550660833019267,0.009018981456299618,28.15230961298376,459.64366455078124,462.8687347412109,466.17032623291016,470.4200510660807,405579300.0
2023-05-24,459.8788757324219,462.2221340373631,458.0234338253093,459.6684605818237,1904700.0,0.002899023150323643,0.008116620451466425,-33.731125182659525,458.88233642578126,461.9849884033203,466.0689392089844,469.1333353678385,407484000.0
2023-05-25,456.8853454589844,460.77798249435074,453.6334691992143,456.8183885410589,2684100.0,-0.0065093885181611855,0.0073230734497163425,40.91982989447156,458.5896728515625,460.92718200683595,465.45826110839846,467.5861562093099,404799900.0
2023-05-26,460.5388793945313,467.1095596973937,457.1722656862237,457.2296489912404,3135200.0,0.007996610028882856,0.007549801916516928,16.806378301851655,459.10614013671875,459.9984924316406,464.9527893066406,466.6211191813151,407935100.0
2023-05-30,458.941650390625,464.6993322873133,455.2880910625398,455.909762976267,3180800.0,-0.0034681740790400983,0.007299972126597712,1.454452666496553,458.9588562011719,459.3280395507812,464.1948211669922,465.8081553141276,404754300.0
2023-05-31,466.0096130371094,466.1626449026347,456.3210001356258,457.2870010170728,4944100.0,0.015400569201920344,0.008182026752753447,55.43573943661973,460.45087280273435,460.0472686767578,463.90071868896484,465.25852864583334,409698400.0
2023-06-01,472.1212768554688,477.0468722815072,464.9289239029479,466.535744167822,3376600.0,0.013114887863638902,0.008530782636984315,-31.704455816023135,462.89935302734375,460.8908447265625,464.1010940551758,465.495405069987,413075000.0
2023-06-02,477.81195068359375,479.1892083680705,468.9936895703015,470.5622443951178,3064500.0,0.012053415313173943,0.008825163565584609,-9.24302552863827,467.0846740722656,462.83717346191406,464.6892944335938,465.8818023681641,416139500.0
2023-06-05,476.4825744628906,480.9873393983889,475.7461358636723,478.88321660583017,2688800.0,-0.0027822163485053952,0.008305045942909227,-12.25974873551966,470.2734130859375,464.6897766113281,464.87627868652345,466.3399322509766,413450700.0
2023-06-06,466.3253479003906,478.1180857463334,462.5952866101807,478.1180857463334,3816600.0,-0.021317099736437584,0.009604943815563304,41.944361797084206,471.7501525878906,465.35450439453126,464.63478698730466,466.2962585449219,409634100.0
2023-06-07,461.1222839355469,469.07019220698703,460.6153786504219,468.6015521852235,4381700.0,-0.011157583408816008,0.009862866992929216,14.806372163705905,470.77268676757814,465.6117797851563,464.2402572631836,465.98414408365886,405252400.0
2023-06-08,468.869384765625,470.3901007316395,461.4092340109444,463.283852610074,2725900.0,0.016800534478530915,0.010619895405699459,-37.788986009996115,470.1223083496094,466.5108306884766,464.24790954589844,466.2162363688151,407978300.0
2023-06-09,472.1116638183594,476.5112354657554,466.00010822978,468.6398278679406,3174100.0,0.006915100789434359,0.010705621999457642,16.44227594555927,468.9822509765625,468.03346252441406,464.480322265625,466.31666158040366,411152400.0
2023-06-12,471.1265258789063,472.9054958560122,467.4251568533805,470.8491537859689,2207700.0,-0.0020866629972354778,0.010666494204859543,-30.44642575848272,467.9110412597656,469.09222717285166,464.5453598022461,466.3326019287109,408944700.0
2023-06-13,469.90228271484375,473.10631992754656,467.3677562705902,469.4814523783061,3016600.0,-0.0025985443332419145,0.010475321893057601,36.63994202110794,468.6264282226563,470.1882904052735,464.75816497802737,466.19264424641926,405928100.0
2023-06-14,439.82269287109375,440.5591606538664,426.2605592603893,434.8301698325835,14672400.0,-0.0640124360962161,0.01761539054504875,386.38864947291654,464.36651000976565,467.569598388672,463.80843353271484,465.12367858886716,391255700.0
2023-06-15,447.4190673828125,453.28681269128754,442.636496816795,443.6736656114807,6798100.0,0.017271447414708874,0.01792580735143322,-53.667430004634554,460.0764465332031,465.09937744140626,462.9951110839844,464.43385518391926,398053800.0
2023-06-16,440.31243896484375,449.94478278781145,439.7746433834992,447.6591662209275,7699100.0,-0.015883606524726646,0.01807875143423058,13.253703240611348,453.7166015625,461.34942626953125,462.09329986572266,463.5760050455729,390354700.0
2023-06-20,450.7803039550781,451.83666926643536,438.64142271047626,438.64142271047626,4597700.0,0.02377372080344564,0.018966774165418667,-40.28263043732384,449.64735717773436,458.77919921875,461.73448791503904,462.8439188639323,394952400.0
2023-06-21,457.8485107421875,460.3646321109471,448.66753403552553,450.3577654987308,4886500.0,0.015679937044928538,0.019295898316967697,6.281401570350398,447.2366027832031,457.9315155029297,461.6430099487305,462.4003631591797,399838900.0
2023-06-22,460.057373046875,464.0236380410798,459.04901350596367,459.2218701173773,3179000.0,0.004824439203934272,0.019316159772602575,-34.94321088713803,451.2835388183594,457.8250244140625,461.71840209960936,462.1018463134766,403017900.0
2023-06-23,458.088623046875,463.1592883938295,457.6564522454636,459.3658803163928,4862600.0,-0.004279357565690867,0.01933290317804622,52.96005033029254,453.4174499511719,456.7469482421875,461.628889465332,461.7475891113281,398155300.0
2023-06-26,460.0669250488281,462.2277203284074,454.2471854404409,459.18341628013513,2968300.0,0.0043186010357447735,0.019292982046665907,-38.95652531567474,457.36834716796875,455.5424743652344,461.78796844482423,461.50103963216145,401123600.0
2023-06-27,463.42816162109375,464.0235760748941,458.8280603583426,459.1738028426645,3693200.0,0.007305973086217499,0.01927952438622709,24.421385978506205,459.8979187011719,454.77263793945315,461.9324325561523,461.28778584798175,404816800.0
2023-06-28,455.63970947265625,463.0056040767834,455.1883421754845,462.8519440067184,3670100.0,-0.016806169312613917,0.019650892131659346,-0.6254738438210783,459.45615844726564,453.34638061523435,461.76733551025393,460.95423685709636,401146700.0
2023-06-29,457.5508117675781,460.6911570786557,454.3240088530468,456.2447158021819,2979300.0,0.00419432778836093,0.01934077573224486,-18.822375412114113,458.95484619140626,455.1191925048828,461.34439544677736,460.9120198567708,404126000.0
2023-06-30,461.5842895507813,462.9863973612085,456.28311982711153,459.0489424120416,3970400.0,0.008815365811769338,0.019202144417892843,33.26620347061391,459.6539794921875,456.5357147216797,460.81754608154296,460.84197896321615,408096400.0
2023-07-03,458.9337463378906,461.1713571514861,457.416371359003,459.1450252852928,1915700.0,-0.005742273454476199,0.01897896251126879,-51.75045335482571,459.42734375,458.39784545898436,459.87363586425784,460.8614817301432,406180700.0
2023-07-05,452.5377807617188,458.3671335833168,451.9327533630548,457.1570787859888,5053100.0,-0.0139365771796236,0.019171078994064308,163.77303335595346,457.249267578125,458.57359313964844,458.67639617919923,460.6808563232422,401127600.0
2023-07-06,450.7514953613281,453.6709781470376,448.1489456363491,450.7419117557373,3913600.0,-0.003947262474713109,0.018655307503738363,-22.550513546139996,456.27162475585936,457.8638916015625,457.89770355224607,460.3833038330078,397214000.0
2023-07-07,443.2799377441406,450.0312214043568,442.55008904280766,446.5643594769553,4131600.0,-0.016575779989810635,0.018840931489928832,5.5703188879803855,453.4174499511719,456.18614807128904,457.0055862426758,459.8743174235026,393082400.0
2023-07-10,444.6916198730469,444.739655126533,440.9558604733388,441.7625537937822,4339200.0,0.003184628964013836,0.018373711475080816,5.024687772291614,450.038916015625,454.84644775390626,455.79669799804685,459.3680755615234,397421600.0
2023-07-11,444.53802490234375,447.9952738946012,442.85740635590577,444.0386223487845,3086800.0,-0.0003453965935921177,0.018249637146485677,-28.862463126843664,447.15977172851564,453.29355773925784,454.4180160522461,458.9564982096354,394334800.0
2023-07-12,433.7916564941406,446.3914888192973,433.3594857271378,444.6436385410855,7287600.0,-0.02417423888668213,0.018859625868380525,136.08915381624982,443.410546875,450.3299072265625,452.5512725830078,458.06492411295574,387047200.0
2023-07-13,429.998291015625,436.8648128609861,429.4508824722851,434.07979349874375,7276800.0,-0.008744671368677848,0.018886557489951113,-0.14819693726330074,439.25990600585936,447.76576538085936,450.5560729980469,457.1001454671224,379770400.0
2023-07-14,461.1329650878906,465.7714597192068,441.86824640944354,444.2115113555306,11379300.0,0.0724065065438464,0.020714330207039302,56.37780343007917,442.83051147460935,448.1239807128906,451.62158660888673,456.9375905354818,391149700.0
2023-07-17,464.8878479003906,465.38725041124593,459.3370065768296,462.0355972103116,4582000.0,0.00814273343434535,0.020472429533603627,-59.73390278839648,446.8697570800781,448.45433654785154,452.4950256347656,456.69647623697915,395731700.0
2023-07-18,480.1767272949219,484.4215024595801,468.1723091125488,469.9297430390772,8816400.0,0.0328872425114608,0.02111095111448527,92.41379310344828,453.99749755859375,450.57863464355466,454.48824005126954,456.7753021240234,404548100.0
2023-07-19,483.7300720214844,494.2555089187748,482.5584395734898,487.41782596246816,4956500.0,0.007400076939547473,0.02063837723844392,-43.78090830724559,463.9851806640625,453.69786376953124,456.13572845458987,457.0168853759766,409504600.0
2023-07-20,484.2486267089844,488.5125984813069,480.6857235239582,486.5726950131523,2963100.0,0.0010719918348944812,0.020450860148016746,-40.21789569252496,474.8352478027344,457.0475769042969,457.4557342529297,457.6143280029297,412467700.0
2023-07-21,486.4477844238281,490.17396013572346,484.51746479909735,485.02645090566085,2887300.0,0.0045413814176191725,0.020449629017095017,-2.558131686409504,479.89821166992186,461.36436157226564,458.77525482177737,458.45851135253906,415355000.0
2023-07-24,488.5125732421875,489.5689678713213,484.56553473273465,485.2953834065957,2279000.0,0.0042446258046071605,0.020378946160090828,-21.068125930800395,484.62315673828124,465.7464569091797,460.296452331543,459.1132843017578,417634000.0
2023-07-25,490.6734008789063,492.181162889793,487.1681165071748,489.78027916837937,2730600.0,0.004423279471350572,0.02037920468311159,19.81570864414217,486.7224914550781,470.35999450683596,461.8267761230469,459.7320088704427,420364600.0
2023-07-26,487.8595581054688,495.4079222399741,486.5438785533472,491.2592175629789,3697200.0,-0.005734655207307537,0.020456707799556616,35.398813447593945,487.548388671875,475.76678466796875,463.0483459472656,460.28977661132814,416667400.0
2023-07-27,485.1994018554688,490.26045417147554,483.1826536751114,488.406978978966,3028300.0,-0.005452709095892905,0.02003826625590807,-18.092069674348153,487.73854370117186,481.2868957519531,464.5263305664063,460.7996805826823,413639100.0
2023-07-28,482.9713745117188,487.360196970676,477.5645797035834,485.1801758034835,2930000.0,-0.004591982873906497,0.020114556719203133,-3.2460456361655066,487.04326171875,483.4707366943359,465.79735870361327,462.23796997070315,410709100.0
2023-07-31,486.294189453125,487.7443325937567,479.2740078232123,483.057802898281,2441600.0,0.006879941786954946,0.020089207394012598,-16.668941979522188,486.5995849609375,485.6113708496094,467.0328536987305,463.5338073730469,413150700.0
2023-08-01,484.7287902832031,489.81868114554055,482.567995023785,487.3793751798744,2161200.0,-0.003219037372587774,0.020040622943216877,-11.484272608125822,485.41066284179686,486.0665771484375,468.3226058959961,465.0143524169922,410989500.0
2023-08-02,484.7864074707031,490.23162440099617,483.0481700793004,489.48254988595886,3220500.0,0.00011886479337519518,0.019661135472037603,49.014436424208775,484.79603271484376,486.1722106933594,469.93503723144534,466.14788920084635,414210000.0
2023-08-03,484.8440551757813,485.9388722362447,481.17552707027227,482.9521869113248,2442900.0,0.00011891361678006973,0.019599631021763216,-24.145319049836978,484.72496337890624,486.23175354003905,471.639665222168,467.04774068196616,416652900.0
2023-08-04,482.7985229492188,490.6445945887554,481.85736597363865,489.7802823050438,2411200.0,-0.004218948762444663,0.01911122973328323,-1.2976380531335763,484.6903930664063,485.8668273925782,473.6155944824219,467.8057790120443,414241700.0
2023-08-07,490.4909057617188,493.23750252793127,484.64235683864194,485.6891385696037,2430900.0,0.015932904611038134,0.0192787738285692,0.8170205706702127,485.529736328125,486.06466064453133,475.90555877685546,468.88585510253904,416672600.0
2023-08-08,485.8044128417969,488.0228564145037,480.1959518563812,483.05781586894807,2422600.0,-0.00955469890444538,0.019523710504307568,-0.34143732773870283,485.74486083984374,485.5777618408204,477.9688781738281,469.7437713623047,414250000.0
2023-08-09,482.2030944824219,485.6795988621694,481.0218784033015,484.01817671277337,1916900.0,-0.0074131034304699694,0.0185583586423527,-20.874267316106664,485.2281982421875,485.01211547851574,480.3894500732422,470.3696024576823,412333100.0
2023-08-10,483.5187377929688,491.7393312006655,482.8464786935055,484.4694782754253,2179700.0,0.0027284008037300467,0.018271208096300114,13.709635348740147,484.963134765625,484.8440490722657,483.0654724121094,471.2989034016927,414512800.0
2023-08-11,487.8691711425781,490.4237148659749,484.2582327504591,485.5835252159777,2029600.0,0.008997445206502253,0.009584916807812293,-6.8862687525806265,485.9772644042969,485.33382873535163,484.40228271484375,472.30951538085935,416542400.0
2023-08-14,490.6734008789063,493.14151637835846,488.0996605633899,488.9639728415662,2127200.0,0.005747913379647862,0.009530318859844799,4.808829325975572,486.0137634277344,485.7717498779298,485.69156036376955,473.27915242513023,418669600.0
2023-08-15,486.6014709472656,493.2855517726248,486.1981096202839,491.2975838753279,1817500.0,-0.008298656345232747,0.0067056085680771114,-14.559044753666795,486.1731750488281,485.95901794433604,486.0127975463867,474.2014099121094,416852100.0
2023-08-16,483.5955810546875,490.260436343917,482.8945124852593,487.8595527183346,1454100.0,-0.006177313617089064,0.006677338547457325,-19.994497936726276,486.45167236328126,485.8399353027345,486.0060729980469,475.236669921875,415398000.0
2023-08-17,474.376220703125,481.3580096118041,472.3210793922441,475.8359768232619,3009500.0,-0.019064194779149446,0.007912223354751403,106.96650849322604,484.6231689453125,484.79315185546875,485.51245269775393,476.02416076660154,412388500.0
2023-08-18,478.6786193847656,481.0795032275559,473.93447056679895,475.163721922001,2364400.0,0.0090695918004986,0.00814061628374288,-21.435454394417675,482.78505859375,484.38116149902345,485.1239944458008,477.20411682128906,414752900.0
2023-08-21,477.94873046875,480.416846036952,476.546622542534,477.78548678343776,1533500.0,-0.0015247994927237718,0.008055221855942027,-35.142107934359665,480.24012451171876,483.12694396972654,484.5958023071289,478.31268717447915,413219400.0
2023-08-22,472.82037353515625,477.0939577444727,471.8504072553312,475.7782783199529,2079400.0,-0.010729931071401966,0.008223060762173304,35.598304532116074,477.48390502929686,481.8285400390625,483.7031509399414,479.25543212890625,411140000.0
2023-08-23,470.035400390625,474.4146098290494,468.5852572857727,473.454256367857,2011400.0,-0.005890129318473991,0.008227029498919979,-3.270174088679423,474.77186889648436,480.6117706298828,482.8119430541992,480.46355692545575,409128600.0
2023-08-24,468.74853515625,475.7783295993028,467.8938064992005,471.9464993199883,2311100.0,-0.0027378049255557535,0.008186355632212646,14.9000696032614,473.6463317871094,479.13475036621094,481.9893997192383,481.75523173014324,406817500.0
2023-08-25,469.7280883789063,471.6776047665612,465.4353071607735,470.4963887457544,1923500.0,0.0020897200720420006,0.008198081494689041,-16.771234477088836,471.8562255859375,477.3206420898438,481.32723541259764,482.0417358398438,408741000.0
2023-08-28,471.8024597167969,473.5118877506103,469.7377055821733,471.0437722562498,1344500.0,0.004416110914400528,0.008085526794973852,-30.101377696906685,470.62697143554686,475.4335479736328,480.60264892578124,482.27222290039066,410085500.0
2023-08-29,473.291015625,473.3966697529125,468.6237115533425,471.9849488964858,2113700.0,0.00315504058435101,0.008138836763368863,57.21085905541092,470.7210998535156,474.1025024414063,480.03076019287107,482.04269917805993,412199200.0
2023-08-30,472.0425415039063,477.0171654611824,470.8517125756047,474.40500284180393,2283400.0,-0.0026378572165478564,0.008139350955111598,8.028575483748867,471.1225280761719,472.94719848632815,479.39356689453126,481.65311482747404,409915800.0
2023-08-31,457.6852722167969,474.2417869954224,457.4067907947458,472.83964974076383,4927700.0,-0.030415202073456826,0.010407039568936889,115.8053779451695,468.9098754882813,471.2781036376953,478.035627746582,480.76766967773443,404988100.0
2023-09-01,457.3587341308594,461.5938965148964,454.5929114059648,460.0093191268271,3165900.0,-0.0007134555244828755,0.010411868292302862,-35.7529882095095,466.4360046386719,469.1461151123047,476.7636383056641,479.7980346679688,401822200.0
2023-09-05,461.74755859375,465.3873065223564,458.6072132362112,459.04896763490257,3443300.0,0.009596021974371816,0.00990043392380469,8.76212135569665,464.4250244140625,467.5259979248047,475.32647094726565,478.9058675130209,405265500.0
2023-09-06,458.0309753417969,464.0043749542478,457.4931797561074,462.9767897321527,2596100.0,-0.008048950520219256,0.009853321296976997,-24.604304010687418,461.3730163574219,466.04705810546875,473.93779907226565,477.81778666178394,402669400.0
2023-09-07,465.5889587402344,467.7977599758445,459.6251719579576,460.8736197332743,2928000.0,0.016501031164535274,0.010691247117731251,12.784561457570964,460.0822998046875,465.6024139404297,473.1070922851562,477.07543334960945,405597400.0
