Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-08-06,83.33468627929688,83.6580979007911,81.98861052618614,82.43438600199708,7438000.0,0.017502636713673914,0.022771471010123126,-16.590037454863527,82.97106628417968,83.04011306762695,80.8772029876709,78.83899612426758,434084500.0
2019-08-07,83.54524230957031,83.96638659491705,82.62397830767675,83.0012570225324,6414000.0,0.00252663134253317,0.0226868347114516,-13.767141704759345,83.1268081665039,83.47111434936524,81.1919116973877,79.16913274129232,440498500.0
2019-08-08,84.46649169921875,84.58933268939424,82.86087005764702,83.55401026851843,7423600.0,0.01102695215407734,0.02272547805555087,15.740567508574998,83.34617767333984,83.96539306640625,81.52252655029297,79.55532633463541,447922100.0
2019-08-09,84.49285125732422,84.96663704090983,83.72074202250693,84.36124112011949,5209200.0,0.00031207118438558723,0.022726271499235205,-29.829193383264187,83.5480941772461,83.75168380737304,81.82386703491211,79.93715413411458,453131300.0
2019-08-12,83.27326202392578,84.24716079941234,82.73805247065886,84.03658863395323,5513800.0,-0.014434229822404276,0.023093726686495224,5.847347001458947,83.82250671386718,83.51128921508788,82.04718284606933,80.27046178181966,447617500.0
2019-08-13,84.78235626220703,84.8174527329454,82.65906998729044,82.93105926805367,8915600.0,0.018122194346700038,0.02331530411659023,61.69610794733216,84.11204071044922,83.54155349731445,82.3494483947754,80.6330955505371,456533100.0
2019-08-14,83.28202819824219,85.12454964274046,83.23816262454474,84.1506509014512,9989500.0,-0.017696229853824352,0.023812577272635554,12.045179236394631,84.0593978881836,83.59310302734374,82.5692699432373,80.91774673461914,446543600.0
2019-08-15,83.81723022460938,84.46649822529872,83.01003144602612,83.79090954395498,5559400.0,0.006426380792422748,0.023691664668446154,-44.347564943190356,83.92954559326172,83.63786163330079,82.76122016906739,81.15380833943685,452103000.0
2019-08-16,84.68585205078125,84.95784805573382,84.09800116202271,84.48405568907278,4852200.0,0.01036328477860926,0.023452300015151285,-12.720797208331835,83.96814575195313,83.75811996459962,83.04904670715332,81.41882400512695,456955200.0
2019-08-19,84.8086929321289,85.46673676917906,84.42263840565637,85.3088059805283,5324900.0,0.001450547858619755,0.023446023704062728,9.741972713408353,84.27523193359374,84.04886932373047,83.31591911315918,81.6981325785319,462280100.0
2019-08-20,83.90497589111328,85.21229450004577,83.86987941564178,84.53669906166381,6809100.0,-0.010655948226190204,0.023497911485330477,27.872823902796306,84.099755859375,84.10589828491212,83.57300567626953,81.95343475341797,455471000.0
2019-08-21,84.51036834716797,84.79990921496315,83.99271045683788,84.46649608454418,4740500.0,0.007215215183904222,0.023506548407036875,-30.379932737072444,84.34542388916016,84.20241088867188,83.83676261901856,82.19541142781576,460211500.0
2019-08-22,84.65953826904297,84.97539987256344,83.96639789987131,84.74727611580563,5146200.0,0.0017651079363683042,0.023509615837287383,8.558168969517975,84.51388549804688,84.22171554565429,84.09355430603027,82.42225621541341,465357700.0
2019-08-23,83.08899688720703,85.19473844728367,82.81700758402769,84.58934268556295,8076600.0,-0.01855126325925438,0.012584275915739388,56.94298705841203,84.19451446533203,84.08133010864258,83.91650695800782,82.5763547261556,457281100.0
2019-08-26,84.66828918457031,84.66828918457031,83.35220178791896,83.68560818524264,5802600.0,0.01900723749869271,0.013228337594927418,-28.15541193076294,84.16643371582032,84.22083282470703,83.86606101989746,82.77173283894857,463083700.0
2019-08-27,84.30859375,85.19476154098065,84.25595237226818,84.84380340350586,6539800.0,-0.004248289861936483,0.01288134898740195,12.704649639816633,84.24715728759766,84.17345657348633,83.8575050354004,82.95745112101237,456543900.0
2019-08-28,85.16842651367188,85.29126083701296,84.22961750301164,84.43142057362545,4948800.0,0.010198637237640806,0.012140277332849008,-24.327961099727823,84.37876892089844,84.36209640502929,83.97759971618652,83.16687876383463,461492700.0
2019-08-29,85.7211685180664,86.04580586486907,85.15963835179038,85.85277861509276,4514300.0,0.006489987276045328,0.012121583109962218,-8.77990623989654,84.59109497070312,84.552490234375,84.0951759338379,83.35831019083659,466007000.0
2019-08-30,84.72093200683594,86.1072123618891,84.3261084585837,86.1072123618891,5209500.0,-0.011668488991953718,0.01247233321764383,15.399951265976997,84.9174819946289,84.55599822998047,84.15705909729004,83.55136388142904,460797500.0
2019-09-03,84.90520477294922,85.29125932171593,84.2734882758334,84.59811897005227,5150700.0,0.0021750559365707467,0.011572837902677926,-1.128707169594012,84.9648651123047,84.5656494140625,84.30725936889648,83.73249588012695,465948200.0
2019-09-04,84.32611846923828,84.51914571804251,81.62375037391423,82.89597238013866,12937000.0,-0.006820386397506595,0.011112031440764746,151.16974391830234,84.96837005615234,84.607763671875,84.35683097839356,83.91792500813803,453011200.0
2019-09-05,83.84358978271484,85.07194010324507,83.50140738760602,84.70343701527722,5514400.0,-0.005722173571874545,0.01119151936586393,-57.3749710133725,84.70340270996094,84.54108581542968,84.37174835205079,84.07153701782227,447496800.0
2019-09-06,84.0014877319336,84.5279214648315,83.79969136974064,84.01026352410618,3991800.0,0.0018832441410006062,0.010910817934856779,-27.611344842593933,84.35946655273438,84.47528076171875,84.34849815368652,84.22079645792643,451488600.0
2019-09-09,82.61518859863281,84.16816864109984,82.2466790734327,84.0541101535177,6523300.0,-0.016503268819770822,0.011499695818067228,63.417505887068494,83.93831787109374,84.42789993286132,84.25461502075196,84.08697128295898,444965300.0
2019-09-10,79.27234649658203,82.3695384289658,78.35108913800832,82.30812127172754,12490900.0,-0.04046280301181937,0.014239390865489946,91.48130547422318,82.8117462158203,83.8883056640625,84.05456924438477,83.8734759012858,432474400.0
2019-09-11,79.82511901855469,80.23748759384456,78.6230896904988,79.12320281207538,8406600.0,0.006973081363202516,0.013599110162811527,-32.69820429272511,81.91154632568359,83.43995819091796,83.80670738220215,83.71832275390625,440881000.0
2019-09-12,80.77269744873047,81.87821313451703,80.5182529904321,80.86044199529265,6862200.0,0.011870679828933639,0.01351498450378193,-18.371279708800227,81.29736785888672,83.00038528442383,83.68124084472656,83.65186157226563,447743200.0
2019-09-13,79.38642883300781,80.8516718245143,79.24604290392072,80.8516718245143,6972300.0,-0.017162589086523572,0.01381819128045241,1.6044417242283782,80.37435607910156,82.36691131591797,83.45970077514649,83.51908772786459,440770900.0
2019-09-16,78.45637512207031,79.36008762775738,78.4212786459117,78.98280887651276,6339200.0,-0.011715525242908975,0.013606670350869043,-9.080217431837411,79.54259338378907,81.7404556274414,83.14822692871094,83.3515246073405,434431700.0
2019-09-17,79.62330627441406,80.24625365245835,78.65817662806329,78.6757215188108,6493200.0,0.01487363073463599,0.014193730371755843,2.4293286219081223,79.61278533935547,81.21226577758789,82.88895759582519,83.2755948384603,440924900.0
2019-09-18,79.80757141113281,80.1585295318722,79.01791731296154,79.82512299885295,4510700.0,0.002314211068850769,0.014124199199121657,-30.531941107620277,79.6092758178711,80.76041107177734,82.68408737182617,83.15802434285482,445435600.0
2019-09-19,80.33399963378906,80.80779205959662,79.22849066754037,79.83388652220926,4843600.0,0.006596219047242169,0.014102672391611238,7.380229232713331,79.52153625488282,80.40945205688476,82.47526893615722,83.05098292032878,450279200.0
2019-09-20,79.02667999267578,80.79023940360813,79.01790420027203,80.37786418221899,10913800.0,-0.01627355350253734,0.014393717765763864,125.32413907011315,79.4495864868164,79.91197128295899,82.19362602233886,82.86965586344401,439365400.0
2019-09-23,79.67594909667969,79.98304158910317,78.90384670428277,79.24602897884253,4532400.0,0.00821582159422718,0.014146954605245607,-58.47092671663398,79.69350128173828,79.61804733276367,82.0229736328125,82.70909245808919,443897800.0
2019-09-24,78.89508056640625,80.51825429456052,78.5353533567574,80.36909927333951,5662600.0,-0.009800555112634113,0.013339099758624837,24.93601623863737,79.54785614013672,79.5803207397461,81.7343132019043,82.56315307617187,438235200.0
2019-09-25,79.27234649658203,79.50047023516755,78.10541381508725,78.91261934532032,4764000.0,0.004781868875312734,0.013462534741832875,-15.86903542542295,79.44081115722656,79.52504348754883,81.4825008392334,82.37948608398438,442999200.0
2019-09-26,78.7897720336914,79.97424941016239,78.52655186382364,79.7022534495745,5026400.0,-0.00608755113501569,0.01311090315399724,5.507976490344246,79.13196563720703,79.32675094604492,81.16356811523437,82.22974421183268,437972800.0
2019-09-27,77.53511047363281,79.22847679959162,77.02622165788053,79.22847679959162,5987700.0,-0.01592416791765927,0.013142768968127687,19.125019894954633,78.83365173339844,79.14161911010743,80.7542652130127,82.02034022013346,431985100.0
2019-09-30,77.5789794921875,77.70181380572936,76.8682942932713,77.57021039405454,6588300.0,0.000565795525236279,0.013096912354793383,10.030562653439556,78.4142578125,79.05387954711914,80.39716758728028,81.78344446818033,438573400.0
2019-10-01,75.9031753540039,77.9913656719715,75.85052728795887,77.76324190302695,6719400.0,-0.021601265563854888,0.01354847979140102,1.9898911707117106,77.81587677001953,78.68186645507812,79.947066116333,81.48659388224284,431854000.0
2019-10-02,73.98165893554688,75.46445287142059,73.84127976137479,75.41180482388526,9858200.0,-0.02531536275650248,0.01425605703268025,46.71250409262733,76.7577392578125,78.09927520751953,79.42984313964844,81.15581665039062,421995800.0
2019-10-03,74.28876495361328,74.49934381336081,73.35873175195134,73.96413425928066,5989000.0,0.004151110187106788,0.014451276526362983,-39.24854435901077,75.85753784179687,77.49475173950195,78.95210189819336,80.81509653727214,427984800.0
2019-10-04,75.385498046875,75.42937031224929,74.35895129920813,74.49056140136312,5869000.0,0.014763108445086326,0.015090671397208238,-2.003673401235595,75.42761535644532,77.13063354492188,78.52130241394043,80.50596186319987,433853800.0
2019-10-07,75.3240737915039,75.59606976204334,75.0082122536929,75.20123949279598,4382900.0,-0.000814802010499438,0.014883282957463684,-25.321179076503665,74.9766342163086,76.6954460144043,78.15674667358398,80.2471310933431,429470900.0
2019-10-08,74.49933624267578,75.74523091338169,74.30630898784038,75.00821836709812,6100400.0,-0.01094918938015732,0.012383354020644693,39.186383444751186,74.69586639404297,76.25587158203125,77.91809616088867,79.90816599527994,423370500.0
2019-10-09,75.3240737915039,75.60483885911732,74.82396080563103,74.9029295370674,4427200.0,0.011070401300510957,0.012589671996186427,-27.42770965838306,74.96434936523437,75.86104431152344,77.69304389953614,79.6086819966634,427797700.0
2019-10-10,75.42060852050781,75.51712216707253,74.91171960116097,75.37674294095874,3986000.0,0.0012815919817494859,0.012154387013596397,-9.965666787134076,75.19071807861329,75.52412796020508,77.425439453125,79.28375473022462,431783700.0
2019-10-11,75.77155303955078,76.55243117157144,75.68381520221648,76.35062812113145,5611000.0,0.004653164777204566,0.011824121692426814,40.76768690416457,75.26792907714844,75.34777221679687,77.24469566345215,78.95210088094076,437394700.0
2019-10-14,75.99969482421875,76.92972817001798,75.80666751985223,75.89440537802714,4881000.0,0.0030109160432396642,0.011661771957899582,-13.010158617002322,75.4030532836914,75.18984375,77.12186164855957,78.66139297485351,442275700.0
2019-10-15,75.85051727294922,76.5524333798069,75.24512149210177,76.33308543315988,4695100.0,-0.0019628703985531404,0.011004936718149467,-3.808645769309571,75.6732894897461,75.18457794189453,76.93322219848633,78.35957005818685,437580600.0
2019-10-16,76.07864379882812,76.18393322690436,75.49956867932967,75.92071300369794,3698700.0,0.003007580357797579,0.011021537092249538,-21.22212519435156,75.82420349121094,75.39427642822265,76.7467758178711,78.08465423583985,441279300.0
2019-10-17,75.71013641357422,76.35062865516561,75.59607789363864,76.22779434324484,4359400.0,-0.004843769116446572,0.01082898884758022,17.863032957525625,75.88210906982422,75.53641357421876,76.51558265686035,77.81353912353515,436919900.0
2019-10-18,75.48201751708984,76.11374070114873,75.03454581272007,75.7627826328973,4631200.0,-0.003013056207404663,0.010363236929272913,6.234802954535024,75.82420196533204,75.54606552124024,76.33834953308106,77.52955678304036,432288700.0
2019-10-21,74.88536834716797,75.66624630046735,74.64847557118675,75.45567420026558,4861200.0,-0.007904520699738682,0.010131472920370574,4.966315425807566,75.60133666992188,75.50219497680663,76.09882049560547,77.27189610799154,427427500.0
2019-10-22,73.22712707519531,74.88539722851449,73.1657099100342,74.78011448479198,5767500.0,-0.022143728589075762,0.010910534186817393,18.643544803752164,75.0766586303711,75.37497406005859,75.81542282104492,77.07038879394531,421660000.0
2019-10-23,72.59539031982422,74.06063960550178,72.06018082566017,73.97289507677898,7136200.0,-0.008627086444650156,0.010775390907891168,23.731252709146066,74.38000793457032,75.10210571289062,75.48157501220703,76.82939783732097,414523800.0
2019-10-24,72.98146057128906,73.28854640616963,72.52521971574784,72.64805404970005,4591100.0,0.005318109727959097,0.010977632720294858,-35.664639443961775,73.83427276611329,74.85819091796876,75.19115943908692,76.56968994140625,419114900.0
2019-10-25,73.15692138671875,73.32362796056277,72.49887757708322,73.00776639642031,5235300.0,0.0024041833920041,0.010669772283798678,14.031495719979969,73.36925354003907,74.59672775268555,74.97224998474121,76.36203969319662,424350200.0
2019-10-28,73.34993743896484,74.56074214790388,73.13936532635374,74.11327055138437,6653400.0,0.0026383840187285124,0.010714638935333766,27.087272935648386,73.06216735839844,74.33175201416016,74.76079788208008,76.19182510375977,431003600.0
2019-10-29,73.81497192382812,74.25366783690109,73.38505180332777,73.53420680722016,5699100.0,0.006339943851352947,0.009918468086855781,-14.34304265488322,73.179736328125,74.12819747924804,74.6563877105713,75.99821395874024,436702700.0
2019-10-30,73.86761474609375,74.31507972603362,73.10428150165905,74.23611768038585,8731300.0,0.0007131726923901294,0.008159660552321226,53.2048920004913,73.4341812133789,73.9070945739746,74.65068550109864,75.80021540323894,445434000.0
2019-10-31,74.1922378540039,76.5261029212893,73.06917758167332,76.07863129298134,14008800.0,0.0043946607593325915,0.00816643195462901,60.44346202741859,73.67633666992188,73.75530471801758,74.64585914611817,75.59549001057943,459442800.0
2019-11-01,73.00775909423828,74.8502802381366,72.48132543797692,74.39403952110132,10658500.0,-0.015964995719585318,0.008126638316306068,-23.91568157158358,73.64650421142578,73.50787887573242,74.52697219848633,75.39485931396484,448784300.0
2019-11-04,72.27076721191406,73.20957619920244,71.8583919821201,73.08674187891936,8271200.0,-0.010094706254069719,0.008343307199526829,-22.398086034620256,73.43067016601563,73.24641876220703,74.37430686950684,75.148019917806,440513100.0
2019-11-05,71.84963989257812,72.24446366745835,71.0950821367874,72.24446366745835,7054400.0,-0.0058270769161906655,0.008131147266376546,-14.711287358545311,73.03760375976563,73.10867004394531,74.24182205200195,74.91317189534506,433458700.0
2019-11-06,72.81474304199219,73.14815620754155,71.94612704105154,72.01631999105858,6365300.0,0.013432261467934747,0.008341982750171275,-9.7683715128147,72.82702941894532,73.1306053161621,74.11635551452636,74.69791844685872,439824000.0
2019-11-07,71.90225982666016,73.07796839301123,71.80574618711012,72.87616532105153,7221400.0,-0.012531572277963088,0.008651740281246404,13.449483920632188,72.36903381347656,73.02268524169922,73.94043807983398,74.46833470662435,432602600.0
2019-11-08,71.74432373046875,72.50765699767723,71.46355862539806,72.11283336972312,7054800.0,-0.0021965386981182,0.0084940604970273,-2.307031877475285,72.11634674072266,72.88142547607421,73.73907661437988,74.2753084818522,425547800.0
2019-11-11,72.32341003417969,72.41114787986544,71.39337682076732,71.7267833119606,5828200.0,0.008071527803181544,0.008744584549835283,-17.386743777286384,72.12687530517579,72.77877273559571,73.55526237487793,74.10012283325196,431376000.0
2019-11-12,73.46971893310547,74.05169545408005,72.8436575628459,72.91420139461799,8551400.0,0.01584976286909101,0.009655358639217538,46.72454617205999,72.45089111328124,72.74424743652344,73.43622245788575,74.01900761922201,439927400.0
2019-11-13,74.01643371582031,74.32505461297248,73.36391327334886,73.44327677686285,7407900.0,0.0074413621101863114,0.009815061464418042,-13.372079425591131,72.69122924804688,72.75912933349609,73.33311195373535,74.02016677856446,447335300.0
2019-11-14,74.4043960571289,74.52784439055175,73.89297013041839,74.15749939028322,5285100.0,0.005241570308536447,0.00988371776531788,-28.65589438302353,73.19165649414063,72.7803451538086,73.26782493591308,74.02402114868164,452620400.0
2019-11-15,74.25450134277344,74.89820204146694,73.69016413751646,74.66893794950937,7533000.0,-0.00201459486668476,0.009874590466771437,42.53278083669183,73.69369201660156,72.9050193786621,73.20644912719726,73.98632125854492,445087400.0
2019-11-18,74.0869369506836,74.16630041790549,73.40797128743267,73.99876055288097,6432200.0,-0.0022566226836044923,0.00973974695735264,-14.613035975043143,74.04639739990235,73.08663635253906,73.16652755737304,73.94508336385091,438655200.0
2019-11-19,73.76951599121094,74.31621378836333,73.6901525102968,74.12222164327218,6008400.0,-0.004284438965049264,0.008372820189591533,-6.588725474954138,74.10635681152344,73.27862396240235,73.19364700317382,73.92075602213542,432646800.0
2019-11-20,73.71659851074219,74.50137995666324,73.16990075994642,73.6636940129048,6248700.0,-0.0007173353350325984,0.008106439165877801,3.9994008388256397,74.04638977050782,73.36880950927734,73.24970741271973,73.86717351277669,426398100.0
2019-11-21,72.57030487060547,74.10459613142773,72.09414412191654,73.8488798000524,8300500.0,-0.015550007234390706,0.00880675176233172,32.83562981100068,73.67957153320313,73.43561401367188,73.22914962768554,73.77216339111328,418097600.0
2019-11-22,73.20518493652344,73.53144512184979,72.88775113969841,72.91420339548131,6080400.0,0.008748482827100945,0.009018920830544508,-26.746581531233062,73.46970825195312,73.58170013427734,73.23156280517578,73.68661778767904,424178000.0
2019-11-25,73.848876953125,74.0693213619403,73.12581956130799,73.32863137748704,5450400.0,0.008792983955435929,0.00921399726350115,-10.361160449970397,73.4220962524414,73.73424682617187,73.25650978088379,73.61492385864258,429628400.0
2019-11-26,74.56311798095703,74.64248146990211,74.06932463616016,74.18395331193665,7651500.0,0.009671657272261491,0.00935645053529152,40.384191985909304,73.58081665039063,73.84358673095703,73.29391708374024,73.5720105489095,437279900.0
2019-11-27,75.63005828857422,75.66533019823186,74.43965992920204,74.81882454873544,7502400.0,0.01430922333330642,0.009850130946276502,-1.9486375220544971,73.96350860595703,74.00494918823242,73.38203926086426,73.5570576985677,444782300.0
2019-11-29,75.33026885986328,76.47658255596221,75.17154860544082,75.75352511413317,3857000.0,-0.003963892604274655,0.00988585949837967,-48.58978460226061,74.5155014038086,74.09753646850587,73.43894081115722,73.54439544677734,440925300.0
2019-12-02,74.57194519042969,75.63007581566222,73.91061186780175,75.28618302609013,6425800.0,-0.010066652899438089,0.009436940433226598,66.60098522167488,74.78885345458984,74.12928085327148,73.5171501159668,73.51405970255534,434499500.0
2019-12-03,74.79237365722656,74.95109388985519,73.9105960820518,74.09576856554702,6049800.0,0.00295591681608931,0.00906582884258858,-5.851411497401104,74.97755279541016,74.19982452392578,73.64323043823242,73.51095987955729,440549300.0
2019-12-04,75.30381774902344,75.42726609017909,74.6865693158151,75.06573400005892,5940300.0,0.006838185055348278,0.008949915073349985,-1.809977189328571,75.12569274902344,74.35325469970704,73.8159393310547,73.58018290201822,446489600.0
2019-12-05,74.46611022949219,75.37434674267651,74.35148157167842,75.33907483394256,5170800.0,-0.011124369847000382,0.009039106070754983,-12.953891217615276,74.89290313720703,74.42820587158204,73.89850769042968,73.6425402323405,441318800.0
2019-12-06,76.11505889892578,76.30023142834963,74.97756473752439,74.97756473752439,8499800.0,0.022143612233159526,0.009583667449700578,64.38075346174674,75.04986114501953,74.78268127441406,74.10914764404296,73.74699350992839,449818600.0
2019-12-09,76.07978820800781,76.38840909536286,75.79761957850738,76.10624046586241,7164700.0,-0.0004633865023320194,0.0095429597060234,-15.707428410080237,75.35142974853515,75.0701416015625,74.32592086791992,73.84442240397135,442653900.0
2019-12-10,75.86814880371094,77.12909109552871,75.75352013261096,76.27376571002183,7944800.0,-0.0027818085365621803,0.009546847098016193,10.88810417742543,75.56658477783203,75.27206878662109,74.50315780639649,73.92836278279623,434709100.0
2019-12-11,76.35313415527344,76.60003758282095,75.7006204867599,76.06215260295299,4921900.0,0.006392476410848946,0.009069912990786891,-38.048786627731346,75.77644805908203,75.45107040405273,74.64732856750489,74.01296819051107,439631000.0
2019-12-12,77.7816162109375,78.38122536306834,77.19082672017886,77.59644368670408,10282100.0,0.018708885646515405,0.0097522156569771,108.90509762490095,76.43954925537109,75.66622619628906,74.83558769226075,74.14343490600587,449913100.0
2019-12-13,78.18721771240234,78.29303344564752,77.22608336328466,77.61406093032532,6714100.0,0.0052146190992596875,0.009751822960001858,-34.70108246369905,76.8539810180664,75.95192108154296,75.02472877502441,74.2766009012858,456627200.0
2019-12-16,78.28421783447266,78.74274597481862,77.97559700583373,78.6016583231954,6705600.0,0.0012406135543421293,0.009699044030115936,-0.1265992463621357,77.29486694335938,76.32314834594726,75.22621459960938,74.45248285929362,463332800.0
2019-12-17,77.71105194091797,78.45174857051808,77.12908226455883,78.3635721622732,7296900.0,-0.007321602098223856,0.009899075369744373,8.818002863278451,77.66344757080078,76.61501617431641,75.4074203491211,74.63382568359376,456035900.0
2019-12-18,77.58763122558594,78.34596071563824,77.43773060549984,77.94034371147114,5859200.0,-0.0015882002913287785,0.009820768348698838,-19.702887527580202,77.91034698486328,76.84339752197266,75.59832611083985,74.82509206136068,450176700.0
2019-12-19,78.05494689941406,78.11667105971324,77.22608056502919,77.4465249557304,6022100.0,0.0060230692243896655,0.009817602964035157,2.780243036592034,77.96501312255859,77.20228118896485,75.81524353027343,74.99976552327475,456198800.0
2019-12-20,78.00205993652344,78.47822073479023,77.49944688181357,78.29304821225821,14271500.0,-0.0006775606798986589,0.008862667136664473,136.98543697381314,77.92798156738282,77.3909812927246,76.08683128356934,75.20309219360351,441927300.0
2019-12-23,77.79924774169922,78.34594559827279,77.75515616668466,78.14314049903737,4349700.0,-0.002600087677033902,0.008882506081454225,-69.52177416529447,77.83098754882812,77.56292724609375,76.31653442382813,75.40492299397786,437577600.0
2019-12-24,78.05494689941406,78.12549071902139,77.59642552682428,77.77277834841368,1847800.0,0.003286653343536061,0.008781035180509877,-57.51890935007011,77.89976654052734,77.78160705566407,76.52683792114257,75.59597422281901,439425400.0
2019-12-26,77.6669692993164,78.2665783107571,77.41125299896666,78.24012606027763,4177700.0,-0.004970570290664944,0.008789216811914859,126.09048598333152,77.91563415527344,77.91299057006836,76.68203048706054,75.73588256835937,435247700.0
2019-12-27,77.71105194091797,78.0020401428119,77.32307439915478,77.69341935024048,4129300.0,0.0005675854484765708,0.008306581116554817,-1.1585322067166115,77.84685516357422,77.9059341430664,76.78608016967773,75.85903650919596,439377000.0
2019-12-30,77.10262298583984,77.77276900935061,76.76754324665634,77.60523586718698,4655600.0,-0.007829374842856285,0.008480868031106288,12.745501658876801,77.6669677734375,77.79747467041015,76.87469787597657,75.94897740681967,434721400.0
2019-12-31,77.52590942382812,77.58763360619457,76.98802438002134,77.10265980972427,4115600.0,0.005489909702112383,0.008098160101484333,-11.598934616375978,77.61230010986328,77.72164382934571,77.02239608764648,76.05802434285482,438837000.0
2020-01-02,78.78681945800781,78.78681945800781,77.64051272731842,77.70223688414455,6473800.0,0.01626436946758525,0.008706881137194509,57.29905724560209,77.75867462158203,77.82922058105468,77.22211837768555,76.21468709309896,445310800.0
2020-01-03,78.32828521728516,78.566362146587,77.68458477855027,78.17838467930149,4874100.0,-0.0058199359217318,0.008844673208648453,-24.710371034014024,77.89093780517578,77.90328598022461,77.37334175109864,76.36664606730143,440436700.0
2020-01-06,77.71105194091797,77.95795530240382,77.12908226455883,77.69341935024048,5409800.0,-0.007880081565107222,0.008617995381518525,10.99074700970435,77.89093780517578,77.868896484375,77.53558883666992,76.49979451497396,435026900.0
2020-01-07,77.47298431396484,77.62288489881131,76.82928367399245,77.56116073284926,6514700.0,-0.003063497675132809,0.007282998889797151,20.424045251210778,77.96501007080079,77.81598892211915,77.60348510742188,76.66321716308593,428512200.0
2020-01-08,78.37238311767578,78.78681962614793,77.4024291965829,77.54351682816004,7296300.0,0.01160919269698013,0.007654060242555633,11.997482616237122,78.13430480957031,77.8733024597168,77.71811485290527,76.83545710245768,435808500.0
2020-01-09,79.82733154296875,80.38285578169727,79.42171462127651,79.5804348712804,9443500.0,0.01856455510748445,0.00846859516762102,29.42861450324137,78.3424072265625,78.05054092407227,77.91607398986817,77.03473892211915,445252000.0
2020-01-10,79.5010757446289,80.14476965846055,79.03372794148964,80.06541289953455,7097900.0,-0.004087018719449831,0.008544187610237725,-24.83824853073543,78.57696533203125,78.23395156860352,78.07347106933594,77.19933751424153,438154100.0
2020-01-13,80.31230926513672,80.87664641794318,79.54516029455786,79.90669235702143,7382500.0,0.010204057151548929,0.007855688943040619,4.009636653094573,79.097216796875,78.49407730102538,78.2000057220459,77.35541254679362,445536600.0
2020-01-14,80.23292541503906,80.62972928976835,80.11829677252321,80.40928493517245,5855200.0,-0.0009884393914709744,0.007829177948849821,-20.688113782593977,79.64920501708984,78.8071075439453,78.30229110717774,77.51883443196614,439681400.0
2020-01-15,80.71793365478516,81.17645511115349,80.24177287657758,80.24177287657758,6145300.0,0.006045002562690804,0.007899961369485387,4.954570296488581,80.11831512451172,79.12630996704101,78.42397689819336,77.72370071411133,445826700.0
2020-01-16,81.63496398925781,81.6614162383309,80.79727131318153,81.1147117569157,5180300.0,0.01136092430703961,0.0078988655618969,-15.703057621271544,80.47984161376954,79.41112442016602,78.62017250061035,77.95178705851237,451007000.0
2020-01-17,82.5520248413086,82.66665351230438,81.83778038031024,81.9435961186806,6962800.0,0.011233677424926203,0.008068482762388756,34.40920410014865,81.09003143310547,79.83349838256837,78.86839218139649,78.19339396158854,457969800.0
2020-01-21,81.59088897705078,82.53439084085296,81.29108779015564,81.85542497631229,7094600.0,-0.01164278969662369,0.008679689399481,1.892916642729947,81.34574737548829,80.22148208618164,79.04518928527833,78.43088658650716,450875200.0
2020-01-22,81.59088897705078,82.66665884048372,81.53798446817044,82.12877390876724,6157400.0,0.0,0.008668963323037236,-13.210047078059372,81.61734008789062,80.63327255249024,79.2246307373047,78.613414255778,450875200.0
2020-01-23,82.66666412353516,82.75484055311419,80.01251121039502,81.05300922526047,6100600.0,0.01318499111815008,0.008915643272090948,-0.9224672751485974,82.00708618164063,81.06270065307618,79.46800155639649,78.83297678629557,456975800.0
2020-01-24,81.14999389648438,83.00172556678719,80.5415651813764,82.88709689720818,7815500.0,-0.018346817827126882,0.010119802172359247,28.110349801658852,81.91009216308593,81.19496688842773,79.62275390625,79.00903828938802,449160300.0
2020-01-27,78.2401351928711,78.87500946077095,77.19963727884314,78.15195204440778,11066500.0,-0.03585778093002845,0.0131437342064167,41.5968268185017,81.04771423339844,81.06887283325196,79.65141220092774,79.0719383239746,438093800.0
2020-01-28,78.12549591064453,78.6457482055344,77.3495340256862,78.5222998767326,11922400.0,-0.0014652234680316845,0.013150638570735486,7.734152622780455,80.3546356201172,80.85019149780274,79.67213439941406,79.08340098063151,426171400.0
2020-01-29,76.46775817871094,77.98441679910329,75.48016479795024,77.7287004756716,17678700.0,-0.021218908278414217,0.013907903361437159,48.2813862980608,79.33000946044922,80.47367477416992,79.64039115905761,79.0260856628418,408492700.0
2020-01-30,75.69178009033203,76.35311323909279,74.67774131084181,75.34788739117073,12224900.0,-0.01014778132458638,0.014003284401377106,-30.849553417389288,77.93503265380859,79.9710594177246,79.5486846923828,78.93967107137044,396267800.0
2020-01-31,74.80120849609375,75.82406719260247,74.52785281766567,75.64771433275178,11693900.0,-0.011765763642702765,0.013569617584428985,-4.343593812628321,76.66527557373047,79.28768386840821,79.3494041442871,78.84267628987631,384573900.0
2020-02-03,75.84171295166016,76.52949858185211,75.01283963966937,75.01283963966937,9090600.0,0.01391026263460371,0.014025404935255885,-22.262034051941615,76.18559112548829,78.61665267944336,79.22507553100586,78.78447901407877,393664500.0
2020-02-04,77.9314956665039,78.47820015688688,76.37957205771187,76.83809341316663,9997100.0,0.027554529473453826,0.015354499871521331,9.971839042527453,76.14679107666015,78.25071334838867,79.23609771728516,78.78036397298177,403661600.0
