Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-08-22,413.1700134277344,415.739990234375,407.3999938964844,409.0,3599700.0,0.011952300523355941,0.017851795321740915,-6.7821628340584255,408.8880065917969,417.64600524902346,424.35150451660155,431.56000264485675,531498400.0
2023-08-23,427.5499877929688,437.0199890136719,417.7099914550781,418.3999938964844,8174700.0,0.03480401262893085,0.019421045011485106,127.0939244937078,411.30800170898436,417.51100463867186,424.59550323486326,431.0100026448568,539673100.0
2023-08-24,406.9299926757813,427.5899963378906,406.1700134277344,425.4100036621094,5687800.0,-0.04822826735097996,0.021755534476114915,-30.421911507455935,412.0940002441406,415.2060028076172,424.28350219726565,429.5616689046224,533985300.0
2023-08-25,416.0299987792969,419.25,407.55999755859375,412.0,5390900.0,0.022362583902155286,0.021212357869433998,-5.2199444424909425,414.3940002441406,414.64300231933595,423.79600219726564,428.6990020751953,539376200.0
2023-08-28,418.05999755859375,419.8299865722656,413.2699890136719,418.0400085449219,2928600.0,0.0048794528886215716,0.019907942459725925,-45.67511918232577,416.347998046875,413.67100219726564,422.75050201416013,427.63266906738284,542304800.0
2023-08-29,429.989990234375,432.1700134277344,414.5,416.0,4486700.0,0.0285365563446649,0.02106723408063996,53.202895581506525,419.7119934082031,414.3,422.31900177001955,426.1390024820964,546791500.0
2023-08-30,434.6700134277344,438.1600036621094,428.3500061035156,430.8500061035156,3625400.0,0.010884028232397869,0.020695356389505485,-19.19673702275615,421.13599853515626,416.2220001220703,422.5675018310547,424.7083363850912,550416900.0
2023-08-31,433.6799926757813,437.1499938964844,431.2300109863281,431.2300109863281,3803000.0,-0.0022776375672799443,0.02069904621930192,4.898769790919633,426.4859985351562,419.2899993896484,422.7015014648438,424.5836690266927,546613900.0
2023-09-01,439.8800048828125,445.5,435.9299926757813,437.7300109863281,4793400.0,0.014296283692446732,0.020927683706453284,26.042597948987645,431.25599975585936,422.825,423.1155014038086,424.9963358561198,551407300.0
2023-09-05,448.6799926757813,453.4500122070313,438.0,438.3900146484375,6155900.0,0.020005428060575703,0.02086791628303538,28.424500354654313,437.3799987792969,426.86399841308594,423.5115005493164,425.6733357747396,557563200.0
2023-09-06,445.760009765625,451.3900146484375,440.489990234375,448.6099853515625,3862300.0,-0.006507940977582893,0.020884551106338335,-37.25856495394662,440.53400268554685,430.122998046875,423.8845016479492,426.27533569335935,553700900.0
2023-09-07,443.1400146484375,444.6000061035156,436.7000122070313,441.1499938964844,2922700.0,-0.005877591214530575,0.020283277501467942,-24.3274732672242,442.2280029296875,431.6820007324219,424.59650268554685,426.9576690673828,550778200.0
2023-09-08,442.7999877929688,446.80999755859375,438.8500061035156,443.55999755859375,2697500.0,-0.0007673124615894533,0.020290725272393364,-7.7052040921066105,444.052001953125,435.2690002441406,425.2375015258789,427.94533487955727,548080700.0
2023-09-11,445.3599853515625,449.8900146484375,442.75,443.0700073242188,2913800.0,0.005781385793060645,0.019689965409597544,8.01853568118629,445.147998046875,438.2019989013672,426.42250061035156,428.59800109863284,550994500.0
2023-09-12,434.6900024414063,445.4400024414063,434.1199951171875,442.8500061035156,3124000.0,-0.02395810863370096,0.020365712984801918,7.213947422609657,442.35,439.86499938964846,426.768000793457,428.45533447265626,547870500.0
2023-09-13,412.239990234375,438.3999938964844,410.6900024414063,435.5,11843000.0,-0.05164602839021459,0.02345476131938634,279.0973111395647,435.64599609375,438.0899993896484,426.1949996948242,427.5760009765625,536027500.0
2023-09-14,400.489990234375,411.3900146484375,400.0,410.3999938964844,10709000.0,-0.02850281457002668,0.023909503884929798,-9.575276534661825,427.1159912109375,434.6719970703125,425.4469985961914,426.602333577474,525318500.0
2023-09-15,396.9400024414063,404.7000122070313,395.0299987792969,401.0,9116700.0,-0.008864111162656396,0.02303954347073316,-14.868801942291531,417.943994140625,430.997998046875,425.14399871826174,425.4670003255208,516201800.0
2023-09-18,394.3999938964844,399.4700012207031,392.6000061035156,395.5,4704700.0,-0.006398973470296387,0.023052222023805313,-48.39470422411618,407.7519958496094,426.4499969482422,424.6374984741211,424.2269999186198,511497100.0
2023-09-19,396.2000122070313,398.2300109863281,390.25,392.8399963378906,4076800.0,0.004563941020291562,0.022965008176096507,-13.34622823984526,400.05399780273444,421.2019989013672,424.0329986572266,422.74166666666673,515573900.0
2023-09-20,386.2999877929688,397.989990234375,386.1199951171875,397.0499877929688,3866600.0,-0.02498744096173655,0.023330030250356303,-5.156004709576134,394.8659973144532,415.25599670410156,422.68949737548826,421.0083333333334,511707300.0
2023-09-21,384.1499938964844,395.8999938964844,383.4200134277344,386.5,5547900.0,-0.0055656069490653826,0.021557498436770184,43.482646252521604,391.59799804687503,409.35699462890625,420.5194976806641,419.5166666666667,506159400.0
2023-09-22,379.80999755859375,386.8800048828125,378.3599853515625,385.0,3692800.0,-0.011297660827400913,0.01911318677133154,-33.43787739505038,388.1719970703125,403.05799560546876,419.1634979248047,417.84433288574223,502466600.0
2023-09-25,384.7999877929688,386.6199951171875,380.80999755859375,382.8999938964844,3757300.0,0.013138122393961504,0.018565617276245155,1.7466421143847555,386.2519958496094,397.0019958496094,417.6019973754883,416.6156656901042,506223900.0
2023-09-26,379.25,384.55999755859375,377.3599853515625,382.8800048828125,4089400.0,-0.014423045657565914,0.01859628648410654,8.83879381470738,382.86199340820315,391.45799560546874,415.66149749755857,414.99799906412767,502134500.0
2023-09-27,377.5899963378906,384.2200012207031,376.25,382.3999938964844,3843500.0,-0.004377069643004328,0.01687776260562971,-6.013107057270018,381.1199951171875,387.9929962158203,413.0414978027344,413.4609985351563,498291000.0
2023-09-28,376.3599853515625,378.9599914550781,371.1000061035156,375.6000061035156,4369900.0,-0.0032575306503285217,0.01640792341210393,13.695850136594245,379.56199340820314,385.5799957275391,410.1259963989258,412.15799763997404,493921100.0
2023-09-29,377.6000061035156,382.5799865722656,375.3500061035156,380.0,4205300.0,0.003294773090170011,0.016539940258937184,-3.766676582988171,379.1199951171875,383.64599609375,407.3219970703125,411.31133117675785,498126400.0
2023-10-02,380.3299865722656,384.80999755859375,376.7999877929688,377.4800109863281,3102100.0,0.007229821039784534,0.016136860713463756,-26.233562409340593,378.2259948730469,382.23899536132814,404.34449615478513,410.5046641031902,501228500.0
2023-10-03,376.75,394.8999938964844,372.8500061035156,377.1099853515625,8878100.0,-0.009412843316748076,0.014821235635274387,186.19644756777666,377.7259948730469,380.293994140625,400.7479965209961,409.45333048502613,492350400.0
2023-10-04,376.8999938964844,380.2200012207031,373.5799865722656,376.5,4303700.0,0.00039812580354170457,0.014952210052327117,-51.524537907885694,377.58799438476564,379.35399475097654,397.30499572753905,408.2443298339844,496654100.0
2023-10-05,372.5899963378906,378.6000061035156,367.239990234375,378.010009765625,5034800.0,-0.011435387711302258,0.014957511687573137,16.987708251039813,376.83399658203126,378.1979949951172,393.7774948120117,406.4123301188152,491619300.0
2023-10-06,381.510009765625,382.5199890136719,367.7699890136719,368.4299926757813,4778100.0,0.023940560711257275,0.016565806093278256,-5.098514340192262,377.6159973144531,378.3679962158203,390.7129959106445,405.5649973551433,496397400.0
2023-10-09,385.9500122070313,387.1700134277344,377.760009765625,378.0499877929688,3299800.0,0.01163797103025943,0.016858190112872613,-30.939076201837544,378.74000244140626,378.4829986572266,387.742497253418,404.56233113606777,499697200.0
2023-10-10,373.3200073242188,388.7000122070313,372.25,385.5799865722656,7288900.0,-0.03272445778816946,0.017426791189113392,120.88914479665434,378.05400390625005,377.8899993896485,384.6739974975586,403.07099812825527,492408300.0
2023-10-11,365.9299926757813,377.80999755859375,365.3399963378906,372.7799987792969,9151400.0,-0.019795388683841564,0.014359255295467853,25.55255251135289,375.8600036621094,376.72399902343756,382.3584976196289,400.93566487630216,483256900.0
2023-10-12,361.2000122070313,368.8299865722656,359.04998779296875,366.4800109863281,7376100.0,-0.012925916332146126,0.013459709611243594,-19.399217606049348,373.58200683593753,375.2080017089844,380.39399871826174,398.48666483561203,475880800.0
2023-10-13,355.67999267578125,358.92999267578125,352.04998779296875,355.6400146484375,6312600.0,-0.015282445583324367,0.013630537281836178,-14.418188473583605,368.4160034179688,373.01600036621096,378.3309982299805,395.88666483561207,469568200.0
2023-10-16,360.8200073242188,363.0799865722656,354.7699890136719,356.2099914550781,5128900.0,0.014451233564669153,0.014328312221888554,-18.751386116655578,363.39000244140624,371.0650024414063,376.65199890136716,393.2513315836589,474697100.0
2023-10-17,355.7200012207031,362.7000122070313,353.8900146484375,361.1000061035156,5908400.0,-0.014134488110391863,0.014326684352602266,15.198190645167585,359.8700012207031,368.96200256347663,374.6279983520508,390.15266520182297,468788700.0
2023-10-18,346.19000244140625,354.7900085449219,344.7300109863281,351.0,11429600.0,-0.026790730761816484,0.014462296505823494,93.44661837384064,355.9220031738281,365.8910034179688,372.6224990844727,386.83366495768234,457359100.0
2023-10-19,401.7699890136719,408.9500122070313,392.260009765625,404.739990234375,28074400.0,0.16054763621220602,0.0398165632613719,145.62889339959403,364.03599853515624,368.80900268554694,373.50349884033204,385.45466410319017,485433500.0
2023-10-20,400.9599914550781,410.6400146484375,398.010009765625,405.6300048828125,12782900.0,-0.0020160728295866015,0.03969580194131832,-54.467771350411766,373.0919982910156,370.75400085449223,374.5609985351563,384.0599975585938,472650600.0
2023-10-23,406.8399963378906,407.5400085449219,398.5199890136719,403.3200073242188,7390000.0,0.014664816959602422,0.039716969778437486,-42.188392305345424,382.29599609375,372.84299926757814,375.66299896240236,382.77599792480476,480040600.0
2023-10-24,413.7300109863281,416.6900024414063,408.3900146484375,409.6799926757813,6459200.0,0.016935440739497043,0.03959180598472766,-12.595399188092015,393.897998046875,376.8839996337891,377.3869995117187,382.0773315429688,486499800.0
2023-10-25,411.25,418.8399963378906,410.1099853515625,416.0199890136719,6299600.0,-0.005994273851238852,0.039613712468463076,-2.4708942283874213,406.9099975585938,381.41600036621094,379.0699996948242,382.0443318684896,480200200.0
2023-10-26,403.5400085449219,417.30999755859375,401.5400085449219,411.4200134277344,6849700.0,-0.018747699586816102,0.03993310901535644,8.732300463521492,407.2640014648438,385.65,380.4290008544922,382.14599914550786,473350500.0
2023-10-27,397.8699951171875,410.2099914550781,395.6199951171875,406.4200134277344,4997600.0,-0.014050684709501882,0.04014143362183008,-27.039140400309503,406.6460021972656,389.86900024414064,381.44250030517577,382.1769989013672,468352900.0
2023-10-30,410.0799865722656,412.8200073242188,399.4100036621094,402.3500061035156,5317100.0,0.030688394714162515,0.04060163524111794,6.3930686729630315,407.29400024414065,394.7949981689453,382.9300003051758,382.6996653238932,473670000.0
2023-10-31,411.6900024414063,412.5199890136719,404.6300048828125,409.239990234375,3877600.0,0.003926102033406487,0.040470450764145315,-27.073028530589983,406.8859985351563,400.3919982910156,384.6770004272461,383.21599833170575,477547600.0
2023-11-01,420.1900024414063,420.6000061035156,414.1799926757813,414.7699890136719,4806100.0,0.020646602904110578,0.040598004826849804,23.945223849803998,408.6739990234375,407.7919982910156,386.8415008544922,384.3456654866537,482353700.0
2023-11-02,424.7099914550781,426.6900024414063,417.1000061035156,421.1700134277344,4476000.0,0.010757012273994171,0.04039405532827815,-6.868354799109467,412.9079956054687,410.08599853515625,389.4475006103516,385.6976654052734,486829700.0
2023-11-03,432.3599853515625,434.8200073242188,425.5299987792969,428.760009765625,3667100.0,0.018012276730940746,0.040287025385619596,-18.071939231456657,419.8059936523438,413.2259979248047,391.98999938964846,387.44933166503904,490496800.0
2023-11-06,434.739990234375,435.0299987792969,429.6099853515625,434.3800048828125,3003200.0,0.005504683512460806,0.04027312595657854,-18.104224046249083,424.7379943847656,416.0159973144531,394.42949829101565,389.11399841308594,493500000.0
2023-11-07,434.6099853515625,437.6400146484375,431.0,436.1799926757813,3291100.0,-0.00029904054315865736,0.03924267316384986,9.586441129461898,429.3219909667969,418.10399475097654,397.49399719238284,390.95933125813804,490208900.0
2023-11-08,436.6499938964844,438.0700073242188,433.6799926757813,435.0,2356800.0,0.004693883283127143,0.03869801359318591,-28.388684634316796,432.6139892578125,420.643994140625,401.029997253418,392.92799784342446,492565700.0
2023-11-09,435.1499938964844,440.3800048828125,434.3500061035156,438.0299987792969,2735500.0,-0.003435245668079845,0.03846565606525249,16.068397827562798,434.7019897460938,423.80499267578125,404.72749633789067,394.8876647949219,489830200.0
2023-11-10,447.239990234375,447.4800109863281,435.510009765625,437.4800109863281,4440600.0,0.027783514897087747,0.03817998331850623,62.33229756900018,437.67799072265626,428.7419921875,409.30549621582037,397.20899759928386,494270800.0
2023-11-13,444.6199951171875,448.4299926757813,442.6000061035156,447.25,2896100.0,-0.00585814143277863,0.038385288096596276,-34.78133585551502,439.65399169921875,432.1959930419922,413.49549560546876,399.3519978841146,491374700.0
2023-11-14,448.6499938964844,454.0799865722656,445.6400146484375,448.7799987792969,4060900.0,0.009063917105740282,0.03792908877431557,40.21960567659957,442.4619934082031,435.8919921875,418.1419952392578,401.7486643473307,495435600.0
2023-11-15,461.9400024414063,462.75,452.4500122070313,452.80999755859375,5035300.0,0.029622219381971737,0.0369540041293456,23.994680982048312,447.5199951171875,440.0669921875,423.9294952392578,404.5833312988281,500470900.0
2023-11-16,466.9500122070313,467.2799987792969,459.6499938964844,463.0,3656000.0,0.010845585442149419,0.013946489520360077,-27.392608186205393,453.8799987792969,444.29099426269534,427.1884963989258,407.7286651611328,504126900.0
2023-11-17,465.9100036621094,467.6499938964844,462.760009765625,466.9500122070313,2798500.0,-0.00222723742956199,0.013954259930365013,-23.45459518599562,457.61400146484374,447.64599609375,430.43599700927734,410.5419982910156,501328400.0
2023-11-20,474.4700012207031,476.760009765625,465.3999938964844,465.3999938964844,3617600.0,0.018372641693269465,0.014076780999351893,29.26925138467036,463.58400268554686,451.61899719238284,433.81749725341797,413.49266459147134,504946000.0
2023-11-21,474.9500122070313,477.0199890136719,471.2099914550781,472.6300048828125,2997700.0,0.0010116782622573428,0.01398361507314481,-17.13567005749669,468.84400634765626,455.6529998779297,436.8784973144531,416.8803314208984,507943700.0
2023-11-22,478.0,482.7000122070313,476.55999755859375,476.7999877929688,2841600.0,0.006421702736243429,0.013647192098508124,-5.207325616305836,472.056005859375,459.7880004882812,440.21599731445315,420.6159983317057,510785300.0
2023-11-24,479.55999755859375,480.3999938964844,475.2000122070313,477.1099853515625,1404700.0,0.0032635932188154193,0.012220427031606298,-50.5665822072072,474.5780029296875,464.2290008544922,444.0169967651367,424.5613311767578,512190000.0
2023-11-27,479.1700134277344,482.0,475.3500061035156,479.0299987792969,3625900.0,-0.0008132123881157138,0.01124043399230209,158.12629031109844,477.2300048828125,467.4220031738281,448.0819976806641,428.6776652018229,508564100.0
2023-11-28,479.0,480.5,475.9500122070313,478.1099853515625,2890200.0,-0.00035480815361998985,0.010245196778661302,-20.290134863068477,478.13600463867186,470.86000366210936,451.52799835205076,432.61699829101565,505673900.0
2023-11-29,477.1900024414063,480.989990234375,474.489990234375,479.0,2855500.0,-0.0037787005398616236,0.01054097420355689,-1.2006089543976195,478.58400268554686,473.71400451660156,454.8029983520508,436.66599833170574,502818400.0
2023-11-30,473.9700012207031,478.5899963378906,470.4200134277344,475.30999755859375,4287300.0,-0.006747838815207685,0.010517339614628161,50.14183155314307,477.7780029296875,474.91700439453126,457.49199829101565,440.925331624349,498531100.0
2023-12-01,465.739990234375,475.2300109863281,464.6000061035156,473.1700134277344,4341500.0,-0.017363991318294136,0.011676678514558567,1.264198913068837,475.0140014648438,474.79600219726564,459.54349822998046,443.0576649983724,494189600.0
2023-12-04,453.8999938964844,461.2000122070313,451.2000122070313,460.989990234375,5157700.0,-0.02542190188979132,0.013028532185104146,18.799953932972468,469.9599975585937,473.5950012207031,460.62049865722656,444.82233174641925,489031900.0
2023-12-05,455.1499938964844,456.3900146484375,449.5799865722656,450.7000122070313,3380700.0,0.002753910590016506,0.013009806638862552,-34.4533416057545,465.18999633789065,471.6630004882812,461.64099884033203,446.4326649983724,492412600.0
2023-12-06,446.7300109863281,460.5,445.7300109863281,460.0,4178800.0,-0.018499358503938024,0.013818239816772588,23.60753690064188,459.097998046875,468.84100036621095,462.2470001220703,447.5326649983724,488233800.0
2023-12-07,452.0,452.8900146484375,448.3200073242188,450.8500061035156,3506700.0,0.011796809894272231,0.013995688118497215,-16.083564659710923,454.70399780273436,466.2410003662109,463.0145004272461,448.8909983317057,491740500.0
2023-12-08,453.760009765625,455.5,450.760009765625,450.760009765625,3458400.0,0.003893826915099652,0.013946661675388444,-1.377363333048165,452.30800170898436,463.66100158691404,463.94500122070315,450.56499837239585,495198900.0
2023-12-11,459.8900146484375,470.6499938964844,457.2099914550781,459.3599853515625,4929700.0,0.013509354616725089,0.012893366674250357,42.54279435577146,453.506005859375,461.7330017089844,464.57750244140624,452.63233235677086,500128600.0
2023-12-12,463.0,465.6099853515625,459.2000122070313,465.2300109863281,3302700.0,0.00676245461415359,0.01282425739883533,-33.004036756800616,455.0760070800781,460.13300170898435,465.4965026855469,454.396332804362,503431300.0
2023-12-13,479.9800109863281,481.25,461.9800109863281,461.9800109863281,5820200.0,0.0366738898192831,0.014926498290626632,76.22551245950282,461.72600708007815,460.41200256347656,467.06300354003906,456.67266642252605,509251500.0
2023-12-14,469.8299865722656,480.760009765625,464.760009765625,480.3599853515625,5176400.0,-0.021146764827153608,0.014560231459646779,-11.061475550668366,465.29200439453126,459.9980010986328,467.457502746582,458.32733256022135,504075100.0
2023-12-15,472.05999755859375,473.0,467.2999877929688,467.2999877929688,7841000.0,0.004746421152463265,0.014405056085729144,51.475929217216596,468.952001953125,460.6300018310547,467.71300201416017,459.9056660970052,511916100.0
2023-12-18,486.1199951171875,492.0400085449219,475.1000061035156,476.2999877929688,6410700.0,0.029784344429329757,0.015782024927228144,-18.24129575309271,474.197998046875,463.852001953125,468.72350158691404,461.697666422526,518326800.0
2023-12-19,495.0199890136719,496.1400146484375,484.05999755859375,488.3999938964844,3849000.0,0.018308224277709284,0.01577856609759579,-39.95975478496888,480.60199584960935,467.83900146484376,469.7510009765625,463.7069997151693,522175800.0
2023-12-20,489.2699890136719,500.8900146484375,488.3900146484375,492.0,4563700.0,-0.011615692553056056,0.016080060010571738,18.568459340088328,482.4599914550781,472.09299926757814,470.46699981689454,465.5289998372396,517612100.0
2023-12-21,491.6099853515625,494.3999938964844,486.7699890136719,492.6600036621094,2756200.0,0.0047826279772602565,0.016058400784617132,-39.60602142998007,486.8159912109375,476.0539978027344,471.14749908447266,467.3609995524088,520368300.0
2023-12-22,486.760009765625,496.0199890136719,485.4500122070313,494.0,2702700.0,-0.009865494457906854,0.016250859189231154,-1.9410782962049233,489.75599365234376,479.3539978027344,471.5074996948242,469.0813334147135,517665600.0
2023-12-26,491.1900024414063,491.4800109863281,486.3800048828125,489.3900146484375,2034500.0,0.009100979100387319,0.01634772678723164,-24.723424723424724,490.7699951171875,482.48399658203124,472.10849914550784,470.5463338216146,519700100.0
2023-12-27,491.7900085449219,494.0199890136719,489.25,491.239990234375,2561300.0,0.0012215356593849869,0.01634279330393964,25.893339886950105,490.1239990234375,485.3629974365234,472.7479995727539,472.11866760253906,522261400.0
2023-12-28,490.510009765625,492.8900146484375,489.0700073242188,492.0,1710500.0,-0.0026027344131778207,0.01632511716575215,-33.2175067348612,490.37200317382815,486.41599731445314,473.4139999389648,473.5140014648438,520550900.0
2023-12-29,486.8800048828125,492.2300109863281,481.9400024414063,490.3699951171875,2740600.0,-0.00740047055216464,0.016343120879057673,60.2221572639579,489.42600708007814,488.1209991455078,474.0595001220703,474.3453348795573,517810300.0
2024-01-02,468.5,484.6499938964844,461.8599853515625,483.1900024414063,5049400.0,-0.037750584740559257,0.018118971470632066,84.24432605998686,485.7740051269531,487.76499938964844,474.19750061035154,474.3970011393229,512760900.0
2024-01-03,470.260009765625,475.0499877929688,465.7699890136719,467.3200073242188,3443700.0,0.003756691068569795,0.01707038563065664,-31.799817800134665,481.5880065917969,486.1790008544922,475.01550140380857,474.54200134277346,516204600.0
2024-01-04,474.6700134277344,480.739990234375,466.5299987792969,472.9800109863281,3636500.0,0.00937779860189969,0.017151674274882428,5.598629381188847,478.16400756835935,484.1440032958984,475.9915023803711,474.5486684163412,519841100.0
2024-01-05,474.05999755859375,479.5499877929688,471.7999877929688,476.5,2631300.0,-0.0012851367305373174,0.016474620865224922,-27.641963426371507,474.87400512695314,482.6230041503906,477.3580017089844,474.5190012613932,517209800.0
2024-01-08,485.0299987792969,485.239990234375,473.6499938964844,473.8900146484375,3675800.0,0.023140533428676946,0.016977305989463967,39.69520769201536,474.50400390625,481.9650054931641,479.0095016479492,474.7533345540365,520885600.0
2024-01-09,482.0899963378906,485.0899963378906,473.7999877929688,475.5299987792969,3526800.0,-0.006061485781921783,0.017115763124035514,-4.053539365580283,477.2220031738281,481.4980041503906,480.4260009765625,474.83766784667966,517358800.0
2024-01-10,478.3299865722656,487.0,472.9500122070313,481.6000061035156,4342400.0,-0.00779939387705042,0.017101612060296843,23.12577974367698,478.83599853515625,480.2120025634766,481.3479995727539,474.8096669514974,513016400.0
2024-01-11,492.2300109863281,503.4100036621094,483.8200073242188,492.5400085449219,7993300.0,0.02905948781022638,0.018117700496668592,84.07562638172439,482.347998046875,480.25600280761716,482.8095001220703,475.25066731770835,521009700.0
2024-01-12,492.1600036621094,500.7900085449219,490.6099853515625,500.510009765625,5003700.0,-0.0001422248189997255,0.016321171372852685,-37.40132360852214,485.96799926757814,480.42100219726564,483.4184997558594,475.7496673583984,516006000.0
2024-01-16,481.239990234375,494.1499938964844,478.0199890136719,490.0,4679000.0,-0.022187933490083966,0.016398284762991298,-6.489197993484819,485.2099975585937,479.85700073242185,483.98899993896487,475.99200032552085,511327000.0
2024-01-17,480.3299865722656,486.2099914550781,475.260009765625,484.5,4894600.0,-0.0018909560314515073,0.01639263221684902,4.607822184227395,484.8579956054688,481.0399993896484,484.4024993896484,476.47833353678385,506432400.0
2024-01-18,485.30999755859375,485.7699890136719,478.0199890136719,480.0299987792969,4054400.0,0.010367895250235293,0.015123844521606764,-17.165856249744614,486.2539978027344,482.5449981689453,484.36199951171875,477.52533365885415,510486800.0
2024-01-19,482.9500122070313,485.6700134277344,476.05999755859375,484.9800109863281,5672400.0,-0.004862840995311424,0.014525266988069472,39.907261247040246,484.397998046875,483.372998046875,483.75850067138674,478.4520009358724,504814400.0
2024-01-22,485.7099914550781,489.7999877929688,479.8999938964844,487.5499877929688,5212300.0,0.0057148342028898735,0.014383229206854382,-8.111205133629507,483.1079956054688,484.5379974365234,483.580500793457,479.75133361816404,510026700.0
2024-01-23,492.1900024414063,498.9599914550781,481.3999938964844,492.0,15506000.0,0.013341317041709377,0.014665896930641763,197.48863265736816,485.297998046875,485.2539978027345,483.60950164794923,481.09100036621095,525532700.0
2024-01-24,544.8699951171875,562.5,537.0700073242188,537.75,26432800.0,0.10703182188681826,0.027838005869449033,70.46820585579776,498.20599975585935,491.53199768066406,486.51500091552737,484.1279998779297,551965500.0
2024-01-25,562.0,563.4600219726562,548.4600219726562,551.9500122070312,9451900.0,0.03143870104120583,0.028410905189746715,-64.24177536999484,513.5440002441406,499.8989990234375,490.05550079345704,487.5316660563151,561417400.0
2024-01-26,570.4199829101562,579.6400146484375,558.4299926757812,561.8099975585938,12770600.0,0.01498217599671925,0.028427075041475555,35.11145907172104,531.0379943847656,507.71799621582034,493.98699951171875,491.1123321533203,574188000.0
2024-01-29,575.7899780273438,578.5499877929688,562.6799926757812,571.3499755859375,6905400.0,0.00941410763660655,0.02832217670361371,-45.92736441514103,549.0539916992187,516.0809936523438,498.25099792480466,494.3059977213542,581093400.0
2024-01-30,562.8499755859375,570.8800048828125,560.8200073242188,567.3200073242188,6181800.0,-0.0224734763285368,0.02895849421462226,-10.478755756364588,563.185986328125,524.2419921875,502.04949645996095,497.4066640218099,574911600.0
2024-01-31,564.1099853515625,572.1500244140625,562.0399780273438,562.8499755859375,4857600.0,0.0022386245363399393,0.026970472414804256,-21.42094535572163,567.033984375,532.6199920654296,506.8299957275391,500.47499694824216,579769200.0
2024-02-01,567.510009765625,572.6599731445312,563.8300170898438,567.02001953125,3174000.0,0.0060272367133220595,0.02694909466952062,-34.65909090909091,568.135986328125,540.8399932861328,511.69249572753904,503.18799743652346,582943200.0
2024-02-02,564.6400146484375,567.7999877929688,562.3699951171875,564.52001953125,4032800.0,-0.0050571709182235525,0.027152724005596904,27.05734089477001,566.9799926757812,549.0089935302734,516.1909957885742,505.5086649576823,578910400.0
2024-02-05,562.0599975585938,575.75,557.2000122070312,562.469970703125,4143100.0,-0.004569313231280958,0.027228340569360524,2.7350724062686016,564.2339965820313,556.643994140625,520.5909957885742,507.93499857584635,574767300.0
2024-02-06,555.8800048828125,566.3400268554688,554.3699951171875,564.1199951171875,2840300.0,-0.010995254425906764,0.027357333774286577,-31.44505322101808,562.8400024414062,563.0129943847656,524.13349609375,510.07733256022135,571927000.0
2024-02-07,559.2999877929688,567.7999877929688,554.97998046875,558.1599731445312,4373600.0,0.006152376196508769,0.027181979116025216,53.98373411259374,561.8780029296875,564.4559936523438,527.9939956665039,512.4953318277995,576300600.0
2024-02-08,558.530029296875,563.7000122070312,555.739990234375,560.5499877929688,3175500.0,-0.0013766467242956049,0.027025603673973386,-27.393908907993413,560.0820068359375,564.1089965820313,532.0039978027344,514.7399993896485,573125100.0
2024-02-09,561.3200073242188,566.0,558.0999755859375,565.0,3055700.0,0.004995215800403852,0.02657578925490189,-3.7726342308297856,559.4180053710937,563.1989990234375,535.4584976196289,517.057666015625,576180800.0
2024-02-12,557.8499755859375,568.4400024414062,557.0,560.3599853515625,3608500.0,-0.006181913512797621,0.026694162813160886,18.0907811630723,558.5760009765625,561.4049987792969,538.7429962158203,519.3023315429688,572572300.0
2024-02-13,554.52001953125,559.2000122070312,549.0,550.7999877929688,3511500.0,-0.0059692680835736756,0.02601103096728346,-2.688097547457391,558.30400390625,560.5720031738281,542.4069976806641,521.5569986979167,569060800.0
2024-02-14,579.3300170898438,581.25,564.3400268554688,567.260009765625,5634200.0,0.04474139198719329,0.027195880835569692,60.44995016374768,562.310009765625,562.0940063476562,547.3569992065429,525.2513326009115,574695000.0
2024-02-15,593.4600219726562,593.77001953125,580.3200073242188,581.9099731445312,5220900.0,0.024390251611321467,0.02739274102171997,-7.335557843172058,569.2960083007813,564.6890075683593,552.764500427246,529.3579996744792,579915900.0
2024-02-16,583.9500122070312,597.0,577.4600219726562,596.9500122070312,4325700.0,-0.016024684753008,0.02783131476319347,-17.146468999597776,573.8220092773438,566.6200073242187,557.8145004272461,533.0006663004557,575590200.0
2024-02-20,575.1300048828125,586.0,569.6599731445312,580.1799926757812,3124200.0,-0.01510404510633312,0.02837966364172043,-27.77585130730287,577.2780151367188,567.9270080566406,562.2855010986328,536.3696665445964,572466000.0
2024-02-21,573.3499755859375,575.780029296875,567.3200073242188,573.510009765625,2270600.0,-0.0030950033588278414,0.028480562886142233,-27.322194481787342,581.0440063476562,569.6740051269531,566.3434997558594,539.3136657714844,570195400.0
2024-02-22,588.469970703125,590.8499755859375,578.8900146484375,582.75,3526600.0,0.026371319021572415,0.017200310441922776,55.315775565929705,582.8719970703125,572.5910034179688,568.5234985351562,542.8596649169922,573722000.0
2024-02-23,583.5599975585938,592.4299926757812,579.8200073242188,586.4000244140625,2568900.0,-0.008343625654618547,0.016126367070161605,-27.156467986162312,580.8919921875,575.0940002441406,569.6014984130859,546.3673319498698,571153100.0
2024-02-26,587.6500244140625,590.75,583.27001953125,583.5599975585938,2393700.0,0.0070087512382273065,0.015885451828144534,-6.820039705710612,581.6319946289062,577.727001953125,570.4630004882813,549.5479990641276,573546800.0
