Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-12-17,35.858551025390625,37.31074193165758,35.62327925056372,37.172822820805976,36610300.0,-0.03535576968368126,0.020934236001889574,33.78757148860749,37.64336166381836,38.11227912902832,37.72408256530762,37.68121910095215,896939000.0
2018-12-18,35.744972229003906,36.19117528942007,35.477248535882985,36.14249741027479,30513800.0,-0.0031674117648060607,0.0208814516645154,-16.652417489067282,37.151727294921876,37.732600402832034,37.631191444396975,37.64281883239746,866425200.0
2018-12-19,34.99860000610352,36.44267664424349,34.53617090074889,35.60705968102127,34820100.0,-0.02088048126373332,0.021167380124856604,14.11263100629878,36.457275390625,37.391051864624025,37.525320053100586,37.56169115702311,831605100.0
2018-12-20,34.47126007080078,35.071605041527484,33.96826465828539,34.876899735534785,38810900.0,-0.015067457990056043,0.020572913235592263,11.461196263077934,35.6492416381836,36.91239852905274,37.44419212341309,37.45325050354004,792794200.0
2018-12-21,33.9520378112793,35.258197992686256,33.862799686993974,34.8119949921198,77915100.0,-0.015062468225851,0.020593842129058612,100.7557155335228,35.00508422851563,36.540022659301755,37.32087726593018,37.289642842610675,714879100.0
2018-12-24,32.6783332824707,33.919592870474546,32.65399589077161,33.83035164119747,24069400.0,-0.037514818282437634,0.02196226737197275,-69.10817030331732,34.36904067993164,36.006201171875,37.14807472229004,37.06897506713867,690809700.0
2018-12-26,34.45502471923828,34.479362102155925,32.77567721266895,33.0028343726581,33335900.0,0.05436909592083228,0.024958662158638126,38.49909013103774,34.11105117797852,35.6313892364502,37.02232608795166,36.94349683125814,724145600.0
2018-12-27,34.81199264526367,34.82821860170848,33.38414252075277,33.98448743528694,28404100.0,0.010360402551853998,0.02490643426597512,-14.794260841915175,34.07372970581055,35.265502548217775,36.89211578369141,36.87021128336588,752549700.0
2018-12-28,34.69841003417969,35.314980833889855,34.446912380532645,35.022919841211845,22447300.0,-0.0032627437401069326,0.023977031922222006,-20.97162029425329,34.11915969848633,34.88420066833496,36.708766555786134,36.80666109720866,730102400.0
2018-12-31,35.152740478515625,35.33121985521687,34.795775535542056,35.039158754524145,20581200.0,0.013093696336183624,0.0242792846839419,-8.313249254921528,34.359300231933595,34.68219223022461,36.546105194091794,36.779618453979495,750683600.0
2019-01-02,34.84444808959961,35.04726792353816,34.24410001943608,34.30088932535607,23833500.0,-0.008770081214704573,0.024024865765430205,15.802285581015685,34.79252319335937,34.58078193664551,36.346530532836915,36.67631568908691,726850100.0
2019-01-03,33.57722854614258,34.67276036278829,33.48729634109181,34.582828157737524,29606700.0,-0.036367904011522345,0.024333454092784795,24.223047391276985,34.616963958740236,34.364007568359376,36.0483039855957,36.54213015238444,697243400.0
2019-01-04,35.08971405029297,35.1551204224964,33.953304842611864,34.21492409393065,27515000.0,0.045044977493359895,0.02650915297882927,-7.064954891967023,34.672508239746094,34.37311897277832,35.88208541870117,36.47458635965983,724758400.0
2019-01-07,35.326805114746094,35.6865339003724,34.958902092513405,35.0406600523136,19488100.0,0.006756711214953581,0.025931534776304613,-29.172814828275484,34.798187255859375,34.45867347717285,35.685536003112794,36.449019241333005,744246500.0
2019-01-08,35.61294174194336,35.92361253215069,35.236861486369534,35.62111597589776,22071400.0,0.008099702938543674,0.024687007509986834,13.255781733468108,34.890227508544925,34.624763870239256,35.58239326477051,36.42217280069987,766317900.0
2019-01-09,35.41674041748047,35.866398320204624,35.29410502639772,35.866398320204624,22640000.0,-0.005509270362571983,0.024542156088063774,2.576184564640216,35.004685974121095,34.89860458374024,35.452402877807614,36.398251342773435,743677900.0
2019-01-10,35.3513298034668,35.392207219068965,34.811739808776245,35.24504602790364,23277600.0,-0.001846884079184985,0.024470332022927668,2.816254416961139,35.35950622558594,34.98823509216309,35.30981216430664,36.344295756022134,720400300.0
2019-01-11,35.555721282958984,35.59659870003588,35.06518292179525,35.245047299429984,17378400.0,0.005781719687165676,0.02444391193118641,-25.34281884730385,35.45270767211914,35.06260795593262,35.164055252075194,36.282279841105144,737778700.0
2019-01-14,35.326805114746094,35.47396632363917,35.155118077286595,35.22052444512676,16243600.0,-0.006438237221828014,0.02442542238055695,-6.529945219352761,35.45270767211914,35.12544746398926,35.00482406616211,36.180993525187176,721535100.0
2019-01-15,35.98903274536133,36.00538433831666,35.27775560491532,35.424916822765866,17744100.0,0.018745754915119983,0.02380426528703833,9.237484301509525,35.52792587280273,35.209076690673825,34.94563446044922,36.10042902628581,739279200.0
2019-01-16,35.939971923828125,36.16889106796666,35.77645914051401,36.07078152673003,17262500.0,-0.0013632158963629015,0.022421819708658135,-2.7141416019972886,35.632572174072266,35.31862907409668,34.94970550537109,36.003896713256836,722016700.0
2019-01-17,36.14435577392578,36.40597493377183,35.80915603045138,35.86638502674606,18826200.0,0.005686811623860866,0.022436120464718705,9.058363504706723,35.791177368164064,35.575341796875,34.96967468261719,35.8906499226888,740842900.0
2019-01-18,36.81476211547852,37.07638132403589,36.2261204555979,36.365104295692205,24416500.0,0.01854802298167857,0.02216208203535698,29.694255877447382,36.04298553466797,35.747846603393555,35.060482788085935,35.83733914693197,765259400.0
2019-01-22,36.61037826538086,36.98645867183162,36.28335575732271,36.69213623145603,21338400.0,-0.005551681943687825,0.021859188439237988,-12.606638953166915,36.29970016479492,35.87620391845703,35.167438697814944,35.749091974894206,743921000.0
2019-01-23,37.16632080078125,37.50969802857262,36.80659509815239,36.90470154091525,24770400.0,0.015185380805696091,0.021570721706922175,16.08368012597008,36.53515777587891,36.03154182434082,35.32815284729004,35.732109451293944,768691400.0
2019-01-24,37.28895568847656,37.40341372327495,36.97828165206125,37.30530728184026,17360600.0,0.003299624096575471,0.019157146299009633,-29.913929528792426,36.804954528808594,36.21876335144043,35.55868396759033,35.70785636901856,786052000.0
2019-01-25,37.71408081054688,38.14738703922826,37.56691961613679,37.705903455998,24196600.0,0.011400832075372236,0.01562449249301705,39.37651924472656,37.118899536132815,36.455038452148436,35.72163677215576,35.69155426025391,810248600.0
2019-01-28,37.40341567993164,37.419767274150736,36.97828358647833,37.38706408571255,18296700.0,-0.008237377762853049,0.015818634311017436,-24.383177801839928,37.236630249023435,36.639807891845706,35.85120792388916,35.65597279866537,791951900.0
2019-01-29,37.5750846862793,37.6486652655359,37.321642894531415,37.452452466682445,14470100.0,0.004589661217485164,0.015733556190230348,-20.914153918466173,37.429571533203124,36.86463584899902,35.99504165649414,35.62476132710775,806422000.0
2019-01-30,38.18826675415039,38.368131140087456,37.54239293078288,37.55874452211781,18329300.0,0.01631884726250532,0.015846628035099446,26.67016813981935,37.63396072387695,37.08455924987793,36.146817970275876,35.65860939025879,824751300.0
2019-01-31,38.66245651245117,38.7360371197292,38.03293423212741,38.19644703927276,23693600.0,0.012417158426003772,0.01563589101508697,29.26625675830501,37.908660888671875,37.356807708740234,36.337718391418456,35.75207290649414,848444900.0
2019-02-01,38.70332717895508,38.88319154729469,38.46623380591592,38.727853004184354,16266500.0,0.0010571150979696853,0.012257755315014305,-31.346439544855997,38.106510162353516,37.612704849243165,36.59402332305908,35.85068473815918,864711400.0
2019-02-04,38.71150970458984,38.80961926401098,38.52347106048727,38.60522902667155,15743100.0,0.00021141659467471818,0.008494053600054495,-3.217655918605722,38.36812896728516,37.8023796081543,36.775113105773926,35.97444839477539,880454500.0
2019-02-05,38.63792419433594,38.80143698722029,38.49076611136185,38.768733804894,16946300.0,-0.0019008690390903693,0.008617253731597864,7.6427133156748095,38.58069686889648,38.005134201049806,36.94066905975342,36.11333719889323,863508200.0
2019-02-06,38.81779479980469,38.90772700624209,38.38448848014915,38.5234723491905,18160500.0,0.004655286463218333,0.008576367647094187,7.164985867121443,38.70660247802734,38.17028160095215,37.100911712646486,36.275529098510745,881668700.0
2019-02-07,38.18009567260742,38.68698257088474,38.00840862752521,38.58069877779924,20331200.0,-0.01642801015580808,0.009531504011563845,11.952864733900492,38.610130310058594,38.259395599365234,37.23907947540283,36.45892117818197,861337500.0
2019-02-08,38.5806884765625,38.58886583009583,37.85305994942534,37.93481789102572,18407100.0,0.010492189631742699,0.009545638824813593,-9.463779806405913,38.585602569580075,38.346056365966795,37.400547409057616,36.596443303426106,879744600.0
2019-02-11,38.89955139160156,39.00583206931265,38.53164834135834,38.70333539188934,19363600.0,0.008264832164225577,0.009580319366476433,5.196364446327784,38.62321090698242,38.49566993713379,37.567738914489745,36.73269526163737,899108200.0
2019-02-12,39.15299606323242,39.36556367120913,38.55617690333244,38.646109112957376,23909200.0,0.006515362325890006,0.009229984175070446,23.47497366192237,38.72622528076172,38.6534610748291,37.75904846191406,36.881181462605795,923017400.0
2019-02-13,38.83414077758789,39.20204378765131,38.52346677811798,39.12846318563863,28325600.0,-0.008143828511350093,0.009109935737113039,18.471550700148896,38.72949447631836,38.71804847717285,37.90130386352539,37.0038948059082,894691800.0
2019-02-14,39.5699462890625,40.61642317646015,39.520891515435565,39.93784617564958,47598600.0,0.018947387446750508,0.009616103408847719,68.0409241110515,39.00746459960938,38.808797454833986,38.08280258178711,37.161411412556966,942290400.0
2019-02-15,40.41202163696289,40.542831211221625,39.60263525209895,39.92148651317922,30189600.0,0.021280679578105755,0.010294393627037964,-36.57460513544516,39.373731231689455,38.97966690063477,38.29618587493896,37.389237848917645,972480000.0
2019-02-19,40.59189224243164,40.82080825306473,40.22398928338078,40.22398928338078,20204500.0,0.004450918270919368,0.009836956975008037,-33.0746349736333,39.71219940185547,39.16770515441895,38.48504238128662,37.5726437886556,992684500.0
2019-02-20,40.57554244995117,40.71452628577635,40.34662331043488,40.632771455143526,17550900.0,-0.00040278468376941934,0.009612711693434127,-13.133707837362962,39.996708679199216,39.36146697998047,38.68330059051514,37.747601699829104,975133600.0
2019-02-21,40.39568328857422,40.6491282862095,40.22399625086029,40.50196707709834,17120600.0,-0.0044326988751611784,0.00954067895524288,-2.4517261223071185,40.309017181396484,39.519255828857425,38.84476871490479,37.90702641805013,958013000.0
2019-02-22,40.96797943115234,41.05791163405409,40.53467312853208,40.63277956863059,22008100.0,0.014167259865115023,0.009791807138369805,28.547480812588333,40.58862380981445,39.798044204711914,39.028719902038574,38.09206771850586,980021100.0
2019-02-25,41.52391815185547,41.695605189430246,41.15601512937575,41.15601512937575,24264300.0,0.013570079081820507,0.009880834035960481,10.251680063249434,40.81100311279297,40.09236717224121,39.21921176910401,38.29782066345215,1004285400.0
2019-02-26,41.84276580810547,42.03080443499842,41.270472572182825,41.29499840041971,19382500.0,0.007678650533024189,0.009398817537241635,-20.11926987384759,41.061177825927736,40.3866886138916,39.441179275512695,38.507388814290366,1023667900.0
2019-02-27,42.17796325683594,42.22701802928298,41.60567005327532,41.8672892688321,19940900.0,0.008010881743996334,0.009409335400090185,2.880949309944536,41.38166198730469,40.689185333251956,39.671323204040526,38.73576075236003,1043608800.0
2019-02-28,42.32512664794922,42.480462090624265,41.98174946052645,42.14526225840648,30708500.0,0.003489106152830379,0.009088965661135992,53.99756279806829,41.76755065917969,41.03828392028809,39.87816619873047,38.94696388244629,1074317300.0
2019-03-01,42.030799865722656,42.586741449467134,41.9163418547306,42.5131608540084,23683700.0,-0.006953949238586055,0.0093083219686656,-22.87575101356302,41.98011474609375,41.2843692779541,40.046583366394046,39.14999148050944,1050633600.0
2019-03-04,41.826416015625,42.44776093474999,41.393109731481886,42.22702223362802,18725900.0,-0.0048627161688715725,0.0095064198581224,-20.93338456406727,42.04061431884766,41.42580871582031,40.20273780822754,39.33939348856608,1031907700.0
2019-03-05,41.94087219238281,42.11255922734133,41.67107872584046,41.793710985633446,14994200.0,0.002736456709918844,0.009471130433858867,-19.928014140842365,42.060235595703126,41.56070671081543,40.36420593261719,39.51026382446289,1046901900.0
2019-03-06,42.24337005615234,42.3414796093024,41.63019938332743,41.99810241077184,19686900.0,0.0072124838601821395,0.009388283270179786,31.29676808365902,42.073316955566405,41.72748947143555,40.544478225708005,39.69803021748861,1066588800.0
2019-03-07,41.93269348144531,42.488635065677045,41.86728712153716,42.14525791365303,22209200.0,-0.007354445781528662,0.009755556646891875,12.81207300285978,41.99483032226563,41.88119049072266,40.70022315979004,39.856909306844074,1044379600.0
2019-03-08,41.75283050537109,41.801885276941086,41.29499532695882,41.46668546808029,18182200.0,-0.004289325610667305,0.008749218836878396,-18.132125425499346,41.93923645019531,41.95967559814453,40.87885990142822,40.00570513407389,1026197400.0
2019-03-11,42.4477653503418,42.58675234119784,41.777365584147866,41.81006877243725,17859300.0,0.016644017580587978,0.009072441532673902,-1.7759127058331825,42.063506317138675,42.05206031799317,41.07221374511719,40.16349461873372,1044056700.0
2019-03-12,42.63579940795898,42.74208007254466,42.25154481196535,42.52133826965983,19485300.0,0.004429775185224694,0.00903639997262298,9.104500176378693,42.2024917602539,42.13136367797851,41.25902614593506,40.33790740966797,1063542000.0
2019-03-13,42.99552536010742,43.21626716454431,42.627622352712606,42.8483641571495,20568000.0,0.0084371808936059,0.009067615593213414,5.556496435774672,42.35292282104491,42.21311988830566,41.451152610778806,40.51858876546224,1084110000.0
2019-03-14,43.11816787719727,43.29802917379979,42.93012610546879,43.02823566952217,19215900.0,0.0028524483899816655,0.00856534817370949,-6.573803967327885,42.59001770019531,42.292424011230466,41.66535396575928,40.682918802897134,1103325900.0
2019-03-15,43.49424362182617,43.83761772744374,43.27350178875164,43.28167602608882,43670700.0,0.008721978765424021,0.007992667852074474,127.26336002997516,42.93830032348633,42.43876838684082,41.86156883239746,40.84397837320964,1146996600.0
2019-03-18,43.747684478759766,44.0992359320707,43.404310381338384,43.5514715998754,19073800.0,0.005826997685882462,0.006997459303232244,-56.32357621929578,43.19828414916992,42.6308952331543,42.02835197448731,41.012123616536456,1166070400.0
2019-03-19,43.58416748046875,44.14828331113996,43.44518052237044,43.976596291207024,20596400.0,-0.0037377292133119466,0.0072059379777092295,7.982677809351046,43.38795776367188,42.79522476196289,42.17796573638916,41.17454554239909,1145474000.0
2019-03-20,43.54328155517578,44.041994081695485,43.21625914608257,43.46152673258912,21140800.0,-0.0009380912302912048,0.007222513187352694,2.6431803616165928,43.49750900268555,42.92521591186524,42.32635269165039,41.33805745442708,1124333200.0
2019-03-21,44.09922790527344,44.336321282955616,43.36342506526426,43.39612824537495,20082700.0,0.012767672307682831,0.007244672138842049,-5.005014001362296,43.693721008300784,43.141869354248044,42.51152992248535,41.514105224609374,1144415900.0
2019-03-22,43.11816787719727,44.262751389091015,43.085464689179474,44.07471273611021,23938500.0,-0.02224664863030057,0.009023520278557256,19.199609614245094,43.618505859375006,43.27840309143066,42.619039344787595,41.678707631429035,1120477400.0
2019-03-25,43.1099853515625,43.27349815329721,42.71755649864757,43.08545952286384,18774900.0,-0.00018976978933982203,0.008660317336626788,-21.570273826680875,43.49096603393555,43.344625091552736,42.69834270477295,41.82968419392903,1101702500.0
2019-03-26,43.51876449584961,43.73133206737576,43.330725871036286,43.48606131273063,17742700.0,0.009482238069753679,0.008732616829631017,-5.497765633904839,43.47788543701172,43.4329216003418,42.782142639160156,41.98365796407064,1119445200.0
2019-03-27,43.44518280029297,43.870314813903406,43.1181603335714,43.57599241073102,20447500.0,-0.001690803872974378,0.008650329921300541,15.244579460848694,43.458265686035155,43.477887344360354,42.845503616333005,42.126730855305986,1098997700.0
2019-03-28,43.62504959106445,43.89484306302616,43.34707876370396,43.48606261801056,13095000.0,0.0041400859468883056,0.008659361648508578,-35.957941068590294,43.36343002319336,43.52857551574707,42.91049976348877,42.28642781575521,1112092700.0
2019-03-29,44.14011764526367,44.14829188262264,43.62505336671709,43.90302421813536,19582300.0,0.01180670415340268,0.008705756848770395,49.54028255059182,43.56781997680664,43.59316291809082,43.01596565246582,42.43876686096191,1131675000.0
2019-04-01,44.94950485229492,44.98220804184681,44.46714372202189,44.540724339139736,19741700.0,0.018336770498347255,0.009206062621613836,0.8140003983188926,43.935723876953126,43.713344955444335,43.172120094299316,42.59001630147298,1151416700.0
2019-04-02,45.202938079833984,45.30104450410264,44.94131886928623,44.96584469566665,17264000.0,0.0056381761795119,0.009213812758364866,-12.550590881231106,44.27255859375,43.87522201538086,43.33522338867188,42.74371782938639,1168680700.0
2019-04-03,45.48091506958008,45.619898929643625,45.02307982944928,45.34192809076911,21110400.0,0.0061495336709120885,0.009196095739330641,22.27988878591287,44.67970504760742,44.06898536682129,43.49710063934326,42.90723025004069,1189791100.0
2019-04-04,45.36573028564453,45.81000914235437,45.13536486594022,45.55495947161499,16412100.0,-0.0025325960077832166,0.008949854345858725,-22.255854934060938,45.02784118652344,44.195635604858396,43.66875247955322,43.07289848327637,1173379000.0
2019-04-05,45.42332458496094,45.75242075315101,45.35750723441912,45.456234829478674,13817500.0,0.0012695552116932518,0.008763899881614945,-15.809067700050573,45.28448257446289,44.426151275634766,43.85227718353271,43.22140998840332,1187196500.0
2019-04-08,45.653690338134766,45.71128169323665,45.07777364862245,45.41509578785926,13862800.0,0.005071529996509838,0.008271300515600795,0.3278451239370428,45.42531967163086,44.68052177429199,44.012573432922366,43.3590690612793,1201059300.0
2019-04-09,45.39863967895508,45.596094852582,45.13536402179025,45.3163672130261,15508400.0,-0.0055866383920040175,0.008522912861957738,11.870617768416203,45.46445999145508,44.86850929260254,44.15071544647217,43.47759819030762,1185550900.0
2019-04-10,45.92518997192383,45.94164509244235,45.34104731673635,45.34104731673635,13460200.0,0.011598371596425627,0.00865386731040834,-13.207036186840682,45.553314971923825,45.116510009765626,44.29719867706299,43.60250574747722,1199011100.0
2019-04-11,45.74418640136719,46.032146300288126,45.50559500208142,46.01569117990751,13186000.0,-0.003941269936331149,0.008805887730822031,-2.0371168333308542,45.62900619506836,45.3284236907959,44.42849960327148,43.71647440592448,1185825100.0
2019-04-12,46.31187438964844,46.36946573840108,45.90050581941918,46.01568851692447,14331700.0,0.01241005760382885,0.008969179548174293,8.688760806916429,45.80671615600586,45.545599365234374,44.569381141662596,43.85917689005534,1200156800.0
2019-04-15,46.53401565551758,46.5751518864873,46.27074001111947,46.402377833318525,12198400.0,0.004796637337546317,0.008956135236875683,-14.885184590802202,45.98278121948242,45.70405044555664,44.70869770050049,44.016096878051755,1212355200.0
2019-04-16,46.854888916015625,47.33207490835754,46.57515811412772,46.58338410602427,19718300.0,0.006895456065374006,0.00884185770973497,61.64660939139559,46.27403106689453,45.869245529174805,44.87223377227783,44.179897435506184,1232073500.0
2019-04-17,46.32833862304688,47.15930191744476,46.31188350038138,47.04411919728008,26093600.0,-0.011237894383071767,0.009405846735540367,32.33189473737595,46.35466079711914,45.95398788452148,45.01148662567139,44.31606305440267,1205979900.0
2019-04-18,46.402374267578125,46.64919477292304,46.16377975239774,46.59160342629232,18332000.0,0.0015980638790793478,0.009132157753953369,-29.745224882729858,46.486298370361325,46.05765228271484,45.12664394378662,44.46505241394043,1224311900.0
2019-04-22,46.3530158996582,46.5669261996098,46.155557582516096,46.20492294642499,11951500.0,-0.00106370350006868,0.007103198296151739,-34.80525856425922,46.49452667236328,46.15062141418457,45.28838634490967,44.61839192708333,1212360400.0
2019-04-23,46.6409797668457,46.64920889799497,46.23784021836272,46.42706943437428,18796600.0,0.00621240843984916,0.00706532486435929,57.27398234531231,46.5159194946289,46.24935035705566,45.464936065673825,44.758165740966795,1231157000.0
2019-04-24,46.79729461669922,47.019434045871854,46.55047407489411,46.59983630015905,13212000.0,0.003351448675283475,0.006945452856614357,-29.710692359256463,46.504400634765624,46.38921585083008,45.62886257171631,44.89688224792481,1244369000.0
2019-04-25,46.34478378295898,46.71501297861611,46.08150501540203,46.45173734955221,15526900.0,-0.009669593882437155,0.007477785968640259,17.521192854980328,46.50768966674805,46.431175231933594,45.77384262084961,45.00852419535319,1228842100.0
2019-04-26,45.97455978393555,46.37769929093758,45.810011701315,46.089742500221845,18010900.0,-0.007988471815021492,0.007883624353521563,15.998042107568168,46.42212677001953,46.45421257019043,45.89131813049316,45.10373725891113,1210831200.0
2019-04-29,46.18023681640625,46.25428328497798,45.7030477659455,45.80177534454343,16259500.0,0.0044737140156929645,0.007601091288214784,-9.72411151025212,46.38757095336914,46.441048812866214,45.99332408905029,45.19327036539713,1227090700.0
2019-04-30,46.03215408325195,46.17201792239501,45.68660277382082,46.07329032191204,20846000.0,-0.0032066256771919877,0.006677628025472629,28.208124481072595,46.26580581665039,46.39086265563965,46.04745655059814,45.26941935221354,1206244700.0
2019-05-01,45.72773742675781,46.36124234136097,45.67014293239129,46.0732855619959,17648500.0,-0.006613130811640611,0.00681082057044177,-15.338674086155613,46.05189437866211,46.278147506713864,46.073696517944335,45.34087168375651,1188596200.0
2019-05-02,45.20118713378906,45.98278821380789,45.10245953437953,45.64546603887267,24220600.0,-0.01151489932805283,0.007188100133570065,37.238858826529174,45.823175048828126,46.165432357788085,46.05971012115479,45.39613520304362,1164375600.0
2019-05-03,45.20118713378906,45.24232651049569,44.57590815287029,44.95436656601833,26887100.0,0.0,0.00716868204977309,11.009223553504043,45.66850051879883,46.04531364440918,46.05148296356201,45.43286717732747,1164375600.0
2019-05-06,44.91322326660156,45.05308708223469,44.06580496637108,44.31262549533698,17025900.0,-0.006370714696832369,0.0072911725287294876,-36.676324333974286,45.41509780883789,45.90133438110352,46.02597789764404,45.492702356974284,1147349700.0
2019-05-07,43.97530746459961,44.62527065752286,43.555709701677074,44.312629617883616,25289700.0,-0.020882843264990236,0.008456581177032959,48.53664123482459,45.00372848510742,45.63476715087891,45.94205875396729,45.52154642740886,1122060000.0
2019-05-08,43.99176025390625,44.37844461397621,43.71202947295488,43.744936576571824,21525100.0,0.00037413699312693893,0.008422445306087902,-14.885902165703824,44.65653305053711,45.35421371459961,45.87171478271485,45.53731295267741,1143585100.0
2019-05-09,43.53925323486328,43.77784778770468,42.97156566911389,43.45698076625966,24322800.0,-0.010286176693800053,0.008038697588739048,12.997384448852745,44.32414627075195,45.073660659790036,45.752417945861815,45.540448633829754,1119262300.0
2019-05-10,43.9012565612793,44.05757549609999,42.74119725946971,43.28420367439136,21795900.0,0.00831441284634038,0.00839304498238995,-10.389017711776605,44.06416015625,44.86633033752442,45.66027145385742,45.549655532836915,1141058200.0
2019-05-13,42.20641708374024,42.99624403036503,42.00896191633069,42.642469927215146,28869900.0,-0.03860571679020908,0.011094188026133281,32.45564532779102,43.52279891967773,44.46894836425781,45.45499858856201,45.4851988474528,1112188300.0
2019-05-14,42.79878616333008,43.14433425374725,42.27223489879357,42.32982624719643,25478300.0,0.014035047760972974,0.01168153592654923,-11.747875815295517,43.28749465942383,44.14561157226562,45.26823711395264,45.4135082244873,1137666600.0
2019-05-15,43.14432907104492,43.36646844755428,42.52727629357207,42.58486763505678,30577200.0,0.008073661397689502,0.011742764236331811,20.012716704018718,43.11800842285156,43.88727073669433,45.0827091217041,45.34488792419434,1168243800.0
2019-05-16,46.01568984985352,46.40237732138793,44.526534452629946,44.649946282670825,46057800.0,0.06655244943270278,0.0195346983893786,50.62791884148974,43.61329574584961,43.96872100830078,45.067076683044434,45.36271375020345,1214301600.0
2019-05-17,46.36124038696289,46.756157008434805,45.678370136758346,45.89228042977004,27299300.0,0.00750940686180912,0.0196072972043933,-40.72817199258323,44.10529251098633,44.084726333618164,45.06501998901367,45.395897420247394,1241600900.0
2019-05-20,46.08151245117188,46.3941534880683,45.70305406563565,45.90873838018711,21004100.0,-0.0060336594417277345,0.019654721993595765,-23.059931939646805,44.88031158447266,44.201555252075195,45.05144481658935,45.41783701578776,1220596800.0
2019-05-21,46.50110626220703,46.69033543890853,46.18023926090915,46.63274408680344,18562300.0,0.009105469606271122,0.019714286988581076,-11.625349336558099,45.620775604248045,44.45413513183594,45.04445114135742,45.44608421325684,1239159100.0
2019-05-22,45.818241119384766,46.32011139658486,45.80178599604284,46.25429404171104,19479200.0,-0.01468492252575182,0.019965328921228376,4.939581840612428,46.155558013916014,44.63678321838379,44.995498466491696,45.46007092793783,1219679900.0
2019-05-23,44.584129333496094,45.25877361055742,44.37844502613609,45.1765011430108,22734200.0,-0.02693494459276713,0.02072461646161622,16.710131832929488,45.86924591064453,44.74127082824707,44.90746574401855,45.4153689066569,1196945700.0
2019-05-24,44.73221969604492,44.97904022288824,44.47717317832058,44.89676776010489,13057600.0,0.0033215936873205454,0.020699267541494357,-42.564066472539174,45.54344177246094,44.824367141723634,44.84534873962402,45.38163668314616,1210003300.0
2019-05-28,44.37022399902344,45.27523379726468,44.27972239150056,45.03664235928793,29769200.0,-0.008092504675181411,0.02070969887982365,127.98370297757629,45.20118408203125,45.040747833251956,44.754848098754884,45.31691500345866,1180234100.0
2019-05-29,43.75315856933594,44.05757041296776,43.48988295238525,44.05757041296776,19762100.0,-0.013907196630359109,0.020885509552398093,-33.615616140171724,44.65159454345703,45.13618507385254,44.64089832305908,45.224219767252606,1160472000.0
2019-05-30,44.07403945922852,44.24681354898353,43.884810245902464,43.96708272526374,12954300.0,0.007333890863766568,0.020967721823498583,-34.44876809650796,44.302754211425786,45.2291561126709,44.55821342468262,45.1315247853597,1173426300.0
2019-05-31,42.80701446533203,43.506342951334055,42.79055934511505,43.43229647960427,20480400.0,-0.028747648489732325,0.021735137585736773,58.0973113174776,43.947331237792966,44.90828857421875,44.43850479125977,45.01414731343587,1152945900.0
2019-06-03,42.60132598876953,43.25128905032261,42.36273461527572,42.823465382154495,22380500.0,-0.004805018035749287,0.021732648302752327,9.277650827132277,43.52115249633789,44.532297134399414,44.30851173400879,44.88744570414225,1130565400.0
2019-06-04,43.79429626464844,44.131618356334336,43.11965208127664,43.17724342826011,21689300.0,0.02800312544716088,0.02276481061229647,-3.088402850695915,43.40596694946289,44.30357551574707,44.25256538391113,44.802155049641925,1152254700.0
2019-06-05,45.04486083984375,45.07777108045372,44.22212365555437,44.30439611858599,22521900.0,0.028555421181748475,0.02317468095524084,3.838759203847064,43.66430740356445,44.157950973510744,44.30604305267334,44.74895108540853,1174776600.0
2019-06-06,45.33281326293945,45.49736131175724,44.60057774111794,45.16003922400262,15927300.0,0.006392569934215331,0.023198982173505907,-29.280833322233025,43.91606216430664,44.10940818786621,44.373095703125,44.7001350402832,1190703900.0
2019-06-07,46.01568984985352,46.32010172186294,45.27522514659468,45.58786614780321,17394900.0,0.01506362693515717,0.023198983149626488,9.214367783616817,44.557797241210935,44.25256423950195,44.49691753387451,44.68916524251302,1208098800.0
2019-06-10,46.41883850097656,46.60807084813498,46.0403800836474,46.18847305364469,16871000.0,0.008761112838653329,0.02320456053726862,-3.0118023098724356,45.32129974365235,44.42122611999512,44.622796630859376,44.70397453308105,1224969800.0
2019-06-11,46.98652267456055,47.35675504762047,46.67388165525512,46.68211078493056,26723700.0,0.012229607459308678,0.02108998988076252,58.40021338391321,45.95974502563477,44.68285598754883,44.86180191040039,44.73085072835286,1251693500.0
2019-06-12,45.958099365234375,46.55869712986196,45.78532531071684,46.11441829953692,23183000.0,-0.021887623318057936,0.021848638739038223,-13.24928808510798,46.14239273071289,44.903350067138675,45.0197675704956,44.72838223775228,1228510500.0
2019-06-13,46.2131462097168,46.295421811374624,45.89227920948449,46.00746191331216,15785300.0,0.005549551613428072,0.021829877058518632,-31.91002027347626,46.31845932006836,45.1172607421875,45.1732084274292,44.74456253051758,1244295800.0
2019-06-14,45.04486083984375,46.08973744051046,44.97081436771798,46.06505632929964,22530500.0,-0.025280368589736923,0.017037918633847227,42.730895199964515,46.12429351806641,45.34104537963867,45.12466697692871,44.73935165405273,1221765300.0
2019-06-17,45.57964706420898,45.63723842335723,45.13536817492793,45.24232490127197,20392600.0,0.011872302730974171,0.017178971103785155,-9.488915026297684,45.95645523071289,45.63887748718262,45.08558731079101,44.75196698506673,1242157900.0
