Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-10-15,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000.0,-0.007450142689235051,0.02687226897901095,-10.138145784231078,168.75570068359374,163.42985076904296,158.83509979248046,158.7539494832357,10262532000.0
2020-10-16,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000.0,-0.019750480983333984,0.02696087679366614,23.949917678140675,168.61629943847657,164.16840057373048,159.62959976196288,158.59513295491536,10133044000.0
2020-10-19,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000.0,-0.020013957457728493,0.027552053230553042,-19.31916471024342,166.25910034179688,164.2084503173828,160.2464500427246,158.44944966634114,10028572000.0
2020-10-20,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000.0,0.003055554339711275,0.024621198527330447,-13.66681981775021,163.9928985595703,164.7936996459961,160.46650009155275,158.5613993326823,10118766000.0
2020-10-21,159.2469940185547,161.69400024414062,158.0,160.625,91854000.0,-0.009968886774915697,0.022664892934521,1.8404771936048947,162.2051971435547,164.73994903564454,160.92919998168946,158.4219492594401,10026912000.0
2020-10-22,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000.0,-0.0026812857408547996,0.02268710346334484,-8.289241622574961,160.58269958496095,164.66920013427733,161.32072525024415,158.42409973144532,9942672000.0
2020-10-23,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000.0,0.008814971867029398,0.02213731856681758,-17.694681861348528,159.89960021972655,164.25794982910156,161.59390029907226,158.5710662841797,10012006000.0
2020-10-26,160.3520050048828,164.1490020751953,157.6649932861328,159.93699645996094,118024000.0,0.0008238907949942309,0.021433296589225135,70.22528629532407,159.897900390625,163.07850036621093,161.67637557983397,158.74451649983723,10130030000.0
2020-10-27,164.31649780273438,164.58299255371094,160.56500244140625,161.2469940185547,85820000.0,0.024723687101579017,0.021942335814465724,-27.28597573374907,160.59110107421876,162.29199981689453,162.03000030517578,158.96151631673177,10215850000.0
2020-10-28,158.13900756835938,163.2010040283203,158.12350463867188,162.46499633789062,111766000.0,-0.037595069983728635,0.023701018869734625,30.233045910044275,160.3695037841797,161.2873504638672,162.06512603759765,159.10264994303387,10104084000.0
2020-10-29,160.55050659179688,162.8625030517578,158.1999969482422,160.06350708007812,131930000.0,0.015249235849637444,0.02337288614965899,18.041264785355125,160.71560363769532,160.64915161132814,162.03950119018555,159.43978373209634,10236014000.0
2020-10-30,151.8074951171875,158.35000610351562,150.9499969482422,157.8874969482422,167728000.0,-0.0544564552314909,0.025574205868319287,27.13408625786402,159.0331024169922,159.4663513183594,161.81737594604493,159.57518361409504,10068286000.0
2020-11-02,150.2239990234375,153.98550415039062,147.50599670410156,153.08700561523438,145148000.0,-0.010430948040659138,0.02495912137772312,-13.462272250310026,157.00750122070312,158.45270080566405,161.33057556152343,159.6485336303711,9923138000.0
2020-11-03,152.42050170898438,153.7449951171875,149.0489959716797,150.92649841308594,97958000.0,0.014621516534147005,0.02432525386688398,-32.51164328822994,154.62830200195313,157.60970153808594,161.20170059204102,159.5142339070638,10021096000.0
2020-11-04,162.05799865722656,162.24249267578125,156.9864959716797,157.99949645996094,136780000.0,0.06322966294024535,0.027405958361366105,39.63127054451907,155.41210021972657,157.89080200195312,161.31537551879882,159.91640065511066,10157876000.0
2020-11-05,166.10000610351562,168.33999633789062,164.44400024414062,165.99850463867188,115786000.0,0.024941733698923496,0.027908252432143822,-15.348735195203977,156.52200012207032,158.61880187988282,161.64400100708008,160.42008412679036,10273662000.0
2020-11-06,165.56849670410156,166.10000610351562,161.60000610351562,165.23199462890625,92946000.0,-0.003199936061909714,0.027149912872285097,-19.726046326844347,159.27420043945312,159.15365142822264,161.7058006286621,160.78048400878907,10180716000.0
2020-11-09,157.18699645996094,164.4499969482422,155.60549926757812,161.55149841308594,143808000.0,-0.05062255447737596,0.027112762152017546,54.72209670131043,160.66679992675782,158.83715057373047,160.95782546997071,160.72996724446614,10036908000.0
2020-11-10,151.75100708007812,155.6999969482422,150.9739990234375,154.75100708007812,131820000.0,-0.03458294580536425,0.027920148802072563,-8.336114819759677,160.53290100097655,157.58060150146486,159.9363006591797,160.54686737060547,9905088000.0
2020-11-11,156.8695068359375,156.95750427246094,152.5,153.08900451660156,87338000.0,0.03372959332756431,0.02894900164687724,-33.744500075861026,159.49520263671874,157.45365142822266,159.37050094604493,160.52796783447266,9992426000.0
2020-11-12,155.51400756835938,158.79400634765625,154.30250549316406,157.99749755859375,87240000.0,-0.008640935353967705,0.02895968941926399,-0.11220774462433747,157.3780029296875,156.95000152587892,158.79957656860353,160.34300130208334,9905186000.0
2020-11-13,156.4405059814453,157.08599853515625,154.26950073242188,156.10000610351562,75124000.0,0.005957652481424658,0.028753309327505926,-13.888124713434202,155.55240478515626,157.41330261230468,158.43982696533203,160.34935150146484,9980310000.0
2020-11-16,156.55299377441406,157.13499450683594,153.63450622558594,154.66000366210938,76174000.0,0.0007190451875813686,0.028436054954826612,1.397689153932169,155.42560424804688,158.04620208740235,158.24945144653321,160.23578440348308,10056484000.0
2020-11-17,156.7830047607422,159.46249389648438,156.76300048828125,159.177001953125,68894000.0,0.001469221257177411,0.02842689967824096,-9.557066715677266,156.4320037841797,158.48245239257812,158.04607696533202,160.2952845255534,10125378000.0
2020-11-18,155.2729949951172,157.0,155.2550048828125,156.6999969482422,58336000.0,-0.00963120822903818,0.028421326362981978,-15.324992016721339,156.11270141601562,157.8039520263672,157.84737701416014,160.1449010213216,10067042000.0
2020-11-19,155.8509979248047,156.25,154.04600524902344,155.2655029296875,60206000.0,0.003722494885254779,0.028436010405705554,3.2055677454744913,156.1800994873047,156.7790512084961,157.69892654418945,160.02235107421876,10127248000.0
2020-11-20,154.97000122070312,156.64450073242188,154.90249633789062,155.8509979248047,67488000.0,-0.005652814007175211,0.028368968955855296,12.095140019267191,155.88599853515626,155.71920166015624,157.43642654418946,159.71026763916015,10059760000.0
2020-11-23,154.91949462890625,156.9875030517578,153.2729949951172,155.8350067138672,94178000.0,-0.00032591205652088284,0.028365643162041727,39.547771455666194,155.55929870605468,155.4924514770508,157.16480102539063,159.1360341389974,9965582000.0
2020-11-24,155.9029998779297,156.71249389648438,154.31300354003906,155.02499389648438,72042000.0,0.006348492495275249,0.027768351282698035,-23.504427785682434,155.3832977294922,155.90765075683595,156.7441261291504,158.59341735839843,10037624000.0
2020-11-25,159.2534942626953,159.89999389648438,157.01300048828125,157.093505859375,75808000.0,0.02149089105013391,0.026941682422538034,5.2275061769523345,156.1793975830078,156.14604949951172,156.7998504638672,158.29568379720052,10113432000.0
2020-11-27,159.76699829101562,160.8094940185547,159.50250244140625,160.56300354003906,47858000.0,0.003224444340751864,0.026733200721699872,-36.86945968763191,156.96259765625,156.57134857177735,156.76067504882812,158.05683390299478,10161290000.0
2020-11-30,158.40199279785156,161.41949462890625,156.27749633789062,160.4239959716797,81278000.0,-0.008543726224847115,0.023588504226933146,69.83158510593842,157.64899597167968,156.76749725341796,157.09039993286132,157.88238372802735,10080012000.0
2020-12-01,161.00399780273438,162.44749450683594,157.85899353027344,159.4250030517578,90740000.0,0.01642659261366375,0.02358462045242254,11.641526612367436,158.86589660644532,157.21259765625,157.62939987182617,157.9038335164388,10170752000.0
2020-12-02,160.17649841308594,161.60000610351562,158.66299438476562,161.08250427246094,62586000.0,-0.005139620139509304,0.023518338526297762,-31.027110425391225,159.72059631347656,157.55194702148438,158.01719970703124,157.8813669840495,10108166000.0
2020-12-03,159.3365020751953,161.4320068359375,159.0655059814453,160.2729949951172,57840000.0,-0.005244192164348127,0.018750817690859622,-7.58316556418368,159.73719787597656,157.9582977294922,157.8811248779297,157.8843505859375,10050326000.0
2020-12-04,158.12899780273438,159.91050720214844,157.93800354003906,159.91050720214844,58272000.0,-0.007578327983446487,0.017798073093005642,0.7468879668049766,159.40959777832032,158.18609771728515,157.48257446289062,157.86131693522137,9992054000.0
2020-12-07,157.89999389648438,159.03799438476562,157.08450317382812,157.82400512695312,55026000.0,-0.00144820943300783,0.017797740636746634,-5.570428336079081,159.30919799804687,158.47909698486328,157.09914932250976,157.7839833577474,9937028000.0
2020-12-08,158.864501953125,159.2064971923828,156.00100708007812,157.94500732421875,65726000.0,0.006108347649924184,0.01373360035965486,19.44535310580453,158.881298828125,158.87359771728515,157.18302459716796,157.7343999226888,10002754000.0
2020-12-09,155.2100067138672,158.72149658203125,154.39999389648438,158.39450073242188,82016000.0,-0.02300385041546993,0.012345356369198014,24.784712290417787,157.88800048828125,158.8042984008789,157.35597457885743,157.43085021972655,9920738000.0
2020-12-10,155.07449340820312,157.10499572753906,153.8000030517578,154.44949340820312,60604000.0,-0.0008730964486967085,0.009684396127382457,-26.107101053452986,157.0355987548828,158.3863983154297,157.2662239074707,157.32869974772134,9860134000.0
2020-12-11,155.8209991455078,155.93350219726562,153.64100646972656,154.83299255371094,61294000.0,0.004813852496939441,0.009557859132493032,1.1385387103161504,156.5739990234375,157.9917984008789,157.2815734863281,157.17104949951172,9921428000.0
2020-12-14,157.84849548339844,159.52349853515625,156.3000030517578,157.14999389648438,83116000.0,0.013011701561464806,0.009907520063177338,35.60217965869417,156.5636993408203,157.9364486694336,157.3519729614258,157.3724161783854,10004544000.0
2020-12-15,158.25599670410156,159.4250030517578,156.52450561523438,159.05050659179688,66390000.0,0.0025815971159888207,0.009918487396666514,-20.123682564127243,156.44199829101564,157.66164855957032,157.43712310791017,157.64014943440756,10070934000.0
2020-12-16,162.04800415039062,162.35000610351562,158.1840057373047,158.80050659179688,88552000.0,0.023961224378619583,0.011214172143157059,33.381533363458345,157.80959777832032,157.8487991333008,157.70037307739258,157.96106618245443,10159486000.0
2020-12-17,161.8040008544922,163.17550659179688,161.0500030517578,162.5,69486000.0,-0.0015057469987226346,0.010925038342636029,-21.53085192881019,159.15549926757814,158.09554901123047,158.02692337036132,157.95259958902994,10090000000.0
2020-12-18,160.08250427246094,162.4709930419922,158.5800018310547,162.19949340820312,119914000.0,-0.01063939440891426,0.01128029632787495,72.57289238119908,160.00780029296874,158.29089965820313,158.23849868774414,157.75201619466145,9970086000.0
2020-12-21,160.3090057373047,161.34849548339844,158.3000030517578,160.00050354003906,76736000.0,0.0014149045573290664,0.011157740678007249,-36.00747202161549,160.49990234375,158.53180084228515,158.5054489135742,157.57669982910156,10046822000.0
2020-12-22,160.3260040283203,161.10000610351562,159.00399780273438,160.14199829101562,47388000.0,0.00010603453584812073,0.011153920226682558,-38.2454128440367,160.91390380859374,158.67795104980468,158.77577438354493,157.68133341471355,10094210000.0
2020-12-23,159.2635040283203,160.50650024414062,159.20849609375,160.25,41876000.0,-0.006627122071927394,0.011250882421923195,-11.631636701274584,160.35700378417968,159.08330078125,158.94379959106445,157.93174997965494,10052334000.0
2020-12-24,158.63450622558594,160.10000610351562,158.4499969482422,159.69500732421875,29038000.0,-0.003949415822362745,0.010218087228745714,-30.657178336039735,159.72310485839844,159.43930206298828,158.912850189209,157.99058329264324,10023296000.0
2020-12-28,164.197998046875,165.1999969482422,158.63450622558594,159.6999969482422,113736000.0,0.03507113271672124,0.012900228157482882,291.6798677594876,160.54620361328125,160.277001953125,159.13440017700196,158.2800496419271,10137032000.0
2020-12-29,166.10000610351562,167.53250122070312,164.06100463867188,165.4969940185547,97458000.0,0.011583625131030173,0.012864838828276973,-14.312091158472251,161.70440368652345,161.1021530151367,159.51930084228516,158.60203297932944,10234490000.0
2020-12-30,164.29249572753906,167.10499572753906,164.12350463867188,167.0500030517578,64186000.0,-0.010882060864285004,0.012752459665325826,-34.139834595415465,162.4977020263672,161.70580291748047,159.6837257385254,158.86001637776693,10170304000.0
2020-12-31,162.84649658203125,164.14599609375,162.05999755859375,163.75,59144000.0,-0.008801370623195415,0.012872299527226759,-7.8552955473156105,163.21430053710938,161.78565216064453,159.81722564697264,159.0621327718099,10111160000.0
2021-01-04,159.3314971923828,163.60000610351562,157.2010040283203,163.5,88228000.0,-0.021584740620304466,0.013770392342594258,49.1748951711078,163.35369873046875,161.53840179443358,159.81697540283204,159.19741617838542,10022932000.0
2021-01-05,160.92550659179688,161.16900634765625,158.2530059814453,158.30050659179688,53110000.0,0.010004358381754175,0.013816382430216661,-39.803690438409575,162.69920043945314,161.6227020263672,159.95680084228516,159.36656646728517,10076042000.0
2021-01-06,156.91900634765625,159.87550354003906,156.55799865722656,157.32400512695312,87896000.0,-0.024896614147709384,0.014978163252553096,65.49802297119187,160.86300048828124,161.28370208740233,159.90775146484376,159.43153330485026,9988146000.0
2021-01-07,158.10800170898438,160.427001953125,157.75,157.85000610351562,70290000.0,0.0075771277744003385,0.015014306119500878,-20.030490579776096,159.6261016845703,161.06190185546876,159.86992645263672,159.5378168741862,10058436000.0
2021-01-08,159.13499450683594,159.53199768066406,157.11000061035156,159.0,70754000.0,0.006495514374673217,0.014068336647876198,0.6601223502632036,158.88380126953126,161.0490509033203,160.06617584228516,159.6455500284831,10129190000.0
2021-01-11,155.7104949951172,157.81900024414062,155.5,157.40049743652344,73668000.0,-0.021519462280005563,0.01496823728566361,4.118495067416683,158.15960083007812,160.75664978027345,160.09797592163085,159.52745005289714,10055522000.0
2021-01-12,156.04150390625,157.10699462890625,154.3000030517578,156.0,70292000.0,0.002125797051401035,0.01493771215129289,-4.582722484660906,157.18280029296875,159.94100036621094,160.10900115966797,159.40326690673828,10125814000.0
2021-01-13,158.29449462890625,159.49749755859375,156.10400390625,156.4219970703125,66424000.0,0.014438406874172749,0.01500548649021513,-5.502759915779887,157.45789794921876,159.16044921875,160.13130111694335,159.3996836344401,10192238000.0
2021-01-14,156.37350463867188,158.89999389648438,156.0294952392578,158.37600708007812,61418000.0,-0.012135545173177387,0.015243972995640254,-7.53643261471757,157.11099853515626,158.3685501098633,160.03717651367188,159.24533386230468,10130820000.0
2021-01-15,155.21249389648438,157.12750244140625,154.7584991455078,156.1510009765625,84880000.0,-0.007424600125642833,0.01417240347548862,38.200527532645154,156.32649841308594,157.6051498413086,159.69540100097657,159.07986704508463,10045940000.0
2021-01-19,156.03799438476562,157.25,154.8000030517578,155.35000610351562,66102000.0,0.005318518294228358,0.01426821182431035,-22.122997172478797,156.39199829101562,157.2757995605469,159.40710067749023,158.96991678873698,10112042000.0
2021-01-20,163.16900634765625,163.99000549316406,158.75,159.09950256347656,106196000.0,0.04570048462239673,0.017588976953534563,60.654745696045495,157.81749877929687,157.50014953613282,159.56142578125,159.1379170735677,10218238000.0
2021-01-21,165.34950256347656,167.42750549316406,164.47850036621094,164.64999389648438,98722000.0,0.013363421550624865,0.01780184229892415,-7.037929865531655,159.22850036621094,158.34319915771485,159.8134506225586,159.3862340291341,10316960000.0
2021-01-22,164.6114959716797,166.0955047607422,164.1580047607422,165.2154998779297,56438000.0,-0.00446331304512726,0.01785260008709409,-42.83138510159843,160.8760986328125,158.99354858398436,160.02772521972656,159.57780049641926,10260522000.0
2021-01-25,164.6999969482422,168.1945037841797,162.15750122070312,166.4250030517578,74996000.0,0.0005376354551673845,0.017753183102158895,32.882100712286054,162.77359924316406,159.550048828125,160.29954986572267,159.89413350423177,10335518000.0
2021-01-26,166.30650329589844,166.89999389648438,164.14349365234375,164.8179931640625,59104000.0,0.009754137082109926,0.01778288939625379,-21.190463491386204,164.82730102539062,160.60964965820312,160.6831497192383,160.2685338338216,10394622000.0
2021-01-27,161.62899780273438,167.3260040283203,160.35400390625,167.07449340820312,93204000.0,-0.02812581228312927,0.017301383528747577,57.69491066594477,164.51929931640626,161.16839904785155,160.55469970703126,160.4621337890625,10301418000.0
2021-01-28,161.88099670410156,165.08399963378906,161.4344940185547,161.7519989013672,62984000.0,0.0015591193708615059,0.017072106096586815,-32.423501137290245,163.82559814453126,161.52704925537108,160.34374923706054,160.59655049641927,10364402000.0
2021-01-29,160.30999755859375,161.84950256347656,159.2274932861328,161.5,85872000.0,-0.009704654514695155,0.01703877047738742,36.339387781023746,162.96529846191407,161.9206985473633,160.14462432861328,160.665017191569,10278530000.0
2021-02-01,167.1439971923828,167.51300048828125,161.75149536132812,162.1179962158203,83204000.0,0.042629902924745666,0.019514752170680334,-3.106949878889509,163.4540985107422,163.1138488769531,160.35949935913087,160.8348836263021,10361734000.0
2021-02-02,169.0,171.38699340820312,168.05650329589844,169.0,141972000.0,0.011104214562255077,0.018838284012308474,70.63121965290131,163.9927978515625,164.41004943847656,160.84292449951172,161.0747502644857,10503706000.0
2021-02-03,165.62649536132812,171.6999969482422,165.43099975585938,171.25050354003906,141776000.0,-0.019961565909300982,0.01944360337103615,-0.1380553912038951,164.79229736328125,164.65579833984376,161.07797393798828,161.25954996744792,10361930000.0
2021-02-04,166.5500030517578,167.35000610351562,163.8874969482422,166.5,73414000.0,0.005575845147329783,0.018423659027114944,-48.21831621713125,165.7260986328125,164.77584838867188,161.55952377319335,161.46758321126302,10435344000.0
2021-02-05,167.6074981689453,168.85000610351562,165.135498046875,165.9499969482422,72416000.0,0.006349415177487883,0.018410145160492414,-1.3594137357997083,167.18559875488282,165.07544860839843,162.0344985961914,161.71029968261718,10507760000.0
2021-02-08,166.14700317382812,168.25,165.1999969482422,167.9250030517578,65148000.0,-0.008713780773966562,0.018575058828948054,-10.036456031816176,166.98619995117187,165.22014923095702,162.385099029541,161.93974965413412,10442612000.0
2021-02-09,165.25,166.89999389648438,164.89199829101562,165.62449645996094,44070000.0,-0.00539885256244832,0.017820563607954972,-32.35402468226193,166.23619995117187,165.1144989013672,162.86207427978516,162.16026611328124,10398542000.0
2021-02-10,164.32899475097656,165.8975067138672,162.6999969482422,165.6999969482422,63032000.0,-0.005573405440383872,0.017926163438708204,43.02700249602904,165.97669982910156,165.3844985961914,163.27644882202148,162.16463267008464,10335510000.0
2021-02-11,163.10650634765625,164.60000610351562,162.4029998779297,164.60000610351562,46028000.0,-0.007439273910078148,0.017842140124336676,-26.976773702246483,165.28800048828126,165.50704956054688,163.51704940795898,162.06484934488932,10289482000.0
2021-02-12,163.885498046875,164.0124969482422,161.66549682617188,162.5,46706000.0,0.004775969497859078,0.01755294118975139,1.4730164247849231,164.5436004638672,165.864599609375,163.89264907836915,162.05128275553386,10336188000.0
2021-02-16,163.44749450683594,165.4149932861328,162.67950439453125,162.70249938964844,51494000.0,-0.0026726192693009576,0.017443447404594404,10.251359568363805,164.00369873046876,165.4949493408203,164.3043991088867,162.07131601969402,10284694000.0
2021-02-17,165.4320068359375,166.04550170898438,162.97500610351562,163.17999267578125,65950000.0,0.012141589169594624,0.01756303333821897,28.073173573620224,164.04010009765625,165.13815002441407,164.77409973144532,162.27466634114583,10350644000.0
2021-02-18,166.4114990234375,166.89999389648438,163.69700622558594,164.12100219726562,60548000.0,0.005920814274298136,0.01445964157500368,-8.19105382865808,164.45660095214845,165.216650390625,164.93622436523438,162.45753275553386,10411192000.0
2021-02-19,162.4949951171875,166.6750030517578,162.28750610351562,166.4114990234375,86104000.0,-0.023535055745747435,0.015147874631807588,42.20783510603159,164.33429870605468,164.81114959716797,164.79349899291992,162.64339904785157,10325088000.0
2021-02-22,159.03700256347656,161.61599731445312,158.61300659179688,160.406494140625,70314000.0,-0.021280609604111933,0.015816176063252117,-18.338288581250584,163.364599609375,163.9541000366211,164.51477432250977,162.6743657430013,10254774000.0
2021-02-23,159.72500610351562,160.2364959716797,154.67999267578125,156.35150146484375,93544000.0,0.004326059526709614,0.015865768774919534,33.03751742185055,162.62010192871094,163.31190032958983,164.26602478027343,162.69403279622395,10348318000.0
2021-02-24,157.97650146484375,158.56149291992188,156.2689971923828,158.33749389648438,60226000.0,-0.010946968676518232,0.01577385720234827,-35.61746343966475,161.12900085449218,162.5845504760742,163.8495246887207,162.76956634521486,10288092000.0
2021-02-25,152.85800170898438,158.91299438476562,152.38800048828125,156.83700561523438,90676000.0,-0.03240038681954516,0.01616421412911459,50.559558994454214,158.41830139160157,161.437451171875,163.4109748840332,162.663449605306,10197416000.0
2021-02-26,154.64649963378906,156.1219940185547,151.8350067138672,154.75999450683594,85518000.0,0.011700387973209825,0.016459962471108213,-5.688385019189202,156.84860229492188,160.5914505004883,163.04925003051758,162.5418497721354,10282934000.0
2021-03-01,157.3070068359375,157.47799682617188,154.89950561523438,156.39450073242188,54582000.0,0.017203798394717307,0.01690413758404122,-36.174840384480454,156.50260314941406,159.93360137939453,162.89910049438475,162.57296651204427,10337516000.0
2021-03-02,154.72650146484375,158.17599487304688,154.3560028076172,157.17349243164062,51916000.0,-0.016404262105025436,0.01378630906053087,-4.884394122604519,155.50290222167968,159.0615020751953,162.27822570800782,162.55676676432293,10285600000.0
2021-03-03,150.25,155.38900756835938,149.75,154.0590057373047,79774000.0,-0.02893170479822993,0.014406861098042437,53.659758070729644,153.95760192871094,157.54330139160157,161.34072570800782,162.36383361816405,10205826000.0
2021-03-04,148.8784942626953,152.906494140625,147.27149963378906,150.60000610351562,109632000.0,-0.009128157985388907,0.014044023182103935,37.42823476320605,153.1617004394531,155.79000091552734,160.50332565307616,161.88748321533203,10096194000.0
2021-03-05,150.0229949951172,150.4499969482422,144.0500030517578,150.25,107772000.0,0.007687481916645478,0.01413709865666503,-1.6965849387040266,152.23699951171875,154.5428009033203,159.67697525024414,161.37659962972006,10203966000.0
2021-03-08,147.59750366210938,153.22950744628906,147.5655059814453,150.75,83700000.0,-0.016167463748385735,0.014072412748797999,-22.336042756931295,150.29509887695312,153.3988510131836,158.67647552490234,160.80946655273436,10120266000.0
2021-03-09,153.1425018310547,154.54800415039062,150.25750732421875,150.89950561523438,80600000.0,0.03756837366056898,0.017119923737433984,-3.703703703703709,149.97829895019532,152.7406005859375,158.02625045776367,160.4242167154948,10200866000.0
2021-03-10,152.8820037841797,155.822998046875,151.50250244140625,154.92250061035156,60250000.0,-0.0017010173123747085,0.017123167161602105,-25.24813895781638,150.50469970703125,152.23115081787108,157.40785064697266,159.9767333984375,10140616000.0
2021-03-11,155.67950439453125,156.58900451660156,154.14649963378906,155.20050048828125,55528000.0,0.018298429776605563,0.0178071936436964,-7.837344398340251,151.86490173339843,152.51330108642577,156.9753761291504,159.7784169514974,10196144000.0
2021-03-12,154.47450256347656,154.94900512695312,152.27499389648438,153.75,48438000.0,-0.0077402727850476305,0.017811670670009095,-12.768333093214235,152.7552032470703,152.49610137939453,156.5437759399414,159.53153381347656,10147706000.0
2021-03-15,154.08399963378906,154.11199951171875,151.60450744628906,153.72850036621094,58272000.0,-0.0025279442445658162,0.017727931155712116,20.302242041372477,154.05250244140626,152.17380065917968,156.0537010192871,159.3240005493164,10089434000.0
2021-03-16,154.59300231933594,156.44549560546875,153.79299926757812,155.24850463867188,50776000.0,0.0033034103914528767,0.017782766012507188,-12.863811092806154,154.3426025390625,152.16045074462892,155.6109764099121,158.90563405354817,10140210000.0
2021-03-17,156.7864990234375,158.65249633789062,153.51100158691406,153.66099548339844,62372000.0,0.014188848597238346,0.017877912858846805,22.837561052465727,155.12350158691407,152.81410064697266,155.1787010192871,158.49851735432944,10202582000.0
2021-03-18,151.39950561523438,155.8314971923828,151.25,155.0500030517578,72992000.0,-0.03435878370750434,0.01910283044884836,17.02687103187328,154.2675018310547,153.06620178222656,154.42810134887696,158.02428436279297,10129590000.0
2021-03-19,153.7480010986328,153.864501953125,150.8314971923828,151.4615020751953,92508000.0,0.015511909856343209,0.01905484762563489,26.7371766768961,154.12220153808593,153.43870239257814,153.99075164794922,157.59755096435546,10222098000.0
2021-03-22,155.5435028076172,156.32899475097656,153.00250244140625,153.3925018310547,58044000.0,0.01167821172408301,0.018776500160381963,-37.255156310805546,154.41410217285156,154.2333023071289,153.81607666015626,157.19541778564454,10280142000.0
2021-03-23,156.875,159.10000610351562,156.04249572753906,156.35000610351562,76346000.0,0.008560288075996736,0.018862698949376314,31.53125215353869,154.87050170898436,154.60655212402344,153.67357635498047,156.8863510131836,10356488000.0
2021-03-24,154.35350036621094,158.0155029296875,154.25750732421875,157.552001953125,59180000.0,-0.016073304438495972,0.01904280553912991,-22.484478558143195,154.38390197753907,154.75370178222656,153.49242630004883,156.52313435872395,10297308000.0
2021-03-25,152.31300354003906,155.48899841308594,151.85699462890625,153.64950561523438,71270000.0,-0.013219634289670767,0.01782128647030217,20.429199053734372,154.5666015625,154.41705169677735,153.46517639160157,156.1226013183594,10226038000.0
2021-03-26,152.60150146484375,152.83299255371094,149.8000030517578,152.2030029296875,66258000.0,0.0018941122432061253,0.017615343916989743,-7.032411954539075,154.3373016357422,154.22975158691406,153.3629264831543,155.7724344889323,10292296000.0
2021-03-29,153.7864990234375,154.5625,151.42250061035156,152.77200317382812,54920000.0,0.007765307334585803,0.01723797133677199,-17.111895922001874,153.98590087890625,154.20000152587892,153.1869010925293,155.43580118815103,10347216000.0
2021-03-30,152.76449584960938,153.64999389648438,151.6999969482422,153.50050354003906,46752000.0,-0.006645597502498379,0.016913754064746364,-14.872541879096868,153.16380004882814,154.01715087890625,153.08880081176758,155.07970123291017,10300464000.0
2021-03-31,154.70399475097656,155.9665069580078,153.125,153.2030029296875,61878000.0,0.01269600564306872,0.015752546998893058,32.35369609856262,153.23389892578126,153.80890045166015,153.3115005493164,154.72210083007812,10362342000.0
2021-04-01,158.0500030517578,158.1219940185547,155.77749633789062,155.89700317382812,58806000.0,0.02162845443110406,0.016148520465035062,-4.964607776592656,154.381298828125,154.4739501953125,153.77007598876952,154.4433842976888,10421148000.0
2021-04-05,161.3365020751953,161.79800415039062,158.06199645996094,158.64999389648438,66698000.0,0.02079404593469847,0.016603281484557402,13.42039927898513,156.1282989501953,155.23280029296876,154.33575134277345,154.40476786295574,10487846000.0
2021-04-06,161.1909942626953,162.36549377441406,160.8520050048828,161.1875,50756000.0,-0.0009018902147276409,0.015977452679957923,-23.901766169900153,157.60919799804688,155.79754943847655,155.01542587280272,154.47656758626303,10437090000.0
2021-04-07,163.96949768066406,165.1804962158203,161.1824951171875,161.69000244140625,66924000.0,0.01723733655641202,0.01432667267269648,31.85436204586649,159.8501983642578,156.50699920654296,155.5567756652832,154.61805063883463,10504014000.0
2021-04-08,164.96499633789062,166.22500610351562,164.60000610351562,165.5449981689453,56242000.0,0.006071242952548017,0.014282960508447724,-15.961389038312113,161.90239868164062,157.56814880371093,156.16092529296876,154.8510004679362,10560256000.0
2021-04-09,168.61000061035156,168.61000061035156,164.44500732421875,165.23500061035156,86830000.0,0.02209562242522667,0.014507784474115938,54.38640162156396,164.01439819335937,159.19784851074218,156.80745010375978,155.37606709798177,10647086000.0
2021-04-12,168.96949768066406,169.7519989013672,167.5574951171875,167.760498046875,65636000.0,0.0021321218730274705,0.014249450145451837,-24.408614534147187,165.54099731445314,160.83464813232422,157.53219985961914,155.85350036621094,10712722000.0
2021-04-13,170.0,171.60000610351562,169.781494140625,170.04249572753906,66316000.0,0.006098747605224553,0.014152839182864021,1.0360168200377773,167.30279846191405,162.45599822998048,158.3279998779297,156.27660013834637,10779038000.0
2021-04-14,166.64999389648438,170.2064971923828,166.3000030517578,170.20199584960938,62904000.0,-0.01970591825597423,0.015196670472518962,-5.145063031545927,167.83889770507812,163.84454803466798,158.93084945678712,156.6740498860677,10716134000.0
2021-04-15,168.95449829101562,169.85000610351562,167.60000610351562,168.5500030517578,64672000.0,0.013828409714570444,0.015184000523494383,2.8106320742719015,168.6367980957031,165.26959838867188,159.53924942016602,157.2975331624349,10780806000.0
2021-04-16,169.9720001220703,170.33999633789062,167.7794952392578,169.0,63720000.0,0.006022342354579324,0.012233366068816202,-1.472043542800594,168.90919799804686,166.46179809570313,160.4678741455078,158.00065002441406,10844526000.0
