Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-02-12,157.21665954589844,157.96239599446403,155.5217839968983,155.79295736068372,3773200.0,0.014213766496038893,0.010931242527886848,1.1798777217633782,156.228564453125,156.3243194580078,153.54895706176757,152.0371297200521,75143500.0
2019-02-13,159.66578674316406,159.8945856786879,157.55566159941728,157.8776921572496,4146900.0,0.01557803864005014,0.010740374003964027,9.904060214141852,156.85397644042968,156.85227966308594,154.05487747192382,152.5057632446289,79290400.0
2019-02-14,159.07257080078125,160.10643312224158,157.6234463304162,158.8946031556615,2600600.0,-0.0037153604067792223,0.01085555556689543,-37.28809472135812,157.47090759277344,157.20650939941407,154.50698699951172,152.93795674641927,76689800.0
2019-02-15,163.03858947753906,163.233496588734,160.2081497794394,160.90304218629296,4997900.0,0.024932134162367614,0.01128376526668057,92.18257325232639,158.8013885498047,157.8861557006836,155.2493438720703,153.6096918741862,81687700.0
2019-02-19,162.9877166748047,163.71651371367366,162.09790438198357,162.4623093668555,3828400.0,-0.00031202921282258433,0.010054366145614696,-23.399827927729643,160.3962646484375,158.38614349365236,155.78958587646486,154.13821055094402,77859300.0
2019-02-20,162.5809326171875,163.0470130209623,161.95382404594494,163.0385432988318,3970100.0,-0.0024957957931811547,0.009327381746611936,3.7012851321700957,161.4691192626953,158.84884185791014,156.41414566040038,154.5565622965495,73889200.0
2019-02-21,162.55552673339844,163.02160718366065,161.53012129489704,162.5809488331991,3094200.0,-0.0001562660724113707,0.00929808440711237,-22.062416563814512,162.04706726074218,159.45052185058594,157.04675903320313,154.95005442301434,70795000.0
2019-02-22,163.03858947753906,163.1656999998668,162.38605862421,162.44538548854769,3321600.0,0.0029716783787541168,0.009292043767410734,7.3492340508047205,162.84027099609375,160.15558929443358,157.68657684326172,155.30767415364582,74116600.0
2019-02-25,160.9962615966797,163.91145027656646,160.9793221475453,163.3436683895118,6190700.0,-0.01252665327517899,0.00944015057665035,86.3770472061657,162.4318054199219,160.6165969848633,158.09250030517578,155.61614329020182,67925900.0
2019-02-26,159.57252502441406,159.7165878848946,154.91161757135873,157.2759631170516,13635100.0,-0.008843289640055763,0.009705510617791072,120.2513447590741,161.74876708984374,161.07251586914063,158.45138931274414,155.8672668457031,54290800.0
2019-02-27,155.64892578125,159.7420526066427,155.25911156790414,159.23358466737423,8766200.0,-0.024588187988902055,0.011418351507555238,-35.708575661344625,160.36236572265625,160.91574249267578,158.6200309753418,156.00455220540366,45524600.0
2019-02-28,156.8946533203125,156.93702780176633,155.17435540647202,155.5896046353176,8060600.0,0.008003444500563006,0.011147519545209685,-8.049097670598437,159.23019104003907,160.6386291503906,158.74545440673828,156.24946136474608,53585200.0
2019-03-01,156.92007446289062,158.098012627193,154.96249498193765,157.47091685666763,5481300.0,0.00016202682526222922,0.011040838337485363,-31.998858645758375,158.00648803710936,160.42337951660156,158.8149444580078,156.47911783854167,59066500.0
2019-03-04,155.7675323486328,157.8268128262083,154.31842102262965,157.79290807457286,5046800.0,-0.007344771650171333,0.011130755505448717,-7.926951635560908,156.9607421875,159.69627380371094,158.79121475219728,156.73165384928384,54019700.0
2019-03-05,155.92855834960938,156.87768456690094,155.2929799867713,156.13194808083253,3691000.0,0.0010337584382871245,0.010817086578192865,-26.864547832289766,156.23194885253906,158.9903579711914,158.68825073242186,156.85650990804035,57710700.0
2019-03-06,156.30992126464844,156.75059260230347,155.79298361784436,156.3777178497397,4460900.0,0.002445754126604527,0.010838415073150722,20.85884584123543,156.36414794921876,158.3632568359375,158.60604934692384,157.06384938557943,62171600.0
2019-03-07,154.6658935546875,156.4539881227838,153.87778247842732,156.25908101750605,4122200.0,-0.010517743830076087,0.010908042940116583,-7.592638256854,155.91839599609375,157.5742935180664,158.51240768432618,157.22260386149088,58049400.0
2019-03-08,153.58116149902344,154.15742597445205,152.13204998318403,153.8015036208972,3867100.0,-0.00701338886507985,0.010985895092052635,-6.188443064383097,155.2506134033203,156.62855072021483,158.3920700073242,157.33390146891276,54182300.0
2019-03-11,154.60658264160156,155.25063083254605,153.5557549218613,154.23370787231062,3866200.0,0.006676737775450636,0.011088768312744423,-0.023273253859479315,155.01842346191407,155.98958282470704,158.30308990478517,157.3915278116862,58048500.0
2019-03-12,155.92855834960938,156.15737018087606,154.51333874672824,155.44551258703248,3777000.0,0.008550578412772625,0.011086013140793466,-2.30717500387978,155.01842346191407,155.62518615722655,158.3488510131836,157.5093215942383,61825500.0
2019-03-13,154.64796447753906,156.90185943838011,154.59674166456895,156.4408410944839,4528300.0,-0.00821269615793585,0.010738971238595064,19.89144823934339,154.6860321044922,155.52509002685548,158.2204162597656,157.58838399251303,57297200.0
2019-03-14,155.0492401123047,155.1602315677489,154.101578912036,154.767501590369,4393000.0,0.0025947682927562887,0.010070425452083765,-2.9878762449484397,154.76270141601563,155.34054870605468,157.98958892822264,157.61048583984376,61690200.0
2019-03-15,155.5785675048828,155.80055042658412,153.30760665831107,155.63833614600756,8059100.0,0.003413930904754725,0.01011091361710214,83.45322103346233,155.1621826171875,155.2063980102539,157.81488876342775,157.61209564208986,69749300.0
2019-03-18,156.594482421875,156.64570522597683,155.66390007492447,155.83464709765147,4395800.0,0.0065299156129605684,0.00829526415999453,-45.4554478787954,155.55976257324218,155.28909301757812,157.49268341064453,157.62384084065755,74145100.0
2019-03-19,157.20062255859375,158.64345875513698,156.64567854529835,157.25184535397105,4437100.0,0.003870763052083559,0.008391734856334,0.9395331907730009,155.81417541503907,155.41629943847656,157.20332870483398,157.59760030110678,78582200.0
2019-03-20,158.88255310058594,159.75336692816094,156.60303382977347,157.3458036590354,4772600.0,0.010699261329994325,0.008838650886449044,7.561244957291935,156.66109313964844,155.6735626220703,157.0184097290039,157.62855377197266,83354800.0
2019-03-21,162.1865234375,162.21213483766982,158.37026848625135,158.37026848625135,4755700.0,0.02079504811848265,0.010108340587106501,-0.3541046808867243,158.0885498046875,156.42562561035157,156.99995956420898,157.81681365966796,88110500.0
2019-03-22,161.14498901367188,163.96236096344987,161.07668758751885,161.62308596957794,5173600.0,-0.006421830875667611,0.01017781203652887,8.787349916941768,159.20183410644532,157.1820083618164,156.90527954101563,157.98871612548828,82936900.0
2019-03-25,161.93894958496094,163.6720703866486,160.94006577110932,161.14497002542382,3845900.0,0.004926995100180909,0.009838053106950994,-25.66298128962424,160.2707275390625,157.91524505615234,156.9524139404297,158.1738082885742,86782800.0
2019-03-26,161.64866638183594,164.0818537417387,161.1364253246518,162.80123155803463,4143300.0,-0.0017925471535351623,0.00961554453153892,7.732910372084567,161.16033630371095,158.487255859375,157.05622100830078,158.39498596191407,82639500.0
2019-03-27,161.57188415527344,163.58673089356722,160.83766001266213,161.9133783032554,4298400.0,-0.0004749944944248963,0.007574141824560761,3.7433929476504257,161.69820251464844,159.17964782714844,157.35236892700195,158.5401601155599,78341100.0
2019-03-28,162.2633819580078,163.40740142759896,161.495013783426,162.13532493796544,3326100.0,0.0042798151816427765,0.007461039698462436,-22.620044667783358,161.71357421875,159.90106201171875,157.6208053588867,158.62674662272136,81667200.0
2019-03-29,163.82571411132812,163.95377110899372,162.331655011809,162.9378218641364,4674100.0,0.009628371690937776,0.007655399376967892,40.52794564204323,162.24971923828124,160.72577667236328,157.9660873413086,158.78518473307292,86341300.0
2019-04-01,167.02731323242188,167.24928309578047,164.6453612595478,164.76488549784318,5381400.0,0.019542714270838424,0.008233152763695645,15.13232493956056,163.26739196777345,161.76905975341796,158.52907638549806,158.91814219156902,91722700.0
2019-04-02,165.891845703125,166.90780836009833,165.64426440477425,166.90780836009833,2717800.0,-0.0067980949182655515,0.008538604694318656,-49.49641357267625,164.11602783203125,162.6381820678711,159.02724075317383,159.01494649251302,89004900.0
2019-04-03,169.5629119873047,169.71658039346784,165.7210455072786,166.46380219139172,4581500.0,0.022129275062436227,0.00953149083140027,68.5738464934874,165.7142333984375,163.70621795654296,159.68989028930665,159.2476791381836,93586400.0
2019-04-04,171.1338348388672,171.16799206422536,169.05923283553474,169.89590247650645,3138400.0,0.009264542777374096,0.008940620658510721,-31.498417548837722,167.4883239746094,164.6009490966797,160.51328735351564,159.53362274169922,96724800.0
2019-04-05,172.5083770751953,173.42189399685134,171.2704446624093,171.48388173451602,3615300.0,0.008031972389459519,0.008488440372545591,15.195641091001777,169.2248565673828,165.73728790283204,161.45964813232422,159.84928232828776,100340100.0
2019-04-08,173.7804412841797,173.9853325060333,171.80828511085983,171.91926351364282,3040900.0,0.007373927171257844,0.008493393665847952,-15.888031422012006,170.5754821777344,166.92143707275392,162.41834106445313,160.27542165120443,103381000.0
2019-04-09,171.5180206298828,173.06331592696569,171.14238233741028,172.6791187873229,3721700.0,-0.013018845144933122,0.009453779061171265,22.388108783583817,171.70071716308593,167.9083724975586,163.19781417846679,160.6736048380534,99659300.0
2019-04-10,170.2629852294922,172.1156301563503,169.05921025328504,171.825345888239,3587500.0,-0.007317221804342355,0.009390726386102092,-3.6058790337748836,171.84073181152343,168.77748260498046,163.97856521606445,161.1607401529948,96071800.0
2019-04-11,172.01319885253906,172.0302774656505,169.92151818357578,170.66427501436252,2465100.0,0.010279472198186923,0.009450066493037491,-31.28641114982579,172.0166046142578,169.7524642944336,164.82676315307617,161.66469167073566,98536900.0
2019-04-12,174.03659057617188,174.38661746728417,172.56814250516217,172.56814250516217,3097900.0,0.011763002706364434,0.009548717505742777,25.670358200478695,172.32224731445314,170.77355194091797,165.74966430664062,162.23524220784506,101634800.0
2019-04-15,174.89886474609375,175.137913210818,173.65238658531928,174.3012435842831,3049900.0,0.004954556780658592,0.009547701140966727,-1.5494367151941635,172.54593200683593,171.56070709228516,166.66488342285157,162.87295328776042,104684700.0
2019-04-16,174.56590270996094,175.86360367519316,174.41222125348506,175.23182529130654,3271400.0,-0.0019037404080134435,0.009688566429380619,7.262533197809762,173.15550842285157,172.42811279296876,167.53314743041992,163.49419809977215,101413300.0
2019-04-17,176.34170532226562,176.589286585171,175.2915986123713,175.30866419797542,3271900.0,0.010172677394251206,0.009673817338792343,0.01528397627927891,174.37125244140626,173.10599212646486,168.4061050415039,164.16192423502605,104685200.0
2019-04-18,175.58189392089844,177.39183630712148,175.10379691526717,175.8892438569709,3162500.0,-0.004308744774689677,0.009168955644116577,-3.3436229713622034,175.08499145507812,173.55079803466796,169.07587356567382,164.85912424723307,101522700.0
2019-04-22,174.83053588867188,176.0855466451155,174.16461340898695,174.2585262216175,2593900.0,-0.004279245515856345,0.009052363224520195,-17.979446640316212,175.24378051757813,173.78301391601562,169.76015090942383,165.56743672688802,98928800.0
2019-04-23,175.91482543945312,177.00762213194415,173.67799621784084,175.13791142344596,3702600.0,0.006201946046036744,0.009062808417270475,42.742588380431016,175.44697265625,173.99645233154297,170.45894470214844,166.2777114868164,102631400.0
2019-04-24,176.48681640625,177.83574002966455,175.4793868277058,176.00871953256643,2750900.0,0.0032515222373554753,0.008957234840862962,-25.703559660778907,175.8311553955078,174.4933319091797,171.20085220336915,166.9629867553711,105382300.0
2019-04-25,176.29898071289062,177.34055442561916,175.06958137805287,175.88063945870883,3292100.0,-0.0010643043893261428,0.008975200625252248,19.67356137991203,175.8226104736328,175.09693145751953,171.93720703125,167.68468729654947,102090200.0
2019-04-26,173.8316650390625,175.9916468623208,173.60114938605506,175.76967702837936,3560300.0,-0.013995064882684982,0.00987429205848254,8.146775614349512,175.47256469726562,175.27877807617188,172.51562118530273,168.3107681274414,98529900.0
2019-04-29,172.59376525878906,173.9939119967889,171.03993704749504,173.57557062594074,3785200.0,-0.0071212559575682954,0.010035738700995181,6.316883408701512,175.02521057128905,175.1344955444336,172.9540237426758,168.87794138590496,94744700.0
2019-04-30,173.90850830078125,173.95119831684394,171.42409787560172,172.0729548545611,3415600.0,0.007617558143081515,0.009307600357939936,-9.764345345028003,174.6239471435547,175.03545989990235,173.29808349609374,169.4550755818685,98160300.0
2019-05-01,169.72511291503906,173.75480470500543,169.60558871055537,173.48159907923628,4644700.0,-0.02405515076069109,0.01084508275891046,35.984892844595386,173.2716064453125,174.55138092041017,173.48974685668946,169.87255859375,93515600.0
2019-05-02,171.61195373535156,171.65464375892944,169.725177148571,170.1520513300175,2810000.0,0.011117039711483478,0.00997081207546273,-39.500936551338086,172.33420104980468,174.07840576171876,173.5921989440918,170.2968719482422,96325600.0
2019-05-03,171.22772216796875,172.7217813893566,171.02283095499104,172.45712155448535,3583400.0,-0.0022389557313434727,0.009777534124697302,27.523131672597856,171.81341247558595,173.6429885864258,173.59689331054688,170.5982452392578,92742200.0
2019-05-06,170.43374633789062,170.68986035963457,169.30679253356587,169.6739110100036,2619400.0,-0.004636958431878613,0.009644245967276303,-26.90182508232405,171.38140869140625,173.20330963134765,173.49316177368163,170.90787048339843,90122800.0
2019-05-07,166.2845458984375,168.74333193487988,164.7392636911885,167.9749637410849,4622100.0,-0.02434494651796948,0.010808538447170552,76.4564404061999,169.8566162109375,172.2402816772461,173.11836700439454,171.05272369384767,85500700.0
2019-05-08,166.62603759765625,167.8554371118929,165.3539480672267,166.04549506435777,3122600.0,0.00205365866908247,0.01053249346615933,-32.441963609614675,169.23680114746094,171.25420379638672,172.8737678527832,171.21863606770833,88623300.0
2019-05-09,166.12229919433594,166.54917322463473,163.56958780337104,165.0380355097718,2917700.0,-0.003023167390781123,0.010448801342731504,-6.561839492730415,168.1388702392578,170.23653564453124,172.6667335510254,171.3703165690104,85705600.0
2019-05-10,166.12229919433594,166.89921305599853,162.22066430436746,164.95266852000896,3863600.0,0.0,0.010102636639168007,32.41937142269595,167.11778564453124,169.4655990600586,172.37218856811523,171.4989471435547,85705600.0
2019-05-13,162.50242614746094,163.62938000290382,161.477930932526,163.06590307518238,3325900.0,-0.0217904102244596,0.010527710118496337,-13.917072160679156,165.53152160644532,168.4564651489258,171.79548034667968,171.4548375447591,82379700.0
2019-05-14,163.59524536132812,164.56851790393122,162.22071007485516,162.63905143236093,3663600.0,0.006724940911808419,0.01060851832036226,10.153642623049407,164.99366149902343,167.42513885498047,171.2302993774414,171.34043528238934,86043300.0
2019-05-15,163.71473693847656,164.61117508161075,162.4426605604555,162.9036788193219,3355800.0,0.0007304098409737225,0.01064281539482912,-8.401572224041931,164.4114013671875,166.82410125732423,170.6877410888672,171.2678649902344,89399100.0
2019-05-16,164.24407958984375,166.44675146491628,164.09039814280158,164.3209137997831,3854000.0,0.0032333231648298266,0.01029300793509558,14.845938375350132,164.03575744628907,166.08731384277343,170.0828598022461,171.09057057698567,93253100.0
2019-05-17,164.41485595703125,166.05405119736488,162.85249494034628,162.94640777830546,5223800.0,0.0010397718299128833,0.010340163772984943,35.542293720809546,163.69426879882812,165.4060272216797,169.52450790405274,170.86660461425782,98476900.0
2019-05-20,163.02320861816406,164.65387073099936,162.73293737015572,163.17689006115637,4782800.0,-0.008464243275138617,0.010404680358363167,-8.442130250009573,163.79842529296874,164.66497344970702,168.93414154052735,170.55043233235676,93694100.0
2019-05-21,163.4500732421875,164.3635899739768,159.08741987397988,159.76188817686707,8555600.0,0.002618428551625751,0.010259779018669559,78.88266287530317,163.76939086914064,164.38152618408202,168.31090393066407,170.20608673095703,102249700.0
2019-05-22,161.28160095214844,164.10750585421255,160.54737686359562,162.6305248835439,5706000.0,-0.013266878668362514,0.010342263915611171,-33.30683996446771,163.282763671875,163.84708251953126,167.55064315795897,169.86487274169923,96543700.0
2019-05-23,163.91964721679688,164.38066549264235,159.02767389277628,160.88883863417868,7754000.0,0.016356771318454033,0.011328438956239648,35.89204346302137,163.21787719726564,163.62681732177734,166.9316764831543,169.65342814127604,104297700.0
2019-05-24,165.277099609375,165.50761525521753,162.56218677206684,164.3806614552432,3799500.0,0.008281206161838472,0.011344822801987854,-50.9994841372195,163.39032592773438,163.54229736328125,166.50394821166992,169.42889149983725,108097200.0
2019-05-28,163.53549194335938,167.73593207961713,163.36474488621045,165.95160123215476,5165800.0,-0.010537501384837,0.01144400764198955,35.959994736149504,163.49278259277344,163.6456039428711,166.05103454589843,169.0788548787435,102931400.0
2019-05-29,162.20359802246094,163.8171813289379,160.53024609896264,162.4511792270143,4569900.0,-0.008144372240368125,0.011242162923961333,-11.535483371404231,163.2434875488281,163.50643920898438,165.4657890319824,168.65567932128906,98361500.0
2019-05-30,163.1342010498047,164.34652188172458,162.2889856760628,162.32314289789895,3029800.0,0.005737252679283156,0.010297794818851002,-33.700956257248514,163.61400756835937,163.4483856201172,165.1362434387207,168.27462259928384,101391300.0
2019-05-31,162.08407592773438,162.45971413485495,161.06811364242418,161.9047831014954,3681500.0,-0.006437185552217284,0.009866499836234294,21.509670605320473,163.24689331054688,163.23238525390624,164.65984954833985,167.79936828613282,97709800.0
2019-06-03,161.84506225585938,163.80867281216487,161.14498243673765,161.80237223786045,4620200.0,-0.0014746277233400606,0.009870289049988316,25.49775906559826,162.56048583984375,162.97540588378905,164.1907165527344,167.3414738972982,93089600.0
2019-06-04,166.69435119628906,166.9077882656825,163.42449372992155,163.56109658085293,5118100.0,0.029962538694961793,0.012266588937089552,10.776589758019139,163.1922576904297,163.34252014160157,164.0037467956543,167.0702677408854,98207700.0
2019-06-05,169.1016082763672,169.12739932706862,165.9979583627374,166.7975071715626,3704600.0,0.014441143702845105,0.011424878013011296,-27.617670619956623,164.57185974121094,163.90767364501954,164.14459991455078,166.8431605021159,101912300.0
2019-06-06,169.51426696777344,169.9269368701778,167.61425639318483,169.0672002543539,3732900.0,0.0024403002172033172,0.011427256080293597,0.763915132537929,165.84787292480468,164.73094024658204,164.28901138305665,166.6107421875,105645200.0
2019-06-07,169.6260223388672,171.10477024040335,168.68891265665488,169.54004343726265,3522300.0,0.0006592682320656351,0.011389960130635687,-5.641726271799408,167.35626220703125,165.30157775878905,164.4641975402832,166.38831024169923,109167500.0
2019-06-10,170.27081298828125,171.8183412805383,169.6432090292267,170.70927387169675,3154500.0,0.0038012484200444785,0.011402250578403762,-10.44204071203475,169.04141235351562,165.8009490966797,164.67162322998047,166.26961517333984,112322000.0
2019-06-11,170.23646545410156,172.66952197807794,168.3708383212733,171.10480794864262,3708500.0,-0.00020172297046616716,0.010042517278190806,17.562212711998736,169.7498352050781,166.4710464477539,165.0583251953125,166.1910385131836,108613500.0
2019-06-12,171.0360565185547,172.11072761549087,170.21070334394847,170.92428652653933,2551500.0,0.0046969435268773285,0.01000645771513821,-31.1985978158285,170.13672485351563,167.3542922973633,165.43036575317382,166.0952901204427,111165000.0
2019-06-13,173.9677276611328,174.25142922972267,171.4744833432586,171.90435169614645,3630900.0,0.01714066146198867,0.010532250882851424,42.304526748971185,171.0274169921875,168.4376449584961,165.94301528930663,166.23671061197916,114795900.0
2019-06-14,176.90802001953125,177.5356241216853,173.07358866101637,173.07358866101637,4898000.0,0.01690136669558484,0.01097585359002398,34.897683769864216,172.48381652832032,169.92003936767577,166.57621231079102,166.41324615478516,119693900.0
2019-06-17,177.94830322265625,179.50442459205124,177.10576490745314,177.96550163030483,4620500.0,0.005880362026606578,0.010965671331152395,-5.665577786851772,174.01931457519532,171.53036346435547,167.25288467407228,166.63726552327475,124314400.0
2019-06-18,178.37818908691406,180.69088319727803,178.06009066617966,178.91123482799375,3891300.0,0.002415790746371549,0.01057674022750556,-15.78184179201385,175.6476593017578,172.69874725341796,168.02063369750977,166.9020802815755,128205700.0
2019-06-19,178.77362060546875,179.23787257108953,177.01975069414885,178.73922379702947,3648200.0,0.002216815411003159,0.010581007920957515,-6.247269550021839,177.19517211914064,173.66594848632812,168.78681106567382,167.3183827718099,131853900.0
2019-06-20,181.6193389892578,181.9718341092364,179.95144804939628,180.1749879394013,5171500.0,0.01591799939024119,0.009991523891475841,41.754838002302506,178.72549438476562,174.87645568847657,169.8036979675293,167.8181594848633,137025400.0
2019-06-21,180.020263671875,182.25558429687,179.75374739889943,181.6279670724313,9855000.0,-0.008804543207138305,0.010201068484051947,90.56366624770375,179.3479431152344,175.91587982177734,170.6087287902832,168.28142496744792,127170400.0
2019-06-24,176.6759033203125,179.90850879950787,176.3491991551688,178.95420047580978,4943500.0,-0.018577688329899922,0.011407588059795536,-49.83764586504312,179.0934631347656,176.55638885498047,171.17866897583008,168.63321177164713,122226900.0
2019-06-25,176.02247619628906,178.05145509691093,175.55821108593435,177.36366319324364,3587900.0,-0.00369845073234909,0.011065119168205495,-27.421867098209773,178.62232055664063,177.1349899291992,171.80301818847656,169.08388010660806,118639000.0
2019-06-26,177.46688842773438,178.24065950495395,175.9451504492254,176.53837100619722,3071200.0,0.008205839746479926,0.010739792732082655,-14.401181749770064,178.36097412109376,177.7780731201172,172.56618270874023,169.5462682088216,121710200.0
2019-06-27,177.98272705078125,178.82526549385827,177.1143844330443,178.48996864579902,2286800.0,0.0029066753106279375,0.010742128965812572,-25.540505339932274,177.63365173339844,178.17957305908203,173.30860900878906,170.02186787923176,123997000.0
2019-06-28,178.7994384765625,179.6849662079125,178.30078962769366,178.6274937641865,11069000.0,0.004588711721156047,0.010434136372302278,384.03883155501137,177.38948669433594,178.36871490478515,174.14437713623047,170.50704650878907,135066000.0
2019-07-01,180.785400390625,182.53066453480477,178.97135574833246,180.28675161821096,4097700.0,0.011107204424038564,0.010404316711984841,-62.980395699701866,178.21138610839844,178.65242462158204,175.09139404296874,171.0527313232422,139163700.0
2019-07-02,180.6650390625,180.7682032511217,179.22068794764184,180.7510179653772,3160500.0,-0.0006657690713128828,0.00875265268010239,-22.871366864338526,179.13989868164063,178.88110961914063,175.7899284362793,171.6407923380534,136003200.0
2019-07-03,182.35012817382807,182.90895168597024,180.2867525751076,180.38992988209372,2183700.0,0.00932714552894276,0.00850487389468549,-30.906502135738013,180.11654663085935,179.23876037597657,176.45235443115234,172.2707941691081,138186900.0
2019-07-05,181.7999420166016,182.4103477730912,180.31258796847595,180.51892951465743,2547800.0,-0.0030171964381731087,0.00863774391705851,16.67353574208912,180.87998962402344,179.25682067871094,177.06663818359374,172.95473887125652,135639100.0
2019-07-08,183.0465087890625,183.5021681030641,181.05191373124995,181.38721045511036,2705300.0,0.006856805115741382,0.00864012511127833,6.181803909255046,181.72940368652343,179.5594451904297,177.7376625061035,173.59230092366536,138344400.0
2019-07-09,182.26417541503903,183.40762676899035,181.5763834501421,182.2039875507856,2397400.0,-0.004273959548308004,0.008829132147690185,-11.38136251062729,182.02515869140626,180.11827239990234,178.33733062744142,174.15853678385417,135947000.0
2019-07-10,181.18951416015625,181.6795703885924,179.53882122815344,181.1637231079797,3457400.0,-0.005896173795182924,0.009042206903671962,44.21456577959455,182.1300537109375,180.63497619628907,178.88498306274414,174.74700419108072,132489600.0
2019-07-11,184.0180511474609,184.05244796439564,181.42165556619344,182.47912811245197,3450100.0,0.015610930910739507,0.009459456946397266,-0.21114132006709863,182.46363830566406,181.29009246826172,179.53408279418946,175.47415262858073,135939700.0
2019-07-12,187.6203155517578,187.63751395704116,184.5080732409872,184.84336999204515,4429800.0,0.019575603490172178,0.009655098033283079,28.396278368742944,183.62771301269532,182.25385131835938,180.2167121887207,176.2903564453125,140369500.0
2019-07-15,188.02444458007807,188.54029193230684,186.3995424746637,188.23937879041625,3141300.0,0.002153972650199343,0.009154344308560115,-29.087091968034674,184.6233001708984,183.17635192871094,180.77253341674805,177.15503540039063,143510800.0
2019-07-16,186.7863922119141,187.72351519249364,186.33073280675623,186.82078902657187,2657400.0,-0.006584528787886956,0.009376110671461182,-15.404450386782543,185.52774353027343,183.77645111083984,181.21443786621094,177.98641306559244,140853400.0
2019-07-17,185.36782836914065,187.0615106989609,185.36782836914065,186.33072926459715,3037300.0,-0.007594578095196813,0.00964246404126876,14.295928351019803,186.3634063720703,184.2467300415039,181.56391983032228,178.6088623046875,137816100.0
2019-07-18,184.36192321777344,185.9008459981372,183.1324930273588,185.27324193761856,3068000.0,-0.005426535770619578,0.009782523056582454,1.0107661409804791,186.43218078613282,184.44790954589843,181.8433349609375,179.11753946940104,134748100.0
2019-07-19,183.1582946777344,185.04112008680815,183.06372311915172,184.5596696498568,3254800.0,-0.006528617835133366,0.009328751581342089,6.0886571056062655,185.53977661132814,184.58374481201173,181.92028274536133,179.5723403930664,131493300.0
2019-07-22,181.6365509033203,183.34741830140595,180.8713858719734,183.1238915133126,2764900.0,-0.008308353040148098,0.00930343242139129,-15.051616074720409,184.2621978759766,184.4427490234375,182.0010971069336,179.97269134521486,128728400.0
2019-07-23,183.1926727294922,184.09539876559455,182.0320230947121,182.75421179471752,2589900.0,0.008567228448420394,0.008301716882962227,-6.329342833375529,183.5434539794922,184.5355987548828,182.3269355773926,180.4034200032552,131318300.0
2019-07-24,184.59405517578125,184.6628225609633,183.18408764583535,183.2872518421481,2207100.0,0.007649773462055309,0.008290677209345378,-14.780493455345766,183.38869934082032,184.8760528564453,182.7555145263672,180.8820063273112,133525400.0
2019-07-25,185.3162384033203,185.63433676738444,183.66554560177684,184.22436917949065,2335300.0,0.003912277818759469,0.008187724610405959,5.808527026414745,183.57956237792968,185.00587158203126,183.1479820251465,181.3580123901367,135860700.0
2019-07-26,186.4855194091797,186.743443082532,184.06966100981705,185.29907838288483,2675500.0,0.0063096521704404385,0.008238427584153,14.567721491885411,184.24500732421876,184.89239196777345,183.5731216430664,181.7752721150716,138536200.0
2019-07-29,187.45697021484372,187.6547190863392,186.00402632055736,186.3822994205686,2407200.0,0.005209255971947657,0.008248393114115614,-10.028032143524579,185.40909118652343,184.83564453125,184.00599822998046,182.1269037882487,140943400.0
2019-07-30,186.87234497070312,187.9298172989316,186.4424766774432,187.0099059729957,2172600.0,-0.0031187170232750416,0.008069380760407995,-9.745762711864403,186.14502563476563,184.8442398071289,184.3103454589844,182.42437184651692,138770800.0
2019-07-31,183.7171173095703,187.2506352825574,182.4103139961522,186.00401982841717,3426400.0,-0.016884401282744488,0.009071128221935785,57.7096566326061,185.96963806152343,184.67916870117188,184.46294937133788,182.60233612060546,135344400.0
2019-08-01,182.97775268554688,187.08729282063408,182.28136809842505,184.1040055974146,3431500.0,-0.004024473249150673,0.0089063183249934,0.14884426803642992,185.50194091796874,184.5407516479492,184.49433059692382,182.7424738566081,131912900.0
2019-08-02,182.3931121826172,183.2442561287452,181.473200853656,182.14379434386376,2884900.0,-0.0031951452804998004,0.008909799560918188,-15.928894069648846,184.68345947265624,184.4642333984375,184.52398910522462,182.7682662963867,129028000.0
2019-08-05,176.1944580078125,180.51034032188656,175.45508385136588,180.14064668439215,4553200.0,-0.033985132994487355,0.01158323201148336,57.8286942355021,182.43095703125,183.9200241088867,184.1813865661621,182.64073944091797,124474800.0
2019-08-06,179.51300048828125,179.7623183242693,175.81613057138537,176.254591504415,3646800.0,0.01883454518371752,0.012448082264451871,-19.906878678731445,180.95908813476564,183.55205688476562,184.04382781982423,182.7353093465169,128121600.0
2019-08-07,178.7478485107422,179.25508998142467,174.6383084086129,177.140132068479,3901100.0,-0.004262376404259416,0.012417415486617038,6.9732368103542886,179.965234375,182.96743621826172,183.9217445373535,182.82615509033204,124220500.0
2019-08-08,181.89453125,181.9976954738385,179.44427598548987,180.28681442343847,2968000.0,0.01760403140778899,0.012561561372318519,-23.91889467073389,179.74859008789062,182.6252655029297,183.81556854248046,182.97374318440754,127188500.0
2019-08-09,180.5618896484375,182.61665965736336,178.78222853785988,181.791306725239,2912100.0,-0.007326452271019024,0.01170961945227036,-1.8834231805929913,179.3823455810547,182.03290252685548,183.46264724731446,183.0597152709961,124276400.0
2019-08-12,177.97410583496094,180.23521776086207,177.2347316805416,178.91122889383044,2005000.0,-0.014331838343711989,0.011989834091362565,-31.14934239895608,179.73827514648437,181.0846160888672,182.9601303100586,183.0322041829427,122271400.0
