Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-02-23,101.53468322753906,102.5340801001235,100.7645119820516,101.52551951880528,11289400.0,0.009204308159481922,0.021097306147438526,-19.21023629936023,102.44239349365235,104.58575592041015,104.21570320129395,103.6195198059082,199624200.0
2023-02-24,101.54385375976562,101.7363965708119,99.95765775181648,100.24189361162551,14351000.0,9.031920852109465e-05,0.018806912312323905,27.119244601130266,101.52918548583985,104.33574066162109,103.9355625152588,103.6265625,213975200.0
2023-02-27,101.3604965209961,102.01147669055707,100.81953683377309,101.58971518613158,11710500.0,-0.0018056950960647633,0.018438256334365393,-18.399414674935542,101.39532470703125,103.62883148193359,103.74406547546387,103.57138417561849,202264700.0
2023-02-28,100.77368927001952,102.10315462381796,100.14104356617992,101.9931271550465,18107000.0,-0.005789309160053491,0.018081366879392224,54.62192049869774,101.16427459716797,102.90541763305664,103.61649017333984,103.4987688700358,184157700.0
2023-03-01,101.6722183227539,102.56158775577306,100.15937391572528,100.22355485443812,13200000.0,0.00891630602435134,0.017456864345359303,-27.100016568178052,101.37698822021484,102.39838562011718,103.42238159179688,103.46277669270833,197357700.0
2023-03-02,102.13983917236328,102.41489737499276,101.01208025550652,101.42467805224862,10339900.0,0.004599298189058132,0.01737062426757861,-21.66742424242424,101.49801940917969,101.97020645141602,103.30943145751954,103.51273600260417,207697600.0
2023-03-03,103.43262481689452,103.94607936665304,100.81036281433634,100.90205587353492,13006700.0,0.012657016645088115,0.016061124352006798,25.791351947310904,101.87577362060547,101.70247955322266,103.42444229125977,103.58425394694011,220704300.0
2023-03-06,104.3494873046875,104.37699242116712,102.57075548542925,102.68077595134774,14347400.0,0.008864345165909615,0.016102958041175165,10.307764459855306,102.47357177734375,101.9344482421875,103.55026550292969,103.6247662862142,235051700.0
2023-03-07,102.33235931396484,103.76268123692806,101.9289323120226,103.4326058708293,11525300.0,-0.01933050216943466,0.0167480372627946,-19.669765950625195,102.78530578613281,101.97479019165038,103.58387641906738,103.61593500773112,223526400.0
2023-03-08,100.83786010742188,103.07502912002822,100.00350095870267,101.98395322696106,13509800.0,-0.014604365779916306,0.015684994727839175,17.218640729525482,102.61843414306641,101.99771118164062,103.39763793945312,103.52544123331705,210016600.0
2023-03-09,100.05850982666016,102.900826320548,99.96682377738571,101.65387646386354,12961200.0,-0.007728746722029611,0.015663618020428993,-4.060755895720147,102.20216827392578,101.85009384155273,103.21792488098144,103.42716674804687,197055400.0
2023-03-10,98.82073211669922,101.80974493404008,98.24310370215676,100.45276760128986,15795700.0,-0.012370539118614188,0.015785081373814604,21.869117057062624,101.27978973388672,101.5777816772461,102.95676116943359,103.14963556925456,181259700.0
2023-03-13,97.68380737304688,98.89408139983166,95.09822163422496,96.58355380629892,20745600.0,-0.011504921278155722,0.011882214154345507,31.337009439277775,99.9466537475586,101.21011276245117,102.41947212219239,102.8994145711263,160514100.0
2023-03-14,98.05057525634766,99.94850546229829,96.23516040947396,97.5096155866718,18263500.0,0.0037546436115059034,0.012046256979908625,-11.964464753971926,99.09029693603516,100.93780136108398,101.9216094970703,102.7235939025879,178777600.0
2023-03-15,93.17279052734376,95.53832145448328,91.88916481013165,94.27303714484133,25733800.0,-0.049747640095442636,0.0156621241020595,40.90289374982889,97.55728302001953,100.08785858154297,101.24312210083008,102.31087392171224,153043800.0
2023-03-16,92.6318359375,93.22780580221188,89.87204154550044,90.87143845620766,27465200.0,-0.005805928820871831,0.015640282413484547,6.728116329496614,96.0719482421875,99.13705825805664,100.55363235473632,101.9186403910319,125578600.0
2023-03-17,91.54074096679688,93.16361264707136,90.89893165522874,92.23756750164004,43199500.0,-0.011778833482684048,0.01565030365840151,57.288131890537855,94.61595001220704,97.94786987304687,99.82517471313477,101.59891815185547,82379100.0
2023-03-20,93.93378448486328,93.96129659429369,91.22900765888464,91.34819881896206,32042100.0,0.026141841247870223,0.015534520494052642,-25.827613745529465,93.8659454345703,96.90629959106445,99.42037391662598,101.3356101989746,114421200.0
2023-03-21,98.14225006103516,98.36229798852696,95.47414183380664,95.51081765425484,31592300.0,0.04480247015758243,0.01899265889903269,-1.4037781543656647,93.88428039550782,96.48728866577149,99.23103942871094,101.21834716796874,146013500.0
2023-03-22,95.8958969116211,98.2706054128536,95.8683917969098,97.9221956345155,14952700.0,-0.02288874718092404,0.01942693526981868,-52.669796121206744,94.42890167236328,95.9930923461914,98.99540176391602,100.92945607503255,131060800.0
2023-03-23,94.8139877319336,97.5004230842028,93.9246184196549,96.60189006420754,14385900.0,-0.01128212170208498,0.019332937956747787,-3.7906197542918685,94.86533203125,95.46864013671875,98.65936698913575,100.63482996622722,116674900.0
2023-03-24,94.92401885986328,95.2174184293098,92.52181207101911,93.03525956875114,13401600.0,0.0011604946755405798,0.019344119959761357,-6.842116238817175,95.54198760986328,95.07896881103515,98.32837524414063,100.33083038330078,130076500.0
2023-03-27,97.00533294677734,97.62880793831602,95.27244055761209,96.03344113940364,14805900.0,0.02192610586775423,0.020144617860588968,10.478599570200565,96.15629730224609,95.0111213684082,98.1106170654297,99.950021870931,144882400.0
2023-03-28,98.21560668945312,98.7015490934732,96.44603848535114,96.6752571283944,11047600.0,0.012476362957692277,0.02037651913825232,-25.383799701470355,96.17096862792968,95.02762451171876,97.98271293640137,99.62361450195313,155930000.0
2023-03-29,99.90265655517578,100.08603567409092,98.55484976074162,99.07746800805302,14219100.0,0.01717700396696542,0.020671550147228296,28.707592599297584,96.97232055664062,95.70061111450195,97.89423484802246,99.3956184387207,170149100.0
2023-03-30,100.38861083984376,100.46196249607648,99.4992412448192,100.44362807961777,11578200.0,0.004864277902355774,0.020675192527781116,-18.572905458151357,98.08724517822266,96.47628860473633,97.80667343139649,99.194517771403,181727300.0
2023-03-31,100.54447174072266,101.01207274900356,99.985177676514,100.5628061547894,14418000.0,0.0015525755319749646,0.020446561304488818,24.527128569207648,99.21133575439453,97.37666168212891,97.66226577758789,99.00900370279948,196145300.0
2023-04-03,106.47663879394533,107.13678958806538,103.71685143963452,103.96440448983071,28087700.0,0.05900042986470844,0.024432409869436768,94.80995977250659,101.10559692382813,98.63094711303711,97.76862335205078,99.15723164876302,224233000.0
2023-04-04,105.45891571044922,106.9992653517978,104.67957368251888,106.59584527574812,16365500.0,-0.00955818191693314,0.024093676691394693,-41.73428226590287,102.55425872802735,99.36261367797852,97.924951171875,99.27489751180013,207867500.0
2023-04-05,107.26515197753906,107.27432268172277,104.80792789613272,105.76147827050508,16479500.0,0.017127392737936953,0.024002624335548676,0.6965873331092887,104.0267578125,100.49953918457031,98.24631576538086,99.49678090413411,224347000.0
2023-04-06,105.48641204833984,107.43935217850915,105.2296813171802,107.14595262380958,15778000.0,-0.01658264493553019,0.02429785257312611,-4.256803907885553,105.04631805419922,101.56678161621093,98.51771087646485,99.62850519816081,208569000.0
2023-04-10,105.01881408691406,106.5224878220938,104.67956797774384,105.23886202505804,13006600.0,-0.004432779088281991,0.024098906605795792,-17.56496387374825,105.9411865234375,102.57626113891601,98.82761497497559,99.74433720906576,195562400.0
2023-04-11,105.76148986816406,106.54083192449605,104.87212033515522,105.40390931296234,11758500.0,0.007071835534491644,0.02385419364293464,-9.595897467439606,105.79815673828125,103.45187683105469,99.23149909973145,99.89103698730469,207320900.0
2023-04-12,105.65145874023438,106.89840170759255,105.37639357385964,106.5041523617587,10919000.0,-0.0010403704417065729,0.02388350155516936,-7.139516094739973,105.83666534423828,104.19546203613281,99.61154327392578,100.05362930297852,196401900.0
2023-04-13,106.14656829833984,106.2565957675064,104.64289452905344,105.07382670595833,12399700.0,0.0046862538767475925,0.020262126813681187,13.560765637878935,105.61294860839844,104.81985321044922,100.26023216247559,100.20277430216471,208801600.0
2023-04-14,106.4032974243164,106.96259147572027,105.55060378817586,106.26576483877156,11530800.0,0.0024186286009264535,0.02007690972892219,-7.007427599054816,105.79632568359375,105.42132186889648,100.94880523681641,100.34488957722982,220332400.0
2023-04-17,105.1655044555664,106.8250520904968,104.90878070966268,105.88983616447902,13260400.0,-0.011633032046120872,0.02006970298167133,14.999826551496852,105.82566375732422,105.88342514038087,101.63004341125489,100.40265223185222,207072000.0
2023-04-18,107.21931457519533,107.46686763148747,104.798766267281,104.88128162097912,17436100.0,0.019529313630560985,0.01979291420711846,31.490000301650035,106.11722869873047,105.95769271850585,102.29431991577148,100.49831314086914,224508100.0
2023-04-19,106.88006591796876,107.1826361980452,106.14656348054662,106.43079934752647,10682600.0,-0.00316406291693494,0.01774866196711428,-38.73285883884584,106.36295013427734,106.09980773925781,102.73121070861816,100.6499033610026,213825500.0
2023-04-20,106.02737426757812,106.06405008964704,103.81771020070934,105.5597662801968,17038700.0,-0.007978023245654442,0.01683057810845701,59.49956003220189,106.339111328125,105.97602996826171,103.23778457641602,100.82288716634115,196786800.0
2023-04-21,106.36662292480467,107.16429933953,105.67896698372536,106.80671880978458,14315300.0,0.003199632732301616,0.016391492410837486,-15.983613773351257,106.33177642822265,106.06405105590821,103.81541633605957,101.03315760294596,211102100.0
2023-04-24,108.37458038330078,109.00722612764542,106.24743148391411,106.2841073091861,15831300.0,0.0188777024529172,0.016599864485571516,10.590067969235717,106.97359161376953,106.39962768554688,104.48794441223144,101.35161921183268,226933400.0
2023-04-25,106.83422088623048,107.95280897110082,106.01820308566722,107.77860756105552,12179800.0,-0.014213291452869647,0.016829283153308113,-23.065067303380015,106.89657287597656,106.50690078735352,104.9793888092041,101.65663299560546,214753600.0
2023-04-26,105.8531723022461,107.35684612257424,105.14718192125716,106.38496126180556,15566100.0,-0.009182905775380057,0.017016599149265007,27.80259117555297,106.69119415283203,106.52707214355469,105.36126708984375,101.91671956380209,199187500.0
2023-04-27,107.11846160888672,107.28349931732949,105.33055193489056,106.00904417804304,16279200.0,0.011953248817407225,0.016841042431937424,4.58110894829149,106.90941162109375,106.62426147460937,105.7220573425293,102.38157526652019,215466700.0
2023-04-28,108.50293731689452,109.95160087055916,107.11846170092213,107.50354735588672,24381900.0,0.01292471612468482,0.016968232074645376,49.77333038478549,107.33667449951172,106.83422546386718,106.12777366638184,102.91061197916666,239848600.0
2023-05-01,105.13800048828124,107.54938497479648,104.93628697281028,106.34827458590956,17355000.0,-0.031012403090854734,0.018693038003930056,-28.820149373100534,106.68935852050781,106.83147506713867,106.35745010375976,103.36385396321614,222493600.0
2023-05-02,100.9478988647461,104.46870120354758,100.20523262715452,104.46870120354758,24324100.0,-0.03985335087290509,0.015781756290898827,40.15615096513974,105.51209411621093,106.20433349609375,106.08101310729981,103.5976577758789,198169500.0
2023-05-03,98.9582748413086,100.68199655333122,98.8024078397572,100.01268201951731,16212300.0,-0.019709414914155676,0.0161775202894727,-33.34881866132765,104.13311462402343,105.41215438842774,105.75598106384277,103.62485860188802,181957200.0
2023-05-04,97.22537994384766,99.7101091814985,97.10618876838464,98.9307671984298,17177200.0,-0.01751136931438868,0.01575218610427122,5.95165399110551,102.15449829101561,104.53195495605469,105.25399246215821,103.66917470296224,164780000.0
2023-05-05,99.64593505859376,100.3335910310274,98.59152783515584,99.52674387497665,14968200.0,0.024896329704693354,0.016811759398466027,-12.860070325780681,100.38309783935547,103.8598861694336,104.9619686126709,103.8302396138509,179748200.0
2023-05-08,100.04017639160156,101.74556350650552,99.97599545696312,101.31463137599148,11187800.0,0.003956421632011153,0.016871030509072144,-25.25620983150947,99.36353302001953,103.02644577026368,104.71303672790528,104.00077819824219,190936000.0
2023-05-09,100.06769561767578,101.06709259248184,99.21500193998548,99.3341931224934,11370800.0,0.0002750817428238683,0.01674049361654523,1.6357103273208384,99.18749237060547,102.3497932434082,104.42834701538087,104.1028569539388,202306800.0
2023-05-10,98.78406524658205,100.8653744595666,97.83968554883398,100.61781440576594,14884800.0,-0.012827619974362658,0.016888455247432176,30.903718295986216,99.15265045166016,101.6428825378418,104.08497734069825,104.12180557250977,187422000.0
2023-05-11,96.99616241455078,97.9405421103525,96.20764971811096,97.63797182086324,17165900.0,-0.01809910158656003,0.017094430101023638,15.325029560356885,99.1068069458008,100.6306526184082,103.6274570465088,104.02492243448893,170256100.0
2023-05-12,96.98699188232422,98.11475069278752,96.07011730299396,97.4729342901376,12613300.0,-9.454530981722886e-05,0.01705117907833471,-26.52118444124689,98.57501831054688,99.47905807495117,103.15664176940918,103.91153513590494,157642800.0
2023-05-15,97.17195129394533,97.9673061779709,96.7187862735718,97.57887901765076,13715600.0,0.0019070538020760086,0.01702113797382823,8.73918799996829,98.00137329101562,98.68245315551758,102.75696411132813,103.79911778767904,171358400.0
2023-05-16,94.81362915039062,96.93149205195508,94.35121385457036,96.7650222632239,14795200.0,-0.02426957689077147,0.016674813568033076,7.8713289976377165,96.9505599975586,98.06902618408203,102.1366798400879,103.41035079956055,156563200.0
2023-05-17,96.94074249267578,97.3199264227017,95.11882509520925,95.61823446222272,14064700.0,0.022434679078797704,0.01784505184630034,-4.937412133664976,96.58189544677734,97.86727294921874,101.63971366882325,103.12641169230143,170627900.0
2023-05-18,97.8193359375,97.9488187215034,96.30261421749576,96.69104845770993,12005600.0,0.009063201108559626,0.018086325938696197,-14.640198511166258,96.74653015136718,97.92666854858399,101.22931175231933,102.81155115763346,182633500.0
2023-05-19,98.27251434326172,99.00313145921866,97.86558656832408,98.55920960875046,13359600.0,0.004632810082162875,0.018118596869034803,11.278070233890848,97.00363464355469,97.78932647705078,100.8246063232422,102.57108790079752,195993100.0
2023-05-22,97.0794677734375,98.9938668048541,96.99622935160336,97.884065867749,12882000.0,-0.012140185664294312,0.017388775211147844,-3.5749573340519203,96.98513793945312,97.49325561523438,100.25985069274903,102.30644302368164,183111100.0
2023-05-23,98.40198516845705,100.08517671364822,97.8008438189106,98.02280120511764,14394400.0,0.013623039200276743,0.017751700477778472,11.740412979351023,97.7028091430664,97.3266845703125,99.83823890686035,102.06112620035807,197505500.0
2023-05-24,99.50253295898438,100.35338257686402,98.70718503775728,99.30831935609072,16340300.0,0.011184203130081949,0.01801800766029399,13.51845162007448,98.21516723632813,97.39853134155274,99.52070693969726,101.85616200764974,213845800.0
2023-05-25,97.71760559082033,98.42972205557112,96.83901227821882,97.97655703254787,14316500.0,-0.017938511865821627,0.017957834002819313,-12.385329522713784,98.19482116699218,97.4706756591797,99.05066413879395,101.57519658406575,199529300.0
2023-05-26,97.0794677734375,98.91062838301994,96.94999205582651,98.46671365289583,12370300.0,-0.006530428304342029,0.017489204772513978,-13.594104704362097,97.95621185302734,97.47992324829103,98.4794906616211,101.26440226236979,187159000.0
2023-05-30,96.2193832397461,96.29337138636656,94.89687510647168,95.52576024094968,11938000.0,-0.008859592593756904,0.01645254731445073,-3.4946605983686707,97.78419494628906,97.38466644287111,98.03355979919434,100.96619822184245,175221000.0
2023-05-31,94.49919891357422,95.294553860733,94.09227115756792,94.6009308525758,24926100.0,-0.017877731785972517,0.014579910241532414,108.79628078405092,97.0036376953125,97.35322341918946,97.71112480163575,100.54219436645508,150294900.0
2023-06-01,95.59050750732422,97.64363291464583,93.64836433084926,94.10152942565038,13551900.0,0.011548336983767227,0.014390500384898397,-45.63168726756292,96.22123260498047,97.21819992065431,97.54273643493653,100.16587575276692,163846800.0
2023-06-02,97.8100814819336,98.15226427154258,96.67253679457856,97.25518456005923,14112000.0,0.023219606553917638,0.01489805709345066,4.132999800765935,96.23972778320312,97.21727447509767,97.57197151184081,99.89196599324545,177958800.0
2023-06-05,97.37541198730467,99.1325914891588,97.19044163895845,99.1325914891588,10628000.0,-0.0044440152594005244,0.013760632448897003,-24.68820861678005,96.29891662597656,97.12756423950195,97.45844535827636,99.59225896199544,167330800.0
2023-06-06,98.1707763671875,98.28175153106156,96.16389552028708,96.32111503970737,12209800.0,0.008168020690752176,0.013873233666015833,14.883327060594652,96.68919525146484,97.23669509887695,97.36497535705567,99.25213216145833,179540600.0
2023-06-07,100.3718719482422,100.7048115554468,98.70718096811724,98.76266855068528,16027100.0,0.02242108764447326,0.014819398817975034,31.264230372323865,97.86372985839844,97.43368377685547,97.38018417358398,99.03672053019206,195567700.0
2023-06-08,100.05742645263672,100.93601271415798,97.93956349847012,100.5938228466288,13517100.0,-0.0031328049333146923,0.014524534150905781,-15.660974224906566,98.75711364746094,97.4891731262207,97.44385223388672,98.84352900187174,182050600.0
2023-06-09,99.31756591796876,100.4458604737546,99.10485881339162,100.30713446091406,12251600.0,-0.0073943590285942,0.013980794320354591,-9.362215268067853,99.05861053466798,97.64916915893555,97.55992240905762,98.58349914550782,169799000.0
2023-06-12,98.42047882080078,99.01236988881436,97.62512387517666,97.85633154411629,14112000.0,-0.009032511911426955,0.014168501952465032,15.184955434392243,99.2676239013672,97.78327026367188,97.63159675598145,98.24741719563802,155687000.0
2023-06-13,98.43898010253906,100.19615275455897,98.29100380650893,99.30831614607258,13533800.0,0.00018798203341363617,0.014166832737511955,-4.097222222222219,99.3212646484375,98.00522994995117,97.69494819641113,98.02411651611328,169220800.0
2023-06-14,97.25518798828124,99.98343539960692,96.5430644844576,99.37304382490096,16627700.0,-0.012025643835650524,0.013264899144842418,22.86054175471781,98.69792785644532,98.28082885742188,97.81702613830566,97.90102615356446,152593100.0
2023-06-15,97.93030548095705,98.9846117338598,97.5141345596154,97.56962213422172,16224100.0,0.006941711867927802,0.012392827808890578,-2.4272749688772355,98.27250366210937,98.51480865478516,97.86650428771972,97.8667605082194,168817200.0
2023-06-16,97.22743225097656,98.7441537739908,97.07021275239636,98.36497692118576,43128900.0,-0.007177280072072856,0.012339725231390057,165.8323111913758,97.85447692871094,98.45654373168945,97.83690910339355,97.86682891845703,125688300.0
2023-06-20,94.99860382080078,96.89450238631105,94.44370685177088,96.81127101611057,17514100.0,-0.022923863960763957,0.013271320877810184,-59.391266644871536,97.17010192871093,98.21886291503907,97.6732135772705,97.71191787719727,108174200.0
2023-06-21,96.0621566772461,96.76502285091549,94.63791671076204,94.7951362188804,13285700.0,0.01119545776116393,0.013322435996277082,-24.142833488446446,96.69473724365234,98.00800094604492,97.62234802246094,97.57931722005209,121459900.0
2023-06-22,95.53501892089844,96.08066567441692,94.93387752458752,95.10959056838404,12455300.0,-0.0054874653514053184,0.012940380686814816,-6.250329301429359,96.35070343017578,97.52431564331054,97.478999710083,97.42822799682617,109004600.0
2023-06-23,94.7026596069336,95.09108678502412,93.9812928316518,94.8783726317472,17933600.0,-0.00871260950556807,0.01268446518981578,43.98368565991988,95.70517425537109,96.98883895874023,97.23900604248047,97.29218114217123,91071000.0
2023-06-26,96.45059204101562,97.02398960022488,94.51769225922348,94.51769225922348,14283400.0,0.018457057503314944,0.012944879035518175,-20.353972431636702,95.5498062133789,96.70214157104492,97.17565536499023,97.27399546305338,105354400.0
2023-06-27,96.69105529785156,96.74654288356548,95.507266040733,96.2286399345063,13227500.0,0.0024931236993721573,0.012883416611951817,-7.392497584608703,95.88829650878907,96.52919921875,97.15623474121094,97.26413091023763,118581900.0
2023-06-28,97.4771499633789,97.86557713516196,95.44251834070516,96.46908090605878,13084100.0,0.008129962622765996,0.012836985023693584,-1.0841050841050803,96.17129516601562,96.43301620483399,97.21912307739258,97.27430419921875,131666000.0
2023-06-29,98.67942810058594,98.70717894719988,97.22744425396502,97.7176104282404,11364400.0,0.012333948393635996,0.012298654072454583,-13.143433633188373,96.80017700195313,96.57544021606445,97.42813453674316,97.40316416422526,143030400.0
2023-06-30,99.18809509277344,99.7707359084397,98.7811673165566,99.2528329611808,13544700.0,0.005154741996163725,0.012125800516813902,19.185350744429975,97.6972640991211,96.70121917724609,97.60801391601562,97.47807591756185,156575100.0
2023-07-03,99.3823013305664,100.3071319854824,99.021617939621,99.41004512127022,7397000.0,0.0019579591443037447,0.011043768960138586,-45.388233035799985,98.28360595703126,96.91670608520508,97.68662490844727,97.5301747639974,163972100.0
2023-07-05,98.87364959716795,99.80772348682544,98.12453196190756,99.539521747769,12491200.0,-0.005118131967044803,0.011061808534326471,68.86846018656212,98.72012481689453,97.3042106628418,97.76153678894043,97.55021260579427,151480900.0
2023-07-06,95.18355560302734,97.77308388622988,94.73039062303084,97.190436141766,17961400.0,-0.03732130865174721,0.013807656379561219,43.79242987062892,98.26140594482422,97.21635055541992,97.61217575073242,97.48701553344726,133519500.0
2023-07-07,95.40553283691406,96.18238719279412,93.92579815846048,94.25873775552274,21929200.0,0.0023320964685591417,0.012662765152809842,22.090705624283192,97.60662689208985,97.20340194702149,97.36385879516601,97.3871337890625,155448700.0
2023-07-10,96.82051849365234,96.87600607217878,95.02634485839016,95.22980872085051,14877600.0,0.01483127460916811,0.013236438153626705,-32.15621180891232,97.13311157226562,97.41518783569336,97.2020133972168,97.29773330688477,170326300.0
2023-07-11,98.00431060791016,98.18003069915616,96.93150360689005,97.34768165627816,12576500.0,0.012226665717922414,0.013505558964889279,-15.46687637791041,96.85751342773438,97.57055969238282,97.13635063171387,97.30729014078776,182902800.0
2023-07-12,98.48519897460938,99.5580057523902,98.15225942673923,98.95686451007488,13238200.0,0.004906808320127132,0.013405590036638264,5.261400230588786,96.77982330322266,97.74997406005859,97.1395866394043,97.3541478474935,196141000.0
2023-07-13,96.68180084228516,98.24476696082424,95.55350627547456,98.00430900661097,26826800.0,-0.01831136202292849,0.014024515828085938,102.64688552824404,97.07947235107422,97.67043914794922,97.05172767639161,97.36956176757812,169314200.0
2023-07-14,93.35240173339844,96.2286254241714,92.97321780580128,96.2286254241714,28181900.0,-0.0344366683272469,0.01575651849507781,5.05129199159049,96.6688461303711,97.13773651123047,96.85658836364746,97.3313351949056,141132300.0
2023-07-17,93.7593231201172,94.0275248392008,92.68652329968025,93.14893859688009,18051300.0,0.004358981441965115,0.015690457616544105,-35.9471859597827,96.05660705566406,96.59485931396485,96.64803924560547,97.27029571533203,159183600.0
2023-07-18,93.33390808105467,94.51769019142256,92.79750460732612,93.33390808105467,24617800.0,-0.004537309196628092,0.015656169423281196,36.376881443441754,95.12252655029297,95.99001998901367,96.45336303710937,97.12108993530273,134565800.0
2023-07-19,93.98128509521484,94.70265181111454,93.222924309795,93.45413195237298,15556500.0,0.006936139581747325,0.014956245008958207,-36.807919472901716,94.22174377441407,95.50078353881835,96.40249710083008,97.00795237223308,150122300.0
2023-07-20,95.63672637939452,95.86793400678204,94.66565152200832,94.8321212959632,15740200.0,0.017614584462241734,0.015284147893856603,1.1808568765467875,94.01272888183593,95.54610061645508,96.3812255859375,96.92348403930664,165862500.0
2023-07-21,96.08065032958984,96.53381534727852,95.49800959256154,96.33035854252876,17121500.0,0.004641772747785877,0.015264375275981179,8.77561911538609,94.55837860107422,95.61361236572266,96.40850715637207,96.7804433186849,182984000.0
2023-07-24,97.588134765625,98.1800329196458,96.14540109593912,96.5153347962402,15090900.0,0.01568978177046021,0.015471770216923461,-11.85994217796338,95.32414093017577,95.69037399291992,96.55278091430664,96.69813359578451,198074900.0
2023-07-25,97.73609924316406,98.11527612457024,96.6817929111989,97.16270172427696,14116100.0,0.0015162138091318056,0.014956447318766808,-6.4595219635674495,96.20457916259765,95.6635528564453,96.61705627441407,96.64541803995768,212191000.0
2023-07-26,97.1904525756836,97.7731004186673,96.77428159289362,97.20895314054872,15159600.0,-0.005582857017067178,0.015016375253869653,7.392268402745805,96.8464126586914,95.53407821655273,96.64202613830567,96.60441716512044,197031400.0
2023-07-27,97.49564361572266,98.94762742697324,96.86675850318686,98.0320470761586,17677900.0,0.0031401339529868455,0.014921747493984795,16.611915881685533,97.21819610595703,95.61546249389649,96.64295082092285,96.57297261555989,214709300.0
2023-07-28,96.33036041259766,97.25519102920448,94.62866840897432,97.20894667601507,17566400.0,-0.011952156628843302,0.014863265412327924,-0.6307310257440135,97.2681381225586,95.9132583618164,96.52549743652344,96.54214502970378,197142900.0
2023-07-31,99.17884063720705,99.7522382017613,97.28294196738564,97.28294196738564,24197000.0,0.029569911421579942,0.01633371960915028,37.74592403679753,97.586279296875,96.4552101135254,96.52503471374511,96.58376286824544,221339900.0
2023-08-01,98.60543823242188,99.25281681115663,97.5973692387951,98.91062695902691,14177400.0,-0.0057814993712485,0.016379577405698703,-41.40843906269372,97.76014709472656,96.98236312866212,96.48619155883789,96.62969640096028,207162500.0
2023-08-02,97.37541198730467,98.3834739261768,96.70953284505283,98.27249877306636,13484100.0,-0.012474223198703505,0.01657573396396553,-4.890177324474165,97.79713897705078,97.3217758178711,96.41127967834473,96.70892333984375,193678400.0
2023-08-03,99.06786346435548,99.7707296901434,97.38467193477192,97.93031864078344,16280400.0,0.017380686176418525,0.014598201174496497,20.737757803635404,98.11158294677735,97.66488952636719,96.60549507141113,96.80911356608073,209958800.0
2023-08-04,99.34530639648438,101.0284978916048,99.26207502509445,99.84471579251765,14279600.0,0.0028005341230430414,0.01459896310241873,-12.28962433355446,98.71457214355469,97.99135513305664,96.80248374938965,96.93612314860026,224238400.0
2023-08-07,99.14183044433594,100.27012482500864,98.50370217374498,99.78921605181712,12410800.0,-0.002048168751288215,0.014310923399216028,-13.087201322165887,98.70717010498046,98.14672470092773,96.91854934692383,97.084095509847,211827600.0
2023-08-08,99.63201141357422,99.65050492242176,96.9592442796812,98.06904531978064,14065600.0,0.004944239651833993,0.014109041022926969,13.333548199954869,98.91248474121093,98.33631591796875,96.99993438720703,97.19014282226563,225893200.0
2023-08-09,101.3244400024414,102.11979489644848,100.16840173276806,100.53833539024306,19919600.0,0.01698679535678438,0.014540716418590427,41.61926970765555,99.70229034423828,98.74971466064453,97.14189643859864,97.34458897908529,245812800.0
2023-08-10,101.84234619140624,103.23883528945144,101.21346111364844,101.90708404988584,15837200.0,0.005111364927872897,0.013782654916617978,-20.49438743749874,100.25718688964844,99.18438491821288,97.3999237060547,97.49009552001954,261650000.0
2023-08-11,103.4238052368164,103.6457625998973,101.77760793682988,102.07355343957018,14047000.0,0.015528501694549668,0.010931583061260956,-11.303765817189904,101.07288665771485,99.89372940063477,97.90349388122559,97.64824142456055,275697000.0
2023-08-14,103.50704956054688,103.56254420018774,102.45274313404737,103.28509216967808,12973400.0,0.0008048855245643693,0.010974643377170292,-7.642913077525448,101.94593048095703,100.32655029296875,98.39088020324706,97.79220657348633,288670400.0
2023-08-15,100.84967803955078,103.36718741194908,100.67251749596934,103.26462153026914,14909600.0,-0.025673338504752286,0.012807443395732343,14.924383739035264,102.18946380615235,100.55097427368165,98.76666870117188,97.84111913045247,273760800.0
2023-08-16,99.15267944335938,101.9405961859514,99.09673700495898,100.96156083151445,13695100.0,-0.016827010548569943,0.013594655656759037,-8.14575843751677,101.75511169433594,100.72870101928712,99.02523841857911,97.85042012532553,260065700.0
2023-08-17,101.07344818115234,102.70516895446607,100.15968141805192,100.15968141805192,16709500.0,0.019371828866109553,0.013700912292222246,22.010792181145078,101.60133209228516,100.9292594909668,99.297074508667,98.04674987792968,276775200.0
2023-08-18,102.60260009765624,102.75178229345116,100.34616514400732,100.36481025083,16224000.0,0.01512911594510169,0.013970829377377756,-2.9055327807534614,101.43709106445313,101.25498886108397,99.62317199707032,98.28665211995443,292999200.0
2023-08-21,101.36249542236328,103.47907439038694,100.8310209311118,102.9009764592717,11092400.0,-0.0120864839108622,0.01406320177558895,-31.629684418145953,101.0081802368164,101.4770553588867,99.81189002990723,98.43805135091146,281906800.0
2023-08-22,100.7937240600586,102.30423388540902,100.65386085356978,101.79140449952943,10518800.0,-0.005611260456194311,0.014165851376100628,-5.171108146118064,100.99698944091797,101.59322662353514,99.96477127075195,98.53103179931641,271388000.0
2023-08-23,99.9079360961914,100.04779930336292,98.5745868001344,99.80537021851484,11435600.0,-0.008788126166857202,0.014269577330693083,8.715823097691743,101.14804077148438,101.45157623291014,100.10064544677735,98.57845637003581,259952400.0
