Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-11-21,202.10862731933597,206.2522808658198,201.68739665673783,206.0073838367574,10450900.0,-0.021252492333370898,0.023887043247644207,30.17251043158746,205.36870422363282,201.88626861572266,199.57341613769532,193.38048044840494,852291000.0
2022-11-22,206.0367584228516,206.1836906528987,201.15841407002847,203.3036993653544,5273100.0,0.019435741836537623,0.023893392537683487,-49.544058406453026,205.43531494140626,202.76789245605468,200.3758689880371,194.41197001139324,857564100.0
2022-11-23,207.408203125,208.48575611210865,205.63515089402725,205.71351974284693,3807300.0,0.006656310809034283,0.021806467363884058,-27.797690163281562,205.7468231201172,204.51156005859374,200.80950546264648,195.51849619547525,861371400.0
2022-11-25,209.4261474609375,209.63186755265048,207.07514184114785,207.3886172290287,1993500.0,0.009729337150282902,0.02186365892922986,-47.64005988495784,206.2953887939453,205.31678009033203,201.29712371826173,196.48312377929688,863364900.0
2022-11-28,206.94778442382807,210.092268920153,206.35023506241623,207.9273725607441,10229400.0,-0.011834066887811634,0.02144216216120003,413.13769751693,206.38550415039063,205.93000183105468,201.4140312194824,197.43160247802734,853135500.0
2022-11-29,204.792724609375,205.86047225338947,203.11763701139463,205.076813582723,8986900.0,-0.010413543785709356,0.021442166878917503,-12.146362445500225,206.92232360839844,206.14551391601563,201.52971954345702,198.2225596110026,844148600.0
2022-11-30,212.57064819335935,212.57064819335935,203.7641445300241,203.9698646373592,13918100.0,0.03797949169737391,0.022986263003752033,54.87097886924302,208.2291015625,206.83220825195312,202.0455467224121,199.21022745768227,858066700.0
2022-12-01,212.57064819335935,214.1869628112892,210.9053511739374,212.57064819335935,11261500.0,0.0,0.021768855887590227,-19.08737543199144,209.26159057617187,207.50420684814452,202.8536163330078,200.22265625,858066700.0
2022-12-02,213.2171630859375,214.02041760676028,209.86697336309976,211.3265501592684,5132800.0,0.003041411869761479,0.02015725825424251,-54.421702259912095,210.01979370117186,208.1575912475586,203.99700698852538,201.2302459716797,863199500.0
2022-12-05,209.31838989257807,212.4824703969209,208.7012595187967,211.2481797547,9006300.0,-0.018285456653355903,0.02081076173627799,75.46563279301746,210.49391479492186,208.43970947265626,204.83648071289062,202.0052480061849,854193200.0
2022-12-06,204.8123016357422,207.8000486204171,203.40169224315275,207.67269737190205,5986000.0,-0.021527436070707395,0.021398055428082926,-33.535414099019576,210.49783020019532,208.71007690429687,205.29817276000978,202.6189697265625,848207200.0
2022-12-07,203.56822204589844,204.75353034819076,200.94293283693727,204.53801974777397,7923800.0,-0.00607424251330535,0.021433669875826063,32.37220180420983,208.6973449707031,208.46322326660157,205.6155578613281,203.0716537475586,840283400.0
2022-12-08,204.8319091796875,206.0074120909431,203.5094590624434,205.2335290024629,4896500.0,0.006207683699787525,0.019424862997604573,-38.20515409273328,207.14959716796875,208.20559387207032,206.35857696533202,203.27486826578777,845179900.0
2022-12-09,204.44004821777344,206.2229058630098,203.2841413511664,203.6661801398129,4928400.0,-0.0019130855318557627,0.014267306047923084,0.6514857551312092,205.39417419433593,207.7069839477539,206.51188201904296,203.43374379475912,840251500.0
2022-12-12,210.20985412597656,210.4351702017888,205.1943667077513,205.71354732187237,5941700.0,0.028222483600947923,0.01548434382800657,20.560425290155028,205.5724670410156,208.03319091796874,206.98159637451172,203.62041778564452,846193200.0
2022-12-13,208.6914825439453,215.4898276622276,208.28005725618155,215.05880642342808,14585000.0,-0.007223122761511047,0.015543462190007792,145.4684686200919,206.34830322265626,208.42306671142578,207.2842903137207,203.82750193277994,831608200.0
2022-12-14,208.96578979492188,211.86536288211252,207.310283125137,208.505382083893,7001700.0,0.0013144151722570552,0.015213349791992528,-51.993829276654104,207.42781677246094,208.06258087158204,207.44739456176757,204.0512247721354,838609900.0
2022-12-15,203.6661834716797,207.49637686880112,202.5984359356012,205.321689898674,10831800.0,-0.025361119293465184,0.016307710439968037,54.702429410000434,207.19467163085938,207.17213439941406,207.3381706237793,204.29312235514323,827778100.0
2022-12-16,202.66700744628903,204.1461802862697,201.1094657545616,203.25476636072557,12472900.0,-0.004905949570806367,0.016301904732447196,15.15075979984859,206.8400634765625,206.11711883544922,207.1373550415039,204.7037109375,815305200.0
2022-12-19,200.6392822265625,203.23518523546025,199.78703024373115,202.4123346530924,4893600.0,-0.010005206300112368,0.016429859716085148,-60.76614099367428,204.9259490966797,205.24920806884765,206.84445877075194,204.97405649820965,810411600.0
2022-12-20,201.1682281494141,202.31434452010575,199.39517594482268,199.7184418361454,5024900.0,0.002636302906298793,0.015758411666028274,2.683096289030562,203.42129821777343,204.88480072021486,206.79743881225585,205.16038208007814,815436500.0
2022-12-21,202.5886383056641,203.71517373217256,201.38374897485053,202.3535466980888,4086900.0,0.007060807610210773,0.015182750206125691,-18.66703815001294,202.14586791992187,204.7868423461914,206.6250328063965,205.33931935628254,819523400.0
2022-12-22,200.87435913085935,202.43190082205604,198.0041728048428,201.5502773980319,5690300.0,-0.00846187224092132,0.01517174461885832,39.2326702390565,201.5875030517578,204.3910873413086,206.29834060668946,205.70274709065754,813833100.0
2022-12-23,201.62864685058597,202.0302816115998,199.3658004344949,199.9633498517279,3246000.0,0.0037550224079880845,0.014997015678626413,-42.95555594608369,201.37983093261718,204.10994720458984,205.90846557617186,205.71123708089192,817079100.0
2022-12-27,202.07925415039065,202.65722257967712,200.42376255844843,201.716811279898,2904900.0,0.002234837692178804,0.014830091795301785,-10.508317929759702,201.6678253173828,203.29688720703126,205.6650390625,205.75335998535155,819984000.0
2022-12-28,200.80577087402344,204.273506186292,200.61964674264084,202.4612622144731,3139200.0,-0.006301900121916892,0.014722087784868356,8.065682123308893,201.5953338623047,202.50831604003906,205.46569137573243,205.69229888916016,816844800.0
2022-12-29,203.8131256103516,204.27353327619903,201.3053821224429,201.7461938383545,3675500.0,0.014976435802807941,0.012210760973067048,17.083970438328233,201.84023132324222,201.99304962158203,205.02781524658204,205.62927958170573,820520300.0
2022-12-30,203.5192413330078,203.79352483629697,201.50129200995343,202.0988414165469,4159400.0,-0.0014419300840595728,0.012202395180893234,13.165555706706566,202.3692077636719,201.97835540771484,204.57524490356445,205.55156555175782,816360900.0
2023-01-03,203.1567840576172,207.99595186795744,201.9518948288846,205.00820504706635,4202800.0,-0.0017809484401406506,0.01214290001978754,1.043419723998662,202.67483520507815,202.02733306884767,204.07222595214844,205.43401438395182,812158100.0
2023-01-04,208.27024841308597,208.8482018654284,205.3412743054237,205.3412743054237,6606200.0,0.02517003987431976,0.012997973292270749,57.18568573332063,203.91303405761718,202.79042968750002,204.01981887817382,205.4931157430013,818764300.0
2023-01-05,206.8008575439453,209.78860442846803,206.16413121737304,209.43595209214192,5246000.0,-0.007055212543974343,0.012119622807347515,-20.589749023644455,205.11205139160157,203.35369262695312,204.11924667358397,205.64952341715494,813518300.0
2023-01-06,213.30532836914065,213.6873671653414,208.74044381645345,209.63187265669848,6829700.0,0.03145282327377741,0.013824671319373476,30.188715211589788,207.01049194335937,204.42536163330078,204.6061019897461,205.89180908203124,820348000.0
2023-01-09,214.13800048828125,217.67431471919716,213.89310342228245,214.59840816814545,6294500.0,0.0039036630050779397,0.01380110612649521,-7.836361772845068,209.13424377441407,205.75172576904296,205.07140655517577,206.1161356608073,826642500.0
2023-01-10,216.5771331787109,217.8506007201504,213.72652817116457,214.52000710161184,10857000.0,0.011390471027411753,0.013906851011877882,72.48391452855667,211.8183135986328,207.24657440185547,205.67826080322266,206.35450185139973,837499500.0
2023-01-11,217.5665435791016,217.64489748086805,215.2155229482076,216.77306458725224,5408200.0,0.004568397345874331,0.012590570036568308,-50.18697614442296,213.67757263183594,208.79530334472656,206.0460952758789,206.70846048990884,842907700.0
2023-01-12,219.0554962158203,219.24162035495488,216.1069412802194,217.5665329974015,4264400.0,0.006843665447014757,0.012452348903731312,-21.149365777892825,216.12850036621094,210.62027587890626,206.56429595947264,207.1838862101237,847172100.0
2023-01-13,218.5069580078125,219.1926668101493,215.64656204139985,217.38043747163996,4283200.0,-0.0025041061168690204,0.012500657901583088,0.4408592064534256,217.1688262939453,212.08965911865235,207.04135437011718,207.38176320393885,842888900.0
2023-01-17,218.4481506347656,219.819568023048,217.83100533637432,217.84081078385893,6101100.0,-0.0002691327250311515,0.01070810781742562,42.44256630556593,218.03085632324218,213.58255004882812,207.78045272827148,207.5776799519857,836787800.0
2023-01-18,214.9804534912109,220.39757555905587,214.96085754008607,219.50614662451653,6558000.0,-0.01587423438229285,0.011421776308901564,7.488813492648871,217.71152038574218,214.7649169921875,208.39612503051757,207.63645629882814,830229800.0
2023-01-19,215.91102600097656,216.998369436668,213.0604209199303,213.6481797841582,4853100.0,0.0043286377652176355,0.01100385674319279,-25.99725526075023,217.3804168701172,215.52899475097655,209.1597122192383,207.85621083577473,835082900.0
2023-01-20,219.73141479492188,219.84896058938077,215.91102700171965,216.62612216355927,5211000.0,0.017694273723325438,0.011431793635772944,7.374667738146745,217.5156005859375,216.82205047607422,210.08787155151367,208.3535146077474,840293900.0
2023-01-23,219.6040802001953,221.58285259178783,218.59510552839245,220.01552040664916,5501500.0,-0.0005795010915731202,0.011468767747453524,5.574745730186148,217.73502502441406,217.4519256591797,210.93864364624022,208.88804321289064,834792400.0
2023-01-24,219.3200225830078,225.30530765825736,212.20821694839944,217.48819725606276,5274900.0,-0.0012934988135400172,0.011163390643749464,-4.118876669999095,217.9093994140625,217.97012786865236,211.86092681884764,209.37098032633463,829517500.0
2023-01-25,220.3093414306641,220.37791976731376,216.65548227292857,217.09629389588787,4729600.0,0.004510846004868618,0.011162154587060795,-10.337636732449907,218.9751770019531,218.34334869384764,212.79496154785156,209.89995676676432,834247100.0
2023-01-26,220.123291015625,222.4449104775948,219.1045108244781,221.38695333171043,7043400.0,-0.0008444962607163653,0.011216131825390564,48.921684709066305,219.8176300048828,218.5990234375,213.6971633911133,210.23040466308595,827203700.0
2023-01-27,226.7159118652344,228.08732946590425,222.6114346175664,223.34612582092467,11382600.0,0.02994967419936234,0.012283462065283421,61.60661044381974,221.21452941894532,219.3650650024414,214.99267044067383,210.83121897379561,838586300.0
2023-01-30,224.4236602783203,225.71670891633835,223.27752894252157,225.5011983187804,5677400.0,-0.010110678020149977,0.012611996838436522,-50.12211621246464,222.1784454345703,219.95673522949218,216.02319717407227,211.34648132324222,832908900.0
2023-01-31,225.510986328125,226.0889397280963,223.78690168098564,224.13955399996155,11294200.0,0.004844970661543657,0.012523570573425007,98.93260999753409,223.41663818359376,220.66301879882812,217.12278442382814,212.07464141845705,844203100.0
2023-02-01,226.18690490722656,227.91098967126376,223.1501905159573,224.68813618679025,5792700.0,0.002997275609969874,0.012428253464566441,-48.7108427334384,224.59215087890624,221.78366394042968,218.2742904663086,212.8586380004883,849995800.0
2023-02-02,224.87425231933597,229.5175055106623,223.7085400344632,229.1844491285069,7190000.0,-0.005803397806911081,0.011753931457797394,24.121739430662736,225.54234313964844,222.67998657226562,219.1044906616211,213.6664703369141,842805800.0
2023-02-03,225.4326629638672,226.14775824618457,222.9934826865953,224.02205340338855,5243600.0,0.0024832129013072635,0.01147592725073061,-27.07093184979138,225.285693359375,223.25011138916017,220.03608093261718,214.4752848307292,848049400.0
2023-02-06,224.7567138671875,225.5599684002335,223.38528145010676,224.03181323470213,3402400.0,-0.0029984523440067523,0.009637390595320644,-35.1132809520177,225.35230407714843,223.76537475585937,220.60865020751953,215.21422068277997,844647000.0
2023-02-07,226.5983428955078,227.39180692246288,223.29712059498004,223.3656989416696,4042600.0,0.008193877711740072,0.009713927421417438,18.816129790735946,225.569775390625,224.4932067871094,221.23166732788087,216.07168680826825,848689600.0
2023-02-08,225.50119018554688,227.12731010944157,225.2954850435978,225.63833192928925,4978600.0,-0.004841839070583442,0.009642980622854964,23.153416118339678,225.43263244628906,225.01239166259765,221.67787017822266,216.86743825276696,843711000.0
2023-02-09,225.1085968017578,228.1807029867037,224.8926641016523,228.1120052966368,5238400.0,-0.0017409814265992862,0.009659954427662567,5.2183344715381885,225.47950134277343,225.51092224121095,222.05497283935546,217.63508300781254,838472600.0
2023-02-10,222.99835205078125,225.65824218879305,221.97759152231907,224.7258136819408,4509700.0,-0.009374341011218479,0.009887822129384181,-13.910736102626753,224.99263916015624,225.13916625976563,222.25211563110352,218.37483571370447,833962900.0
2023-02-13,224.6472930908203,225.5797216049512,222.085559607893,222.6842793867107,4946700.0,0.007394409083631093,0.00995395073418343,9.690223296449885,224.97075500488282,225.16152954101562,222.55913238525392,219.0693079630534,838909600.0
2023-02-14,225.14784240722656,227.14029999676444,222.96889613096064,224.4411563188914,4829400.0,0.002228156455924335,0.009947131588882479,-2.3712778215780217,224.68065490722657,225.12521514892578,222.89411697387695,219.79026133219404,843739000.0
2023-02-15,224.6865234375,224.8337584359789,222.6057339197848,223.381117662664,4407300.0,-0.0020489602067434998,0.009117733314514223,-8.740216175922477,224.5177215576172,224.9751770019531,223.3794204711914,220.50791931152347,839331700.0
2023-02-16,221.6536865234375,224.13689757504287,221.49664183815992,221.88925355135387,3865900.0,-0.013498081093885173,0.009753003879726222,-12.284164908220452,223.8267395019531,224.6531204223633,223.66655349731445,220.95403391520182,835465800.0
2023-02-17,219.4256591796875,220.6132890047977,217.63932458038585,220.03418860696752,4520200.0,-0.010051839780767291,0.009268298327597806,16.924907524767853,223.11220092773436,224.05242004394532,223.65126571655273,221.37486063639324,830945600.0
2023-02-21,216.54000854492188,218.32635797045248,215.92166949321089,216.0885238390125,7276100.0,-0.013150926129393836,0.009722737864394046,60.96854121499049,221.4907440185547,223.23074951171876,223.49806213378906,221.48268330891926,823669500.0
2023-02-22,215.95114135742188,217.64914401468428,215.39167526408116,216.33392842990543,4621800.0,-0.0027194382758963798,0.009732868098284098,-36.479707535630354,219.65140380859376,222.16602935791016,223.32961807250976,221.54312133789062,819047700.0
2023-02-23,217.04058837890625,217.9828264544641,214.88126158782745,217.4626290847781,5533800.0,0.005044877348812982,0.009748719686078393,19.732571725301828,218.122216796875,221.3199691772461,223.1661804199219,221.5585698445638,824581500.0
2023-02-24,215.4898223876953,216.16706448051667,213.43847675625477,214.43960291584645,4414400.0,-0.007145050622990534,0.009854778497700943,-20.2284144710687,216.88944396972656,220.35809173583985,222.93450698852538,221.48934580485027,820167100.0
2023-02-27,216.27505493164065,217.3448938756969,215.2837233614503,216.6480173756285,4255300.0,0.0036439426013010756,0.006779949587449103,-3.604113809351217,216.2593231201172,219.68576202392578,222.4124641418457,221.39666442871095,824422400.0
2023-02-28,215.8726043701172,217.66876358120524,215.44073898909863,215.93149238087332,5385400.0,-0.001860827461820147,0.0065281121797056375,26.557469508612797,216.12584228515624,218.80829315185548,221.98491134643555,221.30885264078776,819037000.0
2023-03-01,214.32180786132807,216.19648928989025,212.4274921049276,215.40147124338063,4792700.0,-0.007183850462702757,0.006425333435876489,-11.005682029190034,215.7999755859375,217.72568969726564,221.4254524230957,221.1713078816732,814244300.0
2023-03-02,215.0088806152344,215.5389026825233,213.07531099049845,213.86051943824896,5539300.0,0.0032057995439778164,0.006434922130912326,15.577857992363375,215.3936340332031,216.75792541503907,220.8665512084961,221.172255452474,819783600.0
2023-03-03,219.63177490234372,219.87715159572187,215.83333350475905,216.12778853213376,6055400.0,0.02150094579294204,0.008319993871138362,9.31706172260034,216.2220245361328,216.55573425292968,220.60442733764648,221.2962804158529,825839000.0
2023-03-06,222.5566864013672,223.21429421779695,219.5532777264525,219.7888297940653,5737600.0,0.013317342175666491,0.00890112689096161,-5.2482082108531225,217.4783508300781,216.86883697509765,220.46062850952148,221.39045613606774,831576600.0
2023-03-07,219.0428924560547,223.1750430830703,218.95456042969025,222.5566889453057,4386800.0,-0.015788309945339418,0.009520104167931588,-23.542944785276077,218.11240844726564,217.11912536621094,220.17493743896483,221.37174987792972,827189800.0
2023-03-08,218.08102416992188,218.80732970309185,217.08969259924416,217.8552817725804,4194900.0,-0.004391232581654192,0.0092762678079308,-4.37448709765661,218.86425170898437,217.33211364746094,219.74907150268555,221.33044993082686,822994900.0
2023-03-09,215.9413299560547,220.22070068427527,215.5978115233939,217.30562396238656,5066700.0,-0.009811464440849349,0.009425340970991014,20.782378602588846,219.05074157714844,217.2221878051758,219.27107849121094,221.18484954833986,817928200.0
2023-03-10,212.14288330078125,215.06776942851957,211.49508520573016,214.9794374091777,6638900.0,-0.017590179036344966,0.010038032015692545,31.03005901276965,217.55296325683594,216.8874938964844,218.6227928161621,220.91883595784506,811289300.0
2023-03-13,210.50376892089844,213.8212667656012,208.57019928702675,210.66081360651165,6810800.0,-0.0077264641376577625,0.00998885568029366,2.589284369398537,215.1423797607422,216.31036529541015,217.99806365966796,220.37843119303386,804478500.0
2023-03-14,214.61627197265625,215.80388676666732,212.0447140745293,213.9684739159568,7985600.0,0.01953648180666634,0.010964427680872656,17.249074998531743,214.2570556640625,216.18473205566406,217.49651260375975,220.05151824951173,812464100.0
2023-03-15,212.3686370849609,212.89865918269763,209.7185715260964,210.44489200289595,8372200.0,-0.010472807429912412,0.011060357577810112,4.84121418553396,213.1145782470703,215.98941497802736,216.8575523376465,219.61343994140626,804091900.0
2023-03-16,213.4286651611328,213.55626584631332,204.89936809355095,211.19083070326357,13674600.0,0.004991453025843029,0.01119868609015639,63.33341296194548,212.61204528808594,215.83139343261718,216.29465942382814,219.18816528320312,817766500.0
2023-03-17,213.3697662353516,214.6162840857297,210.8963648643744,210.8963648643744,18801200.0,-0.00027596539451135715,0.010902066436434623,37.48994486127566,212.857421875,215.20519256591797,215.88046340942384,218.80468241373697,798965300.0
2023-03-20,214.1157073974609,216.4713327580814,212.82993585588412,212.98698054191328,9817400.0,0.0034960021528378515,0.010785663382927132,-47.783120226368524,213.5798095703125,214.36109466552733,215.6149658203125,218.42745056152344,808782700.0
2023-03-21,217.8454132080078,218.39505457419256,214.6358820445885,217.24669351057,8971400.0,0.017419113505874106,0.011157966700839992,-8.617352863283557,214.22563781738282,214.24134674072266,215.68023605346679,218.19707387288412,817754100.0
2023-03-22,215.9707489013672,220.7408725311832,215.85297287830676,218.3852622103429,6700600.0,-0.008605479817243689,0.011319901296093098,-25.311545578170637,214.94606018066406,214.0303192138672,215.68121643066405,217.8428207397461,811053500.0
2023-03-23,218.4735870361328,221.08439862313745,216.18667447848784,216.36335348386797,6427700.0,0.011588782960180621,0.011563366771341963,-4.072769602722149,215.95504455566407,214.283544921875,215.75286636352538,217.6085673014323,817481200.0
2023-03-24,216.9522705078125,217.2369158851132,214.21387294848705,216.5891177608491,4791500.0,-0.006963388796599523,0.01155720414045607,-25.455450627751762,216.67154541015626,214.7644836425781,215.82598876953125,217.3366897583008,812689700.0
2023-03-27,217.70803833007807,219.9360631377869,217.29580723828903,218.4736124972016,7210900.0,0.00348356724037302,0.01155489142284032,50.49358238547428,217.3900115966797,215.4849105834961,215.89763793945312,217.16034596761065,819900600.0
2023-03-28,216.25538635253903,219.19990663423488,214.60644720695495,218.69934357792425,6418400.0,-0.006672477455042736,0.011653964798121605,-10.990306341788125,217.07200622558594,215.64882202148436,215.91677703857422,216.88061574300127,813482200.0
2023-03-29,219.17047119140625,219.4158478911332,216.8344802174923,218.17913973948217,4483000.0,0.01347982534925185,0.01188301074535761,-30.153932444222864,217.71195068359376,216.3290054321289,216.15921020507812,216.68137003580725,817965200.0
2023-03-30,218.2478790283203,220.0931168278817,217.11915206252476,219.77902742514485,5383900.0,-0.004209472918823121,0.011932256840728092,20.095917912112427,217.66680908203125,216.81092681884766,216.32116012573243,216.46674855550128,812581300.0
2023-03-31,221.29052734375,221.6634897396574,219.1606444311863,219.46492411627048,9509000.0,0.013941250329561505,0.011347927469071489,76.61917940526384,218.53446044921876,217.6030029296875,216.40409774780272,216.4546432495117,822090300.0
2023-04-03,224.7650451660156,224.92208983999265,219.97528744594692,221.0647605346805,6421500.0,0.015701159303888046,0.011501806143683615,-32.46923966768325,219.94586181640625,218.66793670654297,216.51451568603517,216.6326227823893,828511800.0
2023-04-04,223.4498443603516,225.7956450414009,222.6351919093956,224.76505989372868,5254700.0,-0.005851447251028596,0.010960481331508192,-18.1702094526201,221.38475341796874,219.22837982177734,216.73486328125,216.86295064290363,823257100.0
2023-04-05,223.95042419433597,224.2448792552113,222.3603878328584,222.58613022299997,4813600.0,0.0022402335316784594,0.010887165537062302,-8.394389784383504,222.3407440185547,220.0263473510742,217.0283332824707,217.12959340413408,828070700.0
2023-04-06,221.81072998046875,222.5370354367961,220.5249434755596,221.9775843414252,4285200.0,-0.009554320879564204,0.010873390376308143,-10.977231178328072,223.05331420898438,220.3600616455078,217.3218032836914,217.28859812418617,823785500.0
2023-04-10,222.2425537109375,222.29163204099737,220.1715889624849,221.38864767898943,4952200.0,0.0019468117277590125,0.009912924509908879,15.56520115747222,223.24371948242188,220.88908996582032,217.82678680419923,217.51368916829423,828737700.0
2023-04-11,224.22525024414065,224.9024924072405,222.01685970008816,222.80206822218372,4513300.0,0.008921318172855353,0.009717116036587451,-8.862727676588179,223.13576049804686,221.54081115722656,218.51286087036132,217.7786956787109,833251000.0
2023-04-12,223.59706115722656,227.3071556538972,223.1259420878444,225.67785077555257,4373000.0,-0.002801598331276689,0.008998619051046469,-3.1085901668402305,223.1652038574219,222.2749786376953,218.96190032958984,218.03617757161456,828878000.0
2023-04-13,228.38682556152344,228.5340455946673,224.5687646104012,225.21656270944544,7615500.0,0.021421410368756444,0.009468887640312654,74.14818202606905,224.05248413085937,223.19661407470704,219.76280975341797,218.5050114949544,836493500.0
2023-04-14,229.69223022460935,230.64429303819895,227.9451492830256,228.6812793980729,9781300.0,0.005715761668285246,0.009475530829468587,28.439367080296773,225.6287841796875,224.34104919433594,220.57598800659179,218.99445648193355,846274800.0
2023-04-17,229.1622009277344,229.72166698629692,226.6691802731036,229.6922229807521,4865000.0,-0.002307563021860304,0.009531360140208885,-50.26223508122642,227.01271362304686,225.1282165527344,221.36560974121093,219.31213734944657,841409800.0
2023-04-18,229.2799835205078,229.99647925683936,227.40530202765507,229.42720354283463,4796200.0,0.0005139704204994988,0.009556684021324603,-1.4141829393627958,228.0236602783203,225.5797103881836,222.1238235473633,219.53624725341794,846206000.0
2023-04-19,228.26905822753903,229.73149386781,227.56237208832653,229.67260585231,3833900.0,-0.004409130171096454,0.009116120969587289,-20.063800508736087,228.95805969238282,226.06163177490234,222.64500579833984,219.84378611246743,842372100.0
2023-04-20,230.26150512695312,230.3302028162689,227.2188280053537,228.1610811388404,4925700.0,0.008728501860414184,0.008836541849383367,28.4775294086961,229.33299560546874,226.69273986816407,223.35954360961915,220.24980214436846,847297800.0
2023-04-21,229.7216796875,231.21357428288127,229.0640718996307,230.6541081933861,6771500.0,-0.002344401593116885,0.008692220851668297,37.472846498974754,229.33888549804686,227.48383483886718,223.9219482421875,220.70914713541663,840526300.0
2023-04-24,228.45553588867188,230.801336731693,227.2286522892548,229.8983521997148,9124100.0,-0.005511642612706424,0.008614316120716902,34.742671490807055,229.1975524902344,228.10513305664062,224.49711151123046,221.25290222167965,831402200.0
2023-04-25,225.3441467285156,230.6737365375768,225.18710204326544,228.710722901766,6076500.0,-0.01361923294199574,0.009342371960145705,-33.40165057375521,228.41038513183594,228.21702270507814,224.87891693115233,221.74758148193357,825325700.0
2023-04-26,223.93077087402344,228.4653424831194,222.52722333600687,226.9440039447774,8400400.0,-0.006272077065285098,0.009323746619692673,38.24405496585206,227.5427276611328,228.25039367675782,225.26268615722657,222.05806477864581,816925300.0
2023-04-27,224.7748870849609,225.3834315397641,222.41927654382027,224.44117833734387,7128200.0,0.0037695409507267907,0.008927179836041849,-15.14451692776534,226.44540405273438,227.88919982910156,225.54290695190429,222.4716064453125,824053500.0
2023-04-28,228.42608642578125,229.25056356712253,223.8424512050055,224.4215366557167,11627900.0,0.016243804582316335,0.00942059173645468,63.12533318369293,226.18628540039063,227.76258544921876,226.05181732177735,222.97152048746744,835681400.0
2023-05-01,228.21014404296875,230.25168001427804,227.2286372284896,228.56348709524545,4571100.0,-0.0009453490456864388,0.009034552477439518,-60.68851641310985,226.13720703125,227.6673797607422,226.39779815673828,223.46619974772133,831110300.0
2023-05-02,222.78244018554688,228.0727619726082,222.02669062782903,227.66053085659647,5244000.0,-0.023783797517782146,0.010043970061183247,14.720745553586667,225.62486572265624,227.0176254272461,226.29866790771484,223.75509084065754,825866300.0
2023-05-03,221.8009033203125,224.44115901868463,221.74201530834367,222.78241012407284,4093300.0,-0.004405808933670374,0.010007772034466582,-21.943173150266972,225.19889221191406,226.37080993652344,226.2162208557129,223.8869405110677,821773000.0
2023-05-04,221.427978515625,221.87946333511425,219.34717355425792,220.6820236330828,5648700.0,-0.0016813493502726429,0.009993321583158387,37.99868077101605,224.52951049804688,225.48745727539062,226.09009857177733,224.0688481648763,816124300.0
2023-05-05,227.49366760253903,228.04330906911903,223.0866962392849,224.11728147742576,6237500.0,0.027393507936875228,0.011531784699762918,10.423637297077203,224.34302673339843,225.26465606689453,226.37424545288087,224.36951751708983,822361800.0
2023-05-08,227.9353179931641,229.1327574769045,226.973445530958,226.973445530958,2938400.0,0.0019413744359542129,0.011531769423117507,-52.89138276553107,224.2880615234375,225.21263427734374,226.65888366699218,224.7356190999349,825300200.0
2023-05-09,228.9462738037109,229.76092625567549,226.55140976039277,226.80659614018916,4352100.0,0.004435274969441627,0.011419388199167149,48.11121698883747,225.5208282470703,225.57284698486328,226.8949348449707,225.110226949056,829652300.0
2023-05-10,226.99310302734372,230.4676308341084,224.66692151002025,229.96706771094088,5245000.0,-0.008531131535435055,0.011593072975899494,20.516532248799436,226.55926818847655,225.87908020019532,227.06473693847656,225.46815083821613,824407300.0
2023-05-11,227.1799468994141,227.6815009197075,224.4853845395513,226.9242629910913,3818000.0,0.0008231257671642567,0.010532794272458693,-27.206863679694948,227.70966186523438,226.1195861816406,227.0043930053711,225.7351333618164,828225300.0
2023-05-12,227.54380798339844,228.87141646757743,226.0096746208073,228.1535238055042,3432700.0,0.001601642613929588,0.010450780043535567,-10.091671031953897,227.71968994140624,226.03135833740234,226.89697189331054,226.044997660319,831658000.0
2023-05-15,228.95008850097656,228.96976110953443,226.7275639196532,227.35695234127243,2843200.0,0.006180262737278008,0.010541952177627222,-17.17307076062574,227.92264404296876,226.10535278320313,226.88636627197266,226.3003163655599,834501200.0
2023-05-16,226.6488800048828,229.23528022156876,225.822810546026,228.7042248510157,4289700.0,-0.01005113608455288,0.010777258520188064,50.87577377602701,227.46316528320312,226.49199676513672,226.75481109619142,226.3631108601888,830211500.0
2023-05-17,228.7927398681641,230.0121865119444,226.7275661236213,228.8714152973567,4990100.0,0.009458947528155015,0.01095859992054168,16.327482108305947,227.82309265136718,227.19118041992186,226.78099517822267,226.54120737711588,835201600.0
2023-05-18,229.72698974609372,230.2678589103686,227.2979403870374,228.54687337290457,6621900.0,0.004083389527429704,0.010815994744374518,32.70074748001042,228.33250122070314,228.02108154296874,226.7542694091797,226.73375956217447,841823500.0
2023-05-19,229.4418029785156,230.4547247540953,228.09452188019785,230.1203654313572,5399400.0,-0.001241416029928999,0.010806545747468118,-18.461468762741806,228.71210021972655,228.2158950805664,226.74027557373046,226.98812866210938,836424100.0
2023-05-22,227.44546508789065,229.9925202796784,227.3471170472222,229.44180726586524,3987800.0,-0.008700846422532105,0.01091505339223811,-26.143645590250763,228.4111755371094,228.16690979003906,226.6897720336914,227.16155904134115,832436300.0
2023-05-23,220.85655212402344,225.68514982145143,219.95180716945475,225.4687961360324,8537200.0,-0.028969199105909116,0.012355505685551578,114.08295300667035,227.2527099609375,227.35793762207032,226.46539230346679,227.0492691040039,823899100.0
