Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-01-18,77.3172378540039,79.38394956424764,77.25265333303331,79.2824585971246,6107700.0,-0.022626486765547904,0.01104458453673663,-27.37747021473924,78.29338989257812,77.84037017822266,77.5728042602539,78.05934244791666,1245254400.0
2023-01-19,76.2008285522461,77.81544843212677,75.92404079634841,77.55711037761532,7099700.0,-0.014439332453467846,0.011395595645551876,16.24179314635623,77.84867553710937,77.66506729125976,77.52990112304687,77.98061014811198,1238154700.0
2023-01-20,75.49039459228516,76.15469643120637,74.27251023399079,76.12701836111528,9429200.0,-0.009323178939896093,0.01156361650492269,32.81124554558643,77.24895629882812,77.5903335571289,77.4514762878418,77.87727406819661,1228725500.0
2023-01-23,76.27464294433594,76.78209773229166,74.64157333077839,75.08443656464503,6864300.0,0.010388717084953925,0.011376222320644024,-27.201671403724603,76.8780517578125,77.49991455078126,77.36013450622559,77.79669723510742,1235589800.0
2023-01-24,77.40950012207031,77.68628790826466,74.06954067085383,76.38536912302612,6652300.0,0.01487856427676193,0.011385147669710506,-3.0884431041766858,76.53852081298828,77.48422927856446,77.38596878051757,77.73949356079102,1242242100.0
2023-01-25,70.66498565673828,74.72460257255784,70.02836892054044,74.30018906869806,28527400.0,-0.08712773567451437,0.022431900360664163,328.83513972610973,75.20807037353515,76.75073013305663,77.03628730773926,77.49591623942057,1213714700.0
2023-01-26,70.48969268798828,71.45846039961079,69.01347019467009,69.29025795262619,18508700.0,-0.0024806198872168173,0.02242950097986922,-35.11956925622384,74.06584320068359,75.95725936889649,76.68568382263183,77.18375600179037,1195206000.0
2023-01-27,69.7331314086914,70.48969591105914,69.66854689163017,70.18522302812002,13243200.0,-0.010732934851137355,0.022439588881661747,-28.44878354503558,72.91439056396484,75.08167343139648,76.3360034942627,76.82792460123697,1181962800.0
2023-01-30,69.24413299560547,70.443560740568,69.0965072206772,69.53014913554853,10669600.0,-0.007012425847048531,0.022141068804757354,-19.433369578349648,71.50828857421875,74.19317016601562,75.91943168640137,76.45886866251628,1171293200.0
2023-01-31,68.85662078857422,69.04115301241374,67.67564271273963,68.77358656723487,19020400.0,-0.0055963182766090025,0.022141006078948852,78.26722651270902,69.79771270751954,73.16811676025391,75.50562782287598,76.11503143310547,1152272800.0
2023-02-01,68.49679565429688,69.2349105133466,67.66641819766217,68.84740337997874,15188700.0,-0.005225715844845102,0.02205783725014927,-20.14521250867489,69.36407470703125,72.2860725402832,75.06322135925294,75.81056035359701,1137084100.0
2023-02-02,69.7515869140625,70.895658613979,67.54647774056582,67.8786287242811,18604100.0,0.018318977519744983,0.02251786793839478,22.486453745218494,69.2164535522461,71.64114837646484,74.65310783386231,75.56698354085286,1155688200.0
2023-02-03,68.89352416992188,69.60396088154071,67.97088420930415,69.42865703648438,11671500.0,-0.012301694944916508,0.022241266525131885,-37.26382894093238,69.04853210449218,70.98146133422851,74.28589744567871,75.29480463663737,1144016700.0
2023-02-06,69.66854858398438,69.72390473161457,68.6905453943486,68.82894280260867,9343400.0,0.01124959745346965,0.02219814331410971,-19.946879150066398,69.13341522216797,70.32085189819335,73.9103832244873,75.01370697021484,1153360100.0
2023-02-07,70.19444274902344,70.65576268238055,68.96733003688944,69.53936928835834,10855800.0,0.007548516163001562,0.022264457793371592,16.186827065094068,69.4009796142578,69.59934616088867,73.54178771972656,74.79042790730794,1164215900.0
2023-02-08,69.22566223144531,70.25902132906765,69.06881515674405,70.10217425436637,9082200.0,-0.013801384833867059,0.022213334226728953,-16.337810202840874,69.5467529296875,69.45541381835938,73.103071975708,74.50932947794597,1155133700.0
2023-02-09,67.60183715820312,70.06529157966459,67.46344677428846,69.3825328361539,13163500.0,-0.023456981427106838,0.02238936681795035,44.93734998128207,69.11680297851562,69.16662826538087,72.56194381713867,74.17933197021485,1141970200.0
2023-02-10,68.95809936523438,69.4286476525218,67.74021506339534,67.74021506339534,9883000.0,0.02006250516324437,0.023150304149727057,-24.92118357579671,69.12971801757813,69.08912506103516,72.08539924621581,73.92037734985351,1151853200.0
2023-02-13,69.77002716064453,70.12985613472686,69.34561367939827,69.5116820928055,8114200.0,0.011774219459121271,0.023496315139109818,-17.897399575027826,69.15001373291015,69.14171447753907,71.66744232177734,73.6601926167806,1159967400.0
2023-02-14,70.1483154296875,70.42511023492833,69.01347221440557,69.46556382639358,7089400.0,0.0054219309413763295,0.023264442995232153,-12.629710877227573,69.14078826904297,69.2708839416504,71.21950035095215,73.42737986246745,1167056800.0
2023-02-15,70.98792266845703,71.12631303480102,69.79771624360758,69.79771624360758,9344300.0,0.011969029243633189,0.023227665845618632,31.80664090049934,69.49324035644531,69.5199966430664,70.90303459167481,73.21547978719076,1176401100.0
2023-02-16,69.8346176147461,70.60040339656403,69.8069395434879,69.93610856881546,7795600.0,-0.0162464967329351,0.023273905688287418,-16.573740141048553,69.9397964477539,69.52829971313477,70.5847240447998,72.94483846028646,1168605500.0
2023-02-17,70.18524169921875,70.56352757062871,69.54861769083922,69.84386228154536,9436100.0,0.00502077760927877,0.023324934503776023,21.043922212530152,70.18522491455079,69.65747146606445,70.31946640014648,72.74308878580729,1178041600.0
2023-02-21,67.96166229248047,69.68699449889547,67.91552747917329,69.6039602819636,11915600.0,-0.031681580812494836,0.023908773112781462,26.27674568942677,69.82355194091797,69.48678283691406,69.90381736755371,72.43584976196288,1166126000.0
2023-02-22,67.98011779785156,68.95811397863574,67.75868616127842,68.25691262295662,9351200.0,0.00027155759215635733,0.02347357249367389,-21.52136694753097,69.38991241455078,69.26535034179688,69.43234825134277,72.11630859375,1175477200.0
2023-02-23,67.23277282714844,68.6167326932053,67.02979092052401,68.6167326932053,9049900.0,-0.010993581578152889,0.013866329781519712,-3.2220463683805267,68.63888244628906,69.0660614013672,69.26073760986328,71.75740178426106,1166427300.0
2023-02-24,67.2789077758789,67.65719355842816,66.2455554707388,66.54079999209092,9127800.0,0.000686197322979254,0.01388336680750796,0.8607829920772581,68.12774047851562,69.03376846313476,69.1001983642578,71.38588536580404,1175555100.0
2023-02-27,66.72918701171875,68.40995050395783,66.56203875226673,67.75993343089706,7029700.0,-0.00817077420447132,0.013812478152826853,-22.98582352812287,67.43652954101563,68.81087722778321,68.95000114440919,70.99389190673828,1168525400.0
2023-02-28,65.95843505859375,66.71988652344854,65.74486109661501,66.58059515257135,11276700.0,-0.011550447227682281,0.013934020430891722,60.41509595004053,67.03588409423828,68.42971801757812,68.7857162475586,70.58820088704427,1157248700.0
2023-03-01,64.88127136230469,65.96773144114665,64.66769028846997,65.80058319173602,11809200.0,-0.016330946835414917,0.014268973537561805,4.722126153928019,66.4161148071289,67.90301361083985,68.58694877624512,70.11400477091472,1145439500.0
2023-03-02,67.05419158935547,67.06347957118076,65.11342138247556,65.33628335370219,16066500.0,0.03349071590963337,0.016399956988849516,36.050706229041765,66.38039855957031,67.50964050292968,68.51481857299805,69.77190322875977,1161506000.0
2023-03-03,68.55850982666016,68.59565466063337,67.02631907736517,67.68562393992126,10724800.0,0.022434365423674496,0.01667772882978563,-33.24744032614446,66.63631896972656,67.3820297241211,68.45516471862793,69.51715927124023,1172230800.0
2023-03-06,69.08783721923828,69.27355437409203,68.16852525879817,68.28924070098756,6888900.0,0.007720812396833754,0.016547001904366535,-35.76663434283157,67.10804901123046,67.27228927612305,68.46488037109376,69.30374069213867,1179119700.0
2023-03-07,68.48423767089844,69.17139956348623,67.80635667568767,68.66067390622476,7308900.0,-0.008736697697228846,0.01645231490551898,6.096764360057483,67.6132095336914,67.32454681396484,68.40566482543946,69.04406051635742,1171810800.0
2023-03-08,68.94853210449219,69.06924752268458,67.82492724628116,68.14064776370151,5913600.0,0.006779580957371856,0.01643284179986241,-19.09042400361204,68.42666168212891,67.4213882446289,68.34336929321289,68.76202824910482,1177724400.0
2023-03-09,68.49352264404297,69.63569642083698,68.14993817051533,69.18068450644408,7678100.0,-0.006599262472472223,0.016209568413545896,29.83800054112553,68.7145278930664,67.54746322631836,68.30676231384277,68.68964614868165,1170046300.0
2023-03-10,67.79707336425781,68.96710401100569,67.20277005918308,68.70709720061727,10167100.0,-0.010168104265925515,0.015470503874775181,32.4168739662156,68.56224060058594,67.59927978515626,68.3165241241455,68.59989217122396,1159879200.0
2023-03-13,68.05707550048828,69.81212843472736,67.78778072689423,67.84349444396412,8388800.0,0.003835005308172157,0.014787607198611585,-17.490729903315593,68.35608825683593,67.7320686340332,68.2714729309082,68.54402364095053,1168268000.0
2023-03-14,69.22712707519531,69.5057028012285,68.18709261123463,68.70710630088739,8635800.0,0.017192210598274027,0.01507222097488193,2.9444020598893728,68.50466613769531,68.05893783569336,68.24432792663575,68.54345677693685,1176903800.0
2023-03-15,70.12785339355469,70.4342930261885,68.65138312029866,69.1342518963985,12030300.0,0.013011175769016115,0.01531695112022867,39.30730216077261,68.74053039550782,68.58359603881836,68.2433048248291,68.58583119710286,1188934100.0
2023-03-16,70.78714752197266,71.04715426502966,69.48710672203528,70.2578460565631,8895800.0,0.009401316260431392,0.0152226713650755,-26.05504434635878,69.19925537109376,68.95689163208007,68.23326606750489,68.66217625935873,1197829900.0
2023-03-17,70.26715087890625,70.84288535219312,69.40355271130336,70.84288535219312,14137400.0,-0.007345918874679835,0.014849210600838365,58.92218799883091,69.69327087402344,69.12775573730468,68.2548927307129,68.67936172485352,1183692500.0
2023-03-20,70.54573059082031,71.50218728722155,69.93285129915283,70.20214610143208,7140100.0,0.003964579585618244,0.014833832338924994,-49.49495663983476,70.19100189208984,69.27354507446289,68.27291717529297,68.7344352722168,1190832600.0
2023-03-21,69.97927856445312,70.89859034425459,68.96710114081694,70.89859034425459,6222300.0,-0.008029572046715727,0.012970687732943959,-12.854161706418676,70.3414321899414,69.42304916381836,68.3737979888916,68.74479293823242,1184610300.0
2023-03-22,68.83709716796875,70.55501237945445,68.79995232767487,69.93284516034943,7038000.0,-0.016321708653117772,0.013573007580014331,13.109300419459036,70.08328094482422,69.41190567016602,68.41664695739746,68.6995480855306,1177572300.0
2023-03-23,68.5399398803711,70.31356866376647,68.13136084012633,68.50279504313916,7541200.0,-0.004316818980215964,0.013350190727098338,7.149758454106281,69.6338394165039,69.41654739379882,68.4820053100586,68.67669067382812,1170031100.0
2023-03-24,70.28572082519531,70.34143454586507,68.44709011189713,68.70709692122826,5293900.0,0.025471001986159925,0.014422200496458558,-29.80029703495465,69.63755340576172,69.66541213989258,68.63234596252441,68.76615346272787,1175325000.0
2023-03-27,70.05355834960938,70.62928558599303,69.59853942998966,70.45285647386882,5515900.0,-0.003303124345318098,0.014276778794395182,4.1935057330134695,69.53911895751953,69.86506042480468,68.79856452941894,68.80266876220703,1169809100.0
2023-03-28,69.86785125732422,70.8057390966022,69.4778410176994,70.10928920384873,5935500.0,-0.0026509301834228838,0.013949771645769375,7.6070994760601085,69.51683349609375,69.92913284301758,68.99403533935546,68.8059295654297,1163873600.0
2023-03-29,70.67572021484375,70.86143731173556,70.08141700320625,70.08141700320625,5680500.0,0.01156281384043334,0.013297132241921876,-4.296183977760926,69.88455810546876,69.98391952514649,69.28375778198242,68.8235097249349,1169554100.0
2023-03-30,71.1214599609375,71.52075818459626,70.73144971959306,70.90788596029137,6187000.0,0.006306829909037637,0.011420721139144633,8.916468620719996,70.40086212158204,70.01735076904296,69.48712120056152,68.82796096801758,1175741100.0
2023-03-31,71.57646942138672,71.6136142610216,70.5550111277158,71.28859868537988,10124400.0,0.00639763948461014,0.010512018111158502,63.639890092128645,70.65901184082031,70.14828262329101,69.63801918029785,68.8860226949056,1185865500.0
2023-04-03,71.19574737548828,71.54861984561087,70.38787005632228,71.54861984561087,5778700.0,-0.005319095073788027,0.010556430296185495,-42.923037414562835,70.8874496459961,70.21328430175781,69.74341468811035,68.91970621744791,1180086800.0
2023-04-04,71.6507568359375,72.14291354739956,70.97287593217139,71.3628861090296,6165600.0,0.006390964028363699,0.010319385472551375,6.69527748455534,71.24403076171875,70.38043212890625,69.9017406463623,69.04267603556315,1186252400.0
2023-04-05,72.73722076416016,73.31294808009761,72.18934322277171,72.33792258472585,8200400.0,0.015163328012157473,0.010674544304451543,33.002465291293625,71.65633087158203,70.77044448852538,70.0911750793457,69.2012461344401,1194452800.0
2023-04-06,73.33153533935547,73.35939220284973,72.39364745533716,73.17367505645136,5427700.0,0.00817070777452833,0.010504555569852735,-33.81176527974246,72.09834594726563,71.24960403442383,70.33307571411133,69.40453821818033,1199880500.0
2023-04-10,72.830078125,72.89507982362217,71.79004386239143,72.755788445245,5647500.0,-0.006838220583203158,0.01030143344199608,4.049597435377783,72.34906768798828,71.5040397644043,70.58472595214843,69.5895772298177,1194233000.0
2023-04-11,72.74649810791016,72.99722399779901,72.33791905179882,72.79293092741655,6019600.0,-0.0011476030129529136,0.010356498282805172,6.588756086764058,72.65921783447266,71.77333374023438,70.81919708251954,69.79015426635742,1188213400.0
2023-04-12,72.97865295410156,73.76796843098023,72.67222041253123,73.0715185993725,6786400.0,0.0031912855220472824,0.00983432403103925,12.738387932753014,72.92479705810547,72.08441390991212,71.00677337646485,70.02416152954102,1194999800.0
2023-04-13,73.2200927734375,73.46153070501,71.9479155823048,72.82079457626746,4928600.0,0.003308362234197171,0.009532970504483785,-27.375338913120363,73.02137145996093,72.33885116577149,71.16138534545898,70.30212224324545,1199928400.0
2023-04-14,72.44934844970703,72.86722258264655,72.02219342033716,72.79293290328125,4920900.0,-0.010526404632064001,0.009779223390513958,-0.1562309783711413,72.84493408203124,72.47164001464844,71.2444953918457,70.48196080525716,1195007500.0
2023-04-17,72.9322280883789,72.9415160699479,72.23577824844173,72.59793159843673,4393300.0,0.006665065304308104,0.009635106627332423,-10.721615964559328,72.86536407470703,72.60721588134766,71.37774925231933,70.62775141398112,1199400800.0
2023-04-18,72.70935821533203,73.42437685598662,72.37506176174841,73.10865636352062,8147500.0,-0.003055848955784035,0.009683957428665773,85.45284865590786,72.85793609619141,72.75857696533203,71.48593063354492,70.74846878051758,1191253300.0
2023-04-19,73.30366516113281,73.5172391322323,72.70007391799066,72.71864279539568,3813300.0,0.008173733895996182,0.009516156911179343,-53.196686100030675,72.92293853759766,72.92386779785156,71.6521499633789,70.90911636352538,1195066600.0
2023-04-20,73.12722778320312,73.45223626753108,72.6443590471521,73.09937092521125,4350400.0,-0.002406938009741455,0.008536159291346655,14.084913329661974,72.90436553955078,72.96286849975586,71.86665649414063,71.04840621948242,1190716200.0
2023-04-21,73.35008239746094,74.08367695139343,72.95078427531169,73.76795647951643,5192600.0,0.0030474916253970807,0.00835809810784913,19.359139389481417,73.08451232910156,72.9647232055664,72.10716361999512,71.21029154459636,1195908800.0
2023-04-24,73.39653778076172,73.59154291182055,72.89509297890112,72.90438096171013,5725800.0,0.000633337847516735,0.0065633390817566115,10.268458960828863,73.17737426757813,73.02136917114258,72.26270446777343,71.39694035847982,1201634600.0
2023-04-25,72.26362609863281,73.45223254371827,71.96647448736145,72.18005552889396,8399800.0,-0.015435492141508855,0.007579579241073664,46.700897691152335,73.08822784423828,72.97308197021485,72.3732078552246,71.5371587117513,1193234800.0
2023-04-26,68.78138732910156,71.45575221920878,68.74424248671274,71.29789195254696,12656700.0,-0.048187988307953566,0.01346918979735456,50.6785875854187,72.18377227783203,72.55335540771485,72.31888465881347,71.52230072021484,1180578100.0
2023-04-27,70.43428039550781,71.05644044620408,68.63280193401933,69.004236117648,8155600.0,0.02403110973172984,0.014327602187220602,-35.56298245198195,71.64518280029297,72.27477416992187,72.30681266784669,71.53251495361329,1188733700.0
2023-04-28,71.15859985351562,71.22360155588281,70.02571405292389,70.02571405292389,10005800.0,0.010283621184749236,0.014447875967249706,22.686252390995154,71.2068862915039,72.14569931030273,72.30866966247558,71.54489669799804,1198739500.0
2023-05-01,71.31645965576172,71.85504209638215,70.90787352146381,71.01002005503828,5214700.0,0.002218421983724461,0.01438248334865001,-47.88322772791781,70.7908706665039,71.98412246704102,72.29566917419433,71.57987365722656,1203954200.0
2023-05-02,70.51786041259766,71.52074266056503,70.1185622756091,71.18645330101135,7674200.0,-0.011197965336737559,0.014554200131704937,47.16474581471608,70.44171752929688,71.76497268676758,72.2617748260498,71.57894465128581,1196280000.0
2023-05-03,70.00712585449219,71.09358572617282,69.89569134791483,70.81501008670887,6265900.0,-0.007242626975877853,0.01453984802577145,-18.35109848583566,70.686865234375,71.43531875610351,72.17959327697754,71.5798728942871,1190014100.0
2023-05-04,70.11857604980469,70.26714834049729,69.2364019491537,69.99785353617149,6042300.0,0.0015919835867015397,0.01405146237846097,-3.568521680843928,70.62372436523438,71.13445358276367,72.04866104125976,71.62258885701497,1196056400.0
2023-05-05,70.11857604980469,71.10288961518864,69.82142438376493,70.21143461706939,6215500.0,0.0,0.013865819156529067,2.866458136802219,70.41571960449218,70.81130294799804,71.88801307678223,71.67521006266276,1196056400.0
2023-05-08,70.62928771972656,71.21431003843908,69.90498112003789,70.1371310345357,6751700.0,0.007283543087913236,0.013973377416067153,8.626820046657556,70.27828521728516,70.53457794189453,71.77797355651856,71.68666229248046,1202808100.0
2023-05-09,70.18356323242188,70.7778664415235,69.82140993577099,70.7778664415235,5588100.0,-0.006310760050043607,0.014015348984611868,-17.23417805885925,70.21142578125,70.32657165527344,71.64982681274414,71.69099578857421,1197220000.0
2023-05-10,71.4000244140625,71.65075027956702,70.51785760646452,70.69428671719238,5696000.0,0.01733256514224224,0.014618652110383353,1.9308888530985557,70.49000549316406,70.58843536376953,71.57089538574219,71.74206822713217,1202916000.0
2023-05-11,70.66643524169922,71.35359703102367,70.14642168055136,71.1214471077036,6542700.0,-0.010274354643200923,0.014723594906717348,14.864817415730336,70.59957733154297,70.61165084838868,71.44321250915527,71.74175872802735,1196373300.0
2023-05-12,72.39363861083984,72.42149547093076,71.11217345407857,71.40003712122359,8315000.0,0.024441637153948648,0.015662670218014787,27.08820517523347,71.05458984375,70.73515472412109,71.44042701721192,71.78416468302409,1204688300.0
2023-05-15,72.00361633300781,72.9229279852093,71.33502346426019,72.86721427436466,5430000.0,-0.005387521408181217,0.015627778212549185,-34.69633193024654,71.32945556640625,70.8038703918457,71.39399642944336,71.79840291341146,1199258300.0
2023-05-16,70.42501068115234,71.96648986469494,70.28572636849287,71.96648986469494,6215700.0,-0.021923977325730593,0.016341912388135506,14.469613259668513,71.37774505615235,70.79458541870117,71.27977905273437,71.77271169026693,1193042600.0
2023-05-17,69.96070098876953,70.8335870111818,69.82141669553675,70.7314404730419,5408600.0,-0.006592965878059465,0.016216540316640826,-12.984860916710906,71.08988037109376,70.78994293212891,71.11263084411621,71.71637649536133,1187634000.0
2023-05-18,69.73784637451172,69.87713776705802,68.91139308596605,69.41283784834002,6970600.0,-0.0031854256905400335,0.016217985164936208,28.879931960211525,70.90416259765625,70.7518699645996,70.94316177368164,71.61639734903972,1180663400.0
2023-05-19,69.16211700439453,70.36929250727125,69.15282902258618,70.15571851825925,6338600.0,-0.008255623023191161,0.01622083578627479,-9.066651364301492,70.25785827636719,70.65622406005859,70.73376350402832,71.47741673787435,1174324800.0
2023-05-22,69.25496673583984,69.80283715353495,69.15282020293847,69.56140633454393,4272600.0,0.0013424940627455584,0.016229529160654003,-32.593948190452146,69.7081283569336,70.51879196166992,70.52668495178223,71.35824635823568,1178597400.0
2023-05-23,68.86495208740234,69.8306894698743,68.6328021794777,68.80923129193643,8751200.0,-0.005631576575946373,0.015972988343057107,104.82142021251697,69.3961166381836,70.38693084716797,70.3567512512207,71.22886149088542,1169846200.0
2023-05-24,68.93923950195312,69.10638773075168,68.40065706218306,68.85566892988057,6879400.0,0.0010787405247374426,0.011765896849104208,-21.389066642289055,69.19182434082032,70.14085235595704,70.36464385986328,71.0942143758138,1176725600.0
2023-05-25,68.14994049072266,68.88353520156276,67.29563035328395,68.88353520156276,7716400.0,-0.011449198118991588,0.010597206999502024,12.166758728958914,68.8742431640625,69.88920288085937,70.25042686462402,70.9252092997233,1169009200.0
2023-05-26,69.0826187133789,69.68073606872338,67.84900077671576,68.34431604316153,7174000.0,0.013685679194147093,0.010822799508352684,-7.029184593852056,68.85834350585938,69.55810089111328,70.1466278076172,70.81298497517903,1176183200.0
2023-05-30,67.93311309814453,69.85830284129601,67.80227537560731,69.48447772113775,6874000.0,-0.01663957789445747,0.011299739047766894,-4.181767493727351,68.5939727783203,69.15105056762695,69.97746047973632,70.64634780883789,1169309200.0
2023-05-31,68.65272521972656,68.94243632065444,67.1761198167054,67.88638688007737,11112000.0,0.01059295075352118,0.011452922114671955,61.65260401512946,68.55152740478516,68.97382202148438,69.88420372009277,70.51112670898438,1180421200.0
2023-06-01,68.18544006347656,68.62468403916398,67.71816045191481,68.26955410122062,6738800.0,-0.006806505564847298,0.011441375666907465,-39.35565154787617,68.40076751708985,68.79629592895508,69.79311943054199,70.34051920572917,1173682400.0
2023-06-02,69.01720428466797,69.34429862030566,67.77423867912296,68.26021351788904,7175400.0,0.012198560578579265,0.011819860272166664,6.478898320175697,68.5742202758789,68.7242317199707,69.73805084228516,70.20351842244466,1180857800.0
2023-06-05,68.77422332763672,69.98915340859075,68.53124301554385,69.297581443956,5266600.0,-0.0035205853315798397,0.011834699923518604,-26.602001282158483,68.51254119873047,68.68544235229493,69.67083320617675,70.05098978678386,1175591200.0
2023-06-06,68.57795715332031,69.29757178920448,68.55926910504085,68.95178229000234,5652900.0,-0.0028537752201345246,0.011681809342063644,7.3349029734553595,68.64151000976562,68.61774139404297,69.56826667785644,69.8903704325358,1169938300.0
2023-06-07,69.3162612915039,69.624667570495,68.48450408825269,68.82094600531178,6488100.0,0.010765910342487528,0.011926118596473731,14.774717401687631,68.77421722412109,68.66287231445312,69.52490158081055,69.79212493896485,1176426400.0
2023-06-08,69.99848937988281,70.20409355608071,69.22280348972578,69.60597620538934,9984500.0,0.009842251668910063,0.011442670552119144,53.88942833803425,69.13682708740234,68.7687973022461,69.45482482910157,69.83269500732422,1186410900.0
2023-06-09,69.22280883789062,70.27885830708158,69.15738997042078,69.96111155940568,6011400.0,-0.011081389739463599,0.011478728273326657,-39.792678651910464,69.17794799804688,68.87608413696289,69.38264350891113,69.79231262207031,1180399500.0
2023-06-12,69.13868713378906,69.59661910813536,68.8676641322028,69.5405478423314,7564300.0,-0.0012152310129246446,0.00980040149720861,25.832584755630972,69.25084075927734,68.8816909790039,69.21989593505859,69.72498219807943,1172835200.0
2023-06-13,69.48448181152344,69.80223567790576,68.92374766333755,69.06393298291441,8579300.0,0.005001464333062033,0.009900268097284837,13.418293827584836,69.43214569091796,69.0368278503418,69.09393920898438,69.66391626993816,1181414500.0
2023-06-14,68.5966567993164,70.045219494385,68.49385470178046,69.99849580558259,8893600.0,-0.012777313567873372,0.009097130566075194,3.6634690475912945,69.28822479248046,69.03122100830078,69.00252151489258,69.59987614949544,1172520900.0
2023-06-15,69.49382781982422,69.64335359521525,68.60599936623878,68.9143985061457,10098300.0,0.013078932157474465,0.009544371531160022,13.545695781235946,69.18729248046876,69.16205978393555,68.97917785644532,69.58276621500652,1182619200.0
2023-06-16,70.6433334350586,71.41901935837586,69.83027141458139,69.85830705251212,23053600.0,0.016541118129435706,0.010224607543197864,128.29189071427862,69.47139739990234,69.32467269897461,69.02445220947266,69.6002581278483,1205672800.0
2023-06-20,69.8676528930664,71.18537775367847,69.62466548687955,70.68071489319256,7801600.0,-0.010980236977424895,0.010367294196317673,-66.15886455911442,69.61719055175782,69.43401565551758,69.05972900390626,69.59189402262369,1197871200.0
2023-06-21,70.8208999633789,71.05453977963714,68.89571015904981,69.57793442965593,7176100.0,0.013643610896325153,0.01077319104627982,-8.01758613617719,69.88447418212891,69.65830993652344,69.13802566528321,69.59828109741211,1205047300.0
2023-06-22,70.21343231201172,71.39097893705413,70.09194217907823,71.09192026896157,6976200.0,-0.00857751951304353,0.010890632803371167,-2.7856356516770986,70.20782928466797,69.74802703857422,69.20544967651367,69.59927673339844,1198071100.0
2023-06-23,69.3162612915039,71.01715892547087,69.15738792237089,70.36297027014572,9080100.0,-0.0127777690246077,0.011319437906628566,30.15825234368281,70.17231597900391,69.67980422973633,69.22430076599122,69.52981796264649,1188991000.0
2023-06-26,69.42842102050781,69.89570073624945,68.97982935614188,69.24150485613758,5670200.0,0.0016180868228341527,0.010975433115296912,-37.553551172343916,69.92933349609375,69.70036544799805,69.28822479248046,69.48855082194011,1194661200.0
2023-06-27,69.07328796386719,69.90504525087661,68.41909211254274,69.68074586350248,5979100.0,-0.005115096259149077,0.010630258846009046,5.447779619766502,69.77046051025391,69.69382553100586,69.28775825500489,69.37787246704102,1188682100.0
2023-06-28,68.63404846191406,69.3536561029663,68.42844424157835,69.11066864892202,8735100.0,-0.006359035669228574,0.010011463868503526,46.09389372982555,69.33309020996094,69.60878219604493,69.32280502319335,69.26555353800455,1179947000.0
2023-06-29,68.04527282714844,68.78357566512746,67.76490926381804,67.92378266271756,7193200.0,-0.008578477416968155,0.00991773685325713,-17.65177273299676,68.89945831298829,69.55364379882812,69.29243240356445,69.1862289428711,1172753800.0
2023-06-30,69.34429931640625,69.44710141294173,68.017226781285,68.16675969629001,9259900.0,0.019090620630732857,0.010696912460927384,28.73130178501919,68.90506591796876,69.53869094848633,69.35037536621094,69.16568222045899,1182013700.0
2023-07-03,69.51252746582031,69.59664152173546,68.69011773865066,69.03590729275058,2484500.0,0.002425983838216794,0.01037176373620523,-73.16925668743724,68.92188720703125,69.4256103515625,69.37514152526856,69.15817159016927,1184498200.0
2023-07-05,70.04521179199219,70.64332913181848,69.08261692102555,69.13869532359253,8450100.0,0.00766314138748303,0.010449962899679118,240.11269873213928,69.11627197265625,69.44336624145508,69.43869094848633,69.18760808308919,1192948300.0
2023-07-06,68.24151611328125,69.42841040261848,68.23217565408316,69.42841040261848,7271200.0,-0.025750449353586502,0.012026021428036484,-13.951314185630936,69.03776550292969,69.18542785644532,69.42186889648437,69.15382639567058,1185677100.0
2023-07-07,67.33499908447266,67.96115209185174,67.19481376622264,67.78358354672696,7511700.0,-0.013283952063781412,0.012076511314284619,3.3075695896138235,68.89571075439453,68.8975845336914,69.32280578613282,69.10282796223959,1178165400.0
2023-07-10,67.01725006103516,67.74620521243412,66.44716828773659,67.1013641101084,7704700.0,-0.00471892816154762,0.011800136531780862,2.5693251860431143,68.43030090332032,68.66768341064453,69.17374382019042,69.03876164754232,1170460700.0
2023-07-11,67.46585083007812,67.50323406471958,66.21353742501971,66.9518402664118,6623100.0,0.006693810453792359,0.011757998489065833,-14.038184484794991,68.02096557617188,68.47142639160157,69.08589591979981,69.01595865885416,1177083800.0
2023-07-12,68.66207122802734,68.75552572971125,67.46583649418193,67.7929308151363,9710500.0,0.01773075390336465,0.01249821135432389,46.615633162718375,67.74433746337891,68.43030471801758,69.06206512451172,69.00194040934245,1186794300.0
2023-07-13,68.88638305664062,69.09198729691359,68.57797669623118,68.70881446183698,6058600.0,0.0032668957490131767,0.012465670525872923,-37.60774419442872,67.87331085205078,68.45553817749024,69.03216018676758,69.03371607462564,1192852900.0
2023-07-14,68.40972900390625,68.92373940405254,68.0265634484414,68.67141156314842,6463500.0,-0.0069194234271591215,0.012225009928397194,6.6830620935529605,68.0882568359375,68.49198379516602,69.02281379699707,69.02561620076497,1186389400.0
2023-07-17,67.90507507324219,68.61533493342519,67.70881136621911,68.18543855590784,5148800.0,-0.007376932170499395,0.011919311040669983,-20.34037286299992,68.26582183837891,68.3480613708496,68.94337615966796,69.01627070109049,1181240600.0
2023-07-18,67.33499908447266,68.29759400360321,66.63407962334402,68.00787577785411,7239500.0,-0.008395189728523933,0.011264378670592367,40.60557799875699,68.23965148925781,68.13030853271485,68.77795944213867,68.96019719441732,1174001100.0
