Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-04-06,78.06627655029297,78.39899789416866,77.35329913365307,77.8761448875202,5492400.0,-0.009886520602159332,0.0166663608479507,6.785394874985418,78.6879867553711,78.81632461547852,77.31621971130372,75.62408650716146,1230489300.0
2022-04-07,77.81814575195312,78.26669398699866,77.09283355738684,77.54138179243238,7112200.0,-0.0031784633430030906,0.01672081080050869,29.49166120457358,78.52238159179687,78.78010406494141,77.56381225585938,75.84745432535807,1223377100.0
2022-04-08,77.24552917480469,78.09490490676633,76.59656720509932,77.98037963641106,6182500.0,-0.007358394004576607,0.01664269651775389,-13.07190461460589,78.3791488647461,78.73510284423828,77.72716217041015,76.00293528238932,1217194600.0
2022-04-11,76.11939239501953,77.4268546958146,76.06212611708719,76.94967697291906,5738400.0,-0.0145786661288414,0.016864318628645392,-7.183178325919936,77.61902618408203,78.3997200012207,77.86985397338867,76.13291982014974,1211456200.0
2022-04-12,75.70901489257812,77.29324105495836,75.41315977027314,76.3007105748805,6174700.0,-0.0053912346056542715,0.013403304457032942,7.603164645197258,76.99167175292969,77.95770645141602,77.82423973083496,76.24795761108399,1205281500.0
2022-04-13,76.10984802246094,76.31026179555272,75.04096728481709,75.64221588524677,4728600.0,0.0052943910372040826,0.01334392708968931,-23.419761283949015,76.60038604736329,77.6441864013672,77.82908744812012,76.30442530314127,1210010100.0
2022-04-14,75.82353210449219,76.69199899611593,75.69946852618324,76.18619180919384,5590400.0,-0.0037618774101907393,0.013238287375603038,18.225267521042166,76.20146331787109,77.36192245483399,77.78919906616211,76.35229949951172,1204419700.0
2022-04-18,74.649658203125,76.32932524296135,74.35381044767007,75.53720875064147,4955900.0,-0.015481656799494314,0.013224341086074285,-11.349813966800227,75.68228912353516,77.03071899414063,77.63928260803223,76.41681493123373,1199463800.0
2022-04-19,75.92851257324219,76.13847192423367,74.66876374844712,74.6783093410796,5412400.0,0.01713141628374726,0.013770099357791403,9.211243164712757,75.64411315917968,76.63156967163086,77.58753128051758,76.59272155761718,1204876200.0
2022-04-20,76.62520599365234,78.12354387700155,76.14802823104235,76.14802823104235,9472600.0,0.009175649526100171,0.013722357658925995,75.01662848274333,75.82735137939453,76.40951156616211,77.53068809509277,76.82322260538737,1214348800.0
2022-04-21,75.85216522216797,77.87539387223404,75.70901046570114,77.77041420290193,5616100.0,-0.010088596323622467,0.013355697617615873,-40.71215928045099,75.77581481933593,76.1881004333496,77.50221252441406,76.94017995198568,1208732700.0
2022-04-22,72.73141479492188,76.06211267331786,72.68370139975806,75.65173961291384,9357100.0,-0.04114253585386174,0.015059994694417841,66.6120617510372,75.15739135742187,75.67942733764649,77.22976570129394,76.93568394978841,1199375600.0
2022-04-25,73.46627044677734,73.54261333320319,71.2903343577044,72.72186723461536,7305900.0,0.010103689773222735,0.015344562033868237,-21.92132177704631,74.92071380615235,75.30150146484375,77.01830215454102,76.91860860188802,1206681500.0
2022-04-26,71.10901641845703,73.15133620601753,71.08038692404828,72.86502669962363,7555200.0,-0.032086207915345666,0.015447277242896008,3.4123105982835744,73.95681457519531,74.8004638671875,76.6000919342041,76.84672393798829,1199126300.0
2022-04-27,71.34761047363281,72.55009301381295,71.02312585720455,71.17582621344226,7279200.0,0.00335532773750824,0.01525655763279968,-3.6531130876747087,72.9012954711914,74.36432342529297,76.1610149383545,76.67093429565429,1206405500.0
2022-04-28,72.66461181640625,73.13224387376245,71.19490378356224,72.0729089103564,6177900.0,0.01845894114786284,0.01611269804444286,-15.129409825255525,72.26378479003907,74.0197998046875,75.83199310302734,76.55932490030925,1212583400.0
2022-04-29,70.0496826171875,72.40694144521785,69.8110937848954,71.90112700458982,7946900.0,-0.03598628182072461,0.017608905974202206,28.63432557988961,71.7274383544922,73.44241485595703,75.40216865539551,76.34027099609375,1204636500.0
2022-05-02,70.62228393554688,71.19489559230735,69.21938064373475,70.55547936361069,7379900.0,0.008174217169384823,0.017856161831352045,-7.13485761743573,71.1586410522461,73.03967742919922,75.03519821166992,76.10608088175455,1212016400.0
2022-05-03,69.94470977783203,70.82271501891783,69.48661597139585,70.47914648437921,5211500.0,-0.009594339349506598,0.016427027704354582,-29.38251195815661,70.9257797241211,72.4412971496582,74.53643341064453,75.87211990356445,1206804900.0
2022-05-04,71.77706909179688,71.9106782659217,69.46753076060614,70.03059695425307,6759900.0,0.02619725379925142,0.01787469079983019,29.711215580926797,71.01167144775391,71.95648345947265,74.18299751281738,75.6726198832194,1213564800.0
2022-05-05,69.4770736694336,71.30943422763511,68.70404087054106,70.62229719802113,7197200.0,-0.03204359625525777,0.018882250752592315,6.4690306069616454,70.37416381835938,71.31897430419922,73.75353736877442,75.44113311767578,1206367600.0
2022-05-06,69.18120574951172,69.61066995410742,68.3604597028468,68.83763729829606,6222500.0,-0.004258497145829598,0.018876383791616644,-13.542766631467796,70.20046844482422,70.96395339965821,73.32169036865234,75.1411616007487,1200145100.0
2022-05-09,68.27458190917969,69.27665064766144,67.92146781210322,68.37001598696556,7019700.0,-0.013105059828166232,0.018946658162307433,12.81157091201286,69.73092803955078,70.44478454589844,72.87314300537109,74.82712961832682,1193125400.0
2022-05-10,69.21939849853516,70.25964970832881,68.0169086123553,69.19076900048513,8129000.0,0.01383848224237072,0.019329658597246155,15.802669629756249,69.5858657836914,70.25582275390624,72.52814331054688,74.48533554077149,1201254400.0
2022-05-11,67.78785705566406,70.10694076907232,67.6351639910218,69.00943069741516,6932100.0,-0.020681217605515445,0.019663719970587468,-14.7238282691598,68.78802337646485,69.89984741210938,72.13208541870117,74.07395909627279,1194322300.0
2022-05-12,67.50155639648438,67.69242455200768,65.82188895949636,67.64470387255014,11698900.0,-0.004223480009769132,0.019507741637044412,68.76415516221634,68.392919921875,69.38354187011718,71.70167083740235,73.68250935872396,1182623400.0
2022-05-13,67.9214859008789,68.6945188834706,67.31069890300112,67.72107209980857,6700100.0,0.006221034399977121,0.019689530248825495,-42.728803562728125,68.14097595214844,69.17072219848633,71.30656852722169,73.32501983642578,1189323500.0
2022-05-16,66.52811431884766,67.67334517199134,66.22272088090679,67.46338581819064,6942100.0,-0.020514444929321196,0.019857920776574403,3.611886389755381,67.79168243408203,68.76130523681641,70.9004913330078,72.94390055338542,1182381400.0
2022-05-17,68.59906005859375,68.6181512430736,67.47292045234796,67.80695065036387,5952500.0,0.031128880788965807,0.02091787960989632,-14.25505250572593,67.66761474609375,68.62674026489258,70.5340187072754,72.56653569539388,1188333900.0
2022-05-18,65.18247985839844,67.70197765273294,64.7148404475412,67.5683684728178,7977300.0,-0.04980505851358674,0.022899644719465363,34.015959680806375,67.14653930664062,67.96728134155273,69.96188240051269,72.11109212239583,1180356600.0
2022-05-19,63.97999954223633,64.80074593103704,63.67460604508876,64.39991833124748,9451600.0,-0.01844790684205877,0.023019538771518303,18.48119037769671,66.44222793579101,67.41757392883301,69.36827411651612,71.64154955546061,1170905000.0
2022-05-20,65.49740600585938,65.5546722788801,63.79865462303406,64.78163948290577,7531100.0,0.02371688769114999,0.022703916157435028,-20.319311016124253,65.95741195678711,67.04919395446777,69.00657367706299,71.23085823059083,1178436100.0
2022-05-23,66.84305572509766,67.25342885452321,65.53558615433387,66.1463730519225,7370200.0,0.020545084168950067,0.023183931239692982,-2.1364740874507016,66.02040023803711,66.90604133605957,68.675412940979,70.88410911560058,1185806300.0
2022-05-24,65.879150390625,67.31068345354568,65.19201335543848,66.48993724831219,6644100.0,-0.01442042593679238,0.02239905823883114,-9.851835771078122,65.47641830444336,66.57201652526855,68.4139196395874,70.5427677154541,1179162200.0
2022-05-25,66.64264678955078,67.01484485472287,65.63102500112375,65.73600468936763,7103300.0,0.011589347986406873,0.022607789174708955,6.9113950723197926,65.76845169067383,66.45749549865722,68.1786714553833,70.2405554453532,1186265500.0
2022-05-26,68.38910675048828,68.8281093305253,66.71898491547313,66.92893697284907,6758900.0,0.026206341510603526,0.023059580345720282,-4.848450720087849,66.65027313232422,66.54625053405762,67.9648962020874,69.9831974029541,1193024400.0
2022-05-27,69.45799255371094,69.52479714787707,68.28413935891248,69.05716498871413,6566700.0,0.01562947454661745,0.022011330425479522,-2.8436579916850335,67.44239044189453,66.69990119934081,67.93531169891358,69.7710127512614,1199591100.0
2022-05-31,68.63724517822266,69.64886695005907,68.25550152551956,68.93310033167371,16890300.0,-0.011816456901682093,0.022065230678795452,157.21138471378316,67.80122833251953,66.91081428527832,67.83605976104737,69.57059898376465,1182700800.0
2022-06-01,68.33183288574219,69.92560436942611,67.90237594549528,69.68701556236616,5804700.0,-0.004449658369700571,0.021991986761223332,-65.63293724800626,68.29176483154296,66.88409156799317,67.75541591644287,69.31737632751465,1176896100.0
2022-06-02,69.80155944824219,69.8492801348568,67.76878489054798,68.21733313256914,6200400.0,0.02150866587989131,0.021710736158530624,6.816889761744793,68.92354736328124,67.34599952697754,67.65664043426514,69.08992144266765,1183096500.0
2022-06-03,68.51316833496094,69.62976229621283,67.97873169323076,69.24801871733993,8169500.0,-0.01845791302465949,0.020890950804141304,31.757628540094185,68.94835968017578,67.79931640625,67.6084451675415,68.84528821309408,1174927000.0
2022-06-06,69.63931274414062,71.42395263200305,69.31482813106786,69.31482813106786,5274700.0,0.016436904562258325,0.021204641727823367,-35.43423710141379,68.98462371826172,68.21350708007813,67.63135051727295,68.74221814473471,1180201700.0
2022-06-07,69.37208557128906,69.79199693082444,68.3222889695688,68.3222889695688,5675700.0,-0.003837303418449456,0.02099083277357714,7.602328094488775,69.131591796875,68.46641006469727,67.68622570037842,68.60574531555176,1174526000.0
2022-06-08,68.12187957763672,68.85673724562771,67.7019681913665,68.72312808438447,5253500.0,-0.018021744385464555,0.02117404742896084,-7.43873002449037,69.0896011352539,68.69068298339843,67.6313497543335,68.50617408752441,1169272500.0
2022-06-09,66.06047821044922,67.91192991152785,66.04138702608464,67.5397246279529,6824900.0,-0.030260488700083132,0.021752992133399155,29.911487579708762,68.34138488769531,68.63246612548828,67.54498081207275,68.32993634541829,1162447600.0
2022-06-10,64.07543182373047,65.1061375777421,63.9036475313952,64.87709428168012,10256100.0,-0.030048925476969357,0.02269648311250425,50.274729300063,67.45383758544922,68.2010986328125,67.37367458343506,68.04363034566244,1152191500.0
2022-06-13,61.12646484375,63.08288899901003,60.849697269948784,62.77749556944412,16547200.0,-0.04602336490049708,0.024585396202523004,61.34008053743625,65.75126800537109,67.36794586181641,67.03392353057862,67.74618975321452,1135644300.0
2022-06-14,67.49200439453125,69.12395099707297,65.86959610205243,68.71357794863363,29661300.0,0.10413721073274385,0.034312436478775465,79.25268323341714,65.37525177001953,67.25342178344727,67.0821180343628,67.64184710184733,1165305600.0
2022-06-15,66.51856231689453,68.16005461809844,65.5355775107709,67.23432880071113,11765500.0,-0.0144230725753286,0.03373275885245372,-60.33383567139674,65.0545883178711,67.0720947265625,66.97809314727783,67.52764218648275,1153540100.0
2022-06-16,65.57374572753906,65.81233453048361,64.49532695944463,65.37333200680395,10686000.0,-0.014203803516593783,0.031912692228792394,-9.175130678679189,64.95724182128906,66.6493133544922,66.99765644073486,67.32086474100748,1142854100.0
2022-06-17,64.62895202636719,66.2036399699176,64.31401298142626,65.61193697164866,16445600.0,-0.014408109384166035,0.03179724108021908,53.898558862062515,65.06794586181641,66.26089172363281,67.03010406494141,67.15926068623861,1126408500.0
2022-06-21,64.59076690673828,66.35632275308834,64.31400299637916,65.4783176257682,10047700.0,-0.0005908361257865868,0.03134334062026547,-38.90341489516953,65.76080627441407,65.75603713989258,66.98477210998536,67.00624605814616,1116360800.0
2022-06-22,63.49327087402344,64.48580147751653,63.3501160913856,63.87501453400612,8219900.0,-0.0169915312245712,0.03115616843450034,-18.191227843187995,64.9610595703125,65.16815567016602,66.81728286743164,66.84686902364095,1108140900.0
2022-06-23,64.54305267333984,64.77210321032469,63.283303844538494,63.41691301720274,8775800.0,0.016533748929068004,0.03128167872087997,6.762855995815031,64.56595764160156,64.81027297973633,66.75047798156739,66.69099082946778,1116916700.0
2022-06-24,67.47290802001953,67.54925818156393,64.86752246739867,65.21109091319626,20132600.0,0.045393814288704926,0.032847590466346034,129.41042412087788,64.94579010009765,64.95151596069336,66.79199104309082,66.68049252827963,1137049300.0
2022-06-27,67.19615936279297,67.61607073857738,65.79325592361839,66.20362898894733,8840600.0,-0.004101626346747156,0.03232407296797477,-56.08813566057043,65.45923156738282,65.2635887145996,66.73234367370605,66.67031262715658,1128208700.0
2022-06-28,65.44970703125,67.82605037247104,65.40198634007417,67.3488725853336,7252100.0,-0.02599035939113503,0.03257655019374939,-17.968237449946834,65.63101959228516,65.6959129333496,66.53192939758301,66.58791999816894,1120956600.0
2022-06-29,66.05091857910156,66.89074848380075,65.64054557632939,65.87913436210037,8077900.0,0.009185855447213953,0.032598272407160046,11.387046510665865,66.14254913330078,65.55180435180664,66.40261306762696,66.57201347351074,1129034500.0
2022-06-30,66.68079376220703,67.04344608064577,65.09656079403187,65.09656079403187,9888600.0,0.00953620625807261,0.03268000883473699,22.4154792706025,66.57009735107422,65.56802749633789,66.3200611114502,66.50807126363118,1138923100.0
2022-07-01,67.63517761230469,67.74015730089302,66.62355582055854,66.66173091469562,7805600.0,0.014312724793005938,0.03246114568844577,-21.064660315919337,66.60255126953125,65.77417068481445,66.21174201965331,66.58982785542806,1146728700.0
2022-07-05,68.70404052734375,68.7135861196945,66.9766596506928,67.16752781078607,9040400.0,0.01580335784975606,0.032400390257412946,15.819411704417341,66.90412750244141,66.1816795349121,66.22128562927246,66.74729588826497,1155769100.0
2022-07-06,68.38910675048828,69.41980497784965,68.05507655856256,69.01897748492281,6043700.0,-0.004583919292637906,0.03220069818071743,-33.14786956329366,67.49200744628907,66.5615135192871,66.15877532958984,66.84368591308593,1149725400.0
2022-07-07,68.55135345458984,68.6945082277644,67.93102095826958,68.55135345458984,7814500.0,0.0023724056624032652,0.03219604337053769,29.299932160762452,67.99209442138672,67.06732177734375,66.11773872375488,66.90062917073568,1157539900.0
2022-07-08,68.58951568603516,68.94262247501877,68.07416296792499,68.4177314466651,4927300.0,0.0005566955212721325,0.03191913741993473,-36.94670164437904,68.37383880615235,67.47196807861329,66.1411205291748,66.99097468058268,1162467200.0
2022-07-11,68.60868835449219,68.99213924379451,67.9664123202983,68.06227321419453,4543300.0,0.000279527683863412,0.03107380735831345,-7.7933147971505745,68.56854095458985,67.58554611206054,66.26853103637696,67.05650939941407,1167010500.0
2022-07-12,67.49669647216797,68.96338952482807,67.17076061951116,68.63745367217126,7140800.0,-0.01620774145365822,0.03046267830061036,57.172099575198644,68.32707214355469,67.61559982299805,66.43959426879883,67.02676239013672,1159869700.0
2022-07-13,67.13240814208984,67.61171993212471,65.83826777173918,66.19296112930328,6454800.0,-0.005397128290987374,0.028297137678042972,-9.60676674882366,68.075732421875,67.78386993408203,66.73989143371583,66.94924290974934,1153414900.0
2022-07-14,66.57640075683594,66.70102649562352,65.40688620212309,66.29840637119531,4915500.0,-0.008282249969002842,0.01613071288776691,-23.847369399516637,67.68074188232421,67.83641815185547,66.69411125183106,66.88054809570312,1148499400.0
2022-07-15,67.81301879882812,67.93764452441948,67.1036395146566,67.35288365212303,5134100.0,0.018574420183945062,0.01632453357026766,4.4471569524972,67.52544250488282,67.94964065551758,66.75883407592774,66.86325429280599,1153633500.0
2022-07-18,67.30494689941406,68.74288197512394,67.24743183677478,68.30191609621882,4642300.0,-0.00749224718812902,0.01606045414268689,-9.579088837381434,67.26469421386719,67.91661758422852,66.84539413452148,66.78003387451172,1148991200.0
2022-07-19,69.25096893310547,69.30849132419189,67.35289824276487,67.71717258896209,7160300.0,0.028913506708499348,0.016720465012480715,54.24035499644573,67.61554870605468,67.97131042480468,67.0764949798584,66.8046272277832,1156151500.0
2022-07-20,69.58648681640625,70.07538692275074,69.17428567060202,69.5481483067131,5655700.0,0.0048449557958514244,0.016693064744896544,-21.013086043880847,68.10636444091797,68.09104843139649,67.3262809753418,66.8028663635254,1161807200.0
2022-07-21,71.45580291748047,71.54207552956287,69.14551656659553,69.16469313398109,7005100.0,0.026863205581941996,0.01668980789514931,23.85911558250968,69.08224487304688,68.38149337768554,67.72440757751465,66.87232360839843,1168812300.0
2022-07-22,71.80091094970703,72.17477357822663,71.18739241502266,71.72421930444203,6659800.0,0.004829671183250284,0.016507270772348225,-4.929265820616413,69.87982330322265,68.70263290405273,68.08730049133301,66.99495798746744,1175472100.0
2022-07-25,71.76254272460938,72.30895772753927,71.26405449972019,71.99261027486524,5721600.0,-0.0005343696143984555,0.0135995979962586,-14.087510135439507,70.77134246826172,69.01801834106445,68.3017822265625,67.18502680460612,1169750500.0
2022-07-26,70.96691131591797,72.18436751017333,70.66015202457429,71.70505566034143,7284400.0,-0.011087001358698556,0.01388303757696841,27.31403803131991,71.11453094482422,69.36503982543945,68.49031982421874,67.41474278767903,1162466100.0
2022-07-27,72.73076629638672,72.97042216716386,71.2448969720817,71.30241204067885,6677200.0,0.024854611082293365,0.012952883890857447,-8.335621327768926,71.7433868408203,69.92487564086915,68.85437278747558,67.80155283610026,1169143300.0
2022-07-28,73.85237121582031,74.08243885750616,72.1939489857769,72.51029656416898,5688100.0,0.015421326854482942,0.01312355665566577,-14.813095309411128,72.22270050048829,70.65247268676758,69.24444541931152,68.01356506347656,1174831400.0
2022-07-29,74.61925506591797,74.92602162902503,73.81401477891417,73.82360306244063,5926600.0,0.010384011203331323,0.013138033120761582,4.192964258715559,72.78636932373047,71.33309631347656,69.64136848449706,68.28358815511068,1180758000.0
2022-08-01,74.23582458496094,74.59051068711604,73.52643775321334,73.9865803653275,5227500.0,-0.00513849247916387,0.013188421816707891,-11.795970708331927,73.28102569580078,72.02618408203125,69.97140083312988,68.57232411702473,1175530500.0
2022-08-02,73.19090270996094,74.06325360492174,72.91290101751355,73.80442116442522,6403400.0,-0.014075709145038418,0.013557424743712907,22.49450023912003,73.72582397460937,72.4201774597168,70.19574394226075,68.85772247314453,1169127100.0
2022-08-03,74.16870880126953,74.54257141128198,73.14298186620915,73.54560201334296,6127800.0,0.013359667050199198,0.013605023620963757,-4.303963519380327,74.01341247558594,72.87839965820312,70.4847240447998,69.17698720296224,1175254900.0
2022-08-04,74.19746398925781,74.6288416598553,73.91946228302403,74.24539077837017,3656200.0,0.00038769972476293546,0.013625909045324916,-40.33421456313848,74.08243103027344,73.15256576538086,70.7670295715332,69.53379364013672,1178911100.0
2022-08-05,74.14952850341797,74.19746260535354,72.8553882020461,73.11421333683363,4858100.0,-0.0006460528872898053,0.01364479174456674,32.87292817679559,73.98848571777344,73.38742752075196,71.04503021240234,69.85400950113932,1174053000.0
2022-08-08,73.30595397949219,74.22623183464219,73.11422485526202,73.7373317100031,4733500.0,-0.011376667403716456,0.014054518227976948,-2.564788703402565,73.8025115966797,73.54176864624023,71.27989349365234,70.04844436645507,1169319500.0
2022-08-09,73.5935287475586,73.72774277688445,72.70200852889289,73.05670188512504,4243700.0,0.003922938758110339,0.013274856547307224,-10.347522974543155,73.88303680419922,73.8044303894043,71.58473510742188,70.26169001261393,1173563200.0
2022-08-10,74.33168029785156,74.75347705331606,74.00574444670585,74.37960709315186,5258500.0,0.010030114914383104,0.013121950100433167,23.913094705092263,73.91563110351562,73.96452178955079,71.94469871520997,70.55775578816731,1178821700.0
2022-08-11,73.96739196777344,74.77263218844959,73.89070033331376,74.7246980884831,5554600.0,-0.004900848852311679,0.012960047331666006,5.630883331748593,73.86961669921875,73.9760238647461,72.31424827575684,70.82163823445639,1173267100.0
2022-08-12,75.87506866455078,76.1338938501089,74.4467213740383,74.7726499272388,6692300.0,0.025790779504683448,0.013439010110202083,20.48212292514313,74.21472473144532,74.10160522460937,72.71735076904297,71.1281140645345,1179959400.0
2022-08-15,75.83670806884766,76.13387902285791,75.25194713025404,75.57787561997921,3733500.0,-0.0005055757626094559,0.013165586452756105,-44.212004841384875,74.7208755493164,74.26169357299804,73.14393882751465,71.40149841308593,1176225900.0
2022-08-16,76.22974395751953,76.36395798750505,75.5874679134201,75.63540201796619,6185100.0,0.005182660200849787,0.012017480493045718,65.66492567296103,75.2481185913086,74.56557769775391,73.49287757873535,71.6523551940918,1182411000.0
2022-08-17,75.97091674804688,76.46939777870507,75.68332675600583,75.73126085925178,5185100.0,-0.0033953571930779303,0.012159180605973232,-16.167887342161002,75.57596588134766,74.74579849243165,73.81209907531738,71.90508219401042,1177225900.0
2022-08-18,76.03803253173828,76.57485946998679,75.74086152145335,75.99968670561788,4120500.0,0.0008834404870221579,0.010970394099943048,-20.531908738500704,75.99009399414062,74.92985534667969,74.04121055603028,72.15463816324869,1181346400.0
2022-08-19,75.40534210205078,75.85588908766537,75.19444372247216,75.76002818250734,4679000.0,-0.008320710158083222,0.011256014473726957,13.554180317922594,75.89614868164062,75.05543670654296,74.22143211364747,72.38183237711588,1176667400.0
2022-08-22,73.29634857177734,74.70552622236242,73.01834689187747,74.70552622236242,5757700.0,-0.027968754885021374,0.013157774272544998,23.05407138277409,75.38807678222656,75.05447616577149,74.29812240600586,72.53808771769205,1170909700.0
2022-08-23,73.24844360351562,73.82361638571048,73.09506029428034,73.09506029428034,4432300.0,-0.0006535791918038658,0.012850733814254686,-23.01960852423711,74.79181671142578,75.01996765136718,74.41219902038574,72.72981262207031,1166477400.0
2022-08-24,73.01834869384766,73.39221126583531,72.90331855706175,73.30593866324588,3876400.0,-0.0031412941811220785,0.011661134568966168,-12.542021072580823,74.20130310058593,74.8886344909668,74.42657814025878,72.92601064046224,1162601000.0
2022-08-25,73.70858764648438,73.72776421927271,72.83624374132438,73.18134160059896,3523400.0,0.009452952100173606,0.011324278119092318,-9.106387369724489,73.73541412353515,74.8627540588379,74.419388961792,73.16375020345052,1166124400.0
2022-08-26,71.56124877929688,74.06325680573657,71.48455714074521,73.79484338452295,4904100.0,-0.029132817976195713,0.012766074960919584,39.18658114321394,72.96659545898437,74.4313720703125,74.26648864746093,73.28869120279948,1161220300.0
2022-08-29,71.12029266357422,71.76256876940239,71.00525518983795,71.04360101441671,4295500.0,-0.006161939922018633,0.012781307956015992,-12.41002426541058,72.53138427734375,73.95973052978516,74.1107120513916,73.41586939493816,1156924800.0
2022-08-30,71.07234954833984,71.58041886062041,70.42048524053978,71.34076297266036,5099100.0,-0.0006741130194888312,0.012465807234762923,18.707950180421374,72.09616546630859,73.4439910888672,74.00478439331054,73.47658208211263,1151825700.0
2022-08-31,71.08193969726562,72.04056327426524,70.97649051869827,71.37911066574591,8612900.0,0.00013493502025374582,0.011983474388153188,68.91019983918731,71.7088836669922,72.95509338378906,73.85044593811035,73.52643051147462,1160438600.0
2022-09-01,72.18435668945312,72.2514600458218,70.48758889971803,71.05318060086884,8139800.0,0.015509101142746395,0.012606505691114695,-5.4929234055892895,71.40403747558594,72.56972579956054,73.74979057312012,73.55071563720703,1168578400.0
2022-09-02,71.59001159667969,73.59353143405492,71.398289799874,72.60615028444185,11027700.0,-0.008233710460708088,0.012699664230314073,35.478758691859746,71.4097900390625,72.18819274902344,73.6218147277832,73.54368565877279,1157550700.0
2022-09-06,70.77518463134766,72.0789133582768,70.50677118410658,71.60918251188701,7090100.0,-0.011381852679708482,0.01269987270258252,-35.706448307443985,71.34076843261718,71.93607635498047,73.49527626037597,73.51077372233073,1150460600.0
2022-09-07,71.40787506103516,71.58042761401613,70.38214802768111,70.63139222947989,5792600.0,0.00893943877339276,0.012864785915044684,-18.300165018829073,71.40787353515626,71.75201950073242,73.3859935760498,73.52547251383463,1156253200.0
2022-09-08,71.56124877929688,71.70504377315194,70.56427941927686,70.96689955109728,6897100.0,0.0021478543946396034,0.01261359666278639,19.06743086006284,71.5037353515625,71.60630950927734,73.24747200012207,73.4864885965983,1163150300.0
2022-09-09,72.76912689208984,72.8649877971258,71.3599489155346,71.5612590102256,7762400.0,0.016878941234217404,0.013257487302751846,12.545852604717922,71.62068939208984,71.51236343383789,73.18755874633788,73.45038045247396,1170912700.0
2022-09-12,73.8907241821289,74.17830693359707,73.11423393161074,73.45933908434789,15628900.0,0.015413092583923538,0.012335805436165349,101.34108007832627,72.0808319091797,71.7453109741211,73.0883415222168,73.426096089681,1186541600.0
2022-09-13,72.89373016357422,76.1242939182058,72.64448601138922,72.91289941510381,29476500.0,-0.013492816988736722,0.012632733913670577,88.60252480980748,72.504541015625,71.92265472412109,72.94119262695312,73.3813596089681,1157065100.0
2022-09-14,69.13592529296875,72.73076320166419,68.80040123718402,72.65407157098674,21601400.0,-0.051551825680657526,0.016680039348594335,-26.716536902278087,72.05015106201172,71.72901229858398,72.58650169372558,73.24619369506836,1135463700.0
2022-09-15,67.33370971679688,69.10716165332148,66.86398626969628,68.54157732305784,12478100.0,-0.02606771470165259,0.017341352603859193,-42.23476256168581,71.20464324951172,71.35418930053712,72.15464134216309,73.0183603922526,1122985600.0
2022-09-16,65.98206329345703,66.91192934367538,65.42605985732601,66.70103098419688,23412000.0,-0.020073844572426225,0.017543723949846133,87.62471850682397,69.84723052978515,70.7339599609375,71.65184288024902,72.74451370239258,1099573600.0
2022-09-19,66.2121353149414,66.26965039364023,65.10013568236191,65.37813010521825,8364000.0,0.0034868873448397064,0.017692115251635967,-64.27473090722707,68.31151275634765,70.19617233276367,71.19218254089355,72.47993392944336,1107937600.0
2022-09-20,65.29186248779297,65.627379328763,64.6591673187764,65.44523848064273,8624300.0,-0.013898854383280534,0.01705458870526938,3.112147297943557,66.7911392211914,69.6478401184082,70.79195823669434,72.21279754638672,1099313300.0
2022-09-21,63.98811721801758,66.02998259518259,63.97852893538768,65.86701835905794,6768200.0,-0.01996795956033781,0.017303288216774942,-21.521746692485188,65.76157760620117,68.90586433410644,70.32894191741943,71.89261716206869,1092545100.0
2022-09-22,63.29791641235352,64.17026741650339,63.11577558429633,64.08398748763291,7190700.0,-0.010786390281064762,0.017307518509746555,6.242427824236874,64.9544189453125,68.07953109741212,69.84292030334473,71.52482503255209,1085354400.0
2022-09-23,61.879150390625,62.73232472797494,61.22728245552778,62.64604480908903,9282500.0,-0.02241410305650482,0.01718213884636562,29.090352816832855,64.13383636474609,66.99053344726562,69.25144844055175,71.12188364664713,1076071900.0
2022-09-26,60.82466506958008,62.233839203517725,60.76714634002519,61.66825481875855,6897800.0,-0.017041043944337697,0.016624052219215545,-25.690277403716667,63.05634231567383,65.68392753601074,68.71461925506591,70.62020352681478,1069174100.0
2022-09-27,59.8372802734375,61.73535812166991,59.47300595714603,61.50529051736568,9284800.0,-0.016233296065223946,0.016718929947987026,34.60523645220215,61.96542587280273,64.37828254699707,68.15046863555908,70.08688926696777,1059889300.0
2022-09-28,60.460391998291016,60.728805444259706,59.6743209149322,60.02901063379924,8549900.0,0.010413436606846016,0.017168650409102662,-7.915087023953127,61.25988082885742,63.510729217529295,67.61987075805663,69.56124420166016,1068439200.0
2022-09-29,58.85948944091797,60.00983481467868,58.26514018670168,59.71266384442929,8882100.0,-0.02647853420166868,0.017539566895046033,3.8854255605328625,60.372195434570315,62.663307189941406,67.00874824523926,68.99086329142253,1059557100.0
2022-09-30,58.54314041137695,59.56886732618376,58.533555784812,58.7252775709803,9794400.0,-0.0053746478697977995,0.01658413763204567,10.271219644003104,59.704993438720706,61.9194149017334,66.32668743133544,68.40770022074382,1049762700.0
2022-10-03,60.469974517822266,60.62335413759112,58.29389864826138,58.46645117760867,9661400.0,0.032913063646836216,0.019198301157207574,-1.3579188107490037,59.63405532836914,61.34519882202149,65.77068557739258,67.90985463460287,1059424100.0
2022-10-04,62.97197723388672,63.10618393277615,61.16017582830464,61.16017582830464,9892600.0,0.04137595122232174,0.022141185875115224,2.3930279255594433,60.26099472045898,61.11321029663086,65.38052520751953,67.56570892333984,1069316700.0
