Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-05-09,58.97522735595703,59.14175503474583,58.08200719157799,58.67243978282653,3792200.0,-0.001025725458125959,0.009666591523353162,-0.7459366084748842,59.318885803222656,59.692063903808595,59.863138580322264,60.412088521321614,495032400.0
2019-05-10,58.626983642578125,58.83893886257818,57.24174097822476,58.626983642578125,4731800.0,-0.005904915148135181,0.009304383507467342,24.777174199673002,59.1281234741211,59.52174339294434,59.74012985229492,60.37515563964844,490300600.0
2019-05-13,58.18798065185547,58.51347627490555,57.6581009671361,57.75651024690001,3858400.0,-0.007488070568307914,0.009353405482251213,-18.458092057990616,58.76629638671875,59.262106323242186,59.59214363098145,60.307901509602864,486442200.0
2019-05-14,59.37641143798828,60.07281873147731,58.28637861326324,58.40749593831799,6365200.0,0.02042399087954805,0.010610821932283911,64.9699357246527,58.840476989746094,59.19019622802735,59.494116973876956,60.27552998860677,492807400.0
2019-05-15,59.63378143310547,59.91386093629429,58.649729083746685,59.42940315118393,4795700.0,0.004334549510220498,0.01048933991721917,-24.657512725444608,58.960076904296876,59.18187065124512,59.439994430541994,60.19471130371094,497603100.0
2019-05-16,60.17879867553711,61.12500620188203,59.580794825864025,59.78517888566228,5404700.0,0.00913940436668459,0.008569822596269405,12.698876076485188,59.20079116821289,59.25983848571777,59.497523880004884,60.1318110148112,503007800.0
2019-05-17,60.14851760864258,60.61783860725662,59.05848472163821,59.44453899831763,4756400.0,-0.0005031849681446099,0.00845222856464757,-11.99511536255481,59.50509796142578,59.316610717773436,59.56905632019043,60.074625396728514,498251400.0
2019-05-20,60.42103576660156,60.8525062261305,59.73219959709085,59.81546055752544,4395500.0,0.004530754352619848,0.008362985963041362,-7.5876713480783735,59.951708984375,59.359002685546876,59.63226375579834,60.010586420694985,502646900.0
2019-05-21,61.22340774536133,61.69272874247142,60.79950863519236,60.80707991221459,4841900.0,0.013279679313330961,0.008722618835140703,10.155841201228522,60.32110824584961,59.580792617797854,59.71628742218017,59.96009483337402,507488800.0
2019-05-22,61.760860443115234,61.88197778947471,60.4664491236613,60.94334145596055,4219500.0,0.008778549210936903,0.008867987685546896,-12.854457960717902,60.746524047851565,59.85330047607422,59.8268045425415,59.95964139302571,511708300.0
2019-05-23,61.42779541015625,61.79113587589383,60.79951220979397,60.8524996016804,3299100.0,-0.005392817240066683,0.008863998865234837,-21.813011020263062,60.99632339477539,60.09855728149414,59.89531059265137,59.94161148071289,508409200.0
2019-05-24,60.60270309448242,61.389948518210616,60.4588834650425,61.382377240284434,3872700.0,-0.013431905054782534,0.009398814914214423,17.38655997090115,61.08716049194336,60.29612922668457,59.90893630981445,59.92546297709147,504536500.0
2019-05-28,59.06605911254883,60.63297858262686,58.98279238622452,60.557283133748186,6557800.0,-0.025356030399137364,0.010829263014958136,69.33405634311978,60.816165161132815,60.38393707275391,59.823021697998044,59.856074778238934,497978700.0
2019-05-29,59.08876419067383,59.25529763492649,58.3620775227286,58.71785246723343,4182200.0,0.00038440143910278834,0.010576314176795358,-36.225563451157406,60.38923645019531,60.355172348022464,59.772684288024905,59.781135431925456,502160900.0
2019-05-30,58.74811553955078,59.489938781104165,58.38476941855171,59.43695140670749,3533100.0,-0.0057650325876473785,0.010562373643597103,-15.52053942900865,59.78668746948242,60.26660575866699,59.72423820495605,59.715531539916995,498627800.0
2019-05-31,58.06684875488281,58.71783983774543,57.832191193103625,58.52102710276135,4003200.0,-0.011596402342630374,0.010795438098670042,13.3055956525431,59.114498138427734,60.05541076660156,59.65762462615967,59.68348617553711,494624600.0
2019-06-03,57.30230712890625,58.16524765447938,55.8716422693934,58.006285533999126,8434400.0,-0.013166576839806043,0.011074261599445526,110.69144684252596,58.4544189453125,59.77078971862793,59.543700218200684,59.636300786336264,486190200.0
2019-06-04,58.09713363647461,58.61944196283125,57.45371376752591,57.63538396900977,6447100.0,0.013870759265945942,0.011464726924241359,-23.561841980460972,58.260633850097655,59.53839950561523,59.44870109558106,59.60097567240397,492637300.0
2019-06-05,58.33177947998047,59.17201193361426,58.02899779684683,58.596722115508015,3804400.0,0.00403885405042681,0.01096145930086071,-40.990522870748094,58.10923690795899,59.24923667907715,59.4150146484375,59.560603841145834,496441700.0
2019-06-06,58.33937072753906,58.8313997938667,58.18040855691488,58.40750067220223,4032800.0,0.0001301391390124973,0.01095990004180211,6.003574808116907,58.02748794555664,58.90708770751953,59.380194091796874,59.52023226420085,500474500.0
2019-06-07,58.61186599731445,59.3309812447479,58.34692910484903,58.65728210025392,4829100.0,0.004670864055905222,0.011020358136042,19.745586193215626,58.13649139404297,58.62549476623535,59.36202602386474,59.472038650512694,505303600.0
2019-06-10,58.24853515625,58.85411030548315,57.98359819415773,58.63458945826595,3969400.0,-0.00619892977099723,0.0110284900846967,-17.80248907663954,58.32573699951172,58.39007797241211,59.34310359954834,59.40265019734701,501334200.0
2019-06-11,59.172019958496094,59.72460757801844,58.657282942093936,58.657282942093936,4210200.0,0.01585421504195561,0.011450987544947005,6.066408021363423,58.540714263916016,58.40067405700684,59.392305564880374,59.34890581766764,505544400.0
2019-06-12,59.47481155395508,59.98954860580752,59.17959530989766,59.23258269280048,4165700.0,0.005117141440690531,0.010553869276261134,-1.0569569141608448,58.76932067871094,58.439278793334964,59.397225570678714,59.328215789794925,509710100.0
2019-06-13,59.76247024536133,59.95171176706949,59.27044690907444,59.74733346470956,2924900.0,0.004836647378786418,0.010564973705882968,-29.7861103776076,59.05394058227539,58.540714263916016,59.40366001129151,59.32973022460938,512635000.0
2019-06-14,59.565650939941406,60.05767417478512,59.20230475208995,59.7624579238022,4075900.0,-0.0032933596053151826,0.010372908925045918,39.35177271017813,59.24469757080078,58.69059448242187,59.37300262451172,59.33528124491374,508559100.0
2019-06-17,59.535377502441406,59.83816505975528,59.34613600101928,59.34613600101928,3083200.0,-0.0005082364923791882,0.010372910077749287,-24.355357099045605,59.50206604003906,58.91390151977539,59.34234561920166,59.333767318725585,505475900.0
2019-06-18,59.23260116577149,59.951716697323306,58.29396475796229,59.70948776062437,5433500.0,-0.005085654099656889,0.010352209692479991,76.22924234561495,59.51418228149414,59.02744827270508,59.28292388916016,59.30828348795573,500042400.0
2019-06-19,58.74811553955078,59.40667785721568,58.505886717281626,59.34611920785073,6147300.0,-0.008179374477659707,0.009902974231739662,13.137020336799488,59.36884307861328,59.06908187866211,59.15915927886963,59.299703725179036,493895100.0
2019-06-20,59.30071258544922,59.928995740026856,59.1039055871801,59.225017141869394,5347000.0,0.009406208877056121,0.009939904237284228,-13.01872366730109,59.27649154663086,59.165216064453126,59.03615188598633,59.30853474934896,499242100.0
2019-06-21,59.63378143310547,59.86087354652261,57.85491246197905,59.15689492516029,10516900.0,0.005616607847271915,0.010045435319231008,96.68786235272115,59.29011764526367,59.26740760803223,58.94645118713379,59.33048655192057,509759000.0
2019-06-24,59.38397216796875,60.03496329985175,58.92979378589006,59.35369861432944,5182700.0,-0.004189056255252677,0.009669951414117053,-50.72026928087175,59.25983657836914,59.3809513092041,58.885514640808104,59.355719502766924,504576300.0
2019-06-25,49.73265838623047,53.494779913923935,49.24820066185864,53.3433890407546,90131800.0,-0.1625238836236712,0.03723375895506584,1639.0896636888108,57.35984802246094,58.43701515197754,58.418844604492186,59.073875427246094,414444500.0
2019-06-26,51.47368621826172,51.78404503961108,50.56532935978098,50.89839046112149,42093800.0,0.0350077371394506,0.03842168585897539,-53.29750432144926,55.904962158203126,57.6369026184082,58.03809070587158,58.81045125325521,456538300.0
2019-06-27,52.987606048583984,53.44178437396227,51.54936987222713,51.59479174739848,22129200.0,0.029411529298734473,0.03923426928047138,-47.428837501009646,54.64234085083008,56.959416198730466,57.75006523132324,58.58891207377116,478667500.0
2019-06-28,55.046573638916016,55.06171041925992,53.23742519019745,53.42666670805666,21381500.0,0.03885753186215246,0.0403492804479041,-3.3787936301357457,53.72489929199219,56.50750846862793,57.5990514755249,58.417837905883786,500049000.0
2019-07-01,55.561302185058594,55.90193455432119,54.71349823741154,55.63699762542896,18010900.0,0.009350782657590928,0.04033005244841133,-15.764095128966627,52.960365295410156,56.11010093688965,57.51200122833252,58.264930725097656,518059900.0
2019-07-02,56.18958282470703,56.204719602034025,54.74377514433375,55.40990307536294,12862200.0,0.011307881833939382,0.04028539770173522,-28.586578127689343,54.25175018310547,55.805799102783205,57.41662368774414,58.12388229370117,530922100.0
2019-07-03,56.7421760559082,56.7497473336811,55.8489558600694,56.280426290039415,7434100.0,0.009834442674633737,0.040342980419049296,-42.2019561194819,55.30544815063477,55.60520515441895,57.33714351654053,57.974507904052736,538356200.0
2019-07-05,55.25094604492188,56.61348713827805,54.963301047520986,56.507512361593925,10854900.0,-0.026280804062167262,0.04075047168502712,46.014985001546926,55.75811614990234,55.20022850036621,57.18272228240967,57.75751075744629,527501300.0
2019-07-08,53.91112518310547,55.25852388251118,53.65375371260718,54.89517762274679,13487400.0,-0.024249736117225362,0.0410191610625634,24.25172042119228,55.531026458740236,54.62796287536621,56.94768524169922,57.50695508321126,514013900.0
2019-07-09,53.92624282836914,54.84217076784149,53.66130594921447,53.88082672771144,11832500.0,0.0002804179139708207,0.04102060907090504,-12.269970490976768,55.20401458740234,54.08218994140625,56.731570625305174,57.284406407674155,525846400.0
2019-07-10,54.23661422729492,54.30473839416295,53.71430584720472,54.18362683911129,9170400.0,0.005755479756184734,0.040838430983064195,-22.498204098880205,54.81342086791992,54.532585525512694,56.48480033874512,57.12342491149902,535016800.0
2019-07-11,53.92624282836914,54.80432594235701,52.874060811732846,54.72863051619722,13001000.0,-0.005722543771354838,0.04079028074125302,41.771351304196116,54.25023422241211,54.77784118652344,56.20737190246582,56.95134086608887,522015800.0
2019-07-12,54.010780334472656,54.02615378900318,52.67357708981079,54.02615378900318,12903000.0,0.0015676505847546096,0.040759468411369876,-0.7537881701407567,54.002201080322266,54.88015861511231,55.91978740692139,56.793429692586265,534918800.0
2019-07-15,54.00310134887695,54.5794828480449,53.565051644039535,54.03384239908994,10253300.0,-0.00014217505372349226,0.04076917301787869,-20.535534371851504,54.02059631347656,54.7758113861084,55.64165992736817,56.657971445719404,524665500.0
2019-07-16,53.15006256103516,54.02616197790884,53.12700237574407,53.91088450447686,10141600.0,-0.01579610738151671,0.04084303195885576,-1.0894053621760769,53.865360260009766,54.53468742370605,55.32239418029785,56.51956329345704,514523900.0
2019-07-17,52.5045051574707,53.688009056372806,52.49681843007544,53.28070045325005,12205000.0,-0.012145938733809203,0.04087623231163869,20.345902027293516,53.51893844604492,54.16617965698242,54.98598937988281,56.33314234415691,502318900.0
2019-07-18,52.450714111328125,52.98866780819337,52.258586953411175,52.6966366389316,8573300.0,-0.0010245034398714825,0.0408795565678198,-29.755837771405158,53.22383270263672,53.737033462524415,54.67111930847168,56.1371068318685,493745600.0
2019-07-19,52.6735725402832,52.888753979085074,52.33542692887772,52.36616797202862,9806900.0,0.004248911244221665,0.040801526748409415,14.388858432575557,52.956391143798825,53.479296112060545,54.33976230621338,55.948246892293305,503552500.0
2019-07-22,52.25859451293945,52.83497607006746,52.13563029972241,52.64284888435813,9961800.0,-0.007878296597907508,0.04072750644971834,1.579500147855084,52.60748977661133,53.314043045043945,53.97100296020508,55.73647117614747,493590700.0
2019-07-23,52.05109786987305,52.59673835417436,51.95118798439477,52.258592643182375,8025300.0,-0.003970574505501312,0.04072796701751026,-19.439257965427934,52.38769683837891,53.12652854919433,53.604359245300294,55.52988993326824,485565400.0
2019-07-24,51.843597412109375,52.17405639537593,51.30564365481788,52.08183323844472,12595300.0,-0.003986476102433412,0.01727617407612585,56.944911716695955,52.25551528930664,52.88722686767578,53.70990619659424,55.285609181722016,472970100.0
2019-07-25,51.22879409790039,52.15868894566098,51.10582988831739,51.84359755604672,12403500.0,-0.011858808896339834,0.015701708366029493,-1.522790247155681,52.011131286621094,52.6174819946289,53.697661590576175,55.01074193318686,460566600.0
2019-07-26,52.07415390014648,53.13469385130807,51.77443596039959,51.98193074051037,12259300.0,0.01650165335983833,0.014654100906424368,-1.162575079614625,51.89124755859375,52.423819351196286,53.6519889831543,54.75446472167969,472825900.0
2019-07-29,51.62841033935547,52.57367854033909,51.39785540352857,52.15868317380401,10117300.0,-0.008559784987495545,0.011374628974573335,-17.47244948732799,51.765210723876955,52.18635025024414,53.48108081817627,54.489890034993486,462708600.0
2019-07-30,51.62841033935547,51.89738718898314,50.92138380226115,51.42859645252253,8143700.0,0.0,0.011020934674577114,-19.50718076957291,51.68067321777344,52.03418502807617,53.28443622589111,54.226324462890624,462708600.0
2019-07-31,51.19804763793945,51.782109982001046,50.43721986383018,51.42091584682701,11300000.0,-0.008335772854272006,0.010484107253802182,38.75756719918464,51.55156326293945,51.90353927612305,53.03485946655273,53.95850601196289,451408600.0
2019-08-01,50.56787109375,51.64377850417629,50.037598253428726,51.43628375023855,13106700.0,-0.012308604981305371,0.010040686137434935,15.98849557522124,51.419378662109374,51.71525497436524,52.72614421844482,53.685831197102864,438301900.0
2019-08-02,50.2220458984375,50.56019162642065,49.97612333170152,50.33732338418235,9653900.0,-0.006838832401533379,0.008808301671216724,-26.343778372893254,51.04895706176758,51.470102310180664,52.47469921112061,53.383208974202475,428648000.0
2019-08-05,50.12981796264648,50.81379013946533,49.59954515870066,49.93769081492759,11618800.0,-0.0018364033989680673,0.007525631962598099,20.353432291612705,50.74923858642578,51.25722465515137,52.28563385009765,53.06641019185384,417029200.0
2019-08-06,49.77630615234375,50.59861023066559,49.40742525803913,50.16056050414379,10248700.0,-0.007051926870473402,0.007505087403403039,-11.792095569249838,50.37881774902344,51.029745483398436,52.07813701629639,52.746154657999675,406780500.0
2019-08-07,49.53806686401367,49.876212546177705,48.65428367569368,49.47658476484644,10532100.0,-0.004786198630346905,0.007147848918669763,2.7652287607208725,50.04682159423828,50.79919242858887,51.84320964813232,52.73966827392578,396248400.0
2019-08-08,50.29888153076172,50.29888153076172,49.438155719590256,49.79166894392923,7427400.0,0.015358182402162468,0.008401808752451181,-29.47845159085083,49.99302368164062,50.706201171875,51.661841583251956,52.70050811767578,403675800.0
2019-08-09,50.3987922668457,51.39016900289997,49.40741553079145,50.237406174453845,10893500.0,0.0019863411082585714,0.008415459167009953,46.66639739343512,50.02837295532227,50.538665008544925,51.481242179870605,52.61421432495117,414569300.0
2019-08-12,49.59186172485352,50.32194845262908,49.24603518129263,50.13750215702469,5258900.0,-0.016010910295622516,0.008827990711938663,-51.72442282094827,49.92078170776367,50.33501014709473,51.260680198669434,52.43239059448242,409310400.0
2019-08-13,49.96076202392578,50.66778875936267,49.67641163840439,49.84548452367348,7082500.0,0.0074387265620112775,0.00875218943797787,34.676453250679806,49.957672882080075,50.16824531555176,51.10121517181396,52.245705922444664,416392900.0
2019-08-14,48.8003044128418,49.945380780187264,48.8003044128418,49.56881314375269,9373300.0,-0.023227380129395403,0.009661645842609774,32.344511118955175,49.8101203918457,49.92847099304199,50.91600513458252,51.999396642049156,407019600.0
2019-08-15,48.40068054199219,49.369000273450375,48.15475797744318,49.27678297627977,9195700.0,-0.008188962664430588,0.009693619047473631,-1.8947435801692003,49.4304801940918,49.71175193786621,50.713503456115724,51.72134679158528,397823900.0
2019-08-16,49.515018463134766,49.807049674213616,48.46984610534382,48.80798889631164,8348100.0,0.0230231870433264,0.011305887136115219,-9.217351588242328,49.25372543334961,49.641049194335935,50.5555757522583,51.53014920552572,406172000.0
2019-08-19,51.15193939208984,51.39786195211888,49.93001332098642,49.98380869776601,9826300.0,0.033059079442206096,0.013809755744484837,17.70702315496939,49.565740966796874,49.74326133728027,50.50024299621582,51.4381763458252,415998300.0
2019-08-20,51.036659240722656,52.61209836204122,50.97517714517955,51.782107661975296,12037900.0,-0.0022536809500718347,0.01379551403090121,22.506945645868747,49.78092041015625,49.869296646118165,50.4495210647583,51.34185689290364,403960400.0
2019-08-21,51.905086517333984,52.19711775878566,51.18268634874767,51.751381235051255,7615700.0,0.01701575474435435,0.014336449616900431,-36.73564326003705,50.401876831054686,50.1059986114502,50.45259552001953,51.264139302571614,411576100.0
2019-08-22,51.88970947265625,52.28165058632855,51.34406895057661,52.15869223225399,6495700.0,-0.0002962531364358867,0.014056838920696261,-14.706461651588166,51.0996826171875,50.26508140563965,50.48564128875732,51.196254857381184,405080400.0
2019-08-23,50.69852066040039,52.09720628147949,50.32195303329422,51.7052651967124,8904700.0,-0.022956166537867584,0.014489726337001324,37.08607232476871,51.33638305664063,50.295054244995114,50.41685962677002,51.085846201578775,396175700.0
2019-08-26,51.07508850097656,51.43628853518764,50.78305730001639,51.052034177645,4841100.0,0.007427590305811416,0.014505553722152297,-45.634327939178185,51.32101287841797,50.44337692260742,50.389193534851074,50.98824577331543,401016800.0
2019-08-27,50.46796417236328,51.47471454142705,50.329632373887286,51.23647286095083,7591200.0,-0.011886897241532357,0.014728427129792748,56.807337175435336,51.20727386474609,50.49409713745117,50.33117122650147,50.898842493693024,393425600.0
2019-08-28,50.77537155151367,51.013607381547935,50.26047210964646,50.39111718655194,6872800.0,0.006091138887641678,0.014705233570018237,-9.463589419327645,50.98133087158203,50.69160385131836,50.31003742218017,50.84120470682779,400298400.0
2019-08-29,50.89065170288086,51.51314193052662,50.6908377809087,51.282592817411,6011900.0,0.002270395032958561,0.014438180551968305,-12.526190199045518,50.78151931762695,50.94060096740723,50.326176452636716,50.78920262654621,406310300.0
2019-08-30,50.52176284790039,51.05203575392388,50.32963566319697,51.02898142988049,6415100.0,-0.007248656533899056,0.014449306579628476,6.706698381543275,50.746167755126955,51.04127540588379,50.341162300109865,50.717475636800124,399895200.0
2019-09-03,50.26046752929688,50.56787216590305,49.8992675210288,50.55249870928207,7915700.0,-0.005171935892066104,0.014495609261837048,23.391685242630665,50.58324356079102,50.95212821960449,50.34769477844238,50.650871404012044,391979500.0
2019-09-04,51.01360321044922,51.044344260723385,49.5227003833148,50.46796276040829,9618300.0,0.014984653310543328,0.014748314362857907,21.50915269653979,50.6923713684082,50.94982261657715,50.409559631347655,50.61628824869792,401597800.0
2019-09-05,51.51314163208008,51.72064228226423,51.05203754526368,51.21342368248659,5602400.0,0.00979225912684667,0.014790248026545178,-41.75270058118379,50.839925384521486,50.910628128051755,50.50831336975098,50.60527305603027,407200200.0
2019-09-06,51.96656036376953,52.35081471346635,51.490082859373295,51.68989676292734,7502500.0,0.008802001146190674,0.01455071943232707,33.91582179066115,51.05510711669922,50.91831321716309,50.59169731140137,50.62986526489258,414702700.0
2019-09-09,51.259525299072266,52.25858890281066,50.9598073906019,52.22784785280655,10310900.0,-0.013605577504994915,0.014948653373025712,37.432855714761736,51.202659606933594,50.97441368103027,50.63473396301269,50.6027109781901,404391800.0
2019-09-10,52.396915435791016,52.396915435791016,50.452589658464646,50.775361856219305,12155700.0,0.022188854268210267,0.015106664468241748,17.891745628412647,51.62994918823242,51.10659637451172,50.77498664855957,50.62832781473796,416547500.0
2019-09-11,53.40366363525391,53.5957907948343,52.30469604792385,52.55061857765652,8369100.0,0.01921388293737647,0.01551823800097934,-31.15081813470224,52.10796127319336,51.40016632080078,50.94713172912598,50.68750292460124,424916600.0
2019-09-12,54.4334831237793,54.69477331779708,53.9416379300046,54.37968773893698,9560100.0,0.019283686144812684,0.014553025495089569,14.230920887550624,52.692029571533205,51.765977478027345,51.22879066467285,50.79535077412923,434476700.0
2019-09-13,54.18756484985352,54.95607375934354,54.16451052069005,54.67941008286652,8135600.0,-0.004517775821300418,0.014392519553100688,-14.900471752387523,53.13623046875,52.09566879272461,51.518134880065915,50.91600723266602,426341100.0
2019-09-16,54.2413444519043,54.53337564174132,53.58042651304414,54.07995833147416,5992000.0,0.0009924712837676708,0.013834027607377156,-26.348394709671076,53.7325942993164,52.467626953125,51.75445117950439,51.04998385111491,432333100.0
2019-09-17,55.02522277832031,55.40179040666411,54.07227361417723,54.187551093988326,9013500.0,0.014451675826565813,0.012371987172685367,50.425567423230966,54.25825576782226,52.94410247802735,51.94811534881592,51.213164011637375,441346600.0
2019-09-18,54.7716064453125,55.19428852912778,54.41809318578309,55.08669779202125,6252600.0,-0.004609092343515919,0.012442940446228876,-30.630720585787984,54.53184432983399,53.31990280151367,52.13486270904541,51.379674021403005,435094000.0
2019-09-19,55.07901763916016,55.26346395043698,54.72550433743043,54.87152286804388,5541200.0,0.005612601378683468,0.01205148653151296,-11.377666890573524,54.66095123291016,53.67649040222168,52.29355926513672,51.564372380574554,440635200.0
2019-09-20,55.6323471069336,56.10113790644522,55.33262916800077,55.33262916800077,12968700.0,0.01004610269918893,0.012122435482364859,134.0413628816863,54.94990768432617,54.04306907653809,52.48069114685059,51.74215456644695,453603900.0
2019-09-23,56.0473518371582,56.70058320066789,55.37106614578752,55.586247690166495,8092300.0,0.0074597738870678665,0.010407684553050951,-37.601301595379645,55.311109161376955,54.52185173034668,52.74813270568848,51.93043988545737,461696200.0
2019-09-24,56.06270599365234,56.73899738613999,55.46327015995171,56.73899738613999,8223800.0,0.0002739497227048915,0.010445573029250609,1.625001544678284,55.51860580444336,54.888430786132815,52.99751358032226,52.14613469441732,469920000.0
2019-09-25,55.40179061889648,56.28557681649222,55.34799524321272,56.00891320918822,5922700.0,-0.01178885968919674,0.010437388823153386,-27.98098202777305,55.64464263916015,55.08824348449707,53.244204902648924,52.32750231424968,463997300.0
2019-09-26,56.89269256591797,57.223151509170826,55.80909845365056,56.06270184380538,10324100.0,0.026910717692813613,0.011558694045515756,74.31407972715147,56.00737762451172,55.334164428710935,53.55007095336914,52.59724858601888,474321400.0
2019-09-27,57.52287673950195,57.74574497274567,56.80816339263634,57.03103162588005,7677300.0,0.01107671557034906,0.011586182854469702,-25.637101539117214,56.38548355102539,55.66769561767578,53.88168220520019,52.90132179260254,481998700.0
2019-09-30,58.19149017333984,58.74481747502884,57.599735084433576,57.599735084433576,8315100.0,0.0116234352615181,0.011194487038178108,8.307608143487943,56.81431121826172,56.062710189819335,54.26516857147217,53.190537516276045,490313800.0
2019-10-01,56.27790451049805,58.42972572838787,56.05503624498049,58.32213496065624,10910800.0,-0.03288428698322787,0.014130191115156874,31.21670214429171,56.85735092163086,56.18797836303711,54.566040420532225,53.36140302022299,479403000.0
2019-10-02,55.43253707885742,56.10114183894329,55.002174031403584,56.01660540272818,8380500.0,-0.015021302569695583,0.014681990012881218,-23.19078344392712,56.86350021362305,56.254071426391604,54.786987113952634,53.50793228149415,471022500.0
2019-10-03,56.754371643066406,56.82354048144413,55.36337264190231,55.37874023751035,6228500.0,0.02384582474239938,0.015284386635065062,-25.67865879124157,56.835836029052736,56.421606826782224,55.049048614501956,53.66957511901856,477251000.0
2019-10-04,57.37685012817383,57.684248852055966,56.83120390779694,57.038704495997685,7007500.0,0.010967938981374825,0.015320614400977975,12.507024163121127,56.80663070678711,56.59605712890625,55.31956310272217,53.852479807535815,484258500.0
2019-10-07,57.123268127441406,57.845662508743786,56.93114090182504,57.42298613034234,5163500.0,-0.004419587345174003,0.014861905260419115,-26.314662861220118,56.592986297607425,56.70364875793457,55.61275024414063,54.066638056437185,479095000.0
2019-10-08,56.50843048095703,57.44601181253998,56.42389407478122,56.777407290037054,6121500.0,-0.010763348572996212,0.014744603677492906,18.553306865498207,56.63909149169922,56.748221206665036,55.818325996398926,54.24774945576986,472973500.0
2019-10-09,56.33169937133789,57.3461307885725,56.29327158468035,56.92344858836764,5851000.0,-0.003127517577730221,0.014363750184553272,-4.418851588662909,56.81892395019531,56.84121208190918,55.964727783203124,54.44320729573568,467122500.0
2019-10-10,57.2154655456543,57.35379733452129,56.25482975164898,56.2702032077762,7329400.0,0.015688611992523693,0.01416737590993884,25.267475645188853,56.91114273071289,56.87348937988281,56.103826904296874,54.65787709554037,474451900.0
2019-10-11,57.410400390625,57.96399720221065,57.36361940475219,57.675506524325634,7164900.0,0.003407030653541643,0.014068570597683284,-2.2443856250170535,56.917852783203124,56.86224174499512,56.264968681335446,54.87520205179851,481616800.0
2019-10-14,57.511749267578125,57.83142915303485,57.22325273051948,57.42598018760799,5040900.0,0.0017653400126727004,0.014063863952052837,-29.644517020474815,56.995549011230466,56.794267654418945,56.42848892211914,55.1082015991211,486657700.0
2019-10-15,58.0887565612793,58.46302230825262,57.54295854356012,57.85483972582694,6028300.0,0.010032859390463056,0.013908772202967367,19.587772024836838,57.311614227294925,56.97535285949707,56.58166561126709,55.36914456685384,492686000.0
2019-10-16,58.28369140625,58.46302845879742,57.96400542741635,57.995194738674726,8288300.0,0.0033558102550372837,0.013798913088959296,37.48983958993415,57.702012634277345,57.260468292236325,56.757269859313965,55.6114808400472,500974300.0
2019-10-17,58.5877799987793,59.39868424861137,58.20572134459256,58.47082156826213,6811300.0,0.005217387320403777,0.01379556352328592,-17.82030090609654,57.97647552490234,57.44380912780762,56.932707977294925,55.84730211893717,507785600.0
2019-10-18,59.61698913574219,60.17058589499182,58.64234569718621,58.66573618791132,9480200.0,0.017566959133531457,0.014091798403880815,39.18341579434175,58.41779327392578,57.667823028564456,57.131940078735354,56.10231641133626,517265800.0
2019-10-21,60.27195739746094,60.7007969751681,59.14136734986512,59.94447265509585,7839100.0,0.010986268699807233,0.014165043537736769,-17.310816227505754,58.969834899902345,57.98269195556641,57.34317035675049,56.402730814615886,525104900.0
2019-10-22,60.71637725830078,61.33235249818436,60.62280936596079,60.856726122435646,6062000.0,0.007373576038175456,0.01416268436557047,-22.669694225102376,59.49535903930664,58.40348663330078,57.57585391998291,56.680046208699544,531166900.0
2019-10-23,60.62281036376953,60.83333068906174,60.186172089829945,60.65399966172955,6136700.0,-0.0015410487047538002,0.013736920427817444,1.2322665786868914,59.963182830810545,58.832597732543945,57.83690490722656,56.9206844329834,525030200.0
2019-10-24,59.88209915161133,60.73198543008545,59.45325363116449,60.692997310498704,5699300.0,-0.012218358200709267,0.013167207439682235,-7.127609301416071,60.22204666137695,59.099261093139646,57.98637523651123,57.102304967244464,519330900.0
2019-10-25,59.671573638916016,59.874301155782895,59.42986395068177,59.5624140410843,5497000.0,-0.003515666880052004,0.013079497689359237,-3.5495587177372667,60.23296356201172,59.32537841796875,58.093810081481934,57.285105260213214,513833900.0
2019-10-28,61.07505798339844,61.11404015176769,59.64037974562683,59.78072863900937,7146400.0,0.023520149694311154,0.013795110928919387,30.00545752228487,60.39358367919922,59.68170928955078,58.23798847198486,57.51289571126302,520980300.0
2019-10-29,61.184226989746094,61.39474738784551,60.49807409482452,60.90352915977861,6391500.0,0.0017874564503455037,0.011010353061482705,-10.56336057315571,60.48715362548828,59.99125633239746,58.48330459594727,57.71819585164388,527371800.0
2019-10-30,62.11208724975586,62.21344803779667,60.82555656903524,61.21541399054135,7222500.0,0.015165023824935675,0.010274649693232114,13.001642806852853,60.78500900268555,60.37409591674805,58.817282104492186,57.96287854512533,534594300.0
2019-10-31,62.02632141113281,62.17446319396366,61.39474830984509,62.151072699240494,10009400.0,-0.0013808236435233212,0.009452400432240977,38.58636206299757,61.213853454589845,60.7179500579834,59.080879592895506,58.19445533752442,524584900.0
2019-11-01,63.7416877746582,64.07696539172882,61.69883276497773,62.400577306375766,13356300.0,0.02765545859402696,0.01070722122235013,33.43756868543568,62.02787628173828,61.130419921875,59.39912147521973,58.46476669311524,537941200.0
2019-11-04,64.7085189819336,64.96582625146658,64.0457627002963,64.67732968119466,9127900.0,0.015167957439303548,0.010664455233392933,-31.658468288373275,62.75456848144531,61.574076080322264,59.77838401794433,58.753472264607744,547069100.0
2019-11-05,63.81185531616211,65.02821442909968,63.52336465215747,64.84887741062913,7475600.0,-0.013856964737855137,0.010943858216543548,-18.101644408900185,63.280094146728516,61.883623886108396,60.14355525970459,59.01177724202474,539593500.0
