Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2019-02-04,64.44439697265625,64.6132879072736,63.74217445391134,64.34661872437032,5278300.0,0.0019351069006001698,0.015918778451965074,5.218778032492777,63.859500122070315,63.2594970703125,62.48244686126709,61.96698176066081,418368200.0
2019-02-05,64.98661804199219,65.14661819220754,64.60439583768212,64.79995233035409,4302400.0,0.00841378141168736,0.015735966124783188,-18.488907413371724,64.46750259399414,63.403498840332034,62.67351779937744,62.116481653849284,422670600.0
2019-02-06,65.32435607910156,65.38657794769655,64.55991210397735,64.7999155840402,4851900.0,0.005197039748877863,0.01532867121172787,12.77194124209744,64.78927459716797,63.72171821594238,62.91819400787354,62.30997632344564,427522500.0
2019-02-07,64.65771484375,64.94215874841963,63.55549556086488,64.87993685620057,6863600.0,-0.010205094628783273,0.01533762853397378,41.46210762793956,64.7466033935547,63.8888298034668,63.07910556793213,62.53168258666992,420658900.0
2019-02-08,65.18215942382812,65.31549398171049,64.10660574515111,64.1421620793649,6063700.0,0.00811109055347048,0.015267373505094564,-11.654233929716185,64.91904907226562,64.08260688781738,63.28216438293457,62.651129404703774,426722600.0
2019-02-11,65.36883544921875,65.63549782555609,65.14661341143177,65.31550433028696,4782700.0,0.002863912871876817,0.01526756115639208,-21.125715322327952,65.10393676757812,64.48171844482422,63.48349781036377,62.74701054890951,431505300.0
2019-02-12,66.71992492675781,66.87104102682821,65.52881837234577,65.76881512616667,7039700.0,0.020668709611457725,0.015363948453872981,47.190917264306776,65.45059814453126,64.9590503692627,63.78527412414551,62.87436167399088,438545000.0
2019-02-13,66.11550903320312,66.90661907432568,65.83106504967232,66.70217856393015,5696300.0,-0.009059001403526556,0.014225604068869723,-19.083199568163412,65.60882873535157,65.19905166625976,63.9590518951416,62.94499524434408,432848700.0
2019-02-14,65.75106811523438,66.09773400695396,65.54662082391486,65.8488463699942,4864500.0,-0.005512185012229609,0.014083997436182855,-14.602461246774222,65.82749938964844,65.28705139160157,64.1434965133667,63.086944834391275,427984200.0
2019-02-15,66.8888168334961,67.02215137953276,66.07104156426374,66.27548199073347,8083200.0,0.01730388191211918,0.014366672220287457,66.16712920135677,66.16883087158203,65.54393997192383,64.35371799468994,63.3635560353597,436067400.0
2019-02-19,66.66661834716797,67.17328437533928,66.41773072374053,66.80884372151456,4503500.0,-0.0033219078591453233,0.014261826177505758,-44.28567893903404,66.42838745117187,65.766162109375,64.51282958984375,63.577018610636394,431563900.0
2019-02-20,67.1466293334961,67.17329489994422,66.31107208249382,66.51551939472976,6316700.0,0.007200170013550888,0.014293682281342935,40.262018430109926,66.51372833251953,65.98216323852539,64.69283103942871,63.77639961242676,437880600.0
2019-02-21,66.79106140136719,67.08439614637084,66.36439884652464,66.76439583939941,5607000.0,-0.005295395102603129,0.013201565490582502,-11.235296911361948,66.64883880615234,66.12883377075195,64.92527599334717,63.98840726216634,432273600.0
2019-02-22,67.67105102539062,67.95549495626949,66.97771936772828,66.97771936772828,5296600.0,0.01317526036508565,0.013185570903153738,-5.535937221330478,67.0328353881836,66.43016738891602,65.15949859619141,64.19612617492676,437570200.0
2019-02-25,68.31993103027344,68.48882191746281,67.76881803848718,67.90215259249578,5709600.0,0.009588738390354568,0.013251820825337273,7.797454971113549,67.31905822753906,66.74394454956055,65.41327571868896,64.43609110514323,443279800.0
2019-02-26,68.22215270996094,68.55104370514562,67.89326171477626,68.07104338042086,5295400.0,-0.0014311829481966631,0.010775634165780043,-7.254448647891277,67.63016510009766,67.02927627563477,65.7554973602295,64.6654239654541,437984400.0
2019-02-27,68.64884948730469,68.7377369649754,67.84884862490851,67.95551088544144,5706500.0,0.006254519395742397,0.010739031828363138,7.7633417683272254,67.93060913085938,67.22216873168945,66.09060955047607,64.93090565999348,443690900.0
2019-02-28,68.99549102783203,69.38659714777846,68.45326878937254,68.45326878937254,6762700.0,0.005049487982918821,0.009229078019023831,18.508718128450006,68.37149505615234,67.51016693115234,66.35460929870605,65.14275690714518,450453600.0
2019-03-01,69.85771942138672,69.99105400588748,69.04883469699185,69.32438786506238,5390100.0,0.01249688031362628,0.008853884318753197,-20.296627086814432,68.80882873535157,67.92083206176758,66.60394172668457,65.40260836283366,455843700.0
2019-03-04,69.88436889648438,70.19547830406765,68.86214645870234,70.07991853719639,5962800.0,0.00038148218004230294,0.008419691857027374,10.625034785996545,69.12171630859375,68.2203872680664,66.88216361999511,65.64260775248209,461806500.0
2019-03-05,69.52881622314453,70.14215107603837,69.44881278153032,69.83103486958815,6547500.0,-0.005087728185204088,0.008661680389869288,9.805795934795736,69.38304901123047,68.50660705566406,67.13638458251953,65.84408874511719,455259000.0
2019-03-06,69.06661987304688,69.5288455980021,68.90661970389772,69.43106734009541,4182100.0,-0.006647550975329319,0.008894661740004741,-36.12676594119893,69.4666030883789,68.69860610961913,67.34038467407227,66.02808939615885,451076900.0
2019-03-07,68.26661682128906,69.2888328311662,68.09772589228938,69.05772678079472,5292600.0,-0.011583063616379619,0.009458636150219817,26.553645297816896,69.32082824707031,68.84616165161133,67.48749771118165,66.23223787943522,445784300.0
2019-03-08,68.11548614501953,68.1599332584385,67.43104535743798,67.86659858589897,3895400.0,-0.002213829882110163,0.009065529496962316,-26.399123304236106,68.97238159179688,68.89060516357422,67.66038627624512,66.40320078531902,441888900.0
2019-03-11,69.16438293457031,69.19993927342232,68.1777165718815,68.3732730447284,4254600.0,0.015398800609272012,0.009435620096727163,9.221132617959649,68.82838439941406,68.97505035400391,67.85949745178223,66.60053393046061,446143500.0
2019-03-12,69.5466079711914,69.75994601311054,69.00438564925098,69.32438593045117,4241200.0,0.00552632757502769,0.009452194841497577,-0.31495322709538254,68.83194274902344,69.10749588012695,68.06838607788086,66.87283020019531,450384700.0
2019-03-13,69.88436889648438,70.35547839677855,69.39547784051317,69.928809222324,6479200.0,0.004856612495506285,0.008525107997701863,52.76808450438555,68.99549255371093,69.23104782104492,68.22660827636719,67.13742230733236,456863900.0
2019-03-14,70.20438385009766,70.28438052244297,69.45771433315196,69.77771458588899,5734500.0,0.004579206461566621,0.008098948394510506,-11.493702926287197,69.38304595947265,69.35193710327148,68.43105201721191,67.35371856689453,462598400.0
2019-03-15,70.98661041259766,71.24438879792824,70.15105335543497,70.2488315975148,11989400.0,0.011142132721657871,0.008029676537264364,109.07489754991717,69.95727081298828,69.46482620239257,68.69282913208008,67.55756988525391,474587800.0
2019-03-18,70.07106018066406,71.06661064921141,69.3066157670701,71.06661064921141,7671100.0,-0.012897505974888923,0.008207923838562127,-36.0176489232155,70.13860626220703,69.48349533081054,68.85194129943848,67.74927419026693,466916700.0
2019-03-19,71.07550048828125,71.33327888309327,70.23994340038567,70.38216876925252,6048600.0,0.014334595552392582,0.008508818705397003,-21.150812790864414,70.444384765625,69.63816375732422,69.07238540649413,67.97031097412109,472965300.0
2019-03-20,71.0577163696289,71.49326963660535,70.31993762436822,70.99549447434656,5388800.0,-0.0002502144695453179,0.00848944852167721,-10.908309360843827,70.6790542602539,69.83727340698242,69.26793975830078,68.17268091837565,467576500.0
2019-03-21,71.16439819335938,71.54662045009127,70.50662272189513,70.6221757644681,5899100.0,0.0015013404480315184,0.008278853855445155,9.469640736342043,70.87105712890624,70.12705154418946,69.48660659790039,68.3673489888509,473475600.0
2019-03-22,69.3066177368164,71.11105979402103,69.057730112606,70.94216885687291,7532900.0,-0.026105475542633427,0.010221468545151031,27.695750199182932,70.53505859375,70.24616470336915,69.56838493347168,68.52231241861979,465942700.0
2019-03-25,69.53770446777344,69.92881053823372,68.99548229792065,69.16436638997162,3844500.0,0.003334266459727564,0.010046934825018788,-48.96387845318536,70.42838745117187,70.28349685668945,69.62927360534668,68.66749725341796,469787200.0
2019-03-26,70.22216033935547,70.67549517206166,69.93771641684292,70.12438210520946,3596400.0,0.009842946022171839,0.010222120308275984,-6.45337495122903,70.25771942138672,70.35105209350586,69.72927398681641,68.82927474975585,473383600.0
2019-03-27,69.9821548461914,70.49770472933389,69.23548540374958,70.22215162095797,4101900.0,-0.0034178027563409596,0.010213924550291536,14.055722389055724,70.04260711669922,70.36083068847657,69.79593925476074,68.93801574707031,469281700.0
2019-03-28,70.61326599121094,70.80882243932861,69.97326553616304,70.36437843239838,5675900.0,0.009018172509929201,0.010334333288246218,38.37246154221214,69.93238067626953,70.40171890258789,69.87682800292968,69.0879409790039,474957600.0
2019-03-29,71.0577163696289,71.10215670530032,70.31993762436822,70.98660369454109,5891200.0,0.006294148446175596,0.010067424275834071,3.7932310294402694,70.28260040283203,70.40882949829101,69.9368278503418,69.26482925415038,480848800.0
2019-04-01,70.80883026123047,71.76882426817077,70.40882654180042,71.70660237159429,4842000.0,-0.003502590867173083,0.010115308639021322,-17.80961434003259,70.53682556152344,70.48260650634765,69.9830509185791,69.3954963684082,476006800.0
2019-04-02,70.77327728271484,70.95994298130574,70.28438608520649,70.95994298130574,3717900.0,-0.0005020980912191497,0.010028667972910802,-23.215613382899626,70.64704895019531,70.45238418579102,70.04527397155762,69.5323849995931,472288900.0
2019-04-03,70.66661071777344,71.11105481033805,70.35550120931394,71.08438924985276,3973700.0,-0.001507158761566374,0.009888997066627823,6.880228085747331,70.78394012451172,70.41327362060547,70.12527351379394,69.64971771240235,468315200.0
2019-04-04,69.88436889648438,70.67547858220034,69.33325595899652,70.63992225252277,4671200.0,-0.011069468499248725,0.009854682869224167,17.552910385786546,70.6381607055664,70.28527069091797,70.2061611175537,69.75282796223958,463644000.0
2019-04-05,70.22216033935547,70.54216059989183,69.67993805242872,70.13327288513493,3434500.0,0.004833576495073544,0.009851504454458183,-26.474995718444937,70.47104949951172,70.37682495117187,70.31149482727051,69.83786493937174,467078500.0
2019-04-08,69.79548645019531,70.14215902758771,69.28882053479079,70.14215902758771,5178900.0,-0.0060760575735382405,0.009426110774592671,50.79050807977872,70.26838073730468,70.40260314941406,70.34305000305176,69.88705012003581,461899600.0
2019-04-09,69.9288330078125,70.18661139939799,69.38661066373245,69.54661081086557,4836700.0,0.0019105326776731602,0.009359003932273879,-6.607580760393139,70.09949188232422,70.37327041625977,70.3621612548828,69.94393946329753,466736300.0
2019-04-10,70.19546508789062,70.59546185351954,69.8310178635697,69.9732431555023,5604600.0,0.0038129061877572035,0.009335232566902696,15.87652738437364,70.00526275634766,70.39460144042968,70.37771606445312,69.9954933166504,472340900.0
2019-04-11,69.78661346435547,70.4266140441018,69.64438809922132,70.39105770281826,4432100.0,-0.0058244734616864635,0.009371897288128853,-20.92031545516183,69.98571166992187,70.31193618774414,70.35682754516601,70.02186406453451,467908800.0
2019-04-12,69.62596130371094,70.37567994126586,69.45637916974484,69.94727123678693,5482000.0,-0.002302048382482269,0.008985477284152964,23.688544933552947,69.86647186279296,70.16876068115235,70.28879508972167,70.0141387939453,462426800.0
2019-04-15,69.17078399658203,70.02760837476235,69.13508212964516,69.7152255508583,6095100.0,-0.006537465316182933,0.008645715863308765,11.183874498358271,69.74153137207031,70.0049560546875,70.24378128051758,69.99035263061523,456331700.0
2019-04-16,68.1711196899414,70.24177932025988,67.88551169987787,69.56346459975376,6227800.0,-0.014452117626569394,0.008419943706244314,2.1771587012518356,69.38998870849609,69.74474029541015,70.09856224060059,69.94509607950846,450103900.0
2019-04-17,65.04730224609375,68.090819633975,64.58319165219676,67.99264121440244,11212400.0,-0.04582317934714186,0.012888234163599644,80.03789460162498,68.36035614013672,69.18280944824218,69.79804153442383,69.8111188252767,438891500.0
2019-04-18,65.97552490234375,66.8502034396995,64.93127104353647,65.72561869436595,9712200.0,0.014269963921612838,0.013494231836513685,-13.379829474510363,67.59813842773437,68.79192504882812,69.53859786987304,69.73474909464518,448603700.0
2019-04-22,66.5020980834961,66.58242213554236,65.15438224279208,65.27040814333603,5810700.0,0.007981341291816602,0.01263969175087883,-40.17112497683326,66.9733657836914,68.41991882324218,69.39837188720703,69.6809694925944,454414400.0
2019-04-23,67.92121887207031,68.19790652840436,66.43070226992525,66.60920472416542,6823500.0,0.021339488970595344,0.013640172927702691,17.42991377975114,66.72345275878907,68.23249206542968,69.31754760742187,69.63953069051107,461237900.0
2019-04-24,68.5013656616211,68.60847122545191,67.53743601544133,67.87660022952264,6238400.0,0.00854146611596418,0.013588297410776193,-8.574778339561806,66.789501953125,68.08974533081054,69.23150787353515,69.60468928019206,467476300.0
2019-04-25,69.7151870727539,69.77766360305186,68.16219417003961,68.38532560816533,6011700.0,0.017719667329389788,0.014210455155923124,-3.633944601179795,67.72307891845703,68.04171752929688,69.21815948486328,69.5990498860677,473488000.0
2019-04-26,70.11683654785156,70.12576371400478,69.19753590761694,70.02758531461733,4286500.0,0.005761290931895591,0.014118907739405795,-28.6973734550959,68.5513412475586,68.07473983764649,69.1933380126953,69.5961316426595,477774500.0
2019-04-29,69.85802459716797,70.17933458275058,69.24218613266353,70.11685801941144,4355000.0,-0.003691152702061329,0.014051457724109895,1.598040359267472,69.22252655029297,68.09794616699219,69.13335342407227,69.55851211547852,473419500.0
2019-04-30,71.00936889648438,71.12540163863194,69.55455391634351,69.85800949856558,5514100.0,0.016481203211163864,0.014547618340942686,26.61538461538462,69.84015655517578,68.28180465698242,69.14338035583496,69.58978907267253,478933600.0
2019-05-01,70.2774887084961,70.9290356232271,69.87585477013019,70.82193006192776,6702300.0,-0.010306811613199907,0.014738016752212382,21.548394116900305,70.19538116455078,68.4924415588379,69.11859092712402,69.56318868001303,472231300.0
2019-05-02,70.31319427490234,70.39352515247651,69.53670104513732,69.99188438347106,5112200.0,0.0005080654852986921,0.014735835986619567,-23.724691523805262,70.31498260498047,69.01903076171875,69.10092010498047,69.53837127685547,477343500.0
2019-05-03,70.23287963867188,70.62558648471206,69.84909315066801,70.35783274551652,5452700.0,-0.0011422413255250952,0.01451405574845596,6.660537537655031,70.33819122314453,69.44476623535157,69.11834564208985,69.50732065836588,471890800.0
2019-05-06,70.57202911376953,70.66128035006956,69.03688333545071,69.09935988180402,4006700.0,0.004828927374792125,0.014513980200801836,-26.518972252278683,70.48099212646484,69.85175933837891,69.13583908081054,69.54950103759765,475897500.0
2019-05-07,68.6441650390625,70.3935148534513,68.01046570575258,70.06327784406474,5322500.0,-0.02731767952426467,0.015734811020940237,32.839993011705396,70.00795135498046,69.92405395507812,69.07827301025391,69.51971638997396,470575000.0
2019-05-08,68.02832794189453,68.69772239399751,67.95692423273975,68.66202053942011,4362800.0,-0.008971441299016725,0.015827222691541916,-18.031000469704082,69.55811920166016,69.87675018310547,68.98324775695801,69.44658864339193,466212200.0
2019-05-09,68.20684051513672,68.26039670965729,66.8323495526229,67.52852560592224,3736700.0,0.0026240917371167516,0.015809405449070325,-14.35087558448702,69.13684844970703,69.72591552734374,68.88381652832031,69.38741149902344,469948900.0
2019-05-10,68.23358917236328,68.42102556751648,66.5288685730238,68.01938490431364,3993500.0,0.00039216971530331435,0.015777171389060086,6.872374019857097,68.73699035644532,69.53759078979492,68.8061653137207,69.30808893839519,473942400.0
2019-05-13,67.38569641113281,67.64452970454575,66.90373167264991,67.09116126937693,5166700.0,-0.01242632509171726,0.01598207296692976,29.37773882559158,68.09972381591797,69.29035797119141,68.6941520690918,69.18568827311198,468775700.0
2019-05-14,67.8587646484375,68.51923211764857,67.50175281311672,67.51067998159421,5319300.0,0.0070203064225737855,0.01604505932694626,2.953529332068827,67.94264373779296,68.97529754638671,68.62855110168456,69.08735275268555,474095000.0
2019-05-15,68.28717803955078,68.74236147590057,67.13581848223501,67.38572471617626,4385500.0,0.0063133096119978305,0.01578718673330871,-17.554941439663118,67.99441375732422,68.7762664794922,68.63435401916504,69.00448277791341,478480500.0
2019-05-16,68.36750030517578,69.05474923965514,67.9837137962862,68.29609658039772,6098100.0,0.0011762422746255385,0.011487662036938642,39.05141945046176,68.02654571533203,68.58169708251953,68.80036392211915,68.92784576416015,484578600.0
2019-05-17,67.80517578125,68.9119056979313,67.7962486179698,68.09078372134293,5169300.0,-0.008225026824378534,0.011381038723483467,-15.230973581935359,67.94086303710938,68.33892669677735,68.89184646606445,68.85853932698568,479409300.0
2019-05-20,67.6266860961914,67.79626820034564,67.1179465931611,67.47495832375466,4493100.0,-0.0026323902711266056,0.011306706203501245,-13.081074807033833,67.98906097412109,68.04439239501953,68.94807586669921,68.7720235188802,474916200.0
2019-05-21,67.8587646484375,68.56386115060155,67.84983747996002,68.3318024362279,3819700.0,0.003431759940387913,0.01026383792843055,-14.987425163027757,67.98906097412109,67.96585235595703,68.94495315551758,68.70746612548828,478735900.0
2019-05-22,68.06404113769531,68.35856957052795,67.69810217437656,67.95693555611659,3062700.0,0.0030250549110539815,0.010095076739377,-19.81831033850826,67.94443359375,67.96942367553712,68.92308692932129,68.64530639648437,481798600.0
2019-05-23,67.50173950195312,67.95692967246067,67.2250586186216,67.95692967246067,5507000.0,-0.008261361305371806,0.009298283534545218,79.80866555653508,67.77128143310547,67.89891357421875,68.81241455078126,68.55551554361979,476291600.0
2019-05-24,68.7066650390625,68.79591629089732,67.79628456581881,67.84983395503289,4866300.0,0.017850288688849414,0.010153585227989682,-11.634283639004906,67.95157928466797,67.94622116088867,68.7419059753418,68.51951726277669,481157900.0
2019-05-28,67.57313537597656,69.59917299137665,67.54636068836521,68.75126929690138,5418600.0,-0.01649810338547908,0.010722395623074457,11.34948523518895,67.940869140625,67.96496505737305,68.62766151428222,68.4510897318522,475739300.0
2019-05-29,67.53741455078125,67.80517497054272,66.88587463715484,67.26966094045011,4013100.0,-0.0005286246523350524,0.009851411204155289,-25.938434281917843,67.87659912109375,67.93283004760742,68.45406379699708,68.39664408365886,471726200.0
2019-05-30,68.29607391357422,68.35855044966115,67.71593756823773,67.8408906404116,3600300.0,0.011233171536682685,0.010121779560555879,-10.286312327128655,67.92300567626953,67.93371963500977,68.35499305725098,68.40080922444662,475326500.0
2019-05-31,67.9480209350586,68.29610562767039,67.47498311224949,67.80522027601947,6570800.0,-0.005096236995351666,0.010144309611863921,82.50701330444686,68.01226196289062,67.89177169799805,68.23673439025879,68.49749984741212,468755700.0
2019-06-03,67.57313537597656,68.5370649865784,67.33215637804223,68.05510018127748,6286500.0,-0.0055172402952005095,0.010179661696697739,-4.326718207828573,67.78555603027344,67.8685676574707,68.10374717712402,68.55075352986654,462469200.0
2019-06-04,69.13507843017578,69.2689587216663,67.9747984592718,68.05512254850541,5836000.0,0.02311485245591416,0.011543648786690461,-7.166149685834721,68.09794464111329,68.01940689086913,68.03189964294434,68.63851954142253,468305200.0
2019-06-05,70.23287963867188,70.37568027102277,69.46530666266415,69.47422702070047,5286200.0,0.015879076634082834,0.010330823784540212,-9.420836189170668,68.63703765869141,68.25681838989257,68.1113353729248,68.71557490030925,473591400.0
2019-06-06,71.48239135742188,71.7858536843524,70.1882316113778,70.37566122090911,5966700.0,0.01779097945546848,0.010672250204368468,12.873141387007681,69.27430114746093,68.59865341186523,68.28403854370117,68.8149424235026,479558100.0
2019-06-07,72.06254577636719,72.43741186343686,71.66983897526649,71.8394142811882,5136400.0,0.00811604659453069,0.010745114691767598,-13.915564717515549,70.09720611572266,69.05473403930664,68.4768238067627,68.89318771362305,484694500.0
2019-06-10,72.53559875488281,72.74088276989372,71.79480720981958,72.29461968541584,3927100.0,0.006564477752196707,0.010760707251603573,-23.543727124055756,71.0896987915039,69.43762741088867,68.69192428588867,68.97381312052408,488621600.0
2019-06-11,72.40170288085938,73.18712321518777,71.96436029056282,72.99969359481732,3905500.0,-0.0018459332565228248,0.010201941031938753,-0.5500241908787618,71.74302368164062,69.92048416137695,68.942724609375,69.05860239664713,484716100.0
2019-06-12,73.14249420166016,73.16034853280073,72.52665596595385,72.55343065323254,3332300.0,0.010231683666609204,0.010282803879246518,-14.67673793368327,72.32494659423828,70.48099212646484,69.20691108703613,69.12970657348633,488048400.0
2019-06-13,73.44596099853516,73.48166285354841,72.96399617000505,73.16928013397313,5220400.0,0.004148980701127236,0.01026640487902241,56.66056477508028,72.71766052246093,70.99598083496093,69.46485023498535,69.23532231648763,493268800.0
2019-06-14,73.38347625732422,73.95469225486353,73.20496700219829,73.33884724118478,4771100.0,-0.0008507580316388097,0.010302550394675638,-8.606620182361501,72.98184661865234,71.5395263671875,69.71564903259278,69.33766504923503,488497700.0
2019-06-17,73.23177337646484,73.70481114674729,72.8926090812177,73.53522899912372,4095900.0,-0.002067262122162461,0.010018776373125877,-14.151872733751125,73.12108154296875,72.10539016723632,69.98697891235352,69.43762817382813,484401800.0
2019-06-18,74.45450592041016,74.6062336829853,73.11571712477348,73.588754743056,6253000.0,0.0166967490690082,0.010283800785968739,52.664859981933155,73.53164215087891,72.63733291625977,70.32836990356445,69.56704406738281,490654800.0
2019-06-19,75.2667236328125,75.41845142745579,74.12429137525505,74.43667413170695,4113400.0,0.010908912796635528,0.010364326457034046,-34.2171757556373,73.95648803710938,73.14071731567383,70.6987678527832,69.78779602050781,494768200.0
2019-06-20,75.81117248535156,76.15032996704227,75.25780382733974,75.72191442383406,6436400.0,0.007233593097464297,0.010359610233434438,56.47396314484367,74.42953033447266,73.5735954284668,71.08612442016602,70.04722417195639,501204600.0
2019-06-21,75.86467742919922,76.1859871960067,75.33809058380533,76.1859871960067,8855400.0,0.0007057659457514465,0.00991941794591623,37.58312099931638,74.92577056884765,73.95380859375,71.50427131652832,70.30248540242513,510060000.0
2019-06-24,75.60588073730469,76.15924933866825,75.54340418629859,75.66835728831079,4531600.0,-0.0034112936436861974,0.009708758834621786,-48.82670460961673,75.40059204101563,74.26083679199219,71.84923210144044,70.54822845458985,505528400.0
2019-06-25,75.1863784790039,76.26633398032683,75.1863784790039,75.8111506827775,4915300.0,-0.005548540063415874,0.008698284008922958,8.46720805013681,75.54696655273438,74.53930435180663,72.22989425659179,70.80825119018554,500613100.0
2019-06-26,74.04393768310547,75.30240229788772,73.74940254227158,75.01679432146946,5731400.0,-0.015194784201735034,0.00977491459130983,16.60325921103494,75.30240936279297,74.62944869995117,72.555220413208,71.01442362467448,494881700.0
2019-06-27,74.69549560546875,74.9543289365649,74.1421270897357,74.42773510862934,4111600.0,0.008799611997295953,0.009703601119784052,-28.261855742052553,75.0792739868164,74.75440216064453,72.87519149780273,71.22803421020508,498993300.0
2019-06-28,75.06140899658203,75.20421637518429,74.18673763565035,74.8115028934587,16436700.0,0.004898734363394386,0.009435251707280502,299.7640821091546,74.91862030029297,74.92219543457031,73.23086090087891,71.45116449991862,515430000.0
2019-07-01,75.40951538085938,75.84685799782855,74.74904808649742,75.63264686768474,4527600.0,0.004637621234810485,0.009105101692078338,-72.4543247732209,74.87934722900391,75.13996963500976,73.62267990112305,71.70464248657227,519957600.0
2019-07-02,75.82008361816406,75.82901078511635,75.10606687894406,75.64158113571736,4023300.0,0.005444514995635474,0.008113313756741996,-11.138351444473892,75.00608825683594,75.27652740478516,73.95693016052246,71.97775573730469,523980900.0
2019-07-03,76.43592834472656,76.44485551163052,75.79330851630523,75.90934125775713,2437500.0,0.008122448527806192,0.007724724466845934,-39.41540526433525,75.48448638916015,75.39344787597656,74.2670825958252,72.26366119384765,526418400.0
2019-07-05,76.23955535888672,76.31095906010717,75.54338629556675,76.00750354406789,3784700.0,-0.0025691188697832823,0.007170658078548331,55.26974358974359,75.79329833984374,75.43628616333008,74.50494079589843,72.53617833455404,522633700.0
2019-07-08,75.94503021240234,76.11461232280375,75.58802527808957,76.11461232280375,3591100.0,-0.003863154042516914,0.007242846172658407,-5.115332787275085,75.97002258300782,75.44432144165039,74.69906501770019,72.81762135823568,519042600.0
2019-07-09,76.10567474365234,76.19493277445066,75.70404084278668,75.82899391458629,3126000.0,0.0021152737815852696,0.007184447442556202,-12.951463339923697,76.1092544555664,75.49430084228516,74.87756881713867,73.06425501505534,522168600.0
2019-07-10,76.20387268066406,76.65013571142103,75.99859549979858,76.47163322289163,4315900.0,0.001290284033910405,0.0071201535735552525,38.06461932181702,76.1860122680664,75.59605026245117,75.0676773071289,73.35194625854493,526484500.0
2019-07-11,76.55193328857422,76.74829005002725,76.03427351043503,76.44483455282261,3653600.0,0.004567492381505556,0.006909589363858314,-15.345582613128206,76.20921325683594,75.84684982299805,75.2381492614746,73.65243021647136,530138100.0
2019-07-12,75.18126678466797,76.54299044071077,74.41081949281204,76.39964823062931,5667200.0,-0.017905054059697112,0.008232656557026916,55.11276549156996,75.99755554199218,75.89542694091797,75.32491455078124,73.8819366455078,524470900.0
2019-07-15,75.08270263671875,75.46792618984725,74.72436086770436,75.08270263671875,5177700.0,-0.0013110200474744094,0.008239333055697476,-8.637422360248447,75.82509002685546,75.89755630493164,75.40987586975098,74.11975936889648,519293200.0
2019-07-16,74.50041961669922,75.46795229664238,74.26749191831776,75.3514918649184,3886700.0,-0.0077552219029309866,0.008452634004945989,-24.93385093767503,75.50403900146485,75.80664672851563,75.47330818176269,74.35066884358724,515406500.0
2019-07-17,76.82968139648438,77.71658926217903,76.5340431629415,76.94614183624341,9381400.0,0.031265082690393964,0.010309889004306539,141.37185787428925,75.6292007446289,75.90760650634766,75.59206695556641,74.60715560913086,524787900.0
2019-07-18,78.62139129638672,78.69305555432967,76.43547080823369,77.25966787149639,8311600.0,0.023320543146028605,0.01123076366346619,-11.403415268510031,76.0430923461914,76.12615280151367,75.75980033874512,74.88677266438802,533099500.0
2019-07-19,78.3795166015625,79.1320495368327,78.34368104893699,79.09621398420718,5824000.0,-0.0030764489261249084,0.011226212069989245,-29.929255498339668,76.68274230957032,76.34014892578125,75.88821754455566,75.1166768391927,527275500.0
2019-07-22,78.89912414550781,79.47247933424286,78.18242674212252,78.26305844659653,6566100.0,0.00662937928778895,0.011275892209819933,12.742101648351657,77.44602661132812,76.6355583190918,76.0399398803711,75.34456278483073,533841600.0
2019-07-23,79.49935150146484,79.51727269513384,78.41535167220391,78.92599633284638,4049100.0,0.00760752875849513,0.011265592399757517,-38.33325718463014,78.44581298828125,76.97492599487305,76.2346134185791,75.57668787638346,537890700.0
2019-07-24,79.36495971679688,79.4545520037937,78.46909152628368,79.23953871691957,3879100.0,-0.0016904764898050262,0.0111516475120092,-4.198463856165569,78.95286865234375,77.29103469848633,76.44354248046875,75.80879643758138,534011600.0
2019-07-25,78.83641052246094,79.25746971770423,78.60348285031796,79.07829195646627,4671200.0,-0.006659729888630839,0.010576604176039426,20.419684978474393,78.9958724975586,77.519482421875,76.68316612243652,75.99859364827473,529340400.0
2019-07-26,78.61244201660156,79.39184988520513,78.20930402228433,79.14996162066873,4177700.0,-0.002840927236223756,0.010572146337117875,-10.564737112519262,79.0424575805664,77.86259994506835,76.87901344299317,76.17080968221029,525162700.0
2019-07-29,79.32914733886719,79.39185785171878,78.28097614558581,78.89016691397273,3623900.0,0.00911694515372341,0.010661874882424278,-13.256097852885562,79.12846221923829,78.2872444152832,77.09240036010742,76.36899871826172,528786600.0
2019-07-30,79.1141357421875,79.49040566247956,78.70203710085184,78.99767531146223,2864700.0,-0.002710373222104989,0.01072245883843564,-20.949805458208004,79.05141906738281,78.74861602783203,77.27763137817382,76.56507746378581,525921900.0
2019-07-31,78.03014373779297,79.19477550318125,77.37616357079249,78.997683342737,6197200.0,-0.013701622273002867,0.01128160582934807,116.32980765874264,78.78445587158203,78.8686622619629,77.38813438415528,76.6842653910319,519724700.0
2019-08-01,77.1163558959961,78.89017155526074,76.72217160063343,78.10180979946908,7022000.0,-0.011710703044037762,0.011537400492446323,13.309236429355199,78.44044494628906,78.71815872192383,77.42215576171876,76.74591979980468,512702700.0
2019-08-02,76.88343048095703,77.22385803304284,75.91589090984925,76.99989091944941,4756400.0,-0.003020441154574227,0.01154417095856927,-32.264312161777276,78.09464263916016,78.56855010986328,77.45434951782227,76.78166173299154,507946300.0
