Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2023-01-06,34.474327087402344,34.793006833062186,34.221021622147084,34.25370408674643,26010400.0,0.01175064188553021,0.011851087269418087,-13.261658307544554,33.42677764892578,32.56880111694336,31.582944774627684,31.436544036865236,-549574000.0
2023-01-09,34.335716247558594,34.584705586309965,34.28592027945105,34.34401768629066,23062200.0,-0.004020697474161894,0.011939221383750174,-11.334696890474582,33.855010223388675,32.871982955932616,31.78397159576416,31.520989735921223,-572636200.0
2023-01-10,34.81710433959961,34.842002327915324,34.16972814874518,34.327423850936064,16695300.0,0.014020039324947664,0.012058715287242163,-27.60751359367276,34.26185302734375,33.215132522583005,31.996810913085938,31.61875794728597,-555940900.0
2023-01-11,34.17803192138672,35.00799869331729,34.0452373645207,34.97479926258279,20674800.0,-0.018355128329441084,0.013110726028642291,23.836049666672654,34.375823211669925,33.425736618041995,32.15522584915161,31.71646900177002,-576615700.0
2023-01-12,34.70090866088867,34.81710349162776,34.12822961500076,34.34402272872051,16980300.0,0.015298620491215775,0.013186016603619594,-17.869580358697547,34.501217651367185,33.72458152770996,32.34346151351929,31.828885650634767,-559635400.0
2023-01-13,34.74240493774414,34.7922009111208,34.33571988076261,34.56811269878272,17229800.0,0.0011958268084846235,0.012649101956558016,1.469349775916795,34.554833221435544,33.99080543518066,32.550523090362546,31.92525355021159,-542405600.0
2023-01-17,33.904136657714844,34.79220072704438,33.85434068460164,34.734103314364624,28697000.0,-0.02412810171119162,0.014357720353283294,66.55445797397532,34.4685173034668,34.161763763427736,32.70259714126587,32.011383310953775,-571102600.0
2023-01-18,33.17376708984375,33.91243688120237,33.04927082938203,33.91243688120237,22976500.0,-0.021542196317949847,0.014735130744910126,-19.934139457086108,34.13984985351563,34.20085144042969,32.84470958709717,32.07725321451823,-594079100.0
2023-01-19,33.248470306396484,33.43106084484681,32.75878978014551,32.957980034104416,24812600.0,0.002251876199360181,0.014654823729559592,7.991208408591377,33.95393753051758,34.16488037109375,32.994233798980716,32.17584667205811,-569266500.0
2023-01-20,33.198665618896484,33.29826072925316,32.750482873184225,33.23186504437253,23377900.0,-0.001497954252963618,0.01466397826998258,-5.782142943504509,33.65348892211914,34.07735328674316,33.142902088165286,32.27768268585205,-592644400.0
2023-01-23,32.891578674316406,33.480854226075444,32.71728327452548,33.19036716987633,34249300.0,-0.009249978541465365,0.014441043571258895,46.5028937586353,33.28332366943359,33.91907844543457,33.24393978118896,32.36165599822998,-626893700.0
2023-01-24,33.5472526550293,33.804543473047936,31.87902097310741,32.111410637077974,32143900.0,0.01993440288181958,0.014730009532384927,-6.14727892248893,33.21194686889648,33.84023208618164,33.356107521057126,32.46939175923665,-594749800.0
2023-01-25,33.47256088256836,34.1033342258163,33.12397319771856,33.6468531419573,26527000.0,-0.0022264646595356874,0.014786188560706801,-17.47423305821634,33.271705627441406,33.70577774047852,33.460455131530765,32.5664665222168,-621276800.0
2023-01-26,33.422760009765625,33.671749391176334,33.14057119988102,33.51405685503296,19568100.0,-0.0014878118521450823,0.014153527917704018,-26.233271760847444,33.30656356811524,33.63025054931641,33.5279935836792,32.646900749206544,-640844900.0
2023-01-27,33.7298469543457,33.76304638296368,33.00777679529959,33.381262452072335,17254000.0,0.009187958878630997,0.013871497550167802,-11.825879875920508,33.41279983520508,33.53314437866211,33.62886295318604,32.74002246856689,-623590900.0
2023-01-30,34.07013320922852,34.24442546050194,33.77964612377282,33.8958409579551,22272600.0,0.010088579866472713,0.01382741916735402,29.08658861713227,33.6485107421875,33.46591720581055,33.72836132049561,32.85565446217855,-601318300.0
2023-01-31,34.501712799072266,34.5100142384308,34.03693034320955,34.09503092050492,18665200.0,0.01266738780248855,0.013992187035189738,-16.1965823478175,33.839402770996095,33.52567481994629,33.84371929168701,32.976956367492676,-582653100.0
2023-02-01,34.60131072998047,34.85860154785762,34.136531402294935,34.85030327389397,19542000.0,0.00288675323130283,0.013556772950093847,4.697511947367294,34.06515274047852,33.66842918395996,33.93464031219482,33.119282786051436,-563111100.0
2023-02-02,34.71750259399414,34.800497983253656,34.194622776659976,34.64280547723212,18443800.0,0.0033580191490547584,0.01249718311100982,-5.6196909221164715,34.324101257324216,33.81533241271973,33.990106391906735,33.26793333689372,-544667300.0
2023-02-03,34.45191955566406,34.8337066796918,34.1448327343581,34.676010965613386,18314400.0,-0.007649831309468169,0.01231997427815191,-0.7015907784729825,34.46851577758789,33.94065780639649,34.009005546569824,33.408820660909015,-562981700.0
2023-02-06,34.26102066040039,34.51831144938178,33.94563562805446,34.451912600842824,15530700.0,-0.005541023482167229,0.012102875227255424,-15.199515135630982,34.506693267822264,34.077602005004884,33.99834022521973,33.521827189127606,-578512400.0
2023-02-07,33.655147552490234,34.20292542344453,33.298261634103326,34.02033491050747,21668500.0,-0.017684035566705614,0.012698456732516981,39.52043372159657,34.33738021850586,34.08839149475098,33.96431179046631,33.60020217895508,-600180900.0
2023-02-08,33.630252838134766,33.77964710530198,33.298264874191645,33.638551112501005,14080200.0,-0.0007397000508360119,0.012203521203188511,-35.0199598495512,34.14316864013672,34.104160690307616,33.904969215393066,33.67502365112305,-614261100.0
2023-02-09,33.04097366333008,33.74644405339513,32.99117452426242,33.71324462735002,17485700.0,-0.017522293919136955,0.012144840305596045,24.186446215252634,33.80786285400391,34.065982055664065,33.84811630249023,33.70732307434082,-631746800.0
2023-02-10,33.206966400146484,33.25676554212158,32.966278462446134,33.19866812618649,15398500.0,0.005023845196203469,0.011596433704937294,-11.936611059322766,33.55887222290039,34.01369400024414,33.77341918945312,33.75713996887207,-616348300.0
2023-02-13,33.46426010131836,33.58875638394732,33.09907586025046,33.20696926138544,14486000.0,0.007748184464412278,0.011786450577273181,-5.9259018735591145,33.39952011108399,33.95310668945312,33.70951194763184,33.803276443481444,-601862300.0
2023-02-14,33.47256088256836,33.68005257214717,33.12397319771856,33.58045428157756,12292400.0,0.0002480491492973247,0.010552442458160905,-15.14289658981085,33.36300277709961,33.85019149780273,33.687933158874515,33.845876693725586,-589569900.0
2023-02-15,33.514060974121094,33.53066069039825,33.281668112313035,33.38956468507848,11265200.0,0.001239824215969909,0.009330219736150329,-8.356382805635999,33.33976440429687,33.7414665222168,33.70494785308838,33.870249048868814,-578304700.0
2023-02-16,33.06586837768555,33.37295512303515,32.94967356409765,33.24846203679293,16625900.0,-0.013373270305309548,0.009821610806203147,47.58637219046267,33.34474334716797,33.57630310058594,33.69581775665283,33.852171961466475,-594930600.0
2023-02-17,33.38126373291016,33.5223565608426,32.91648121264019,33.06587548108154,15029200.0,0.009538396258707005,0.010053878015668694,-9.603690627274307,33.3796028137207,33.46923751831055,33.70494766235352,33.8290828704834,-579901400.0
2023-02-21,32.534690856933594,33.182063781915815,32.50149143358289,33.11566810128569,17805500.0,-0.025360719796295284,0.011414537331492286,18.47270646474861,33.19368896484375,33.296604537963866,33.687103271484375,33.764428329467776,-597706900.0
2023-02-22,32.60108947753906,32.8583802826026,32.39359781199246,32.684088043400635,15086800.0,0.0020408560480087434,0.010384769808511623,-15.26887759400185,33.01939468383789,33.19119873046875,33.63979511260986,33.70660743713379,-582620100.0
2023-02-23,31.978609085083008,32.63428339743417,31.97031081293281,32.46828945979107,16738200.0,-0.01909385245805728,0.011116455542673542,10.94599252326538,32.712304306030276,33.026034355163574,33.5650975227356,33.6119909286499,-599358300.0
2023-02-24,32.15290832519531,32.16950487149033,31.61342875453648,31.72962357503004,16431500.0,0.005450494724412724,0.011248032821195362,-1.8323356155381054,32.52971229553223,32.9372278213501,33.50160493850708,33.54448680877685,-582926800.0
2023-02-27,32.26910400390625,32.4931953777057,32.0616123429147,32.36040084131397,14210900.0,0.0036138466087027865,0.011026377558670196,-13.514286583695945,32.30728034973144,32.843441581726076,33.428567790985106,33.46342665354411,-568715900.0
2023-02-28,32.21101379394531,32.34380836002764,31.99522064526641,32.11971693612518,16685300.0,-0.0018001804436189595,0.010645581068495535,17.411986573686388,32.242544937133786,32.71811695098877,33.33561182022095,33.37904694875081,-585401200.0
2023-03-01,31.7877254486084,32.12801168472133,31.663232337487187,32.12801168472133,18411700.0,-0.01314110595974094,0.010234991129998969,10.34683224155395,32.079872131347656,32.54963340759277,33.19991245269775,33.30849990844727,-603812900.0
2023-03-02,31.87902069091797,31.920518392535136,31.4889353303589,31.621729875176843,18818900.0,0.0028720281498959555,0.010234467305167031,2.211637165498015,32.059954452514646,32.38612937927246,33.06379795074463,33.265341695149736,-584994000.0
2023-03-03,31.754526138305664,31.96201782369104,31.588535322854856,31.90392040506888,23407500.0,-0.0039052188528417853,0.010085977349734102,24.38293417787436,31.98027801513672,32.25499515533447,32.91564912796021,33.215543556213376,-608401500.0
2023-03-06,31.66323471069336,32.06161839507,31.580236130986503,31.845825253904263,22925600.0,-0.002874910720276125,0.010061530158016797,-2.058741856242652,31.85910415649414,32.08319225311279,32.77621488571167,33.16436252593994,-631327100.0
2023-03-07,31.46403694152832,31.663230339251943,31.06565331215272,31.621729472092102,23713500.0,-0.006291137686503245,0.010068332904413575,3.436769375719728,31.709708786010744,31.976126861572265,32.636365699768064,33.11677780151367,-655040600.0
2023-03-08,31.14864730834961,31.38104012288276,30.999253058318125,31.372738683396843,20295600.0,-0.010023813338536969,0.009666075262923879,-14.413308874691634,31.581893157958984,31.83088264465332,32.511040687561035,33.036824289957686,-675336200.0
2023-03-09,30.33527946472168,31.24824465048572,30.31038147915213,31.206743786441265,26506900.0,-0.026112461179330304,0.0108351986788418,30.604170362048922,31.273144912719726,31.666549682617188,32.34629201889038,32.932248242696126,-701843100.0
2023-03-10,30.443178176879883,30.64236840774189,30.2190867926064,30.409978749712337,23940700.0,0.003556872198381633,0.01058414305478225,-9.681252805873186,31.01087532043457,31.495576667785645,32.216402244567874,32.832928848266604,-677902400.0
2023-03-13,30.326982498168945,30.982656919035044,30.20248623281458,30.326982498168945,21834500.0,-0.0038168051323623775,0.010368433732722997,-8.797570664182752,30.743624877929687,31.301364517211915,32.072403049468996,32.71950003306071,-699736900.0
2023-03-14,30.60917282104492,30.658968796821743,30.29378458814769,30.42657913367205,22433200.0,0.009304925832730238,0.010470360526927245,2.741990885983192,30.572652053833007,31.141180419921874,31.929648685455323,32.60413468678792,-677303700.0
2023-03-15,30.758563995361328,30.92455478606372,30.31038126189354,30.45147406720485,21722200.0,0.004880601484718916,0.010628559955767477,-3.1694096250200587,30.494635391235352,31.038264274597168,31.79394884109497,32.47936305999756,-655581500.0
2023-03-16,30.360185623168945,30.609175018140355,30.24398761718182,30.5593758727173,29164400.0,-0.012951787094236944,0.010722065443757063,34.260802312841236,30.499616622924805,30.886380767822267,31.636255073547364,32.33799222310384,-684745900.0
2023-03-17,30.534473419189453,30.567672844618045,30.011593549939256,30.335280032689365,47352500.0,0.00574066964490183,0.010776366399670625,62.36404657733401,30.51787567138672,30.764375495910645,31.50968532562256,32.19855791727702,-637393400.0
2023-03-20,31.06565284729004,31.29804250276377,30.650669510474597,30.675567497540605,19247800.0,0.01739605660816035,0.011416998182230829,-59.35209334248456,30.665609741210936,30.704617309570313,31.393904781341554,32.08568236033122,-618145600.0
2023-03-21,31.32294464111328,31.347842628962415,31.007556408713477,31.306344927189954,16648100.0,0.008282194972306423,0.010469707261915777,-13.506478662496491,30.80836410522461,30.690508079528808,31.333317470550536,31.987746493021646,-601497500.0
2023-03-22,30.96605682373047,31.49723497268636,30.94945711081666,31.364440435447385,15321800.0,-0.011393814389799584,0.010637007727031161,-7.966674875811652,30.84986267089844,30.672249031066894,31.251565837860106,31.898110135396323,-616819300.0
2023-03-23,31.01584815979004,31.2316412293388,30.841555949357527,30.95775075631253,15799000.0,0.0016079327226905527,0.00992206493102665,3.114516571160042,30.980995178222656,30.74030590057373,31.20342779159546,31.810963312784832,-601020300.0
2023-03-24,31.256542205810547,31.289741629855083,30.916256024532373,31.148645660701465,14957700.0,0.007760356730548867,0.010019945991904495,-5.325020570922212,31.125408935546876,30.821642303466795,31.158609485626222,31.751482264200845,-586062600.0
2023-03-27,31.580232620239254,31.72132860701935,31.28974553873868,31.530436644023005,14472800.0,0.010355925242701236,0.010305600327826792,-3.2418085668251106,31.22832489013672,30.946967315673827,31.12416591644287,31.697257804870606,-571589800.0
2023-03-28,31.53873062133789,31.796021405666053,31.4723317739998,31.555330333172417,13092600.0,-0.001314176478699025,0.010304255842755444,-9.536509866784593,31.271482086181642,31.039923095703124,31.0905517578125,31.633073488871258,-584682400.0
2023-03-29,31.93711471557617,31.962012700688668,31.671525654138343,31.796021911843543,12308900.0,0.012631583021567305,0.010317977424595557,-5.985824053282007,31.46569366455078,31.157778167724608,31.098021221160888,31.581891949971517,-572373500.0
2023-03-30,32.08651351928711,32.16121065131368,31.90391982631732,31.99521667280221,13918700.0,0.004677905472721955,0.010349659139796649,13.078341687721885,31.679826736450195,31.330410957336426,31.108395862579346,31.534307034810386,-558454800.0
2023-03-31,32.27740478515625,32.410199331865826,31.995215977639443,32.19440938073967,22801500.0,0.005949267930103863,0.010369691020791562,63.81917851523491,31.883999252319335,31.504704093933107,31.134539794921874,31.50802491505941,-535653300.0
2023-04-03,32.551300048828125,32.850088613860834,32.38530604980193,32.41020404153059,19354900.0,0.008485665607100845,0.010464575684202107,-15.115672214547294,32.07821273803711,31.653268814086914,31.178943061828612,31.48035945892334,-516298400.0
2023-04-04,32.90817642211914,32.90817642211914,32.54298909776281,32.60938794439897,18577100.0,0.010963505996863132,0.010505156203926766,-4.018620607701406,32.35210189819336,31.8117919921875,31.251150035858153,31.49280897776286,-497721300.0
2023-04-05,33.28996276855469,33.3978593193294,32.84178001863343,32.97457455571326,23561300.0,0.011601564958759969,0.010280563309470431,26.829806589833716,32.62267150878906,32.04418258666992,31.358215808868408,31.515771420796714,-474160000.0
2023-04-06,33.30937194824219,33.56248203657307,33.03938742489333,33.32624638326016,21546600.0,0.000583033986022663,0.0076450154439248845,-8.55088641119124,32.86724319458008,32.27353496551514,31.506920433044435,31.560130182902018,-452613400.0
2023-04-10,33.199684143066406,33.199684143066406,32.895954019262234,33.08156633628664,16114300.0,-0.0032930013014421666,0.007850312636825616,-25.211866373348922,33.05169906616211,32.46784915924072,31.64474573135376,31.59502271016439,-468727700.0
2023-04-11,33.2840576171875,33.494983200036,33.13219094005906,33.18281423859153,12539700.0,0.0025413938806617686,0.007626776365120637,-22.182781752853053,33.19825057983398,32.638231658935545,31.792599487304688,31.628854497273764,-456188000.0
2023-04-12,33.0731315612793,33.43592381606706,32.98875939826532,33.21655941069966,13095200.0,-0.006337149704947143,0.007924873358947319,4.429930540603055,33.231241607666014,32.79167175292969,31.915797424316406,31.657591756184896,-469283200.0
2023-04-13,33.174373626708984,33.174373626708984,32.836891424935025,33.064691428362124,13515800.0,0.0030611575212375897,0.007923568485593054,3.211863889058586,33.208123779296876,32.91539764404297,32.03658790588379,31.703813362121583,-455767400.0
2023-04-14,33.09001159667969,33.258749514340465,32.81158823929435,33.21656503492527,11008400.0,-0.0025429878790952376,0.0070588028636752505,-18.551621065715686,33.164251708984374,33.015747451782225,32.17307920455933,31.744179725646973,-466775800.0
2023-04-17,33.29249954223633,33.33468402311751,33.02251500243325,33.09001274661881,11572900.0,0.006119307180205258,0.007063269612300489,5.127902329130474,33.18281478881836,33.11725692749023,32.31098051071167,31.795445505777995,-455202900.0
2023-04-18,32.8537712097168,33.317810117378784,32.82002555881628,33.30093568269386,16588500.0,-0.01317799319822599,0.0073935001984912485,43.33918032645232,33.09675750732422,33.147504043579104,32.40038642883301,31.83513005574544,-471791400.0
2023-04-19,32.5669059753418,32.89595256052557,32.49941146809012,32.83689044128589,17701200.0,-0.00873157704008598,0.00770515227598498,6.707658920336379,32.99551239013672,33.113376998901366,32.462584495544434,31.871892356872557,-489492600.0
2023-04-20,31.37729263305664,31.891951637200783,31.200115892817657,31.7738338103748,31521300.0,-0.03652828866168245,0.011239801002261697,78.07436783946851,32.63609619140625,32.92210998535156,32.483146286010744,31.879513867696126,-521013900.0
2023-04-21,31.48697280883789,31.579780586314254,31.259172778251138,31.579780586314254,23823800.0,0.0034955270699710272,0.011255557331314918,-24.41999536821133,32.31548843383789,32.73987007141113,32.506702518463136,31.917903645833334,-497190100.0
2023-04-24,31.301353454589844,31.63040004892226,31.200110081663063,31.37728678890213,20362500.0,-0.005895115906345394,0.01122621302310304,-14.528748562362004,31.917259216308594,32.55003700256348,32.5089430809021,31.946509488423665,-517552600.0
2023-04-25,31.4700984954834,31.520721797519727,30.8541961371528,30.972313956768367,24959400.0,0.0053909822506033045,0.011041614551942946,22.575322283609566,31.640524673461915,32.36864109039307,32.503436374664304,31.984613355000814,-492593200.0
2023-04-26,31.149490356445312,31.58821598070824,31.06512140574709,31.30135704247745,21499300.0,-0.010187706882585745,0.0112682483543015,-13.862913371315011,31.357041549682616,32.176276969909665,32.483974361419676,32.00262393951416,-514092500.0
2023-04-27,32.72721099853516,32.7440854297249,31.326665394473427,31.385724294403182,28841000.0,0.05064996646930364,0.015875570495067236,34.14855367384055,31.62702522277832,32.131560707092284,32.52347917556763,32.06824550628662,-485251500.0
2023-04-28,32.760963439941406,32.90439129302021,32.44879125653045,32.53316342169652,19197500.0,0.0010313265437666974,0.015856161188645416,-33.43677403696127,31.881823348999024,32.09865589141846,32.55720167160034,32.14827143351237,-466054000.0
2023-05-01,32.659725189208984,33.056266420668585,32.6344151424247,33.0478275927606,17043500.0,-0.0030902098138235745,0.01584125460372938,-11.220210964969402,32.15349769592285,32.03537845611572,32.57631769180298,32.219113159179685,-483097500.0
2023-05-02,31.78226661682129,32.49097673376862,31.630403151768174,32.45723108512854,17268700.0,-0.026866685720846606,0.01686676980903938,1.3213248452489168,32.21593132019043,31.928227996826173,32.537866020202635,32.24300028483073,-500366200.0
2023-05-03,32.04380798339844,32.31379241992509,31.73163908212731,32.02693355380698,16703200.0,0.008229160296538529,0.016775008010387237,-3.2747108931187596,32.39479484558105,31.875918197631837,32.4946475982666,32.2670290629069,-483663000.0
2023-05-04,31.51227569580078,32.02693454970473,31.46165562392069,31.942565617592276,16163100.0,-0.0165876754683163,0.016827193494401742,-3.2335121413860857,32.15180778503418,31.88941650390625,32.40576324462891,32.28523635864258,-499826100.0
2023-05-05,31.91726303100586,31.92569863879856,31.35198075481889,31.655714130863327,15817400.0,0.012851732420551487,0.017169741086857915,-2.1388223793702976,31.98306770324707,31.932445526123047,32.33615779876709,32.31528352101644,-484008700.0
2023-05-08,31.91726303100586,31.984757548755063,31.588216394644917,31.79070638483094,10672400.0,0.0,0.017172411479767936,-32.527469748504814,31.834575271606447,31.99403648376465,32.272036743164065,32.33730754852295,-484008700.0
2023-05-09,31.69789695739746,31.908822544400888,31.57977914363059,31.908822544400888,12226800.0,-0.006872960046583443,0.017175345170563218,14.564671489074632,31.81770133972168,32.01681632995606,32.19272871017456,32.34122969309489,-496235500.0
2023-05-10,31.748519897460938,31.91726100884695,31.46166097364542,31.90038657586145,14427500.0,0.0015970441235111377,0.017168804911963015,17.998985834396564,31.75864372253418,32.07671928405762,32.12649812698364,32.348222668965654,-481808000.0
2023-05-11,31.723203659057617,31.756952521858665,31.48696805638769,31.562901388455696,11068700.0,-0.0007973990121455943,0.017131728614741503,-23.280540634205515,31.800829315185545,31.976318550109863,32.05393962860107,32.34109230041504,-492876700.0
2023-05-12,31.71477508544922,31.84133173978316,31.562908387636263,31.75695956407073,10670700.0,-0.0002656911230966008,0.017136166496221784,-3.5957248818741183,31.76033172607422,31.871699714660643,31.98517780303955,32.32870101928711,-503547400.0
2023-05-15,31.022937774658203,31.74852235689803,30.98075329816108,31.74852235689803,20408700.0,-0.021814353370849915,0.017573908427671578,91.25924259889229,31.581466674804688,31.708020973205567,31.871699714660643,32.28688545227051,-523956100.0
2023-05-16,30.41546440124512,31.031366635911148,30.407028795167413,30.896374409388024,20244700.0,-0.019581426421494852,0.0178184669196832,-0.8035788658758314,31.324980163574217,31.57134075164795,31.74978437423706,32.21569093068441,-544200800.0
2023-05-17,30.525156021118164,30.66014828934407,30.40703818872919,30.55890489279203,16741100.0,0.003606442381611341,0.017848603985116066,-17.306257934175363,31.080307388305663,31.419475555419922,31.647696876525877,32.13625691731771,-527459700.0
2023-05-18,30.48296546936035,30.516711115843428,30.13704764977479,30.3817188745044,20365900.0,-0.0013821567931913137,0.01601863540146231,21.652101713746408,30.832259750366212,31.31654453277588,31.602980518341063,32.0426903406779,-547825600.0
2023-05-19,30.41546440124512,30.812005474736782,30.39858997062116,30.55889545231449,16829200.0,-0.0022143865295218834,0.015979042954595353,-17.365792820351665,30.57239761352539,31.166364669799805,31.549405097961426,31.946226755777996,-564654800.0
2023-05-22,30.33953094482422,30.651703082349183,30.29734647767636,30.584205360137773,16634300.0,-0.0024965410824959733,0.015949117086239896,-1.1581061488365463,30.435716247558595,31.00859146118164,31.501313972473145,31.85088831583659,-581289100.0
2023-05-23,30.575773239135746,31.14105224397862,30.204542161596983,30.322659970461533,21539700.0,0.007786616567710292,0.016011991708854076,29.48966893707581,30.46777801513672,30.896379089355474,31.456597709655767,31.76061216990153,-559749400.0
2023-05-24,30.26360511779785,30.584212940831776,30.24673068306245,30.567338506096377,16044200.0,-0.01020965582444644,0.016012632203612338,-25.513354410692813,30.415467834472658,30.747887611389167,31.412303447723396,31.66696128845215,-575793600.0
2023-05-25,29.377716064453125,30.002057230097872,29.31022154891994,29.9851827965973,32465900.0,-0.029272423093563926,0.011770949801046432,102.35287518230889,30.19441795349121,30.513338851928715,31.244828701019294,31.540406036376954,-608259500.0
2023-05-26,29.52958869934082,29.580212010045944,29.25116531816727,29.39459642259691,18216700.0,0.005169654256120371,0.011923806636864633,-43.88974277626679,30.01724281311035,30.294820213317877,31.083259963989263,31.421725273132324,-590042800.0
2023-05-30,29.445213317871094,29.63926447225685,29.343966718520143,29.504272224924627,19353300.0,-0.0028573165149303748,0.01192599703933512,6.239329845691044,29.838379287719725,30.137047767639167,30.92253437042237,31.293482398986818,-609396100.0
2023-05-31,30.06111717224121,30.356411722486826,29.41146594323165,29.41146594323165,53756700.0,0.020916943196207294,0.01212041046028923,177.76503232006945,29.73544807434082,30.101613044738777,30.836476898193364,31.200393931070963,-555639400.0
2023-06-01,30.137046813964844,30.288913483568045,29.88393355231363,30.03580022191683,20565300.0,0.0025258423127982876,0.011914847588575438,-61.74374543080212,29.71013641357422,30.06280212402344,30.741138839721685,31.119398625691733,-535074100.0
2023-06-02,29.17523002624512,29.445214532042357,28.449645459989103,29.02336333942553,61527900.0,-0.03191476569210616,0.013252919866070722,199.1830899622179,29.66963920593262,29.93202857971192,30.624286556243902,31.045996538798015,-596602000.0
2023-06-05,29.073984146118164,29.656140866234487,29.06554853818238,29.34396865863297,30125600.0,-0.0034702684447004417,0.012665600408274726,-51.03749681039008,29.578518295288085,29.797880554199217,30.482122611999518,30.965563583374024,-626727600.0
2023-06-06,29.276472091674805,29.310220957995536,28.96430312438063,29.107730978540182,18406700.0,0.006964575083311164,0.0128917961227159,-38.900138088535996,29.54477005004883,29.69157466888428,30.350083065032965,30.898067537943522,-608320900.0
2023-06-07,29.748943328857425,29.7658177620079,29.21741316772802,29.29334650767065,25494100.0,0.01613825722249418,0.013648083915090956,38.50445761597678,29.48233528137207,29.608891677856445,30.252635383605963,30.84069569905599,-582826800.0
2023-06-08,29.89237594604492,29.90081155382154,29.512709226713053,29.732073650535558,17749700.0,0.0048214356927547275,0.013725049051444178,-30.377224534304016,29.433401107788086,29.571768760681152,30.159828186035163,30.798791885375977,-565077100.0
2023-06-09,29.926124572753903,30.05267799919782,29.748944626181743,29.91768574657614,14953900.0,0.0011290044916436592,0.013747450720693164,-15.751252133838879,29.583580017089844,29.62660961151123,30.069974231719975,30.705422337849935,-550123200.0
2023-06-12,30.04424285888672,30.18767072144829,29.833317259729657,30.08642733502429,14044500.0,0.003946995737642345,0.013820740595165007,-6.081356702933682,29.777631759643555,29.67807502746582,29.98644762039185,30.614864985148113,-536078700.0
2023-06-13,29.93455696105957,30.19610583046527,29.88393366484494,29.95143139313112,17706700.0,-0.0036508125148078108,0.013068722412157247,26.075687991740537,29.909248733520506,29.72700939178467,29.93202857971192,30.524026044209798,-553785400.0
2023-06-14,30.14548683166504,30.35641243492477,30.05267905127567,30.06111787774886,16538700.0,0.007046366875576471,0.012495172295150906,-6.596373124297584,29.988557434082033,29.73544635772705,29.918529701232917,30.469466718037925,-537246700.0
2023-06-15,30.7445125579834,30.769825817110387,30.103300186386388,30.17079470096389,18890900.0,0.019871157817532348,0.01327274402936944,14.222399584005995,30.158984756469728,29.796192932128907,29.929497528076176,30.42615687052409,-518355800.0
2023-06-16,30.76138687133789,30.95543802538675,30.51671241770144,30.81201017092548,36102100.0,0.0005488561031068429,0.013265794421899103,91.1084172802778,30.326037216186524,29.954808616638182,29.943418598175054,30.40112724304199,-482253700.0
2023-06-20,30.212989807128903,30.516720024961703,30.187676541790456,30.440789884355887,17687900.0,-0.01782744927927682,0.013881454765237106,-51.00589716387689,30.359786605834962,30.06870918273926,29.93329486846924,30.344318135579428,-499941600.0
2023-06-21,30.229860305786133,30.3479781337428,29.951436952628768,30.120178086196617,17121200.0,0.0005583856071487148,0.013872141710208351,-3.2038851418201175,30.418847274780273,30.16404800415039,29.927811336517333,30.288071378072104,-482820400.0
2023-06-22,30.246732711791992,30.305791628092464,30.010497046590107,30.221422667225948,12431200.0,0.0005581370815210818,0.013749778778945121,-27.392939747213983,30.439096450805664,30.21382694244385,29.911359310150146,30.23969923655192,-470389200.0
2023-06-23,29.95987319946289,30.44078656684418,29.934563155352635,30.331104344917254,18991500.0,-0.00948398344583068,0.013723602549438739,52.77286183152068,30.282168579101562,30.220576667785643,29.896172714233398,30.180077679951985,-489380700.0
2023-06-26,30.466089248657227,30.49139928665117,29.9514303529889,30.086422586404467,15840000.0,0.01689646834698255,0.012436533562921962,-16.59426585577759,30.22310905456543,30.274573135375977,29.950591373443604,30.138173866271973,-473540700.0
2023-06-27,30.83731842041016,30.947000620578248,30.55889833502205,30.68545174893706,17757800.0,0.012184995872724036,0.012631182505554948,12.107323232323242,30.34797477722168,30.35388069152832,30.01597785949707,30.10892531077067,-455782900.0
2023-06-28,31.06512260437012,31.098871473339244,30.575776878194908,30.795138089555664,16756400.0,0.007387289026051791,0.012621092765046369,-5.639212064557542,30.515027236938476,30.466937255859374,30.09697332382202,30.110331471761068,-439026500.0
2023-06-29,31.208555221557617,31.23386526529332,30.930131866587057,31.039814086890864,16740800.0,0.00461715921788497,0.011891952805753388,-0.09309875629610609,30.7073917388916,30.573244094848633,30.15434522628784,30.13676783243815,-422285700.0
2023-06-30,31.37729263305664,31.427915938183236,31.09043367427807,31.21699032785985,19098300.0,0.005406767801364509,0.011916814400277493,14.082361655356967,30.99087562561035,30.636522102355958,30.216357517242432,30.165172386169434,-403187400.0
2023-07-03,31.45322608947754,31.53759826497814,31.183241564814423,31.36041830566158,10367100.0,0.002420013010966393,0.008835589085711136,-45.717158071660826,31.188302993774414,30.70570602416992,30.33025732040405,30.197514406840007,-392820300.0
2023-07-05,31.62196350097656,31.79070461365219,31.41103791474929,31.45322238830094,19868300.0,0.00536470920404164,0.008672150691592776,91.64761601605078,31.345232009887695,30.846603393554688,30.45765628814697,30.23773104349772,-372952000.0
2023-07-06,31.3266658782959,31.562901481663445,31.26760697745401,31.554465875172625,21558200.0,-0.0093383708659186,0.009155779318214798,8.505508775285264,31.397540664672853,30.956283950805663,30.56016597747803,30.27063554128011,-394510200.0
2023-07-07,30.831134796142575,31.217594851279525,30.80536839000467,31.10595243699248,20482700.0,-0.01581818774070831,0.009598944734238099,-4.988820959078211,31.322056579589844,31.01472415924072,30.614275550842287,30.279147593180337,-414992900.0
