Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-12-13,40.16935348510742,40.28303217586383,39.43855747665622,39.56035784390209,13766200.0,0.00507896244162076,0.010885905740402256,11.766759493054257,40.04106750488281,40.160426712036134,40.02987575531006,39.832484563191734,461061800.0
2018-12-14,40.06380081176758,40.209960040594446,39.80396287107816,39.974480938871984,13835900.0,-0.0026276916151756202,0.010893000422420137,0.5063125626534548,40.08166580200195,40.18965950012207,40.02867374420166,39.88216883341472,447225900.0
2018-12-17,39.243682861328125,40.2180734652432,38.99196353339316,40.06379567570949,18482700.0,-0.02047029821989743,0.011819427709520984,33.585093850056744,39.93387985229492,40.02157707214356,39.98727169036865,39.90827547709147,428743200.0
2018-12-18,39.235572814941406,39.64969173212322,38.85393442018819,39.471051956279055,14765700.0,-0.00020665864657443134,0.011603910478808722,-20.110698112288794,39.735755157470706,39.91033515930176,39.92814273834229,39.92712961832682,413977500.0
2018-12-19,38.89453506469727,39.59284768387394,38.667174514313416,39.17061329926032,17903800.0,-0.00869205483127955,0.011544196567728343,21.25263279085989,39.52138900756836,39.773921203613284,39.83826656341553,39.91608657836914,396073700.0
2018-12-20,38.60220718383789,39.0812839126996,38.24492773332339,38.82144600187755,21130000.0,-0.00751591143519581,0.010618302529542448,18.019638289078287,39.207959747314455,39.62451362609863,39.77929191589355,39.884020741780596,374943700.0
2018-12-21,38.62656784057617,39.58472134345988,38.35048966012642,38.37484849744151,32477700.0,0.0006310690117345974,0.01025939385534103,53.70421202082347,38.92051315307617,39.50108947753906,39.747718048095706,39.84578488667806,407421400.0
2018-12-24,37.31926727294922,38.8701766771434,37.21371021590625,38.66717804781163,10733700.0,-0.033844595590853066,0.012502952859750718,-66.95055376458308,38.53563003540039,39.234754943847655,39.63909721374512,39.76504618326823,396687700.0
2018-12-26,38.115020751953125,38.131261013670496,37.07566878214683,37.25430856352473,14342600.0,0.02132285913289378,0.013610867005956902,33.62214334292928,38.311519622802734,39.02363739013672,39.57630634307861,39.70143381754557,411030300.0
2018-12-27,38.59409713745117,38.61033739896072,37.37610540185295,37.95262384414611,16966500.0,0.012569227985360643,0.013726764366238965,18.294451494150298,38.25143203735352,38.886410522460935,39.51732902526855,39.64868850708008,427996800.0
2018-12-28,38.32613754272461,38.9838510456513,38.18809687954019,38.88641258179418,13218200.0,-0.0069430201663284175,0.01363460289652046,-22.092358471104824,38.19621810913086,38.70208892822266,39.431257820129396,39.587280146280925,414778600.0
2018-12-31,38.44793319702149,38.60221411380865,38.13125587995087,38.56161501373779,10576300.0,0.003177874476944398,0.013634451045238059,-19.986836331724444,38.160491180419925,38.54050216674805,39.36508083343506,39.53261655171712,425354900.0
2019-01-02,38.10689163208008,38.34237071559472,37.806454617172086,38.11501021193712,11603700.0,-0.008870218411839992,0.011646614229712861,9.714172253056352,38.318016052246094,38.42682304382324,39.224200057983396,39.467122141520186,413751200.0
2019-01-03,37.87141799926758,38.464173534539775,37.78209812042292,38.01757723782925,14714400.0,-0.006179292582716656,0.011399718707082772,26.807828537449254,38.26929550170898,38.29040756225586,39.10037136077881,39.38223101298014,399036800.0
2019-01-04,38.62656784057617,38.62656784057617,37.87141290868456,37.96073277552307,13013700.0,0.01993983540101918,0.012512373150971983,-11.558065568422771,38.27578964233398,38.26361083984375,39.01876602172852,39.313381322224934,412050500.0
2019-01-07,38.12313079833984,38.772725581245695,38.082531705191776,38.626566367902846,13135500.0,-0.01303343968623294,0.01274923811620638,0.9359367435856081,38.23518829345703,38.21570320129395,38.92010841369629,39.25809567769368,398915000.0
2019-01-08,38.553489685058594,38.62656929727224,38.19621330174324,38.36673136440426,15420700.0,0.011288655409631199,0.01307944655004206,17.397129915115528,38.256299591064455,38.208395385742186,38.854742431640624,39.23461049397786,414335700.0
2019-01-09,37.8145751953125,38.391090418510544,37.70089648623261,38.22869403268927,18032500.0,-0.019165956072517587,0.013598106145305036,16.93697432671668,38.197836303710936,38.25792617797852,38.74634056091308,39.178706868489584,396303200.0
2019-01-10,38.22057342529297,38.23681368383242,37.62781792740964,37.88765586901568,15976600.0,0.010736554037259038,0.013794311275207756,-11.40108138084015,38.26766738891602,38.2684814453125,38.64605941772461,39.14036471048991,412279800.0
2019-01-11,38.43981552124024,38.45605578115358,38.139378456625465,38.39921642021329,11088600.0,0.005736232512989714,0.013877665809885543,-30.594744814290898,38.230316925048825,38.25305328369141,38.569731903076175,39.09590377807617,423368400.0
2019-01-14,38.2855339050293,38.48853248756389,38.15561493610766,38.36673209903811,11514300.0,-0.004013588882228025,0.013787251399410921,3.8390779719712054,38.26279754638672,38.248992919921875,38.47554092407226,39.037169520060225,411854100.0
2019-01-15,38.62656784057617,38.65092667789126,38.00945354766563,38.07441147967667,11342900.0,0.008907644761931177,0.014012613659180545,-1.4885837610623343,38.27741317749023,38.26685638427735,38.403679275512694,38.999006017049155,423197000.0
2019-01-16,38.0987663269043,38.54536561432444,38.05004865737632,38.48852626820042,16907800.0,-0.013664209459413379,0.013610446832063671,49.060645866577325,38.334251403808594,38.26604385375977,38.3464334487915,38.90481465657552,406289200.0
2019-01-17,38.21246337890625,38.27742133005876,38.0663041169215,38.09878154374111,12044600.0,0.002984271223545276,0.013643722109938406,-28.763056104283237,38.33262939453125,38.30014839172363,38.295277976989745,38.83363037109375,418333800.0
2019-01-18,38.65905380249024,38.724011743654,38.26117518437823,38.36673532347126,12760700.0,0.011687035697115489,0.013817097112649081,5.945402919150489,38.37647705078125,38.303396987915036,38.28350391387939,38.78030967712402,431094500.0
2019-01-22,38.74837493896485,38.80521430089439,38.33425604774911,38.73213467876885,11700400.0,0.0023104842899401845,0.013718078733722706,-8.309105299865994,38.46904525756837,38.36592140197754,38.29081230163574,38.73537940979005,442794900.0
2019-01-23,39.19496536254883,39.21120562030413,38.6915297621845,38.82956730683584,12058300.0,0.01152539749828052,0.013947182304683928,3.0588697822296673,38.58272476196289,38.43006896972656,38.31923217773438,38.71318461100261,454853200.0
2019-01-24,38.72400665283203,39.06504586602398,38.472290404834006,39.06504586602398,10272000.0,-0.01201579604320313,0.011776640602186122,-14.81386265062239,38.707772827148446,38.52101211547851,38.389469146728516,38.67123107910157,444581200.0
2019-01-25,38.46416473388672,39.00008078682359,38.35860771714261,38.87828351423144,12066500.0,-0.006710099016221216,0.01098691221009699,17.469820872274134,38.758113098144534,38.54537124633789,38.4069263458252,38.612496693929046,432514700.0
2019-01-28,38.30177307128906,38.40733320703766,38.11501473728014,38.34237526793194,9966900.0,-0.004221894943544413,0.010653674469206809,-17.400240334811258,38.6866569519043,38.53156700134277,38.39231014251709,38.55701026916505,422547800.0
2019-01-29,38.488529205322266,38.67528751362613,38.269290383179744,38.32612973364125,11998600.0,0.004875913542843113,0.010594958024249056,20.3844726043203,38.63468780517578,38.55186653137207,38.40042972564697,38.500982793172206,434546400.0
2019-01-30,38.862060546875,38.88641939272749,38.31802257523292,38.36674336445136,12952500.0,0.009705004302972497,0.010788178831576699,7.950094177654066,38.56810684204102,38.575415802001956,38.42113609313965,38.46092478434245,447498900.0
2019-01-31,39.08129119873047,39.609085698324336,38.545375020558645,38.85393066123956,32181500.0,0.00564125135853355,0.010604787444571107,148.45782667438718,38.639563751220706,38.67366828918457,38.469856071472165,38.45551172892253,479680400.0
2019-02-01,39.54411697387695,39.609074897223095,39.300519340683,39.36547726402914,19130100.0,0.011842642884877908,0.010699569280618802,-40.5555987135466,38.85555419921875,38.80683364868164,38.553491020202635,38.46579653422039,498810500.0
2019-02-04,39.990718841552734,40.15311831929503,39.41420363820439,39.54412260089575,15105700.0,0.011293762558177933,0.010103932660493574,-21.037004511215308,39.19334335327149,38.94000015258789,38.62169857025147,38.5023359934489,513916200.0
2019-02-05,39.99884033203125,40.169361499700265,39.86892135988649,40.05568278626267,12651900.0,0.00020308438342131474,0.0094974861317639,-16.2441992095699,39.49540557861328,39.06504669189453,38.715484046936034,38.548890431722015,526568100.0
2019-02-06,39.99884033203125,40.08004162556712,39.80396342257042,39.95824123401963,8689100.0,0.0,0.00927728147201338,-31.321777756700577,39.72276153564453,39.14543418884277,38.78775157928467,38.59463284810385,526568100.0
2019-02-07,40.12876129150391,40.16124181052681,39.78772513430174,39.92576269387992,10047800.0,0.0032481181552812544,0.00784380954697597,15.636832353178121,39.932255554199216,39.28590965270996,38.90346088409424,38.688282648722335,536615900.0
2019-02-08,40.19372177124024,40.19372177124024,39.87704445894766,40.08816163463846,9813300.0,0.0016188010206554804,0.0076328371657155445,-2.333844224606385,40.06217651367187,39.458865356445315,39.002118301391604,38.75757268269857,546429200.0
2019-02-11,40.28304290771485,40.50228176865787,40.17748276781349,40.25056238812784,9369300.0,0.0022222658798052297,0.007595932603071066,-4.52447189018984,40.1206413269043,39.65699234008789,39.09427967071533,38.8138708750407,555798500.0
2019-02-12,40.32364654541016,40.43732527924227,40.16124702671577,40.3480053890847,10983300.0,0.001007958554380517,0.007455445456205233,17.226473696007183,40.185602569580084,39.840504074096685,39.19618530273438,38.88045450846355,566781800.0
2019-02-13,40.42920684814453,40.5510041644852,40.24244848507828,40.28304759052517,12748800.0,0.002617826307337756,0.007307587540773019,16.074403867690034,40.27167587280274,39.99721870422364,39.28631725311279,38.946496963500984,579530600.0
2019-02-14,37.018829345703125,38.13126094240183,36.945749716868136,37.92014373549696,58905400.0,-0.08435430146455924,0.020545313187295116,362.0466239959839,39.64968948364258,39.7909725189209,39.232320404052736,38.910228220621754,520625200.0
2019-02-15,36.734619140625,37.56285050264095,36.70213862907204,37.27053519120053,35701600.0,-0.007677449830301386,0.020568628427109742,-39.391634722792816,38.95786895751954,39.51002273559571,39.15842819213867,38.87233492533367,484923600.0
2019-02-19,36.40170669555664,37.01882101319209,36.35298592146207,36.79958217603525,25511300.0,-0.009062634998172281,0.020377129606826267,-28.54297846595111,38.18160171508789,39.1511215209961,39.04556083679199,38.79817288716635,459412300.0
2019-02-20,36.62093734741211,36.73461913783884,36.377339705807536,36.46665956381536,27464000.0,0.006022537725744348,0.020442893316624994,7.654255173197755,37.44105987548828,38.81333122253419,38.939188957214355,38.748099772135426,486876300.0
2019-02-21,37.23805618286133,37.27865527518538,36.50726013097957,36.53974064384369,23121200.0,0.01685153030341069,0.020670164808725446,-15.812700262161371,36.80282974243164,38.53725280761719,38.84134349822998,38.70425198872885,509997500.0
2019-02-22,36.76710510253906,37.31114295624059,36.70214716184334,37.15686203925176,24728400.0,-0.012647037160307462,0.02068618511714335,6.951196304690077,36.75248489379883,38.201087188720706,38.74349842071533,38.669336318969734,485269100.0
2019-02-25,36.49102020263672,37.002577443553335,36.40982201725856,36.89701732455195,23774400.0,-0.0075090192478406426,0.020695763843957226,-3.857912359877713,36.703765106201175,37.830817031860356,38.64484119415283,38.61168454488119,461494700.0
2019-02-26,36.28803253173828,36.65343067062063,36.263673688317176,36.62095014771705,20463200.0,-0.005562674591481298,0.020704091104199806,-13.92758597483007,36.6810302734375,37.4313159942627,38.54415416717529,38.53995844523113,441031500.0
2019-02-27,36.49102020263672,36.55598122894902,36.06878282414341,36.21494203583387,17827500.0,0.005593791030717998,0.020718138165355643,-12.880194690957424,36.65504684448242,37.04805335998535,38.444278717041016,38.48014132181804,458859000.0
2019-02-28,36.81581878662109,37.03505760205733,36.62906048402997,36.63717906348516,22533900.0,0.00890078112863768,0.020694077408015925,26.39966344131257,36.57059936523437,36.686714553833006,38.34196662902832,38.41978302001954,481392900.0
2019-03-01,36.84830856323242,37.059425754776726,36.70214931619676,36.92138818675025,16291600.0,0.0008824950166026468,0.020622931184927504,-27.701818149543577,36.586840057373045,36.66966247558594,38.23031749725342,38.37810109456381,497684500.0
2019-03-04,37.06753921508789,37.08377637448018,36.78333936552622,36.970097673660426,15973800.0,0.0059495445083799225,0.020445165639233945,-1.95069851948243,36.702143859863284,36.70295448303223,38.10648860931396,38.339936955769865,513658300.0
2019-03-05,37.02693939208984,37.10814068180587,36.86454300768275,37.0675415857041,13062300.0,-0.0010952931826002654,0.02017454969945338,-18.226721256056788,36.84992523193359,36.76547775268554,37.95829963684082,38.28553314208985,500596000.0
2019-03-06,36.90514373779297,37.18122194002612,36.89702205970553,37.08378038805257,14232100.0,-0.0032893794706372326,0.020154644277875396,8.955543816938816,36.93274993896484,36.79389839172363,37.80361480712891,38.22409210205078,486363900.0
2019-03-07,36.76710510253906,36.97010370067148,36.64530780216729,36.937626279080014,12084000.0,-0.003740363030006244,0.02013473372774188,-15.093345325004748,36.92300720214844,36.7468032836914,37.6420280456543,38.14316342671712,474279900.0
2019-03-08,36.40982818603516,36.7427457585101,36.22306985001387,36.661547559374846,15579100.0,-0.00971729798980625,0.02009773559600503,28.923369745117512,36.83531112670899,36.71107559204101,37.45608139038086,38.06602414449056,458700800.0
2019-03-11,37.49789810180664,37.54661887631436,36.62094274574281,36.65342326208129,22126900.0,0.029883961830635686,0.02150615222576589,42.02938552291211,36.921382904052734,36.81176338195801,37.32129020690918,38.03381525675456,480827700.0
2019-03-12,37.392337799072266,37.55473728249909,37.27054050963653,37.31113960611511,19348500.0,-0.0028150991943008963,0.021468326040545025,-12.556661800794512,36.99446258544922,36.922193908691405,37.17675495147705,38.00350074768066,461479200.0
2019-03-13,37.53037643432617,37.627814880159335,37.27865709361879,37.45729682557321,16222500.0,0.003691628910598155,0.021506259545993896,-16.1562911853632,37.11950912475586,37.02612953186035,37.037091445922854,37.97156232198079,477701700.0
2019-03-14,37.43208312988281,37.76790693984684,37.37474758607574,37.54675421749695,18504100.0,-0.0026190332680344763,0.021461560352579196,14.064416705193405,37.25250473022461,37.08775596618652,36.88723526000977,37.923896408081056,459197600.0
2019-03-15,37.10445022583008,37.59590178070409,36.97339710277426,37.448466626697176,47254500.0,-0.00875272965482321,0.010190953451513472,155.37313352176002,37.3914291381836,37.11337013244629,36.891516304016115,37.858001708984375,411943100.0
2019-03-18,37.194557189941406,37.41570996469028,37.15360366674055,37.21093922413246,24006400.0,0.0024284678404586924,0.010030951487156914,-49.19764255256113,37.33076095581055,37.12607192993164,36.914513206481935,37.77968304951985,435949500.0
2019-03-19,37.317420959472656,37.42389949509925,37.13722170756066,37.309228380083816,14987000.0,0.0033032728123048027,0.009777393706621276,-37.57081444948014,37.31577758789062,37.155120086669925,36.96029891967773,37.690573120117186,450936500.0
2019-03-20,37.29284286499024,37.59590578301897,37.00616510420981,37.18636433930222,13376100.0,-0.0006586225374231036,0.009721091500413566,-10.748648828985118,37.26827087402344,37.193889999389654,36.99389419555664,37.60037320454915,437560400.0
2019-03-21,37.27645492553711,37.4812256149479,37.21911938246631,37.292836955636304,20043000.0,-0.0004394392648600087,0.008972919024607727,49.84188216296231,37.237145233154294,37.24482498168946,36.99581413269043,37.50962702433268,417517400.0
2019-03-22,37.62046813964844,37.7679032735696,37.23549827612625,37.23549827612625,19055900.0,0.009228699853527589,0.008666738951347404,-4.924911440403134,37.34034881591797,37.36588897705078,37.0384822845459,37.42601725260417,436573300.0
2019-03-25,37.70238494873047,37.84163066672564,37.5058068021592,37.5631423552886,11668200.0,0.0021774532091933807,0.008422643954031509,-38.76857036403424,37.44191436767578,37.38633766174316,37.099050521850586,37.34297269185384,448241500.0
2019-03-26,38.20202255249024,38.3248862263651,37.817052623931794,37.817052623931794,11434900.0,0.013252148489789395,0.008620984683954664,-1.99945150065991,37.6188346862793,37.46730613708496,37.194750022888186,37.27360534667969,459676400.0
2019-03-27,38.17745971679688,38.42318399566344,37.94811747312858,38.21022378719341,11543600.0,-0.0006429721269236577,0.008620105881487454,0.9505986060219129,37.79575805664062,37.53201446533203,37.279071998596194,37.202065785725914,448132800.0
2019-03-28,38.15288925170898,38.43137448390319,38.07097907351615,38.23479630534801,11121100.0,-0.0006435856463518075,0.008498573920880317,-3.660036730309435,37.971044921875,37.60409507751465,37.34592552185059,37.12618853251139,437011700.0
2019-03-29,38.38222885131836,38.423182375310105,38.07097644478463,38.226601085774696,16045600.0,0.006011067683402427,0.008546063156239781,44.28069165819928,38.12339706420899,37.731872940063475,37.42262153625488,37.171635182698566,453057300.0
2019-04-01,38.26754760742188,38.63613235036109,38.161065973579134,38.488700327917066,11522700.0,-0.002987873485427839,0.008566478560761774,-28.18778979907264,38.236429595947264,37.839171981811525,37.48262195587158,37.22273279825846,441534600.0
2019-04-02,38.14468383789063,38.43955413106854,38.14468383789063,38.29211898447959,8495000.0,-0.0032106517718794025,0.008614804293681982,-26.275959627517853,38.224961853027345,37.92189826965332,37.53850917816162,37.280832036336264,433039600.0
2019-04-03,37.82524871826172,38.16107258357846,37.71057761174673,38.02182686527218,12854500.0,-0.008374302458147631,0.008836487777776531,51.31842260153032,38.154519653320314,37.97513885498047,37.584514427185056,37.32097574869792,420185100.0
2019-04-04,38.07097244262695,38.1201185409828,37.76791264748246,37.95630133768327,7814900.0,0.006496288397083383,0.008827539376995116,-39.20494768369054,38.138136291503905,38.05459060668945,37.64970779418945,37.34873962402344,428000000.0
2019-04-05,38.06277847290039,38.15287808025375,37.84162574336567,38.07916050374217,7677600.0,-0.0002152288003388625,0.008422561723221915,-1.7569002802339084,38.07424621582031,38.09882164001465,37.73235530853272,37.39192873636882,420322400.0
2019-04-08,38.1283073425293,38.1446893750342,37.898965136567135,38.12011788855345,9421300.0,0.0017215997427924012,0.005356542022844833,22.711524434719177,38.0463981628418,38.141413879394534,37.763875770568845,37.44650497436523,429743700.0
2019-04-09,38.226593017578125,38.26754965747906,37.8989617702412,38.04639692513634,8641800.0,0.0025777612986033205,0.005297878142083018,-8.273805101206843,38.0627799987793,38.14387092590332,37.80558853149414,37.51112365722656,438385500.0
2019-04-10,38.20202255249024,38.49689287014751,38.13649755109585,38.36583974280572,8059900.0,-0.0006427584345951587,0.005275629895757755,-6.733550880603579,38.138134765625004,38.14632720947266,37.83917083740235,37.56815706888835,430325600.0
2019-04-11,38.25936126708984,38.29212533277538,38.12011867475624,38.267553845787866,7352400.0,0.001500934002141241,0.005211010739915063,-8.778024541247408,38.175812530517575,38.156974411010744,37.8805347442627,37.61627515157064,437678000.0
2019-04-12,38.283935546875,38.43956017070279,38.14468983119477,38.22659687014555,10690000.0,0.0006423076332511268,0.00467094150855216,45.39470104999728,38.2200439453125,38.1471450805664,37.93950901031494,37.66412938435872,448368000.0
2019-04-15,38.49689865112305,38.52966271901684,38.25117439102658,38.39860957199516,10261300.0,0.005562727582886451,0.004752898738247373,-4.010289990645466,38.29376220703125,38.17008018493652,38.00462608337402,37.71177469889323,458629300.0
2019-04-16,38.45594024658203,38.57880079875648,38.25116953507153,38.537847281365,10804600.0,-0.0010639403686047988,0.004777214892448957,5.294650775242893,38.33963165283203,38.201205825805665,38.06155204772949,37.75940806070964,447824700.0
2019-04-17,38.72623062133789,38.94738333422251,38.61975211571218,38.66070562745689,11849300.0,0.007028572777644682,0.004900808252055197,9.66902985765321,38.44447326660156,38.29130401611328,38.13322143554687,37.8201109568278,459674000.0
2019-04-18,38.89005661010742,38.97196677672035,38.71804994705033,38.76719604701809,12167000.0,0.004230362370441165,0.004894775224021254,2.681171039639474,38.57061233520508,38.37321243286133,38.21390151977539,37.89087600708008,471841000.0
2019-04-22,38.82453536987305,38.996542049625965,38.51328295563896,38.82453536987305,9834700.0,-0.0016847813026157343,0.004664967585970059,-19.16906386126408,38.678732299804686,38.449388122558595,38.27410488128662,37.97136624654134,462006300.0
2019-04-23,39.48798370361328,39.90571770956067,38.94738914410435,39.389694635853424,25327800.0,0.017088377939869837,0.005814279570850532,157.53505445005948,38.876949310302734,38.58535575866699,38.36338481903076,38.03770243326823,487334100.0
2019-04-24,39.299598693847656,39.504369426803024,39.25045259309913,39.34055221552804,15997300.0,-0.004770692045954927,0.005415763803894843,-36.83896745868176,39.04568099975586,38.69265632629394,38.418263626098636,38.10127779642741,471336800.0
2019-04-25,39.18492889404297,39.22588241709324,38.88186907400674,39.10302184794243,11444400.0,-0.002917836405862295,0.005485063221102278,-28.460427697173895,39.137420654296875,38.79094696044922,38.46863708496094,38.156429545084634,459892400.0
2019-04-26,39.5289306640625,39.684558380464615,39.29958850248373,39.30778107942732,10154300.0,0.008778930566640142,0.005707898068197836,-11.272762224319322,39.26519546508789,38.917903900146484,38.53743915557861,38.226324462890624,470046700.0
2019-04-29,39.65999221801758,39.68456682952781,39.40607852065363,39.45522149456754,9731500.0,0.0033155856167450537,0.005634297095193255,-4.16375328678491,39.4322868347168,39.05550956726074,38.60132732391357,38.311509195963545,479778200.0
2019-04-30,40.18419647216797,40.282485516610045,39.6354094645489,39.75008053715673,17912900.0,0.013217457312365344,0.006079318572724466,84.07131480244567,39.571529388427734,39.224239349365234,38.69715976715088,38.411163838704425,497691100.0
2019-05-01,39.79924011230469,40.20059212702975,39.76647604486724,40.09411047013478,10551200.0,-0.009579794886029558,0.006541477580246482,-41.09719810862563,39.67145767211914,39.3585693359375,38.77988758087158,38.49389114379883,487139900.0
2019-05-02,39.63541793823242,39.94667029081964,39.53712887277706,39.750089035355856,8724600.0,-0.004116213616390585,0.006243578716533028,-17.311774963985137,39.76155548095703,39.44948806762695,38.870396041870116,38.57197697957357,478415300.0
2019-05-03,39.90571594238281,40.102294069197306,39.74189875366874,39.80742375442258,7076900.0,0.006819607770293334,0.006255263899361802,-18.885679572702475,39.83691253662109,39.55105400085449,38.96213321685791,38.65961901346842,485492200.0
2019-05-06,39.70095443725586,39.81562555856176,39.5289446307433,39.58628331594996,8657800.0,-0.0051311322273379645,0.0064557570449150625,22.338877191990836,39.84510498046875,39.638695907592776,39.04404201507568,38.728968556722,476834400.0
2019-05-07,39.31598663330078,39.553521469103245,39.12759790562935,39.50437536097222,12487500.0,-0.009696688893550132,0.006977474731809996,44.23410104183512,39.67146301269531,39.62149620056152,39.10342597961426,38.782755279541014,464346900.0
2019-05-08,39.19310760498047,39.5043599190365,39.168536122796695,39.35692477682852,9281400.0,-0.003125421459377331,0.007049768327050008,-25.674474474474472,39.550236511230466,39.610847091674806,39.15175170898438,38.81579144795736,455065500.0
2019-05-09,38.82453536987305,39.29960188412687,38.55423648064389,39.152166694466175,11450500.0,-0.009404006409039822,0.00743665157569595,23.37039670739327,39.38805999755859,39.574807739257814,39.18287734985351,38.83736063639323,443615000.0
2019-05-10,39.47160339355469,39.56170301149573,38.82453028430707,38.83271973841386,9653800.0,0.016666471794630988,0.008238142548261003,-15.691017859482114,39.30123748779297,39.56907501220703,39.24348945617676,38.88131777445475,453268800.0
2019-05-13,39.356929779052734,39.42245790594158,39.09482352060349,39.242258681550325,11911500.0,-0.0029052180464672617,0.008297665255855489,23.38664567320641,39.23243255615235,39.53876876831055,39.297139167785645,38.91380780537923,441357300.0
2019-05-14,39.88115310668945,40.397176309883776,39.60266474102708,39.750099941939744,16844200.0,0.013319721090534031,0.008674446210414116,41.411241237459606,39.34546585083008,39.5084644317627,39.36635189056396,38.967594655354816,458201500.0
2019-05-15,40.282493591308594,40.4463107812511,39.80742405293064,39.86475960072756,11422500.0,0.010063412247521608,0.008836193726110702,-32.18734044953159,39.5633430480957,39.556789779663085,39.45767955780029,39.03885498046875,469624000.0
2019-05-16,40.610130310058594,40.67565531507758,40.30706739761706,40.356213494796194,17771300.0,0.008133476593432443,0.008870307816306088,55.581527686583485,39.92046203613281,39.6542610168457,39.55187454223633,39.13168436686198,487395300.0
2019-05-17,40.29887771606445,40.58555546994042,40.274303105337104,40.356213266839646,11257000.0,-0.007664407664238593,0.009136944725923099,-36.65629413717624,40.085916900634764,39.693577194213866,39.62231559753418,39.20594787597656,476138300.0
2019-05-20,40.01219940185547,40.24973419860572,39.93848181405551,40.16782715640726,13850500.0,-0.007113803918532113,0.00932526501244848,23.03899795682687,40.21697082519531,39.724701690673825,39.6816987991333,39.2709285736084,462287800.0
2019-05-21,39.80742645263672,40.15963233865153,39.68456589618821,40.13506085227247,10587400.0,-0.005117762889316535,0.008677144147567465,-23.55943828742645,40.20222549438476,39.77384567260742,39.69767093658447,39.32689921061198,451700400.0
2019-05-22,40.66746520996094,40.71660818179996,39.905717900924586,39.95486087276361,16050400.0,0.021604982636782566,0.009778224551541521,51.59907059334681,40.27921981811524,39.92128143310547,39.76606426239014,39.40826161702474,467750800.0
2019-05-23,40.831275939941406,40.8722325791923,40.51183415092288,40.54459821250244,12199400.0,0.004028053608326365,0.009726648257735854,-23.993171509744304,40.323448944091794,40.121955490112306,39.84838161468506,39.495903396606444,479950200.0
2019-05-24,40.63470458984375,40.864046810006336,40.56917645576677,40.80671125496569,6887600.0,-0.004814234813205309,0.009710636105152014,-43.541485646835085,40.39061431884765,40.23826560974121,39.90367031097412,39.57508150736491,473062600.0
2019-05-28,40.21697616577149,40.683853250367015,40.15964060271968,40.6265176873152,18614000.0,-0.010280090092660954,0.010041559513935119,170.25378941866543,40.43156967163086,40.324270248413086,39.931519508361816,39.63951619466146,454448600.0
2019-05-29,39.81562042236328,40.1596337419034,39.65180321682133,39.92210207464854,12534600.0,-0.009979759337297,0.009863244864910092,-32.66036316750832,40.43320846557617,40.31771697998047,39.91309070587158,39.68347358703613,441914000.0
2019-05-30,40.33983612060547,40.3889822234597,39.86476650000857,39.90572314799721,9087200.0,0.01316608136910391,0.01006022807601946,-27.503071498093277,40.36768264770508,40.32345123291016,39.94012050628662,39.746270116170244,451001200.0
2019-05-31,40.24154281616211,40.38897798469815,39.95486193309615,40.13506116676314,11368600.0,-0.0024366312284831437,0.010024656406879393,25.105643102385766,40.24973602294922,40.28659248352051,39.97042675018311,39.796780522664385,439632600.0
2019-06-03,40.93775939941406,40.93775939941406,40.15144063383288,40.26611172991101,14167200.0,0.017300941627226507,0.010612292845461085,24.616927326143934,40.31034698486328,40.35048065185547,40.02202892303467,39.865037282307945,453799800.0
2019-06-04,40.954139709472656,41.18348189198878,40.64288737280586,40.954139709472656,12010600.0,0.0004001271759594971,0.010506577856132597,-15.222485741713253,40.45777969360351,40.44467468261719,40.08468818664551,39.93602409362793,465810400.0
2019-06-05,41.593021392822266,41.88789168521554,40.70022106287717,40.96232729510392,15837600.0,0.015599929283872438,0.010596411670357835,31.86352055684145,40.81325988769531,40.62323417663574,40.198539924621585,40.00619201660156,481648000.0
2019-06-06,42.100852966308594,42.21552404693092,41.43739483971178,41.69950105957784,15190400.0,0.01220953795806623,0.010693959221271795,-4.086477749153916,41.165463256835935,40.76657295227051,40.343927192687985,40.09956715901693,496838400.0
2019-06-07,42.17457580566406,42.74793128041674,42.14181174294877,42.15819377430641,15293600.0,0.0017511008485853186,0.01025998970207094,0.679376448283131,41.55206985473633,40.900902938842776,40.51142921447754,40.199222056070965,512132000.0
2019-06-10,42.08448028564453,42.21553342468971,41.84694549470224,42.21553342468971,9737400.0,-0.0021362519550802705,0.009912805223055104,-36.33022963854161,41.78141403198242,41.045880508422854,40.64207305908203,40.28440704345703,502394600.0
2019-06-11,42.04352569580078,42.2564858696232,41.92066201407998,42.1418147664455,9915600.0,-0.0009731518499402902,0.009858864927751964,1.830057304824706,41.999291229248044,41.22853546142578,40.77640285491943,40.363858159383135,492479000.0
2019-06-12,42.29743957519531,42.7069810166663,42.158196984880725,42.18276847151195,11088100.0,0.006039309862633457,0.009602572497222234,11.824801323167545,42.140174865722656,41.47671737670898,40.897217178344725,40.434299596150716,503567100.0
2019-06-13,42.20663833618164,42.67715995692501,41.91771950746281,42.47904409869082,10353600.0,-0.002146731337064667,0.009516892652820722,-6.624218757045841,42.16133193969726,41.6633975982666,40.99342441558838,40.51454620361328,493213500.0
2019-06-14,42.355228424072266,42.536831233167725,42.14060262839804,42.14060262839804,8694300.0,0.003520538326390321,0.009425537917767934,-16.0263096893834,42.197462463378905,41.874766159057614,41.08067932128906,40.60520655314128,501907800.0
