Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-02-23,106.0775146484375,108.36295392813156,105.90371945502518,108.08487764075488,4086400.0,-0.014928896555076121,0.012034994653255821,-23.614408284576704,108.53501434326172,111.83370361328124,114.16828575134278,114.03688685099284,75262620.0
2022-02-24,105.9906234741211,106.103589693698,103.24461416875572,104.2787135328456,6563200.0,-0.000819129054865031,0.011882580536667927,60.610806577916996,107.28193359375,110.60147705078126,113.70372352600097,113.76696243286133,68699420.0
2022-02-25,107.91109466552734,107.9806154027084,105.53875089065792,106.06014978965332,4460900.0,0.018119255538440626,0.012672356098710915,-32.03163091175036,107.14463653564454,109.78984069824219,113.40988616943359,113.54044647216797,73160320.0
2022-02-28,106.45987701416016,107.2245851827838,105.18246173020076,106.19917758197424,6757300.0,-0.013448271059294359,0.01218825989376194,51.47840121948486,106.82484893798828,108.90521011352538,112.95848236083984,113.23206990559896,66403020.0
2022-03-01,105.4518585205078,107.2245976274784,104.88701410512272,106.59892422150492,4873300.0,-0.009468529571176165,0.012233801250691055,-27.880958370946974,106.37819366455078,108.14050064086913,112.4966049194336,112.90583368937175,61529720.0
2022-03-02,107.6330108642578,108.31082142999708,105.84289510039646,106.5293907852828,4891400.0,0.020683868206323064,0.012781252756176758,0.371411569162583,106.68929290771484,107.61215362548828,112.05963821411133,112.68865203857422,66421120.0
2022-03-03,109.43182373046876,110.0748739614916,107.96322967961628,108.588903041633,5206600.0,0.01671246443602281,0.013082709108292567,6.443962873614906,107.37753295898438,107.3297332763672,111.63876762390137,112.57035624186197,71627720.0
2022-03-04,110.03143310546876,110.66579161375871,107.93716560444804,108.10227570133618,4402400.0,0.005479296191543304,0.01313627700851903,-15.445780355702377,107.80160064697266,107.47311859130859,111.22512474060059,112.49379984537761,76030120.0
2022-03-07,109.55348205566406,111.15242583372611,109.16243951807628,109.90107910566556,5047400.0,-0.004343768287981553,0.013135427050564892,14.651099400327094,108.42032165527344,107.62258529663086,110.81463088989258,112.44338506062826,70982720.0
2022-03-08,109.21456909179688,111.5347754255828,108.46723780718388,110.03142110750451,4887600.0,-0.003093584589990317,0.0130993244523817,-3.1659864484685163,109.17286376953125,107.77552871704101,110.38332710266113,112.39684270222982,66095120.0
2022-03-09,109.68383026123048,111.31753438468492,109.41444570038944,110.71792964747137,4403500.0,0.004296690206589515,0.013215230481370428,-9.904656682216217,109.58302764892578,108.13616027832032,109.98493194580078,112.15757726033529,70498620.0
2022-03-10,108.0588150024414,109.51871724939492,106.99864702633847,109.275401313213,5326800.0,-0.014815449596525143,0.013269656904710847,20.967412285681842,109.30842590332031,108.34297943115234,109.4722282409668,111.9168088277181,65171820.0
2022-03-11,107.71991729736328,110.1617752100214,107.67647180847982,108.6236670024068,4119600.0,-0.0031362337729732293,0.012799749474760232,-22.66276188330705,108.84612274169922,108.32386169433593,109.05685119628906,111.71454467773438,61052220.0
2022-03-14,107.7025375366211,108.76270555888348,106.6163008957559,108.14571731259322,3289200.0,-0.00016134212853324836,0.01280695263511999,-20.157296824934456,108.47593383789062,108.44812774658203,108.67666893005371,111.45503082275391,57763020.0
2022-03-15,109.17981719970705,109.440516646614,107.076864644847,107.75467525097028,4021200.0,0.013716293941390623,0.012778889121427944,22.25465158701203,108.46898345947265,108.82092361450195,108.48071212768555,111.27137781778971,61784220.0
2022-03-16,110.39640045166016,110.6049560253795,108.37165381012596,109.927145438395,4292800.0,0.011142931753840513,0.013096982650695768,6.754202725554559,108.61149749755859,109.09726257324219,108.35470809936524,111.07217966715494,66077020.0
2022-03-17,111.19586944580078,111.48263087459269,109.95321448816192,110.44853812135436,3671900.0,0.007241803092037369,0.013171224263542185,-14.463753261274693,109.23890838623046,109.27366714477539,108.30170021057128,110.85040079752604,69748920.0
2022-03-18,111.89104461669922,112.0387711895301,109.814167588983,110.69184190746864,7466000.0,0.006251807502951179,0.01082903355291418,103.32797734143088,110.07313385009766,109.45962829589844,108.46637344360352,110.63662592569987,77214920.0
2022-03-21,111.31752014160156,112.74266187767516,110.70922373287758,112.09960510589312,3384600.0,-0.005125740644055576,0.010834304935630932,-54.6664880792928,110.79613037109375,109.63603210449219,108.62930870056152,110.42176462809245,73830320.0
2022-03-22,112.15176391601562,112.36032613449592,111.10028759316228,111.66513199928684,2690200.0,0.007494272000964974,0.010845047061967318,-20.51645689298588,111.39051971435546,109.92975158691407,108.85264015197754,110.23213526407878,76520520.0
2022-03-23,111.4913330078125,112.37770583170446,111.44788088963377,112.16914362028142,2924500.0,-0.005888725109109205,0.010271623902810154,8.709389636458265,111.60950622558593,110.11050186157226,109.12333106994629,110.02678858439127,73596020.0
2022-03-24,112.31685638427734,112.42113084728672,111.05682467059566,111.51738789518468,2971100.0,0.007404372646679258,0.010294568813657012,1.5934347751752398,111.83370361328124,110.53630599975585,109.4396427154541,109.82692082722981,76567120.0
2022-03-25,114.14175415039062,114.1851930092443,112.36900848629328,112.534118581057,3530200.0,0.016247763914168267,0.010157044158136841,18.817946215206494,112.28384552001953,111.1784896850586,109.75117568969726,109.76406402587891,80097320.0
2022-03-28,114.24602508544922,114.27209370384324,112.621019326841,113.6811873406128,2483500.0,0.0009135214000759451,0.009424704022639778,-29.649878193870038,112.86954650878906,111.83283843994141,110.14048309326172,109.72872543334961,82580820.0
2022-03-29,114.6544418334961,115.43652684142076,113.3422596018962,114.74133280119692,5791000.0,0.0035748880343224876,0.008911755164064684,133.1789812764244,113.37008209228516,112.38030090332032,110.60061225891113,109.78057505289713,88371820.0
2022-03-30,114.81954193115234,115.64507898104424,114.17648517937978,114.71525421536188,2622900.0,0.0014399799520721235,0.008037729843886222,-54.70730443792091,114.03572387695313,112.82261505126954,110.95993881225586,109.84401041666666,90994720.0
2022-03-31,112.98599243164062,114.60231305906996,112.9686089329281,113.5942822893346,4274000.0,-0.01596896720430352,0.008470915499261452,62.94940714476343,114.16955108642578,113.00162734985352,111.13764724731445,109.86834259033203,86720720.0
2022-04-01,113.09895324707033,113.20324098074882,111.28276877384134,112.67315697194196,4012400.0,0.000999777167050464,0.00842296311420372,-6.12072999532054,113.96099090576172,113.12241821289062,111.29102325439453,110.01838836669921,90733120.0
2022-04-04,113.20323944091795,113.35965114972132,112.0387837054651,113.19454106172374,2809800.0,0.0009220792134105871,0.008315270408995098,-29.972086531751575,113.75243377685547,113.31099014282226,111.47351112365723,110.1898691813151,93542920.0
2022-04-05,112.0040283203125,114.03746006319122,111.80416449765112,112.83826386749884,3107200.0,-0.010593434662541923,0.00870166506762619,10.58438323012314,113.22235107421875,113.29621658325195,111.61298408508301,110.33383229573568,90435720.0
2022-04-06,112.43852996826172,112.54280444576057,110.57889331442388,111.03945660301044,3958100.0,0.0038793394707787865,0.008694592483193951,27.384783728115348,112.74614868164062,113.39093627929688,111.75071907043457,110.54586613972982,94393820.0
2022-04-07,111.70857238769533,112.31686221972583,110.127012194554,111.9866420567419,3538300.0,-0.006492059090175251,0.008059812976089525,-10.606098885829063,112.49066467285157,113.33010787963867,111.93320693969727,110.73646443684896,90855520.0
2022-04-08,110.99600219726562,111.90843695139364,110.59626129942444,111.2393115018378,3143300.0,-0.006378831769120241,0.008193576177249981,-11.16355311872933,112.07007446289063,113.01553268432617,112.09701118469238,110.8392946879069,87712220.0
2022-04-11,109.81417846679688,111.38704032315673,109.64906838088862,111.18717650008452,3202500.0,-0.010647444115765348,0.008631373006788465,1.8833709795437859,111.3922622680664,112.57234802246094,112.20259323120118,110.95110473632812,84509720.0
2022-04-12,109.47526550292967,110.65708474967602,109.12766848689292,109.85761625369464,2691000.0,-0.00308624048915207,0.008132497833704252,-15.971896955503517,110.88650970458984,112.0544303894043,112.21736564636231,111.08521830240885,81818720.0
2022-04-13,109.61431121826172,110.07487449256212,108.54545807787822,109.17981656252742,3064900.0,0.0012701107843244852,0.0077203635429580544,13.894463024897806,110.32166595458985,111.53390731811524,112.17826118469239,111.15126164754231,84883620.0
2022-04-14,109.9792938232422,113.47263484394648,109.82287546963062,112.03879441095468,6384200.0,0.0033296984757194004,0.007566529521060289,108.3004339456426,109.97581024169922,111.2332374572754,112.11743240356445,111.16951065063476,91267820.0
2022-04-18,109.64037322998048,110.7005411868652,109.08422063454287,110.01403887658964,4884200.0,-0.0030816763908888545,0.00741298249291781,-23.495504526800538,109.70468444824219,110.8873794555664,112.00489883422851,111.15647532145182,86383620.0
2022-04-19,112.2299575805664,112.44720489548018,109.49264671654238,109.56216744848165,7971400.0,0.023618893973974764,0.00915146819353096,63.207894844600965,110.18784027099609,110.79005126953125,112.05052070617675,111.2456911722819,94355020.0
2022-04-20,120.19861602783205,121.27615436045043,115.90580641830584,117.31356495464946,17859200.0,0.07100295339188012,0.018235215975814654,124.04094638332035,112.33251037597657,111.6095100402832,112.45286331176757,111.61182607014975,112214220.0
2022-04-21,121.52815246582033,123.2921995905177,119.35567933099853,120.12038085784366,9922300.0,0.011061162615053854,0.018163609044065786,-44.441520336857195,114.71527862548828,112.51847229003906,112.95470428466797,112.00663681030274,122136520.0
2022-04-22,120.13774871826172,122.0408370582114,119.3556637954132,121.39778032050523,6508600.0,-0.011441001277046947,0.018489312887156235,-34.40432157866624,116.7469696044922,113.3613899230957,113.34574890136719,112.40926793416341,115627920.0
2022-04-25,120.87639617919922,121.35432960435766,117.47864541726516,119.56421407527957,5748300.0,0.006148337794057657,0.018260142968532247,-11.681467596718187,118.99417419433594,114.34942932128907,113.68248100280762,112.8478172302246,121376220.0
2022-04-26,118.3476791381836,121.54555405276552,118.33029563589884,120.78953744996834,4956200.0,-0.020919857978449308,0.01902937277517823,-13.779726179914064,120.21771850585938,115.20277938842773,113.88756370544434,113.20265528361003,116420020.0
2022-04-27,117.36569213867188,119.15580796599848,116.99203310624274,117.99136549226311,4369100.0,-0.008297475765157492,0.019160150885399536,-11.845768935878297,119.65113372802735,115.99182205200195,114.02312622070312,113.47551778157552,112050920.0
2022-04-28,117.95661926269533,119.04285595130216,117.14845227131472,118.9211979725672,4474300.0,0.005034922158728028,0.019178009595650428,2.4078185438648703,118.93682708740235,116.82605285644532,114.17998008728027,113.72752507527669,116525220.0
2022-04-29,114.88907623291016,117.79149718741502,114.70658265350109,117.42652328832074,5078700.0,-0.02600568792967517,0.019781501011936757,13.508258275037432,117.88709259033203,117.31703109741211,114.27513427734375,113.85063196818034,111446520.0
2022-05-02,115.61034393310548,116.24471574206088,113.74202202713506,115.57559019138748,4213500.0,0.006277948468600414,0.019816448331916345,-17.035855632346863,116.83388214111328,117.91402816772464,114.40070381164551,113.97460861206055,115660020.0
2022-05-03,115.1584701538086,116.09698022487576,114.69790686796892,115.57558132104126,3688600.0,-0.003908592985056414,0.019850451837026994,-12.45757683635932,116.19604034423828,118.20687942504885,114.49846534729004,114.10264027913412,111971420.0
2022-05-04,119.3991241455078,119.80755017601808,114.82824521519616,115.46260368950432,5932600.0,0.03682450788062108,0.02117555277143583,60.836089573279835,116.60272674560547,118.1269302368164,114.8682201385498,114.34421895345052,117904020.0
2022-05-05,118.11302185058594,119.27746430842244,117.10499109914949,118.58228348923444,5957400.0,-0.010771455017999365,0.021410550351810935,0.41802919461955135,116.63400726318359,117.78541717529296,115.15194473266601,114.5649419148763,111946620.0
2022-05-06,119.6337432861328,119.91182619878228,117.72196967069848,117.72196967069848,7306400.0,0.012875137827483396,0.021411999927660328,22.644106489408134,117.58294067382812,117.73501663208008,115.54820327758789,114.80883814493815,119253020.0
2022-05-09,118.24410247802734,119.92400923683822,117.25903244673717,118.21771763223012,7647900.0,-0.011615793085917203,0.021572457127987308,4.673984451987301,118.1096923828125,117.47178726196289,115.91060829162598,114.94558308919271,111605120.0
2022-05-10,113.57379150390624,119.09724263869036,112.95810934294214,118.73663186911357,8642400.0,-0.039497200082253325,0.023443453101948144,13.003569607343191,117.79275665283203,116.99439849853516,116.09858894348145,114.92317530314128,102962720.0
2022-05-11,114.99861907958984,116.94238749451412,114.21583742917878,114.21583742917878,5301100.0,0.012545390594225214,0.023527452023881828,-38.66171433860964,116.91265563964843,116.75769119262695,116.37475662231445,114.93464787801106,108263820.0
2022-05-12,116.8896026611328,117.52286571958766,114.69958021949977,115.4559770159558,5384800.0,0.016443532945680017,0.023721990862195595,1.5789175831431246,116.66797180175782,116.6509895324707,116.738521194458,115.00364990234375,113648620.0
2022-05-13,117.50529479980467,117.68119823759385,115.26248906141994,116.9775710658652,4195100.0,0.005267296018250489,0.023725295938710308,-22.0936710741346,116.24228210449219,116.91261138916016,117.11482124328613,115.15429331461588,117843720.0
2022-05-16,118.76300048828124,120.06470185021094,116.45863490881904,117.06551309164112,4250400.0,0.010703395882026623,0.023721875751945048,1.3182045720006696,116.34606170654294,117.22787704467771,117.57095260620117,115.34309488932291,122094120.0
2022-05-17,121.70064544677734,121.70064544677734,119.29953065431768,120.66280577537006,4372900.0,0.02473535483625633,0.023771073867475102,2.8820816864295162,117.97143249511717,117.88209457397458,118.04448699951172,115.6263417561849,126467020.0
2022-05-18,116.92481231689452,121.04100951270358,116.2475699264381,120.58366321577368,6003000.0,-0.039242463442574094,0.01997403266508589,37.27732168583777,118.35667114257811,117.63466339111328,117.88079681396485,115.7903678894043,120464020.0
2022-05-19,114.03994750976562,116.37950226400773,113.20439607484278,116.098046013615,5819700.0,-0.024672819651916256,0.02041393485079265,-3.0534732633683115,117.78674011230468,117.22735595703125,117.5063865661621,115.8437484741211,114644320.0
2022-05-20,113.00209045410156,114.66440279134794,110.64495483115844,114.49728982602824,6914500.0,-0.009100820180359959,0.02036951866892939,18.81196625255597,116.88609924316407,116.56419067382812,117.1496036529541,115.88686574300131,107729820.0
2022-05-23,115.36802673339844,116.0540595250284,113.8288481895106,113.8992122476998,3591500.0,0.02093710186943709,0.020973178445489047,-48.05842794128281,116.2071044921875,116.27658309936524,116.87418518066406,116.03259989420573,111321320.0
2022-05-24,117.68119049072266,118.18251592644842,114.708372931668,114.84031056675354,4189700.0,0.02005030182816303,0.021040961425924723,16.65599331755534,115.40321350097656,116.68732299804688,116.84086074829102,116.29483362833659,115511020.0
2022-05-25,118.20012664794922,118.57833181616614,116.85444579144622,116.85444579144622,3299300.0,0.004409678004298145,0.02097121310101307,-21.25211829009237,115.6582763671875,117.00747375488281,116.88258247375488,116.58566233317057,118810320.0
2022-05-26,120.39896392822266,120.97945744463075,118.31448034361756,118.73665134619884,3929300.0,0.018602664334045338,0.02133964765010797,19.094959536871457,116.93007965087891,117.3584098815918,117.00469970703125,116.94515075683594,122739620.0
2022-05-27,122.49224853515624,122.90562905193693,120.7068022267521,120.83872646803364,4608000.0,0.017386234388042654,0.02061707480174287,17.27279668134274,118.82811126708984,117.85710525512695,117.38485832214356,117.36224924723307,127347620.0
2022-05-31,122.1140365600586,122.98477676587564,120.32859035082184,121.55113746089884,7978100.0,-0.003087640072090725,0.020654891667715076,73.13585069444444,120.17731323242188,118.19220886230468,117.71004295349121,117.77803802490234,119369520.0
2022-06-01,122.6329345703125,123.54765383117152,121.83257199277428,122.84402672756552,3796500.0,0.004249290457274402,0.020592898029796348,-52.41348190671964,121.16766204833985,118.2854377746582,118.08376617431641,118.12480392456055,123166020.0
2022-06-02,123.26622009277344,123.3893538518088,120.36377956971498,122.6505512975966,3734800.0,0.005164073783929801,0.019042946721284242,-1.6251810878440631,122.18088073730469,118.9195785522461,118.2771209716797,118.22705739339193,126900820.0
2022-06-03,124.172119140625,125.40346998809108,122.90560639606394,123.362952628584,4352200.0,0.0073491265260650085,0.018844931354756806,16.531005676341447,122.93551177978516,119.93279571533203,118.58007583618163,118.31518961588542,131253020.0
2022-06-06,125.66734313964844,127.29446678427696,124.8933518756947,125.75528815200606,4766900.0,0.01204154370056365,0.01882209236144699,9.528514314599512,123.57053070068359,121.19932098388672,118.88175582885742,118.49950942993163,136019920.0
2022-06-07,125.57937622070312,125.75527965410434,123.97863753000894,125.42106715681356,2887100.0,-0.0006999982393799398,0.018543357579829913,-39.43443327948981,124.2635986328125,122.22045593261718,119.2485195159912,118.65627543131511,133132820.0
2022-06-08,123.8643035888672,125.5969800505514,123.2662157655673,124.95492643101836,3005700.0,-0.013657279431152136,0.016160498990186786,4.1079283710297565,124.50987243652344,122.83876724243164,119.76304512023925,118.84016291300456,130127120.0
2022-06-09,121.34005737304688,124.0490000317845,121.31365910596868,123.26621827079272,3591000.0,-0.02037912572615641,0.01695228233786417,19.473001297534687,124.12463989257813,123.1527603149414,120.0801170349121,118.97264175415039,126536120.0
2022-06-10,119.78329467773438,121.1993397183683,118.95653362759636,121.1993397183683,4659500.0,-0.012829750776583215,0.016978278013389553,29.754942912837645,123.246875,123.09119338989258,120.22480163574218,119.0335309346517,121876620.0
2022-06-13,118.8333969116211,120.99704840235934,117.64602506344208,117.83073242093114,6486000.0,-0.007930135572484343,0.0170746690471942,39.19948492327503,121.88008575439453,122.72530822753906,120.29120674133301,119.16500829060872,115390620.0
2022-06-14,119.36988067626952,120.4516994348024,118.61348390854296,118.73661764186728,4607800.0,0.004514587469441889,0.016939409051502943,-28.95775516497071,120.63818664550782,122.45089263916016,120.32155075073243,119.29032618204752,119998420.0
2022-06-15,120.54847717285156,121.77102432503342,119.24677547757108,119.62496724164689,4606900.0,0.00987348307550362,0.016121550995467523,-0.019532097747299026,119.97502136230469,122.24244689941406,120.26394233703613,119.4699930826823,124605320.0
2022-06-16,119.3259048461914,119.82724368786118,118.20010684661142,119.00048284616976,5386400.0,-0.010141748409705276,0.013531949788037945,16.92027176626365,119.57219085693359,121.84841537475586,120.38399696350098,119.46755243937174,119218920.0
2022-06-17,118.75423431396484,120.47810690428138,116.84565437868508,119.60738013386693,12968500.0,-0.004790833415119988,0.01220375707408366,140.76377543442743,119.36637878417969,121.30662689208984,120.61971130371094,119.48892618815104,106250420.0
2022-06-21,121.2433090209961,121.81499859200734,119.52821346681624,119.52821346681624,4089300.0,0.02095988173735841,0.012596729946547482,-68.46744033619925,119.84836120605469,120.86422348022461,121.03177223205566,119.54257837931316,110339720.0
2022-06-22,120.56605529785156,121.5335308978,119.64254549109528,119.7041190744792,3791500.0,-0.005585905965559301,0.012060295182840455,-7.282419974078691,120.0875961303711,120.36289138793946,121.29167366027832,119.61997680664062,106548220.0
2022-06-23,121.7622299194336,121.9205390005214,120.05593824687494,120.61883734725347,4547900.0,0.009921321707232922,0.011472936517543704,19.949887907160747,120.3303466796875,120.15268402099609,121.49572563171387,119.89292475382487,111096120.0
2022-06-24,124.94612121582033,125.21877356833558,122.3691028691979,122.43066303561784,11493000.0,0.026148431237613012,0.012700424543451088,152.7100419974054,121.45438995361329,120.51329040527344,121.83302536010743,120.22450815836588,122589120.0
2022-06-27,125.59698486328124,126.50290039779044,124.84937841065216,125.12203077649448,3936000.0,0.005209154482968437,0.012168357811375912,-65.75306708431219,122.82294006347657,121.09465942382812,122.09292640686036,120.51475423177084,126525120.0
2022-06-28,124.77021026611328,126.79313331098732,124.29526965168216,125.70251054595452,4064800.0,-0.006582758320734738,0.01176617675652201,3.272357723577235,123.5283203125,121.68834075927734,122.2068244934082,120.7569180806478,122460320.0
2022-06-29,123.75875854492188,126.23023742185062,122.6945205974123,125.5442046168872,4161500.0,-0.008106516122992402,0.01191029663267585,2.3789608344813917,124.16686096191407,122.12722854614258,122.28906059265137,120.92344334920247,118298820.0
2022-06-30,124.18093872070312,125.29794644084218,122.50103190280252,122.7648937906286,4878000.0,0.0034113155363304504,0.01189875649922836,17.21734951339662,124.65060272216797,122.49047470092773,122.3664608001709,121.00611979166666,123176820.0
2022-07-01,124.11936950683594,124.6031140814749,122.48344184933104,124.0138301162142,4011900.0,-0.0004958024516601434,0.011854080126779043,-17.75522755227552,124.4852523803711,122.96982116699219,122.40911827087402,121.24593836466471,119164920.0
2022-07-05,121.04100036621094,123.10790270401452,118.97411144897964,123.10790270401452,6273400.0,-0.024801682065066055,0.012989372208168953,56.36979984545975,123.57405548095703,123.1984977722168,122.25256233215332,121.47930679321288,112891520.0
2022-07-06,121.44559478759766,122.37789513717564,120.61004334715923,121.375230724535,3237000.0,0.0033426229142408115,0.012664358211768359,-48.401185959766636,122.90913238525391,123.21872634887696,122.04147491455078,121.76075693766276,116128520.0
2022-07-07,123.8643035888672,124.2952784406484,122.10524228121402,122.17560634398887,3897100.0,0.019915986294107624,0.013552024212217,20.39233858510967,122.93024139404297,123.54855117797851,121.95572128295899,122.04396616617838,120025620.0
2022-07-08,123.54769897460938,124.2953055617178,122.97600929310924,123.8027570148204,2820800.0,-0.0025560601810566963,0.01321216921882184,-27.617972338405483,122.80359344482422,123.72709808349609,121.9398910522461,122.23951644897461,117204820.0
2022-07-11,124.0138168334961,124.77900417469417,123.24862949229804,123.67959090489366,3904700.0,0.003772776528865318,0.01233012669063592,38.42526942711289,122.78248291015625,123.63386764526368,122.07357902526856,122.43330612182618,121109520.0
2022-07-12,122.4130859375,124.49758298516846,121.87658505238082,123.873110234381,3235400.0,-0.012907681876651478,0.012334792639648227,-17.1408815017799,123.05690002441406,123.31547775268555,122.20506858825684,122.50044352213541,117874120.0
2022-07-13,120.65399932861328,122.16679300996596,120.3197868319691,120.65399932861328,4123200.0,-0.01437008629767611,0.012664196129530368,27.44019286641528,122.8985809326172,122.90385665893555,122.29609870910645,122.43916854858398,113750920.0
2022-07-14,122.30752563476562,122.63294766895687,118.7542278418488,119.26435721093672,5298400.0,0.013704695371504316,0.012967762016335942,28.502134264648827,122.58722534179688,122.75873336791992,122.44298095703125,122.44561818440755,119049320.0
2022-07-15,123.06391143798828,123.73234981639423,121.911728578894,123.73234981639423,4519300.0,0.006184294868995854,0.012865163297847084,-14.704439075947452,122.49046783447265,122.64703063964843,122.56875267028809,122.45998407999674,123568620.0
2022-07-18,121.48957061767578,123.40694095553276,121.18172952793026,123.26621283333066,8231700.0,-0.012792871621879254,0.013000163981302538,82.14546500564246,121.9856185913086,122.38405075073243,122.6769359588623,122.40076243082682,115336920.0
2022-07-19,115.11298370361328,116.59058885561916,112.33366343704196,115.72865251694904,29690500.0,-0.05248670220532292,0.017655516349387435,260.6849132014043,120.52559814453124,121.79124908447265,122.49487342834473,122.0987912495931,85646420.0
2022-07-20,113.61775970458984,114.9722443827172,112.63268969909524,114.95465001245556,9882000.0,-0.01298918637078561,0.01701230739742862,-66.71662653037167,119.11835021972657,121.00846557617187,122.11359596252441,121.69713846842448,75764420.0
2022-07-21,111.83230590820312,113.29232306832236,110.05565051675391,113.23955338491,11975400.0,-0.015714566112102202,0.017239346110802092,21.183970856101997,117.02330627441407,119.80526580810547,121.67690849304199,121.23890279134115,63789020.0
2022-07-22,112.7998046875,112.86137827423347,110.5657960545366,111.72677623203158,6467200.0,0.008651335331411714,0.01718914883375936,-45.99595838134844,114.97048492431641,118.73047637939453,121.22878723144531,120.87008616129557,70256220.0
2022-07-25,113.05487060546876,113.57380391963086,112.4919782029228,112.96692558755412,4702400.0,0.0022612265923278585,0.015780116380308108,-27.288471053933694,113.283544921875,117.6345817565918,120.63422470092773,120.59391326904297,74958620.0
2022-07-26,112.6502914428711,113.72331994933651,112.2544986095116,112.808600523871,3645300.0,-0.0035786088686929896,0.015606155967718822,-22.48001020755359,112.79100646972657,116.6583023071289,119.98689002990723,120.35614649454753,71313320.0
2022-07-27,113.56499481201172,113.83764717001006,112.21052349723604,112.55353991868118,4175600.0,0.008119849113790378,0.015886657455917712,14.547499519929774,112.78045349121093,115.94940185546875,119.42662925720215,120.18053309122722,75488920.0
2022-07-28,113.65293884277344,114.1718586467844,113.11642466998735,113.23955841027085,3913700.0,0.0007743938253799154,0.015906760494360985,-6.272152505029216,113.144580078125,115.08394317626953,118.92133827209473,119.989968363444,79402620.0
2022-07-29,115.03379821777344,115.21850554392589,113.7320967220601,113.91680404821254,5786800.0,0.012149790309516462,0.016241237482625855,47.8600812530342,113.59137878417968,114.28093185424805,118.46398124694824,119.80614573160807,85189420.0
2022-08-01,116.13322448730467,116.71371795406893,114.95465660307896,114.99863582096832,4142100.0,0.00955741952856215,0.01649885535181526,-28.421580147922853,114.20704956054688,113.74529724121093,118.06467399597167,119.69972305297851,89331520.0
2022-08-02,115.93092346191406,116.78406919712516,114.78753102518638,116.2739398508752,4403600.0,-0.001741973722711232,0.015695107529993497,6.313222761401227,114.86317596435546,113.82709121704102,117.80917015075684,119.6056126912435,84927920.0
2022-08-03,116.39707946777344,116.85443914965434,115.4999678948103,115.9397332064648,3088500.0,0.0040209807007405285,0.015708068492902315,-29.864202016531927,115.42959289550781,114.10502319335937,117.55674438476562,119.44407170613607,88016420.0
2022-08-04,115.78141784667967,116.35310741881264,115.23611312122532,116.22997366078832,3179800.0,-0.005289321896295718,0.014844466840866691,2.956127570017797,115.85528869628907,114.49993438720703,117.15260009765625,119.284583791097,84836620.0
2022-08-05,116.52021026611328,116.68732322759963,115.28008231830182,115.4383913846119,2586500.0,0.006380923926945892,0.015000510859750025,-18.6584061890685,116.15257110595704,114.87197494506836,116.80122566223145,119.10984980265299,87423120.0
2022-08-08,116.6345672607422,117.28542481347962,116.11564736602404,117.06554213735429,3821200.0,0.0009814348460901456,0.014948891175476,47.73632321670212,116.25283966064453,115.22994461059571,116.43226318359375,118.83279800415039,91244320.0
2022-08-09,115.30754852294922,116.48314941658776,114.99582885519656,115.7083212460155,3496000.0,-0.01137757672497186,0.014899102963452373,-8.510415576258767,116.12816467285157,115.49567031860352,116.07698631286621,118.489816792806,87748320.0
2022-08-10,117.11548614501952,117.3648564351896,116.08237289165116,116.44752709856505,3664000.0,0.015679265106485873,0.015191447731294218,4.8054919908466776,116.27184600830078,115.8507194519043,115.90006065368652,118.23465932210287,91412320.0
2022-08-11,118.04170989990234,118.65623436153308,117.5607853936518,117.88140626103907,3501900.0,0.00790863604268277,0.014941865516193937,-4.424126637554582,116.72390441894531,116.28959655761719,115.68676986694337,118.04409103393554,94914220.0
2022-08-12,119.3509292602539,119.42217986297229,117.54298768397167,118.11297891605578,2766900.0,0.011091158891732178,0.015116795239479983,-20.988606185213744,117.29004821777343,116.72130966186523,115.50112075805664,117.88309071858724,97681120.0
2022-08-15,120.1702880859375,120.40185593694444,117.77455287338672,118.4157946936692,2791200.0,0.0068651231352956366,0.014976825369544084,0.8782391846470672,117.9971923828125,117.12501602172851,115.43515663146972,117.75145467122395,100472320.0
2022-08-16,121.62200927734376,122.3434030408699,119.74281684621276,119.87641684035836,4313600.0,0.012080533503989743,0.008887744845343186,54.54284895385497,119.26008453369141,117.69412460327149,115.76060791015625,117.77082163492838,104785920.0
2022-08-17,122.71743774414062,123.27852772710116,121.3904343858736,121.53293558625442,3667600.0,0.009006827574266296,0.00816363993221544,-14.975890207715137,120.38047485351562,118.3261604309082,116.2155918121338,117.81321640014649,108453520.0
2022-08-18,123.857421875,123.90194160489328,122.6818074691368,122.71742597098364,3177700.0,0.009289504016830819,0.006804579101635546,-13.357508997709678,121.54361724853516,119.13376083374024,116.81684761047363,117.81298700968425,111631220.0
2022-08-19,123.23397827148438,124.0978729999203,122.60165136076984,123.5724151806706,3155800.0,-0.005033558700622831,0.007114085206679761,-0.689177707146682,122.32022705078126,119.80513763427734,117.33855628967285,117.8025296529134,108475420.0
2022-08-22,120.72248077392578,122.77089145592171,120.65123017050314,122.5927581525336,3093600.0,-0.02037991090432678,0.009026356937074636,-1.9709740794727204,122.4306655883789,120.2139289855957,117.7219367980957,117.69281845092773,105381820.0
2022-08-23,120.00108337402344,121.21231641527338,119.9832673263052,120.5621597753528,4141800.0,-0.005975667458766765,0.009138074624216811,33.88285492629946,122.10648040771484,120.68328247070312,118.08947639465332,117.61241836547852,101240020.0
