Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2020-10-02,122.05279541015624,122.93646757729324,121.01890059265804,121.88489554099748,6077900.0,-0.008043688057389087,0.008351657223199336,6.379738859523232,122.23307189941406,121.69403533935547,121.67636566162109,121.93321914672852,566416100.0
2020-10-05,123.1750946044922,123.40484457304368,122.21189493000968,122.58303571787164,6333900.0,0.009195194510412508,0.008580995580584967,4.211981111897201,122.47697296142579,121.93086242675781,121.73955001831055,121.99065856933593,572750000.0
2020-10-06,123.36949157714844,124.39455469151284,122.66255103331886,123.20159168106484,6042900.0,0.0015782165484055088,0.007800556562444158,-4.594325770852081,122.89230346679688,122.07667083740235,121.90170440673828,122.02306060791015,578792900.0
2020-10-07,124.33269500732422,124.942431076709,123.15740918211888,123.78482247368328,4640900.0,0.007807468587754052,0.007153289172401199,-23.200781081930867,123.19451751708985,122.46460266113282,122.01437187194824,122.07136891682943,583433800.0
2020-10-08,125.1721649169922,125.41959206057766,124.03223368288548,124.20896543062253,4569800.0,0.0067518033741529315,0.006729230455534281,-1.5320304251330574,123.62044830322266,122.88257904052735,122.23308029174805,122.16739425659179,588003600.0
2020-10-09,126.29443359375,126.93067867855623,125.2163523935932,125.34006596654062,6551700.0,0.008965800643474076,0.0066305291670500765,43.36951288896669,124.46877593994141,123.35092391967774,122.44427719116212,122.30613072713216,594555300.0
2020-10-12,127.68181610107422,128.4240976005735,126.65675299199276,126.65675299199276,5791500.0,0.01098530210592652,0.006939620426148036,-11.60309537982508,125.37012023925782,123.9235466003418,122.70319366455078,122.47461853027343,600346800.0
2020-10-13,127.43438720703124,127.9910915822242,126.771632987798,127.08975555238072,4509400.0,-0.001937855378303155,0.006983800146051812,-22.137615470948802,126.18309936523437,124.53770141601562,122.94973869323731,122.64781850179037,595837400.0
2020-10-14,127.28414154052734,128.22084542674943,126.43582375420858,127.40785511285584,3860700.0,-0.001179004111816373,0.006725657266002473,-14.385505832261503,126.773388671875,124.98395309448242,123.22986221313477,122.82042872111002,591976700.0
2020-10-15,127.09860229492188,127.59345667912356,126.26794808553876,126.4181707747592,4997100.0,-0.0014576776286493454,0.006729955512999928,29.43507654052373,127.15867614746094,125.38956222534179,123.50866241455078,122.9182228088379,586979600.0
2020-10-16,127.59343719482422,128.90126836532494,127.17811015355564,127.61994628394616,6806100.0,0.0038933150401931904,0.006691242051653914,36.20099657801526,127.41847686767578,125.9436264038086,123.81883087158204,123.09878590901693,593785700.0
2020-10-19,125.40192413330078,128.4770995892055,124.71266090152504,127.66412278977172,6427600.0,-0.017175750647560273,0.007871369299489719,-5.561187758040587,126.96249847412109,126.16630935668945,124.04858589172363,123.21513646443685,587358100.0
2020-10-20,125.90563201904295,128.74222618112927,125.3931004405694,128.6715307754326,7582100.0,0.00401674766335125,0.007704707945565445,17.961603086688662,126.65674743652343,126.4199234008789,124.24829711914063,123.40777740478515,594940200.0
2020-10-21,126.58604431152344,127.5492437860618,125.89678106517782,125.9144582848648,5649700.0,0.005404145005821315,0.007041145739240618,-25.486342833779563,126.51712799072266,126.64525833129883,124.55493049621582,123.55800069173178,600589900.0
2020-10-22,125.6894760131836,126.84463123351752,125.36070617642106,125.72502676013144,4502900.0,-0.007082678846756729,0.007339327185622786,-20.29842292511107,126.235302734375,126.69698944091797,124.78978424072265,123.72105000813802,596087000.0
2020-10-23,126.51588439941406,126.96017390658028,125.96495619065294,125.96495619065294,4278100.0,0.006575000647976115,0.007379858019794973,-4.992338270892094,126.01979217529296,126.71913452148438,125.03502922058105,123.86922963460286,600365100.0
2020-10-26,125.55614471435548,126.22257858910405,124.40987085695409,125.73385770256203,5315500.0,-0.0075859224287493365,0.00767995543736585,24.24908253664009,126.0506362915039,126.5065673828125,125.21505699157714,123.97098490397136,595049600.0
2020-10-27,126.49807739257812,127.36888081246528,125.86718048435284,126.1248759269122,6806700.0,0.007502083473218901,0.007611074060396664,28.053804910168378,126.16912536621093,126.41293640136719,125.4753189086914,124.1041379292806,601856300.0
2020-10-28,122.32178497314452,125.23632292694354,122.01077690838656,124.80091434801024,8192200.0,-0.03301467109632639,0.010568316225461076,20.35494439302452,125.31627349853515,125.91670074462891,125.45032691955566,124.12547505696615,593664100.0
2020-10-29,122.24182891845705,123.59245933987812,120.66904017134894,122.04634043876491,5476900.0,-0.0006536534330743304,0.01055873940618598,-33.14494275042114,124.62674407958984,125.43102340698242,125.41029281616211,124.14944941202799,588187200.0
2020-10-30,121.8241729736328,122.61500765462542,119.6738000976737,121.8952473542415,6422000.0,-0.0034166369115996575,0.010429409396648126,17.256112034179914,123.68840179443359,124.85409698486328,125.39886169433593,124.16391957600912,581765200.0
2020-11-02,123.06816864013672,124.40103689255696,122.126277244475,123.07704954737687,6682800.0,0.010211402516749901,0.010479134036133899,4.061040174400499,123.19080657958985,124.62072143554687,125.39351539611816,124.2392977396647,588448000.0
2020-11-03,125.4850845336914,126.76464002531178,123.79679043474697,123.79679043474697,6244200.0,0.019638838541767623,0.011362399074328948,-6.563117256239903,122.9882080078125,124.57866668701172,125.49929504394531,124.358420308431,594692200.0
2020-11-04,124.96974182128906,127.06678866609606,124.64097195161668,124.80980411992584,5820600.0,-0.004106804520372931,0.011293992715776108,-6.7838954549822255,123.5177993774414,124.41703643798829,125.53114738464356,124.50896581013997,588871600.0
2020-11-05,126.51588439941406,127.53774484244045,125.98273156735873,126.56919697089164,5673100.0,0.01237213549129379,0.011529994846402538,-2.5341030134350406,124.37261047363282,124.49967727661132,125.59833335876465,124.69308191935221,594544700.0
2020-11-06,127.27117156982422,128.01758826486503,126.5158875241711,126.7735694788904,4702300.0,0.005969899937826817,0.011434623160279597,-17.11233717015388,125.46201019287109,124.57520599365235,125.64717025756836,124.88175481160482,599247000.0
2020-11-09,122.61502838134766,130.5500328149868,122.26848309308892,129.86582314788714,12664700.0,-0.03658442938055362,0.013824987223386131,169.32990238819303,125.37138214111329,124.28109436035156,125.39383087158203,124.90373611450195,586582300.0
2020-11-10,124.63204956054688,124.95193845024006,121.86856912861391,122.7127297810234,7854000.0,0.016450032315174612,0.01442296440791838,-37.9851082141701,125.20077514648438,124.09449157714843,125.25371398925782,125.01504313151041,594436300.0
2020-11-11,126.24044799804688,127.0668201101958,124.97865365695606,126.04495949780136,5554300.0,0.012905175219144915,0.014754365555874002,-29.280621339444867,125.45491638183594,124.48635787963867,125.20152931213379,125.12900390625,599990600.0
2020-11-12,126.31148529052734,126.6669249859324,125.3518320095287,126.4358857942596,5631700.0,0.0005627141982382788,0.014752988795281658,1.3935149343751618,125.41403656005859,124.8933235168457,125.16217346191407,125.23796971638997,605622300.0
2020-11-13,128.2041778564453,128.38189094585564,126.07159366624212,126.364826365157,6466800.0,0.014984326734537312,0.015119093817384594,14.828559759930403,125.60063781738282,125.53132400512695,125.19271049499511,125.44301579793294,612089100.0
2020-11-16,126.56026458740234,128.64843006895208,125.52062907913152,128.64843006895208,7976600.0,-0.012822618549012565,0.014883023928072352,23.34694130017938,126.38968505859376,125.88053359985352,125.2506275177002,125.55585479736328,604112500.0
2020-11-17,126.0715560913086,127.48439303519592,125.95603651623402,126.08043699760832,6396800.0,-0.0038614686662277187,0.014891147380189795,-19.805430885339614,126.67758636474609,125.93918075561524,125.25892372131348,125.64592361450195,597715700.0
2020-11-18,124.13446044921876,126.26705778687962,124.0989232616444,126.16931357275388,6097100.0,-0.015365049041568657,0.015227485511602157,-4.685155077538772,126.25638885498047,125.8556526184082,125.13634452819824,125.63931579589844,591618600.0
2020-11-19,123.98339080810548,124.507649011904,123.0237241395425,124.2855043263654,5284100.0,-0.001216983910564351,0.015157779179007926,-13.334208066129804,125.7907699584961,125.60240325927734,125.05104026794433,125.59968999226888,586334500.0
2020-11-20,123.779052734375,124.71206336084636,123.18370645390864,123.98342210023324,4726900.0,-0.0016481084474189167,0.015064931156105419,-10.544842073389981,124.90574493408204,125.25319137573243,124.91419868469238,125.51584396362304,581607600.0
2020-11-23,123.29917907714844,124.35658992994264,122.49946364760147,123.7967945527139,4770600.0,-0.0038768567590863334,0.015002080818653328,0.9244959698745392,124.25352783203125,125.3216064453125,124.80135040283203,125.36975606282552,576837000.0
2020-11-24,122.89934539794922,124.25887002924414,122.6860951396366,123.3614102220232,7101800.0,-0.0032427927111261523,0.014881085998118703,48.86597073743344,123.61908569335938,125.14833602905273,124.62141380310058,125.2185880025228,569735200.0
2020-11-25,123.22808837890624,123.8589852256532,122.6593985496933,122.76603721423233,8411300.0,0.0026748961102480706,0.012888864281114855,18.438987298994626,123.43781127929688,124.84710006713867,124.66672897338867,125.08338623046875,578146500.0
2020-11-27,123.16592407226562,123.41472508402056,122.20625721608025,123.14814869752934,4252200.0,-0.0005044653979331404,0.01288823587359375,-49.4465778179354,123.27431793212891,124.5325439453125,124.7129337310791,124.95229695638021,573894300.0
2020-11-30,123.39693450927734,123.69016714243352,121.504270871468,122.62387528645256,11640400.0,0.0018756034897784435,0.01285883215748017,173.75005879309535,123.19789428710938,124.0518196105957,124.79157180786133,124.81241353352864,585534700.0
2020-12-01,123.84125518798828,123.99231199619256,122.7660821535226,123.65466118435242,7169700.0,0.0036007432476170553,0.012685837223899312,-38.40675578158827,123.30630950927734,123.7799186706543,124.83022613525391,124.76039123535156,592704400.0
2020-12-02,122.94377136230467,124.3477275852904,122.17071209443836,123.8412311279729,6963000.0,-0.007247050462475091,0.011941427075159255,-2.8829658144692294,123.31519470214843,123.4671401977539,124.70316047668457,124.66166254679362,585741400.0
2020-12-03,122.03741455078124,122.93488785611515,120.4379699281121,122.7038486803403,8742500.0,-0.007372124683343917,0.01200893221075857,25.556512997271284,123.07705993652344,123.25743560791015,124.55654411315918,124.51004155476888,576998900.0
2020-12-04,122.1529312133789,122.49947641010516,120.73119968091206,121.92190560177366,6617200.0,0.000946567599968251,0.011598188656682688,-24.309979982842435,122.8744613647461,123.0743896484375,124.33839645385743,124.39215672810873,583616100.0
2020-12-07,122.33953094482422,122.3928570656832,121.34432696032172,121.38875861505215,6918000.0,0.0015275911072436532,0.011485794855005756,4.5457293114912645,122.66298065185546,122.93043746948243,124.09181442260743,124.25294494628906,590534100.0
2020-12-08,122.66829681396484,123.3169554926982,121.22879004649675,121.75306180357924,6493500.0,0.002687323276471476,0.008105580069116207,-6.136166522116215,122.42838897705079,122.86734924316406,124.09447784423828,124.15668334960938,597027600.0
2020-12-09,121.21106719970705,122.65944178036992,121.06889130263588,122.47284777927388,6773400.0,-0.011879431378001404,0.007545278238685983,4.3104643104643126,122.08184814453125,122.69852142333984,123.92342872619629,123.98044967651367,590254200.0
2020-12-10,120.41133880615234,121.66423848557493,119.99370557967816,121.3088122990028,6800500.0,-0.006597816618816421,0.006830558178288375,0.4000944872589729,121.75663299560547,122.41684646606446,123.63197326660156,123.91676813761393,583453700.0
2020-12-11,121.29991149902344,121.5576069956797,119.247296227646,119.47833543963289,6548000.0,0.0073794768971182645,0.007145760623745195,-3.7129622821851282,121.58602905273438,122.23024520874023,123.38139457702637,123.88537089029948,590001700.0
2020-12-14,120.71343231201172,122.56166423707884,120.64234438279588,121.75306785435052,6485300.0,-0.004834951483179251,0.0059391128955063426,-0.9575442883323126,121.26080932617188,121.96189498901367,123.0068572998047,123.84834620157878,583516400.0
2020-12-15,121.42427825927734,122.2151127881184,121.0599712838555,121.19325267015184,5397000.0,0.00588870628272975,0.005780145061789818,-16.781027863013275,121.01200561523437,121.72019729614257,122.75005798339843,123.79354985555013,588913400.0
2020-12-16,121.9752426147461,122.8638216110186,121.4776405462158,121.4776405462158,5382500.0,0.004537513941752946,0.005944629737925155,-0.2686677783954039,121.16484069824219,121.62334442138672,122.54524230957031,123.67655512491862,594295900.0
2020-12-17,122.84601593017578,123.61907512746468,122.57943958532702,122.63275214256954,7405300.0,0.007138934891730342,0.005303952155599932,37.58104969809568,121.65177612304687,121.70420455932617,122.48082008361817,123.6057642618815,601701200.0
2020-12-18,123.5479965209961,124.46324520438849,122.1351594129142,122.8549061072715,19988800.0,0.005714313040638741,0.005478767023107256,169.92559383144504,122.10139312744141,121.8437110900879,122.4590503692627,123.50683466593425,621690000.0
2020-12-21,122.19734954833984,123.00594588015174,121.04219449893463,122.58832635508948,6732400.0,-0.010932164103743425,0.0059815796181914675,-66.31913871768191,122.39817657470704,121.82949295043946,122.37996520996094,123.3377072652181,614957600.0
2020-12-22,121.33544158935548,122.68608520337904,121.18438481573868,121.99298124408304,5023100.0,-0.007053409604791838,0.006113173333066021,-25.38916285425703,122.38040924072266,121.69620742797852,122.28177833557129,123.2950543721517,609934500.0
2020-12-23,121.14883422851562,122.22402057684434,120.96224026735976,122.08184471020571,6004200.0,-0.0015379460312296978,0.0060889306856772175,19.531763253767597,122.21512756347656,121.68998413085937,122.1942527770996,123.17894719441732,603930300.0
2020-12-24,122.37509155273438,122.7394121687877,121.0244477801943,121.0244477801943,2588200.0,0.010121907751136305,0.006518670183011536,-56.89350787781886,122.12094268798828,121.88635940551758,122.15160293579102,123.05010197957357,606518500.0
2020-12-28,123.22808837890624,123.8589852256532,122.57942972026532,122.75714274965028,3714700.0,0.006970346786660198,0.006719158783539967,43.52445715168842,122.05696105957031,122.07917709350586,122.15471115112305,122.94732208251953,610233200.0
2020-12-29,122.99707794189452,124.3477215370758,122.80158951790897,123.7079437056024,5139300.0,-0.0018746573127175203,0.006717762604459493,38.35033784693245,122.21690673828125,122.30754165649414,122.13471832275391,122.77375208536783,605093900.0
2020-12-30,122.41949462890624,123.44135473827755,122.22400622489228,123.1570165970252,3261400.0,-0.004695910851322371,0.006730708940811156,-36.53999571926138,122.4337173461914,122.40706329345703,122.06363029479981,122.63572642008464,601832500.0
2020-12-31,123.63684844970705,123.77012984060374,122.0818356156112,122.89932644992814,4076400.0,0.009944117352314041,0.006926073921170046,24.989268412338262,122.93132019042969,122.57322387695312,122.09828414916993,122.55456949869792,605908900.0
2021-01-04,122.46395874023438,124.27665385231352,121.15774658471776,124.09894077209226,8330900.0,-0.009486570744722367,0.0070641720169828635,104.36905112354036,122.94909362792968,122.53501815795899,122.11961135864257,122.49888610839844,597578000.0
2021-01-05,123.24588775634766,123.4413761943406,121.08664758938616,122.61500434534672,6856400.0,0.0063849725597380225,0.0071978992543389264,-17.699168157101873,122.95265350341796,122.50480728149414,122.17425918579102,122.47430267333985,604434400.0
2021-01-06,124.543212890625,125.3251530463238,123.15703207603843,123.30808885110112,10578000.0,0.010526315789473717,0.007540575661973043,54.27921358147132,123.26188049316406,122.73939361572266,122.28444328308106,122.49977467854818,615012400.0
2021-01-07,123.3791732788086,124.51655307171832,122.65941305294714,124.17888878491692,7355400.0,-0.009346471676771939,0.007865256817132278,-30.465116279069772,123.45381622314453,122.94376678466797,122.31998710632324,122.50244115193685,607657000.0
2021-01-08,123.32586669921876,123.56578681251602,121.73531634201105,123.04152848526242,7448500.0,-0.00043205492607223395,0.007329133758874258,1.265736737634926,123.39161987304688,123.16147003173828,122.42572708129883,122.51665852864583,600208500.0
2021-01-11,122.49061584472656,123.90345314611072,122.26847110330245,123.29033149039788,7239900.0,-0.006772714247606393,0.007338637297056801,-2.800563871920525,123.3969512939453,123.1730224609375,122.52969093322754,122.49207611083985,592968600.0
2021-01-12,121.77975463867188,122.8460467267421,121.06000781819048,122.4906205502652,6333500.0,-0.005803393191816442,0.007316326009255223,-12.519509937982566,123.10372467041016,123.02818908691407,122.55368309020996,122.44587046305338,586635100.0
2021-01-13,121.96631622314452,122.68607641098858,121.82415392551724,121.82415392551724,6078800.0,0.0015319589452793547,0.007222587034261747,-4.02147311912845,122.58834533691406,122.92511291503907,122.6163272857666,122.39818318684895,592713900.0
2021-01-14,120.66897583007812,122.3128380945222,120.20691116457726,122.11734971906544,6172800.0,-0.010636874452228495,0.007517866265786874,1.5463578337829853,122.04630584716797,122.75006103515625,122.57856216430665,122.2924405415853,586541100.0
2021-01-15,119.7626724243164,121.02445293396758,119.65604728674109,120.18030562467185,7757600.0,-0.007510657975898782,0.007593422946513799,25.673924313115613,121.3336669921875,122.36264343261719,122.46793365478516,122.18640391031902,578783500.0
2021-01-19,118.71414184570312,121.16661463319696,118.6785910982487,120.58014932793624,9184900.0,-0.008755069984563768,0.007540715680261749,18.398731566463855,120.57837219238282,121.98766174316407,122.26133995056152,122.07562815348307,569598600.0
2021-01-20,117.23020935058594,118.89186113587968,116.63486310658976,117.7633621212347,12506600.0,-0.012500048200204339,0.007698649303293737,36.16479221330662,119.66846313476563,121.38609390258789,121.94545059204101,121.9115374247233,557092000.0
2021-01-21,117.11489868164062,117.990968387641,116.66792935261158,116.79308021912286,8761600.0,-0.0009836258894707628,0.007448818027039079,-29.944189467960914,118.69817962646485,120.64326248168945,121.69132804870605,121.73738301595053,548330400.0
2021-01-22,116.21199798583984,117.52608859275934,116.20306351192994,117.12381902012277,7202800.0,-0.007709528898241946,0.007473207766980689,-17.791271000730458,117.8067840576172,119.92654495239258,121.43515586853027,121.52217305501303,541127600.0
2021-01-25,118.21443939208984,118.89382778315674,116.122612807231,116.167312463053,9640000.0,0.017230935195641228,0.00863879133460716,33.836841228411174,117.49713745117188,119.41540222167968,121.28843612670899,121.42228546142579,550767600.0
2021-01-26,118.97428131103516,119.31398233343596,117.49034000734964,118.22337618402084,5996700.0,0.006427657423684785,0.008420944351138838,-37.793568464730285,117.54916534423828,119.06376876831055,121.11839561462402,121.37438354492187,556764300.0
2021-01-27,114.76385498046876,118.9832467470828,114.15596956980971,118.3485442665852,10826700.0,-0.03538938234524025,0.011109471525875367,80.54429936465056,117.05589447021484,118.36217880249023,120.69518394470215,121.15651499430338,545937600.0
2021-01-28,116.53385162353516,117.68702656598464,113.92355220831833,114.281122238734,8242000.0,0.015422945171784441,0.011888085207899923,-23.87338708932546,116.93968505859375,117.8189323425293,120.37202262878418,121.01719563802084,554179600.0
2021-01-29,114.61187744140624,116.4712577831631,114.48672657916453,116.38187210465956,8344100.0,-0.01649284010913754,0.012282233150538948,1.2387769958747796,116.61966094970703,117.21322250366211,119.98164176940918,120.79011561075846,545835500.0
2021-02-01,115.291259765625,115.90807956835532,114.60292323963694,115.31807683179412,6534200.0,0.005927678172500839,0.01208698987992135,-21.6907755180307,116.03502502441407,116.76608123779297,119.56436233520508,120.56731618245443,552369700.0
2021-02-02,115.1303482055664,116.855656825258,115.04096252833322,115.8544499415535,6825600.0,-0.0013956960864658363,0.012008342909938992,4.459612500382604,115.26623840332032,116.4077018737793,119.19768180847169,120.31012725830078,545544100.0
2021-02-03,115.27338409423828,115.49686875267628,114.20066046182006,115.27338409423828,7309400.0,0.0012423821425127102,0.011850519847668809,7.088021565869673,115.36814422607422,116.21201934814454,118.7990566253662,120.03430684407552,552853500.0
2021-02-04,115.34488677978516,115.7292874385208,114.94261717165296,115.6577707196765,6613700.0,0.0006202879017451757,0.011443529135155185,-9.517881084630753,115.13035125732422,116.03501815795899,118.33914031982422,119.80589141845704,559467200.0
2021-02-05,115.82762908935548,116.30141544851342,115.34489461447208,115.4253458134792,5063700.0,0.004185207710957872,0.011496140431830443,-23.436200613877254,115.37350158691406,115.99658126831055,117.96156311035156,119.62229766845704,564530900.0
2021-02-08,115.47004699707033,116.30141698572686,114.52247426622988,116.1494354205886,7011200.0,-0.003087191675220202,0.01147915365213607,38.46001935343721,115.40925903320313,115.72214202880859,117.56877212524414,119.4330047607422,557519700.0
2021-02-09,115.02307891845705,116.15838476859194,114.62974374893496,115.72929805657726,5917800.0,-0.003870857336921496,0.011450219766243866,-15.59504792332268,115.38780517578125,115.32702178955078,117.19539527893066,119.18793767293295,551601900.0
2021-02-10,114.6208038330078,115.46110826611664,114.3883778965758,115.09459018096577,8594100.0,-0.0034973423527849823,0.011432921313248662,45.22457670080098,115.25728912353516,115.31271667480469,116.83744773864746,118.90102818806966,543007800.0
2021-02-11,114.71914672851562,115.61308536399964,114.61187845719228,114.90686620333148,6139200.0,0.000857984695789682,0.011419964063754891,-28.564945718574375,115.13214111328125,115.13124618530273,116.47508926391602,118.62509714762369,549147000.0
2021-02-12,114.08444213867188,114.540352716553,113.1547452124992,114.42413633815016,8407300.0,-0.0055326822761835315,0.01129658103175622,36.94455303622621,114.78350372314453,115.0785026550293,116.1458625793457,118.34726206461589,540739700.0
2021-02-16,114.35263061523438,114.57611527801596,113.52126739687844,114.39733027587496,8246000.0,0.0023507892183625145,0.011292630050642022,-1.9185707658820328,114.56002044677734,114.98463973999023,115.8753604888916,118.03778813680013,548985700.0
2021-02-17,114.83535766601562,115.75611332563172,113.62853510921916,113.70005183351424,8845200.0,0.004221389995001434,0.011271816136499831,7.2665534804753795,114.52247619628906,114.95514068603515,115.68142127990723,117.78350143432617,557830900.0
2021-02-18,115.7918930053711,116.07795997206664,114.05764953094456,114.25431716044184,6936400.0,0.008329623896303984,0.011173410886844638,-21.58006602451047,114.75669403076172,115.00699157714844,115.60950546264648,117.53503494262695,564767300.0
2021-02-19,113.63746643066406,115.7114035117174,113.54806712303682,115.6309523191044,8277900.0,-0.018606022570225145,0.011881234378263605,19.34000346000808,114.54035797119141,114.83624954223633,115.43563385009766,117.17151006062825,556489400.0
2021-02-22,113.15474700927734,113.74474292513024,112.97595520128397,113.34247329251282,6975500.0,-0.004247889684175998,0.011810068738484012,-15.733458969062198,114.3544189453125,114.56896133422852,115.28277130126953,116.83069585164388,549513900.0
2021-02-23,113.99503326416016,116.149421478934,113.7000387457669,114.22745918126007,10145300.0,0.0074259920780337385,0.011189046955465557,45.441903806178765,114.28289947509765,114.4214599609375,115.07180099487304,116.51966807047526,559659200.0
2021-02-24,114.12020874023438,114.6386947823065,113.44975476796508,113.8430831272866,7263000.0,0.0010980783328002897,0.011046457805434232,-28.41019979695031,114.1398696899414,114.33117294311523,114.829097366333,116.24065450032552,566922200.0
2021-02-25,113.15474700927734,115.3091422591794,112.89550400284452,113.9682275699644,7790800.0,-0.00846004175434567,0.007981097628948424,7.266969571802284,113.61244049072266,114.18456726074218,114.74864196777344,115.95315424601237,559131400.0
2021-02-26,110.42823791503906,113.4676306222474,108.89960367557777,113.11899510203048,17718800.0,-0.024095401795337312,0.008649656029360742,127.4323561123376,112.97059478759766,113.75547637939454,114.44336128234863,115.56855163574218,541412600.0
2021-03-01,111.10762786865234,112.1803514456634,110.84838485982914,110.9914183075427,7740200.0,0.0061523208777087834,0.008213567178541251,-56.316454838928145,112.56117095947266,113.45779495239258,114.26814880371094,115.249840037028,549152800.0
2021-03-02,110.75897979736328,111.617159925637,110.3388276176418,110.73216273401243,10206500.0,-0.0031379310131723903,0.008029053912527085,31.863517738559732,111.91396026611328,113.09842987060547,114.04153480529786,114.9497169494629,538946300.0
2021-03-03,110.09748077392578,111.02717091212318,109.76672103807942,110.6427770429759,7537000.0,-0.0059724188923347965,0.008076832136424832,-26.15490128839465,111.10941467285156,112.62464218139648,113.78989143371582,114.66249491373698,531409300.0
2021-03-04,109.1946029663086,111.53671776795552,108.64929986664032,110.04384192076355,10228100.0,-0.008200712689068301,0.00814069273018464,35.705187740480305,110.31738586425782,111.96491317749023,113.48595237731934,114.3946413675944,521181200.0
2021-03-05,112.61840057373048,112.9312777550962,109.55219055592414,109.7399168647436,10490900.0,0.03135500761405097,0.011142606811336638,2.5693921647226725,110.75541839599609,111.86300659179688,113.3496280670166,114.24475809733073,531672100.0
2021-03-08,113.8073272705078,115.228686449326,112.02839126789422,112.42172645609024,9224700.0,0.010557126461753663,0.011391103732191956,-12.069507859192253,111.29535827636718,111.92826461791992,113.24861297607421,114.16460240681967,540896800.0
2021-03-09,112.79718017578124,115.24657018983557,112.68990508151066,114.11127109470058,8859700.0,-0.008875940758414913,0.011524557839628894,-3.9567682417856354,111.70299835205078,111.80847930908203,113.11496963500977,113.98402709960938,532037100.0
2021-03-10,113.83413696289062,114.79959227851852,112.16247616179383,112.77035467679546,9070900.0,0.009193109131747867,0.011728114843312227,2.3838278948497216,112.45032958984375,111.77987213134766,113.05552253723144,113.81268895467123,541108000.0
2021-03-11,113.4497528076172,114.29005046726505,113.2799022884432,113.64641357377452,6941500.0,-0.003376703733421693,0.011726498275696693,-23.475068626045925,113.30135955810547,111.80937271118164,112.99696998596191,113.76888554890951,534166500.0
2021-03-12,114.54930114746094,115.15718653883586,114.11127310683428,114.11127310683428,6521900.0,0.009691941257098158,0.011942668234074165,-6.0448029964705,113.68753967285156,112.22147903442382,112.98847770690918,113.70273386637369,540688400.0
2021-03-15,114.92475128173828,115.35383801673592,113.7000596895639,114.77278334726871,7172600.0,0.0032776291999723206,0.011890476560314434,9.97715389687055,113.91102447509766,112.60319137573242,113.0304931640625,113.71316299438476,547861000.0
2021-03-16,115.26444244384766,116.19413256329618,114.88004176224229,114.88004176224229,6485200.0,0.002955770261156454,0.011896377536554734,-9.5836935002649,114.40447692871093,113.05373764038086,113.07608375549316,113.71226908365885,554346200.0
2021-03-17,114.79959106445312,116.06898221405224,114.7370224567312,115.416410868505,6192900.0,-0.004032912228079222,0.011902352271610017,-4.507185591809037,114.59756774902344,113.5239486694336,113.07429542541504,113.70124384562175,548153300.0
2021-03-18,115.04991149902344,115.35384739266638,113.56597675791092,114.61189025242696,6871300.0,0.0021804993576133302,0.011755779994819858,10.954480130472,114.91759948730468,114.10947952270507,113.03719635009766,113.69379475911458,555024600.0
2021-03-19,114.43307495117188,115.97959854589216,114.33474798004396,115.40747838913023,20262100.0,-0.005361469120789386,0.011017542216365025,194.88015368270925,114.89435424804688,114.29094696044922,113.07697677612305,113.66340103149415,534762500.0
2021-03-22,116.3729248046875,117.0076272364926,114.43307960612526,114.43307960612526,8077600.0,0.01695182843197518,0.011552990062300537,-60.13443818755213,115.18398895263672,114.5475067138672,113.23788566589356,113.68157755533854,542840100.0
2021-03-23,118.53627014160156,119.15307635056286,116.20308972547956,116.57854232066434,9503800.0,0.01858976510683119,0.012112246738495923,17.656234525106473,115.8383544921875,115.12141571044921,113.46494750976562,113.78378499348959,552343900.0
2021-03-24,118.5005111694336,119.01899724913352,116.76626791950464,117.05233484916889,8318000.0,-0.0003016711435686048,0.012121921608917084,-12.477114417390933,116.57853851318359,115.58805313110352,113.68396263122558,113.89969940185547,544025900.0
2021-03-25,119.3228988647461,119.4480497004282,118.04457344602292,118.97426341960175,7517300.0,0.006939950614530677,0.011912870201572254,-9.626112046164948,117.43313598632812,116.17536773681641,113.99237022399902,114.0564359029134,551543200.0
2021-03-26,121.08397674560548,121.22701019070378,118.42897809780592,119.09049755107054,10821200.0,0.014758926388937166,0.0103782445160072,43.95062056855521,118.76331634521485,116.82883529663086,114.52515716552735,114.26859690348307,562364400.0
2021-03-29,122.97914123535156,123.00595830244194,120.68171245819,120.68171245819,11176000.0,0.015651653841265656,0.010663246992203194,3.2787491220936715,120.08455963134766,117.63427429199218,115.11873283386231,114.5650868733724,573540400.0
2021-03-30,121.08397674560548,122.46958425910267,120.80685797099004,122.12094876193812,8090600.0,-0.015410454738167378,0.011486173655964894,-27.607372942018614,120.59410095214844,118.21622772216797,115.63498268127441,114.7894650777181,565449800.0
2021-03-31,121.06609344482422,122.24609889933456,120.91412552545609,121.28957808632208,9202600.0,-0.0001476933716740847,0.011277859298841557,13.744345289595339,121.10721740722656,118.84287796020507,116.18341331481933,114.99715627034506,556247200.0
2021-04-01,120.03807067871094,121.11079423990256,119.18883176111842,120.7264072003138,9117800.0,-0.008491417678243685,0.011295696960553934,-0.9214787125377599,121.25025177001953,119.34169387817383,116.72558670043945,115.13869552612304,547129400.0
2021-04-05,121.97794342041016,122.6930971702522,120.44036763239792,120.64598337225787,8279100.0,0.016160479177405263,0.009832198604382817,-9.198490864024212,121.42904510498047,120.09618072509765,117.19356384277344,115.41671142578124,555408500.0
