Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2018-12-26,28.45423889160156,28.4792415995052,27.17904991830673,27.7207953923434,22917200.0,0.032355838867627496,0.016229761502061648,71.13371268127307,28.46590576171875,29.396878814697267,30.624561405181886,30.93738555908203,711217500.0
2018-12-27,28.72928047180176,28.754283178901,27.59577778561257,28.170862304610917,17456600.0,0.00966610216663999,0.01588413131877592,-23.82751819594017,28.345888137817383,29.187681198120117,30.462453651428223,30.839315605163574,728674100.0
2018-12-28,28.62925720214844,29.471050862041796,28.487570986170983,29.054322208855424,16231300.0,-0.0034815793507775306,0.014908165672520377,-7.019121707549003,28.300879669189452,28.98681755065918,30.26617374420166,30.74569034576416,712442800.0
2018-12-31,28.53707504272461,28.998025699203776,27.908505093778817,28.738218833098983,21613200.0,-0.003219858579387558,0.01448020408135825,33.15754129367334,28.382456970214843,28.811740112304687,30.050282859802245,30.633156522115073,690829600.0
2019-01-02,28.805259704589844,28.87230868893634,28.009070599368687,28.06774005920764,16970400.0,0.009397762786260255,0.014900393233513089,-21.481316972960972,28.631022262573243,28.67431640625,29.86488742828369,30.524005699157716,707800000.0
2019-01-03,29.03154754638672,29.60983389274256,28.604121426841427,28.771740704003584,28750400.0,0.00785578203833448,0.01507340410948006,69.41498137934286,28.746483993530273,28.60619487762451,29.68497200012207,30.4196195602417,736550400.0
2019-01-04,30.01211929321289,30.037261066694647,29.21593009654764,29.358404409040123,22843800.0,0.03377607567283181,0.01560551096400864,-20.544409816906896,29.0030517578125,28.67446994781494,29.614927291870117,30.359310150146484,759394200.0
2019-01-07,29.693647384643555,30.09593180545045,29.55955257770792,29.86126669258119,26180800.0,-0.010611443512466567,0.015617670424057742,14.6079023630044,29.215929794311524,28.75840473175049,29.521041584014892,30.327835273742675,733213400.0
2019-01-08,29.93668937683105,30.07916368266608,29.6349753208607,29.88640263514541,20440700.0,0.00818498276884605,0.01563987111973636,-21.92484568844344,29.495852661132812,28.939154815673827,29.458893966674804,30.283625475565593,753654100.0
2019-01-09,30.22164726257324,30.2719308172982,29.76069336377847,30.06240748041781,16045100.0,0.00951868398523481,0.01584794068390084,-21.504155924210032,29.77913017272949,29.205076217651367,29.413494491577147,30.252247873942057,769699200.0
2019-01-10,30.0205020904541,30.17135914192953,29.752312487180507,30.09593061619181,16669600.0,-0.006655665403395683,0.01563806845394522,3.892153990938052,29.97692108154297,29.361702537536623,29.379290676116945,30.20360844930013,753029600.0
2019-01-11,29.86126708984375,29.95345787028954,29.593077472404595,29.84450483911975,19161600.0,-0.005304208441636482,0.015623169394887159,14.949368911071659,29.94675064086914,29.47490119934082,29.33129119873047,30.13326950073242,733868000.0
2019-01-14,29.978599548339844,30.16298110861945,29.626598678448985,29.67688543045408,16609400.0,0.003929252504358827,0.015630114864365156,-13.319347027388106,30.0037410736084,29.60983543395996,29.29832649230957,30.04739430745443,750477400.0
2019-01-15,30.02889060974121,30.17136496525996,29.810984516853527,29.936699816371256,13450000.0,0.0016775654019551833,0.015442371909986374,-19.021758763110043,30.02218132019043,29.75901699066162,29.285378551483156,29.953194236755373,763927400.0
2019-01-16,30.08753967285156,30.439537194677783,30.070777429373496,30.179727216374356,20838500.0,0.001953087906994666,0.015430420692579046,54.933085501858734,29.995359802246092,29.887244987487794,29.280780696868895,29.872339948018393,784765900.0
2019-01-17,30.095922470092773,30.338970231358523,29.953448180636475,30.00373171946981,25457200.0,0.0002786135833092729,0.014997600998749978,22.164263262710836,30.010443878173827,29.9936824798584,29.299938678741455,29.787875493367512,810223100.0
2019-01-18,30.34735679626465,30.406023069895436,29.77745311207518,30.280310996574663,22670000.0,0.00835443161517091,0.01473016178450914,-10.948572506010091,30.10766181945801,30.027206230163575,29.350838088989256,29.752353604634603,832893100.0
2019-01-22,29.30812263488769,30.246786200823998,29.190790088779668,30.21326170277253,32850900.0,-0.0342446351540201,0.016354539737777028,44.90913101014557,29.973566436767577,29.98865375518799,29.37352924346924,29.676912307739258,800042200.0
2019-01-23,30.917259216308597,31.361447611943174,30.13783224471493,30.24678526146243,36648300.0,0.0549041165641031,0.019193384640134144,11.559500652950149,30.151240158081055,30.086710739135743,29.512932777404785,29.668166224161784,836690500.0
2019-01-24,30.37250518798828,30.908884434183417,29.70202793317187,30.88373945903068,40436900.0,-0.017619738687346564,0.019027250207642517,10.33772371433328,30.208233261108397,30.101796531677245,29.653436374664306,29.642928504943846,796253600.0
2019-01-25,29.986980438232425,30.866981054424866,29.802602066644084,30.699361737194277,25199500.0,-0.012693215372577282,0.01827443944418615,-37.68191923713242,30.18644485473633,30.098444366455077,29.73007345199585,29.619008572896323,771054100.0
2019-01-28,29.64336204528809,29.777456858611718,29.05669603809501,29.73555282889918,26457000.0,-0.011458919435123671,0.018465191096699776,4.990178376555088,30.045645904541015,30.07665386199951,29.775777530670165,29.57974541982015,744597100.0
2019-01-29,30.238401412963867,30.447924693717532,29.651735587439283,29.651735587439283,19312300.0,0.0200732753176478,0.018862403085716795,-27.00495143062328,30.23170166015625,30.102634048461915,29.856234741210937,29.56642901102702,763909400.0
2019-01-30,29.693647384643555,30.19650211138408,29.54279032720692,30.19650211138408,22674000.0,-0.018015305137353055,0.01939778713226781,17.407041108516342,29.986979293823243,30.06910972595215,29.914063358306883,29.546622276306152,741235400.0
2019-01-31,30.649066925048828,30.85021069225794,29.97859302947133,30.070783789564185,31274500.0,0.032175890284848574,0.020483120334179913,37.93111052306606,30.04229164123535,30.125262451171874,30.006253719329834,29.56227461496989,772509900.0
2019-02-01,30.833452224731445,30.90888074704676,30.57364215962934,30.766403228419115,18712300.0,0.006016016739874175,0.020465726136292463,-40.167548641864784,30.211585998535156,30.199015426635743,30.09634895324707,29.599630928039552,791222200.0
2019-02-04,30.816688537597656,30.900496582005065,30.39764192141668,30.791546763689823,22890300.0,-0.0005436850538695914,0.019165648025858923,22.327559947200506,30.44625129699707,30.245948600769044,30.13657741546631,29.64920825958252,768331900.0
2019-02-05,31.135164260864254,31.235734551628788,30.649068660870537,30.900495986317814,24378500.0,0.010334521273369202,0.019041110237928104,6.501443843025201,30.625603866577148,30.4286527633667,30.208653259277344,29.725237083435058,792710400.0
2019-02-06,31.151927947998047,31.25250145080248,30.83345478033446,31.126786170833125,20357300.0,0.0005384165310109434,0.018998587845733907,-16.494862276185984,30.917259979248048,30.452119636535645,30.269415187835694,29.82599506378174,813067700.0
2019-02-07,31.57935905456543,31.604500833093613,31.084883828718308,31.143550109999104,22902300.0,0.013720855649155705,0.019107167200203157,12.501657881939154,31.103318405151366,30.57280502319336,30.337300777435303,29.959892590840656,835970000.0
2019-02-08,31.512296676635746,31.646391433669766,31.001062613429983,31.428488652391177,18071000.0,-0.0021236142827917304,0.019021160682988876,-21.095261174641845,31.239087295532226,30.725336647033693,30.411890506744385,30.061827850341796,817899000.0
2019-02-11,31.009445190429688,31.629635500949743,30.925637157932808,31.59611100912239,14761400.0,-0.015957309978580136,0.019399483130430155,-18.314426429085273,31.277638626098632,30.861944961547852,30.469299411773683,30.13783334096273,803137600.0
2019-02-12,31.21058464050293,31.386583402719737,31.042965401551704,31.2692508945752,14626400.0,0.006486393059857765,0.01942083173015651,-0.9145474006530541,31.292722702026367,30.95916328430176,30.530898666381837,30.22387758890788,817764000.0
2019-02-13,31.03459930419922,31.38660021424526,30.83345866737815,31.210601357758627,14326400.0,-0.005638642733892585,0.019499791681606243,-2.0510857080347833,31.2692569732666,31.093258476257326,30.581184101104736,30.307128397623696,803437600.0
2019-02-14,31.227352142333984,31.394971426670786,30.79992600449348,30.97592481436475,16008400.0,0.0062109014601867685,0.01952446730402031,11.740562876926507,31.198855590820312,31.15108699798584,30.638174724578857,30.38786481221517,819446000.0
2019-02-15,31.6547794342041,31.663158959197748,31.135162563661535,31.512301932738332,15877100.0,0.013687593169023904,0.019690323224681953,-0.8201943979410764,31.227352142333984,31.233219718933107,30.716117572784423,30.475305875142414,835323100.0
2019-02-19,31.47039222717285,31.79724799308405,31.41172597160269,31.63801147040379,12853500.0,-0.0058249405090472495,0.019731635075929243,-19.043780035396896,31.31954154968262,31.298590087890624,30.772269344329835,30.523914972941082,822469600.0
2019-02-20,31.67154693603516,31.780496764387536,31.45364088518589,31.59611841029076,14970400.0,0.00639187168085642,0.017800570706826554,16.46944412027853,31.41173400878906,31.352228355407714,30.89044055938721,30.589844957987467,837440000.0
2019-02-21,32.2414436340332,32.2414436340332,31.378205538805425,31.520683032940163,22082200.0,0.017993964713786337,0.01368687931023346,47.50574466948112,31.65310287475586,31.46117992401123,30.956649780273438,30.666670099894205,859522200.0
2019-02-22,32.3587760925293,32.46772909404266,32.191156827986795,32.249823091015934,20376900.0,0.003639181291877458,0.012868682972936911,-7.7225095325646915,31.879387664794923,31.539121627807617,31.05596332550049,30.737907727559406,879899100.0
2019-02-25,32.32525634765625,32.51801741121495,32.107353509698775,32.40068486792461,16212000.0,-0.00103587801890892,0.012362569868993882,-20.43932099583352,32.01348304748535,31.620417594909668,31.17287712097168,30.814732869466145,863687100.0
2019-02-26,32.51802062988281,32.56830738072983,32.19116474205805,32.37554629809144,18127700.0,0.0059632715717206075,0.01183066870549583,11.816555637799153,32.223008728027345,31.771275138854982,31.316610050201415,30.903291320800783,881814800.0
2019-02-27,32.29173278808594,32.450972556094214,32.17440024138854,32.3839235596545,17534900.0,-0.006958844278145415,0.011522597467942132,-3.2701335525190722,32.3470458984375,31.87938995361328,31.419276618957518,30.98039576212565,864279900.0
2019-02-28,32.40906524658203,32.60182951228556,32.28335317420785,32.308494949268265,18315300.0,0.003633513855267223,0.010368662370925676,4.45055289736469,32.38057022094726,32.01683654785156,31.555047512054443,31.059734916687013,882595200.0
2019-03-01,32.76944351196289,33.11306160311389,32.534778434222275,32.55992020767394,24117200.0,0.011119674777379407,0.008257862773576513,31.677886794101106,32.462703704833984,32.17104568481445,31.661066341400147,31.149131711324056,906712400.0
2019-03-04,32.45935821533203,33.23040583471825,32.16602679316336,32.89516718332029,15970400.0,-0.009462635412702647,0.008710977228844152,-33.780040800756304,32.48952407836914,32.25150356292725,31.742361640930177,31.22791290283203,890742000.0
2019-03-05,32.45097732543945,32.67726292607271,32.30849978560107,32.50964360741038,14946000.0,-0.00025819641401969573,0.008705771927745484,-6.414366578169616,32.47611541748047,32.349562072753905,31.824076080322264,31.29803358713786,875796000.0
2019-03-06,32.3587760925293,32.64372788313009,32.22468132030961,32.585061620100944,11051900.0,-0.0028412467207228342,0.008589250777335472,-26.05446273250368,32.48952407836914,32.41828498840332,31.885256671905516,31.39972203572591,864744100.0
2019-03-07,32.16602325439453,32.400688366312615,31.9648794462702,32.325259837900035,14176700.0,-0.005956740687088846,0.008766949457042966,28.273871461015744,32.44091567993164,32.410742950439456,31.93596143722534,31.441347503662108,850567400.0
2019-03-08,32.00678253173828,32.24983036025528,31.75535517678758,32.031927505183944,13652900.0,-0.004950587811146212,0.008399141780163513,-3.6947949804961633,32.28838348388672,32.37554359436035,31.957332611083984,31.495823415120444,836914500.0
2019-03-11,32.828125,32.88679449370531,31.93136509768528,32.05708041736705,25653900.0,0.02566151306983966,0.010043438893800206,87.90073903712765,32.36213684082031,32.42583045959473,32.023124027252194,31.59052823384603,862568400.0
2019-03-12,33.09629440307617,33.29743493530758,32.66048565381331,32.8197221749191,21376100.0,0.008168891859531069,0.009172149856491264,-16.675047458671,32.49120025634765,32.48365783691406,32.12746648788452,31.70562597910563,883944500.0
2019-03-13,33.15496826171875,33.40639558320508,32.99572850702232,33.26391807621732,21550400.0,0.001772822598445467,0.009146527400359329,0.8153966345591623,32.650438690185545,32.56998138427734,32.22468566894531,31.802844874064128,905494900.0
2019-03-14,33.41477584838867,33.48182484070794,32.99572923760903,33.079540478008106,16567600.0,0.007836158509308522,0.00896611011247625,-23.12161259187765,32.90018920898437,32.67055244445801,32.34369449615478,31.9268824895223,922062500.0
2019-03-15,33.917633056640625,33.95953707750989,33.13820611959919,33.448299710518,66922700.0,0.015048947523501166,0.009305689969812979,303.9372027330452,33.28235931396485,32.78537139892578,32.47820854187012,32.03583469390869,988985200.0
2019-03-18,33.456687927246094,33.900879615653714,33.423166620085624,33.71649803944403,21799700.0,-0.013590132560983181,0.00982365112903152,-67.425552166903,33.40807189941406,32.88510437011719,32.568303966522215,32.12327588399251,967185500.0
2019-03-19,33.33934020996094,33.81705298845425,33.27229442903321,33.50695945788712,16787000.0,-0.003507451710113574,0.009729561211276813,-22.994353133300006,33.45668106079101,32.97394065856933,32.66175136566162,32.20736427307129,950398500.0
2019-03-20,33.07954788208008,33.35611704462069,32.60183489463232,33.32259254095739,23337900.0,-0.007792365603061291,0.009977987342485343,39.023649252397696,33.44159698486328,33.04601783752442,32.732151412963866,32.27217706044515,927060600.0
2019-03-21,33.56563186645508,33.66620215481316,32.8951579489482,33.06277722759288,17684000.0,0.014694396250751751,0.009727660800980953,-24.22625857510744,33.47176818847656,33.185978698730466,32.79836082458496,32.35263385772705,944744600.0
2019-03-22,33.0711555480957,33.49858485292242,32.978964788345955,33.47343988394504,17030100.0,-0.014731625500950196,0.010413761133898056,-3.6976928296765466,33.30247268676758,33.29241600036621,32.833979797363284,32.402360407511395,927714500.0
2019-03-25,32.83649444580078,33.12144628436799,32.63535065507659,33.08792178640194,15844100.0,-0.007095642665211788,0.01056744130130606,-6.964139963946192,33.17843399047852,33.29325294494629,32.859541702270505,32.446500333150226,911870400.0
2019-03-26,33.2136344909668,33.28906300703087,32.86163368364386,33.020873438152364,11188300.0,0.011485393052188098,0.010778445459264731,-29.3850707834462,33.15329284667969,33.30498695373535,32.89432239532471,32.519973309834796,923058700.0
2019-03-27,33.6997184753418,33.85057546982111,33.255530212192184,33.255530212192184,18266600.0,0.014635073572186297,0.011006375123233544,63.26519667867325,33.27732696533203,33.35946197509766,32.9647216796875,32.602944437662764,941325300.0
2019-03-28,33.87572479248047,33.942773781458044,33.624297477958095,33.69972599202198,10454400.0,0.005222783011301857,0.011023043420359034,-42.76767433457786,33.33934555053711,33.40555686950684,33.038054656982425,32.69764862060547,951779700.0
2019-03-29,33.50696563720703,33.808679699701706,33.18010980186174,33.69134716363641,21135700.0,-0.010885646212218991,0.011190491053173839,102.17037802265074,33.426507568359376,33.36449012756348,33.07493076324463,32.77363573710124,930644000.0
2019-04-01,33.78354263305664,33.85058843568868,33.49859077845786,33.80868440940962,14326000.0,0.008254313411850456,0.011003969625058396,-32.21894708952152,33.61591720581055,33.39717559814453,33.14113998413086,32.84459451039632,944970000.0
2019-04-02,33.71613311767578,34.02785058639471,33.539212652766174,33.842503500976605,14237200.0,-0.001995335898103856,0.01103004351123511,-0.6198520173111843,33.716416931152345,33.434854888916014,33.20439777374268,32.91945254007975,930732800.0
2019-04-03,33.926761627197266,34.18793228963068,33.674017587256934,33.95203506704685,21040200.0,0.0062471134749158,0.011008514803863721,47.78327199168375,33.76182556152344,33.51957626342774,33.28279705047608,32.99462636311849,951773000.0
2019-04-04,34.04470443725586,34.22162492203591,33.800383836094205,33.968880913233775,12294800.0,0.003476394574719599,0.010831101852869647,-41.565194247202975,33.79562149047852,33.567483520507814,33.37673110961914,33.054735056559245,964067800.0
2019-04-05,34.05312728881836,34.16265086924275,33.96045695102859,34.06155391013567,21141000.0,0.0002474056303829464,0.010694365301795152,71.95074340371539,33.90485382080078,33.665680694580075,33.479048347473146,33.11121342976888,985208800.0
2019-04-08,34.29745101928711,34.331151080006315,33.84250984102181,33.99415690044357,12467200.0,0.007174780994313457,0.009362987242564735,-41.02833356984059,34.007635498046874,33.811776351928714,33.5525146484375,33.17695325215657,997676000.0
2019-04-09,34.575469970703125,34.659716904474074,34.17950231158774,34.28902589654158,14949600.0,0.00810611118767035,0.009360902838707668,19.911447638603686,34.17950286865234,33.947959899902344,33.62647342681885,33.245534896850586,1012625600.0
2019-04-10,34.60917663574219,34.78609715871948,34.356429358557335,34.69342358559372,13375200.0,0.0009748722162741252,0.0093646544721442,-10.53138545512924,34.31598587036133,34.038905715942384,33.69918384552002,33.32278302510579,1026000800.0
2019-04-11,34.575469970703125,34.659716904474074,34.415396297198,34.64286687495698,9249400.0,-0.0009739227660288119,0.009292027206950902,-30.846641545546984,34.42213897705078,34.10888023376465,33.757218551635745,33.39499651590983,1016751400.0
2019-04-12,34.794517517089844,34.81979417088093,34.49965000465093,34.60074697837072,11536400.0,0.006335345450758201,0.008828353583910454,24.725928168313626,34.57041702270508,34.23763542175293,33.801062774658206,33.4624989827474,1028287800.0
2019-04-15,35.198917388916016,35.21576742436678,34.76082610864312,34.81137621499541,12729100.0,0.011622517013708977,0.008376660854699926,10.338580493048099,34.75071029663086,34.37917289733887,33.8881742477417,33.55381762186686,1041016900.0
2019-04-16,35.358978271484375,35.53589875871175,34.97143402455818,35.24945468775646,10053600.0,0.004547324021356491,0.008261689611632437,-21.018768019734313,34.90741195678711,34.543457412719725,33.98915615081787,33.65075098673503,1051070500.0
2019-04-17,35.86447525024414,35.923448760710315,35.29158696530247,35.50220756377175,15338700.0,0.014296142124882394,0.008222507346335728,52.56922893291956,35.1584716796875,34.73722877502441,34.12840251922607,33.76760762532552,1066409200.0
2019-04-18,35.74652099609375,36.0835151709808,35.41795344317693,36.007691642321944,13959300.0,-0.003288888331067552,0.007980621462177017,-8.992939427722035,35.39268188476562,34.9074104309082,34.23744697570801,33.88695755004883,1052449900.0
2019-04-22,35.384254455566406,35.72967204908006,35.26630745492487,35.60329842621286,10179600.0,-0.010134316023842738,0.007488513733228736,-27.076572607508975,35.51062927246094,35.04052314758301,34.353101921081546,33.99953994750977,1042270300.0
2019-04-23,35.37582778930664,35.54432165252624,35.13993059593321,35.35897776022179,16963600.0,-0.00023814734518001757,0.007130485241488465,66.64309010177216,35.54601135253906,35.14836082458496,34.480068588256835,34.084463373819986,1025306700.0
2019-04-24,35.25788497924805,35.5948792039834,35.165214620570175,35.40953205899744,25514100.0,-0.003333994352331282,0.007054526465398378,50.40498479096418,35.5257926940918,35.21660232543945,34.5822811126709,34.15651639302572,999792600.0
2019-04-25,36.167762756347656,36.90914802610474,35.47692757787448,35.76337166752053,27730500.0,0.025806362963494367,0.008346925100950385,8.686961327266097,35.5864501953125,35.3724609375,34.70568332672119,34.25694287618001,1027523100.0
2019-04-26,36.29413604736328,37.03551809655889,36.11721233638703,37.01024465805428,16530400.0,0.003494086484336023,0.008337888310260225,-40.38910225203296,35.6959732055664,35.54432754516601,34.82660388946533,34.35292154947917,1044053500.0
2019-04-29,36.60585403442383,36.64797750373414,36.15091285271711,36.36995682141959,11832500.0,0.00858865979489809,0.007682493294840088,-28.419759957411795,35.94029312133789,35.72546119689942,34.98154830932617,34.442528915405276,1055886000.0
2019-04-30,36.673248291015625,36.78277187435546,36.260433822281165,36.69852494182603,15703000.0,0.0018410786572120585,0.00764957237815829,32.71075427847032,36.19977722167969,35.872894287109375,35.12603359222412,34.54974759419759,1071589000.0
2019-05-01,36.58057022094727,36.900714309902256,36.47947327162982,36.63112030251303,14327500.0,-0.0025271301121982948,0.007672908561309777,-8.759472712220596,36.46431427001953,35.99505348205567,35.26925544738769,34.657788594563804,1057261500.0
2019-05-02,35.931861877441406,36.555296814822,35.68754130374254,36.49632332652421,18051100.0,-0.017733685931839105,0.009068658013114041,25.989181643692195,36.41713409423828,36.00179214477539,35.3695104598999,34.75286572774251,1039210400.0
2019-05-03,36.47106552124024,36.65640947225098,36.007700822990195,36.20147139811965,12751000.0,0.015006281768475738,0.009464141555105079,-29.361645550686667,36.45251998901367,36.07424659729004,35.49082851409912,34.849713516235354,1051961400.0
2019-05-06,36.47948455810547,36.57215812940815,35.97399644130999,36.03296994780896,13307500.0,0.00023084153821395503,0.009464441018521601,4.364363579327102,36.42724609375,36.183769607543944,35.61214637756348,34.963324483235674,1065268900.0
2019-05-07,36.024532318115234,36.31940297433325,35.69596482120399,36.22672943134513,15505200.0,-0.012471454723149256,0.010062483131716243,16.514747322938184,36.29750289916992,36.248640060424805,35.69850044250488,35.06959241231282,1049763700.0
2019-05-08,35.84762191772461,36.193039538873535,35.68755143459242,35.99926899177194,13076900.0,-0.0049108312865359105,0.010102189513852916,-15.66119753373062,36.15091323852539,36.30761375427246,35.76210803985596,35.157391993204754,1036686800.0
2019-05-09,36.15933609008789,36.20988618131008,35.51905100368018,35.62857459442093,13624400.0,0.008695532804901429,0.010213624073578915,4.186772094303692,36.196408081054685,36.30677108764648,35.839616012573245,35.239379247029625,1050311200.0
2019-05-10,36.35311126708984,36.41208476893505,35.56960249821515,35.97399360250292,12931500.0,0.005358925189311359,0.010206820627146123,-5.085728545844226,36.17281723022461,36.31266860961914,35.928498077392575,35.32195879618327,1063242700.0
2019-05-13,35.62013626098633,36.27727437555976,35.50218930072828,35.86445680084294,17108700.0,-0.02016264854796801,0.011346973218585549,32.302517109384056,36.00094757080078,36.21409683227539,35.9697790145874,35.39239781697591,1046134000.0
2019-05-14,36.150917053222656,36.55530819045583,35.61172887024509,35.61172887024509,16592600.0,0.014901144351255002,0.011527203797053904,-3.016593896672448,36.026224517822264,36.16186370849609,36.01737899780274,35.47131029764811,1062726600.0
2019-05-15,35.79707717895508,36.1593416399645,35.51063304569412,36.01612118024161,37268400.0,-0.009787853341220676,0.011764330345793146,124.60856044260696,36.01611557006836,36.08351440429688,36.03928394317627,35.54067509969075,1025458200.0
2019-05-16,36.386810302734375,36.47948387229481,35.729675120491315,35.86447216335694,17593700.0,0.016474337299414943,0.011906229862556843,-52.791909499737045,36.06161041259766,36.12900924682617,36.06540069580078,35.62267672220866,1043051900.0
2019-05-17,36.68168258666992,36.90915320866549,36.24359137547273,36.27729144106063,13915900.0,0.008103823376719221,0.011973135307407592,-20.90407361726072,36.12732467651367,36.15007095336914,36.11215877532959,35.71057599385579,1056967800.0
2019-05-20,36.041385650634766,36.5468768731598,35.729668152390346,36.5468768731598,14094100.0,-0.01745549524677037,0.012445645468197222,1.2805495871628825,36.21157455444336,36.10626106262207,36.14501533508301,35.77685127258301,1042873700.0
2019-05-21,36.47106552124024,36.487915555662205,35.95715071972429,36.27729494611078,16482100.0,0.011921846589655338,0.012677153726125101,16.943259945651022,36.275604248046875,36.15091438293457,36.19977722167969,35.849305089314775,1059355800.0
2019-05-22,36.47948455810547,36.64798166830898,36.29414062931516,36.44578449330175,11964300.0,0.00023084153821395503,0.012629070473417596,-27.4103421287336,36.412085723876956,36.21410064697265,36.26085720062256,35.91277224222819,1071320100.0
2019-05-23,35.999263763427734,36.35310795608604,35.80549324446835,36.2267343414621,14755000.0,-0.013164133224328523,0.011699120960986284,23.325225880327306,36.33457641601562,36.19809341430664,36.25243225097656,35.95910847981771,1056565100.0
2019-05-24,35.9487190246582,36.277289828815015,35.91502217438302,36.06666924897385,9361800.0,-0.001404049235609106,0.011669649547032314,-36.55167739749238,36.187983703613284,36.157654190063475,36.23516139984131,36.004883448282875,1047203300.0
2019-05-28,35.78023147583008,36.25201960148279,35.74653140576472,36.10037250000426,15224600.0,-0.004686886025411785,0.011507097669181319,62.62470892349761,36.13575286865235,36.17366371154785,36.193880271911624,36.037740580240886,1031978700.0
2019-05-29,35.316864013671875,35.69598177237814,35.17364353472485,35.58646136394181,16520000.0,-0.012950376312439782,0.011781734037391122,8.50859792703913,35.90491256713867,36.09025840759277,36.126061058044435,36.04167213439941,1015458700.0
2019-05-30,35.165218353271484,35.58645957199684,34.89562101657704,35.57803294788568,22663900.0,-0.004293859736291594,0.011793959113320917,37.190677966101696,35.642059326171875,36.027072525024415,36.05529346466064,36.035213470458984,992794800.0
2019-05-31,34.54176712036133,34.94615815464931,34.34799661729506,34.870334634856924,22114400.0,-0.017729201242174475,0.011793642364814009,-2.4245606449022405,35.35055999755859,35.84256820678711,35.98578872680664,35.99112319946289,970680400.0
2019-06-03,34.5080680847168,34.76081208689557,34.27217411119186,34.567041578098035,22205800.0,-0.0009756025372733568,0.011109081505944769,0.4133053575950507,35.06242980957031,35.625206756591794,35.887638854980466,35.94984143575032,948474600.0
2019-06-04,34.87876510620117,35.27472956321587,34.75239148799172,34.920888574332785,21918500.0,0.010742329027934039,0.011497100081277353,-1.2938061227246944,34.882136535644534,35.50894470214844,35.807602882385254,35.93299179077148,970393100.0
2019-06-05,34.794517517089844,35.207335248319175,34.7271206058816,35.18205859452809,24325300.0,-0.0024154407088325947,0.011240274214367055,10.980678422337299,34.77766723632813,35.3412899017334,35.74610214233398,35.91361478169759,946067800.0
2019-06-06,34.66814422607422,34.828214688996574,34.381700146129496,34.76924119140336,23997700.0,-0.0036319886014672953,0.01122452653738517,-1.3467459805223347,34.678252410888675,35.160155868530275,35.68712825775147,35.8939567565918,922070100.0
2019-06-07,34.946163177490234,35.03883673875812,34.62601902415065,34.83663958564504,32287600.0,0.00801943564106078,0.011192824648655234,34.54456052038319,34.759131622314456,35.05484580993652,35.62646961212158,35.853236770629884,954357700.0
2019-06-10,34.78608322143555,35.072527235506165,34.642859607493314,34.94615364754618,16781700.0,-0.004580759130598855,0.01108561460824747,-48.02431893358441,34.814734649658206,34.938582229614255,35.54811820983887,35.80296834309896,937576000.0
2019-06-11,34.72711944580078,35.22418410288938,34.56704576112572,35.02198694838947,16895700.0,-0.0016950392275963955,0.010242681394360294,0.6793113927671124,34.78440551757812,34.83327102661133,35.50346736907959,35.74034385681152,920680300.0
2019-06-12,34.9208869934082,35.20733106307585,34.75238991469527,34.78608997320075,24733900.0,0.005579718407391576,0.009666436382737342,46.391685458430246,34.809679412841795,34.79367332458496,35.441965866088864,35.681931813557945,945414200.0
2019-06-13,35.12308883666992,35.15678890277438,34.85349473546461,34.929318277292055,26154900.0,0.005790283714725897,0.009606595883546279,5.745151391410164,34.90066833496094,34.78946037292481,35.40826644897461,35.633349100748696,971569100.0
2019-06-14,35.64542770385742,35.80549818583246,35.13151298039155,35.35898358981816,20943700.0,0.01487166660132,0.009459545948375912,-19.924373635532923,35.040521240234376,34.89982643127441,35.37119731903076,35.62380129496257,992512800.0
2019-06-17,35.856048583984375,36.041392508410254,35.46008086640251,35.670701445743504,14562000.0,0.005908776908971181,0.00936074866560189,-30.47073821722045,35.25451431274414,35.03462448120117,35.329915618896486,35.60330073038737,1007074800.0
2019-06-18,36.43735885620117,36.74065299326085,36.18461481325639,36.209888253406405,21811300.0,0.016212335022226743,0.009290943448147255,49.78231012223595,35.596562194824216,35.19048385620117,35.349714279174805,35.60189654032389,1028886100.0
2019-06-19,36.34468078613281,36.86701883865727,36.285707290548494,36.412080903266016,14863700.0,-0.002543490334579679,0.008917706260158989,-31.853213701154903,35.88132095336914,35.34550018310547,35.34339504241943,35.61256815592448,1014022400.0
2019-06-20,36.79962921142578,36.875452751285366,36.48791164258754,36.76592914619594,18166000.0,0.012517606853395424,0.009356702000122435,22.217213748931954,36.21662902832031,35.558648681640626,35.35940227508545,35.64430173238119,1032188400.0
2019-06-21,36.69853591918945,36.88387986895766,36.462638652678784,36.58901230308862,24679500.0,-0.0027471280119567565,0.008832552613729075,35.855444236485745,36.427250671386716,35.73388595581055,35.39436588287354,35.662275060017905,1007508900.0
2019-06-24,36.73222351074219,36.95127068770383,36.58900307595656,36.69010004250022,12693300.0,0.000917954646117547,0.008814539815293534,-48.56743451042364,36.60248565673828,35.92849998474121,35.43354110717773,35.67491213480631,1020202200.0
2019-06-25,36.01612091064453,36.698532779609145,35.9655708120421,36.66483271387419,19622200.0,-0.019495215145041156,0.009884587129254243,54.58706561729416,36.51823806762695,36.057400131225585,35.44533557891846,35.68811162312826,1000580000.0
2019-06-26,35.4769287109375,36.1003637876101,35.33370505463285,35.94029331415412,17737600.0,-0.014970857107148183,0.010037094767931793,-9.60442763808339,36.34468765258789,36.11300430297852,35.45333881378174,35.665645345052084,982842400.0
