Price,Close,High,Low,Open,Volume,Return,Volatility,Volume_Change,MA_5,MA_10,MA_20,MA_30,OBV
2022-02-03,326.4541931152344,332.4816259604576,324.9709764180063,326.1991242432278,2706300.0,-0.038723690092939744,0.02199956406311194,3.9605101413644705,331.5784606933594,323.82783203125,332.8935073852539,350.3980458577473,355078000.0
2022-02-04,328.2964782714844,331.16849006778097,322.0139758923687,325.83072575563364,2142800.0,0.0056433190171942815,0.019814389850217048,-20.821786202564386,332.4570739746094,324.94924011230466,331.49895782470696,348.66142679850253,357220800.0
2022-02-07,324.9520568847656,329.0238751387101,324.05457313183047,327.04937628491564,1265100.0,-0.010187198486951488,0.019549218541260883,-40.960425611349635,330.63939208984374,325.41783142089844,330.27876586914056,346.8252614339192,355955700.0
2022-02-08,326.0007629394531,326.81322381630565,321.0786569842363,321.1920497673684,2197700.0,0.0032272639377672885,0.019486769854375308,73.71749268832504,329.0616882324219,326.3739074707031,329.00500335693357,344.64650980631507,358153400.0
2022-02-09,335.8826904296875,336.82742840280633,332.0942819315243,332.1982181007471,2430500.0,0.03031259007228071,0.020834718478813814,10.592892569504485,328.317236328125,328.7962188720703,328.1259246826172,342.7990376790364,360583900.0
2022-02-10,323.4688720703125,332.15098815249684,321.2014777044016,326.96438552737726,2457700.0,-0.036958791605171015,0.02204562374042959,1.1191112939724412,327.7201721191406,329.64931640625,326.482080078125,340.5330596923828,358126200.0
2022-02-11,310.9888610839844,325.9157394144747,309.2033211805867,324.93320378017376,3091600.0,-0.038581798942358025,0.021756944077581563,25.792407535500672,324.25864868164064,328.357861328125,324.9615280151367,337.9010243733723,355034600.0
2022-02-14,308.107421875,309.7512568401195,303.6954825385446,305.22595355174093,2689900.0,-0.0092654096964786,0.021391587805750185,-12.99327209212059,320.8897216796875,325.7645568847656,323.6752670288086,335.1503275553385,352344700.0
2022-02-15,311.20611572265625,314.9094721526578,309.2599579512435,314.33319587143654,2395600.0,0.01005718664224009,0.02145239230467107,-10.940927172013826,317.9307922363281,323.496240234375,322.7839050292969,332.73346862792965,354740300.0
2022-02-16,315.2779541015625,316.90290455083704,307.1437452496052,307.86175532729607,2867500.0,0.013084056428168012,0.021575903606064956,19.698614125897485,313.8098449707031,321.06354064941405,322.3105895996094,330.54373677571607,357607800.0
2022-02-17,305.0653686523437,314.5222058042808,304.441838076611,314.5222058042808,2148000.0,-0.032392323397052225,0.02267399837605348,-25.09154315605928,310.1291442871094,318.924658203125,321.3762451171875,328.23722432454423,355459800.0
2022-02-18,303.4309387207031,308.44749510824624,302.41063438387874,304.5929768199912,2421800.0,-0.0053576383935706184,0.02229438469185808,12.746741154562379,308.6175598144531,316.4381042480469,320.6936721801758,326.47867329915357,353038000.0
2022-02-22,303.36480712890625,309.8551814452936,300.2282988620696,302.3256183876745,2794300.0,-0.00021794610686598492,0.022121078507718814,15.381121479890991,307.6690368652344,314.2793792724609,319.8486053466797,324.94563700358066,350243700.0
2022-02-23,295.8540954589844,306.86974176170924,295.3155879888743,304.93301195634234,2192200.0,-0.024758019036566825,0.022590353285387096,-21.54743585155495,304.5986328125,311.26471252441405,318.8193099975586,323.09157307942706,348051500.0
2022-02-24,298.6977844238281,299.0851015783461,284.09211622553266,285.6415001680515,3785900.0,0.009611795166911907,0.02257585337977612,72.69865888148892,301.2825988769531,307.5462219238281,318.17122039794924,321.2660237630208,351837400.0
2022-02-25,304.6874389648437,305.3109694582435,298.9056474474632,299.79367457684805,2552600.0,0.020052557646416114,0.022948951539114533,-32.576137774373336,301.2070129394531,305.66807861328124,317.6586975097656,319.54407958984376,354390000.0
2022-02-28,298.5561218261719,301.79659539741454,294.6732621021568,301.07858522064305,3419300.0,-0.020123301306750885,0.022179593583919882,33.95361592102171,300.2320495605469,304.4248046875,316.3913330078125,318.11595357259114,350970700.0
2022-03-01,294.14422607421875,299.84099591328874,292.64209588921346,299.48199080659816,2525400.0,-0.014777441926050572,0.02068118471844206,-26.142777761530134,298.3879333496094,303.0284851074219,314.3965209960937,316.7930063883463,348445300.0
2022-03-02,300.7384338378906,302.56180008337606,295.2778493695906,297.98927163856393,2220800.0,0.022418280486689035,0.02162276764775388,-12.061455610992322,299.36480102539065,301.9817169189453,312.73897857666014,315.84984232584634,350666100.0
2022-03-03,301.3241577148437,305.8022060305232,298.15928005738124,304.999173068016,2120900.0,0.0019476189640224018,0.021065248668592055,-4.49837896253602,299.89007568359375,300.5863372802734,310.82493896484374,315.0691721598307,352787000.0
2022-03-04,296.7988586425781,298.83949594237697,292.8687455649409,297.16729142707817,1917300.0,-0.015018042717132696,0.01973729769274117,-9.599698241312648,298.31235961914064,299.7596862792969,309.34217224121096,314.1707255045573,350869700.0
2022-03-07,288.1639709472656,296.6477284653816,287.76719713741807,295.8730363951444,2908100.0,-0.02909339926307164,0.02031180147608337,51.67683721900589,296.2339294433594,298.2329895019531,307.335546875,313.20677795410154,347961600.0
2022-03-08,284.95184326171875,291.9334702423346,280.92725054678243,286.9263420301468,2902600.0,-0.011146874728953149,0.02032259595784225,-0.18912692135758524,294.39545288085935,296.3916931152344,305.33553619384764,312.0296346028646,345059000.0
2022-03-09,292.3208312988281,295.4101140385752,290.7431062251734,293.8418455704457,2825900.0,0.025860468045266094,0.02148105812762175,-2.642458485495758,292.71193237304686,296.0383666992187,303.6515396118164,311.2256622314453,347884900.0
2022-03-10,292.4153137207031,293.0199599175613,287.2192543948131,288.1451080720831,2049000.0,0.00032321480975272543,0.019855578682068706,-27.49212640220815,290.93016357421874,295.4101196289063,301.47817077636716,310.5841868082682,349933900.0
2022-03-11,294.3614501953125,301.10689328185805,294.01190175204226,297.0350748520448,3811900.0,0.0066553849381096875,0.018722014500044012,86.03709126403123,290.44268188476565,294.3775207519531,300.0227996826172,309.89830525716144,353745800.0
2022-03-14,290.677001953125,295.8447203402916,287.105893207974,291.9902017070801,3156600.0,-0.012516748506785857,0.017060840889188047,-17.190902174768485,290.9452880859375,293.58960876464846,299.00720672607423,308.79075826009114,350589200.0
2022-03-15,298.7545166015625,299.40638814656,293.10497282195666,294.0969362176746,2695200.0,0.027788626531038974,0.01833555956357204,-14.616992967116516,293.70582275390626,294.05063781738284,298.53956146240233,307.61455993652345,353284400.0
2022-03-16,306.9548034667969,307.4743977944477,298.1026136995892,302.94912388037454,3473100.0,0.027448243991473387,0.019293853046905986,28.862422083704352,296.6326171875,294.6722747802734,298.3269958496094,306.7167439778646,356757500.0
2022-03-17,301.84381103515625,325.4244650076311,300.73845481609635,320.17172368546494,4661600.0,-0.016650635122553048,0.01933674239164266,34.22014914629581,298.5183166503906,294.7242401123047,297.65528869628906,305.4580393473307,352095900.0
2022-03-18,306.04791259765625,306.54862262689204,299.01905897483664,304.0828412455141,7566200.0,0.013928069447845415,0.01824794777011315,62.309078428007545,300.85560913085936,295.6491455078125,297.7044158935547,304.7778299967448,359662100.0
2022-03-21,306.56744384765625,308.31521470207025,303.1852949032236,305.4998854240532,2290500.0,0.0016975487451960092,0.01820057233253066,-69.72720784541777,304.0336975097656,297.48949279785154,297.86124114990236,304.05352884928385,361952600.0
2022-03-22,309.37335205078125,310.58261552986585,305.3960131687233,306.09511005833167,2022800.0,0.009152662030607939,0.018296828850568873,-11.687404496834752,306.1574645996094,299.9316436767578,298.1616683959961,303.53423868815105,363975400.0
2022-03-23,302.7885131835937,309.099355774474,302.59012628666903,307.0398339615225,1837500.0,-0.02128444102744409,0.018052919065715323,-9.160569507613214,305.32420654296874,300.9784118652343,298.5083892822266,302.7604970296224,362137900.0
2022-03-24,307.3138122558594,307.43663280090993,302.3161404857426,302.6562323048544,1430400.0,0.014945411979752965,0.018220568025779645,-22.15510204081632,306.4182067871094,302.46826171875,298.93919067382814,301.8082010904948,363568300.0
2022-03-25,309.60009765625,311.30064344142403,306.34076868912155,309.4772770970238,1814000.0,0.007439579053111878,0.017760018505264503,26.81767337807606,307.12864379882814,303.99212646484375,299.18482360839846,301.345908610026,365382300.0
2022-03-28,312.462646484375,312.60438025361776,307.35161028776946,308.5325328240152,1984400.0,0.009245955830748054,0.017128884566284523,9.39360529217199,308.30768432617185,306.1706909179687,299.8801498413086,301.39503479003906,367366700.0
2022-03-29,321.8627319335937,322.21228031589635,318.3766470525532,320.2661227027168,2223000.0,0.030083869400014063,0.017686821838822413,12.023785527111475,310.80556030273436,308.48151245117185,301.26607513427734,301.8535451253255,369589700.0
2022-03-30,319.7560119628906,321.8816724399931,317.8854491949543,317.97047215430456,1721600.0,-0.0065453988973713795,0.01733870203993583,-22.555105713000444,314.1990600585938,309.7616333007812,302.21695404052736,302.13854166666664,367868100.0
2022-03-31,318.59393310546875,324.75361307462305,318.59393310546875,318.84900192781174,2752600.0,-0.003634267422489401,0.017404941541074467,59.886152416356886,316.4550842285156,311.4366455078125,303.08044281005857,302.2490743001302,365115500.0
2022-04-01,321.8155212402344,322.43902286182475,317.76258771322654,319.87879131189186,2090300.0,0.010111894169997138,0.016941665228794502,-24.060887887815152,318.8981689453125,313.01340637207034,304.3312759399414,302.8074127197266,367205800.0
2022-04-04,325.43389892578125,325.70788101757813,321.2581442940439,323.0909383144088,2317500.0,0.011243639435419839,0.015068193684081103,10.869253217241548,321.49241943359374,314.9000518798828,306.1947723388672,303.5408447265625,369523300.0
2022-04-05,323.8751220703125,326.2180541042902,322.62806085996505,322.62806085996505,3058100.0,-0.0047898416870955085,0.014746467515571146,31.956850053937423,321.8948974609375,316.35022888183596,308.14093627929685,304.224521891276,366465200.0
2022-04-06,321.4565734863281,323.03426986166573,316.0526707649611,319.5954384014049,2299000.0,-0.007467534303111201,0.014323538720960092,-24.822602269382955,322.235009765625,318.2170349121094,309.59772338867185,305.07793782552085,364166200.0
2022-04-07,322.883056640625,325.75506788430016,319.1419026880021,320.256686473054,2313100.0,0.004437561001867429,0.014284462115731282,0.6133101348412273,323.09283447265625,319.7739593505859,311.121110534668,305.8841135660807,366479300.0
2022-04-08,320.19061279296875,325.2732789695478,319.5765100335475,323.50662353826624,2170000.0,-0.00833875854518129,0.014586846775544398,-6.186502961393803,322.7678527832031,320.8330108642578,312.4125686645508,306.4008860270182,364309300.0
2022-04-11,309.18438720703125,318.7735007339279,306.90756522380667,317.52643968541145,2445400.0,-0.034373979580263336,0.01659482855155833,12.691244239631327,319.5179504394531,320.50518493652345,313.3379379272461,306.7551615397135,361863900.0
2022-04-12,308.6742858886719,315.49529603765734,308.22080122720394,311.5085001528301,1835000.0,-0.0016498288382776893,0.015575381246891284,-24.961151549848694,316.477783203125,319.18634033203125,313.83392639160155,307.239496866862,360028900.0
2022-04-13,308.5131225585937,310.1808215500673,306.2863719545151,307.3286838241861,2081400.0,-0.000522114531225637,0.014354354796649626,13.427792915531334,313.8890930175781,318.0620513916016,313.9118423461914,307.4986531575521,357947500.0
2022-04-14,302.71417236328125,311.0620958280257,302.543620093358,309.7355299781225,2964800.0,-0.018796445827717112,0.014495450113380322,42.442586720476605,309.8553161621094,316.4740753173828,313.95536041259766,307.54498697916665,354982700.0
2022-04-18,297.1520080566406,304.16387987791023,294.5272732031746,301.8139429192143,2479300.0,-0.018374310866309806,0.014688825909905745,-16.37547220723151,305.2475952148437,314.0077239990234,313.51056518554685,307.5567586263021,352503400.0
2022-04-19,303.7564392089844,303.9743574380109,295.7780468501706,296.30867311113616,1758200.0,0.022225766521102752,0.015603287566176129,-29.084822328883153,304.16200561523436,311.83997802734376,313.3700149536133,308.0765075683594,354261600.0
2022-04-20,306.69390869140625,311.1568667330339,305.69896258426223,307.0350132422206,2273600.0,0.009670476418776053,0.015620296115818291,29.314071209191226,303.76593017578125,310.1218566894531,313.23604278564454,308.8012430826823,356535200.0
2022-04-21,305.4051513671875,312.9950439037311,304.4860257679844,309.0816537639999,1910200.0,-0.004202096251984866,0.014862183383567968,-15.983462350457422,303.1443359375,308.51671447753904,313.3668746948242,309.2373870849609,354625000.0
2022-04-22,294.49884033203125,306.85491351488275,294.03454959372664,304.18281274484195,1906800.0,-0.03571095964273252,0.016503046186462433,-0.17799183331588253,301.50126953125,305.6782928466797,312.7261260986328,309.3068379720052,352718200.0
2022-04-25,300.2032165527344,300.4969551489781,290.17810737992994,293.16291717558613,2049600.0,0.019369774815655383,0.017068040007900787,7.488986784140961,302.11151123046875,303.67955322265624,312.256282043457,309.5015635172526,354767800.0
2022-04-26,287.2027587890625,298.58282841486266,286.2552076409079,295.27588416123217,2101400.0,-0.043305524547529894,0.019248524595432616,2.5273224043715903,298.8007751464844,301.48139038085935,310.99328765869143,309.38575541178386,352666400.0
2022-04-27,287.2027587890625,293.08704332235226,286.5205208057125,287.08905727799856,1821200.0,0.0,0.01754233550999003,-13.33396783096983,294.9025451660156,299.33423767089846,309.26028900146486,309.0006968180339,352666400.0
2022-04-28,297.3794250488281,299.5588098652102,289.5905540781518,291.99734189844844,2215200.0,0.0354337343508595,0.019783086022659838,21.63408741489128,293.2973999023437,298.2208679199219,308.1414596557617,308.6815175374349,354881600.0
2022-04-29,284.6064453125,295.61701380244006,284.0758189897277,293.74085214315994,2972100.0,-0.04295179377063785,0.021667815243271913,34.168472372697735,291.3189208984375,296.41009521484375,306.4420852661133,308.106938680013,351909500.0
2022-05-02,288.6240234375,289.9979549566558,281.65951821301246,284.7011486476809,2528900.0,0.01411625840233044,0.021836533846323603,-14.912015073517038,289.0030822753906,295.5572967529297,304.7825103759766,307.52614237467446,354438400.0
2022-05-03,288.8325500488281,291.49516648140485,286.83320207466727,290.5949813172384,2121700.0,0.000722485290186814,0.02154433931180219,-16.101862469848548,289.32904052734375,294.0649078369141,302.9524429321289,306.9349792480469,356560100.0
2022-05-04,298.345947265625,299.3124679651049,285.03286490464046,287.2501311706176,1900200.0,0.032937413789368986,0.02321725753950322,-10.439741716548056,291.55767822265625,293.23011169433596,301.67598419189454,306.56739908854166,358460300.0
2022-05-05,283.0334777832031,295.82541549301783,279.1579689856753,294.4135449266982,2231700.0,-0.0513245432785745,0.02553358896809303,17.445532049257984,288.68848876953126,290.9929443359375,299.7548294067383,305.9088979085287,356228600.0
2022-05-06,280.22869873046875,281.47947288004303,274.51496786191245,280.1434226180377,2477000.0,-0.009909707765675568,0.025425284058003685,10.991620737554332,287.812939453125,289.56593017578126,297.62211151123046,305.0060607910156,353751600.0
2022-05-09,272.41143798828125,277.149193166578,270.86692517344244,275.415187494785,2584100.0,-0.027896003434346173,0.02586197404238346,4.323778764634634,284.57042236328124,286.78675231933596,295.23315277099607,303.7664388020833,351167500.0
2022-05-10,272.5061950683594,277.06391317285306,268.8676026122937,274.7897965024323,2634600.0,0.0003478454531053998,0.02513422758999999,1.9542587361170316,281.3051513671875,285.3170959472656,293.3992431640625,302.43455708821614,353802100.0
2022-05-11,266.2049865722656,273.35898522529544,265.750151671363,270.74376406675185,2398600.0,-0.023123175216303138,0.025396300891131787,-8.957716541410466,274.8769592285156,283.2173187255859,291.27577819824216,300.5792989095052,351403500.0
2022-05-12,266.4608154296875,266.8872249573803,260.3775540475678,263.4191847386276,2284600.0,0.0009610220331182084,0.02541856607489598,-4.752772450596177,271.5624267578125,280.1254577636719,289.17316284179685,298.80279235839845,353688100.0
2022-05-13,271.7292175292969,273.5295877461927,266.2523733482841,268.19487044626,2373600.0,0.01977177053636825,0.025933547762630457,3.8956491289503736,269.86253051757814,278.8377349853516,287.62391510009763,297.240635172526,356061700.0
2022-05-16,271.1606750488281,273.813806210181,267.256740744322,269.748804433536,1598000.0,-0.00209231265462817,0.02574855937949751,-32.67610380856084,269.6123779296875,277.0914001464844,286.32434844970703,295.55214029947916,354463700.0
2022-05-17,275.8037414550781,279.22438749041464,273.0842740714242,279.22438749041464,1598000.0,0.01712293423599842,0.025496473113856447,0.0,270.2718872070312,275.78851928710935,284.92671356201174,293.8978017171224,356061700.0
2022-05-18,259.7806091308594,272.1840493728903,258.1318794951362,271.8239753336026,2666000.0,-0.05809613836159122,0.027903063171790917,66.83354192740927,268.98701171875,271.93198547363284,282.5810485839844,291.761317952474,353395700.0
2022-05-19,259.2594909667969,263.4192549521217,255.5545909214184,255.9809716457991,2679500.0,-0.0020059933103012684,0.027922659994772257,0.5063765941485388,267.5467468261719,269.55458679199216,280.27376556396484,289.6880818684896,350716200.0
2022-05-20,262.1399841308594,263.7981984173222,254.1047699810268,261.126097598494,3007800.0,0.011110463703068119,0.027415973843862258,12.252285874230262,265.6289001464844,267.74571533203124,278.65582275390625,287.66331278483074,353724000.0
2022-05-23,268.5264892578125,269.038145972813,261.6756851818023,266.5271416296983,2128900.0,0.024362956868743124,0.027675304657417334,-29.220692865217103,265.10206298828126,267.3572204589844,277.07198638916014,285.94117533365886,355852900.0
2022-05-24,264.6604919433594,266.2902809705816,258.7288128820218,265.1437522514259,2088700.0,-0.01439707987520511,0.02630066278333165,-1.8882991216121026,262.8734130859375,266.57265014648436,275.944873046875,284.45704549153646,353764200.0
2022-05-25,264.97320556640625,266.5840250988859,260.8039575600709,263.731887012044,1812600.0,0.0011815651847038033,0.02631084404624539,-13.218748503854073,263.91193237304685,266.44947204589846,274.83339538574216,283.0003428141276,355576800.0
2022-05-26,276.258544921875,277.51880423021146,266.3661079326759,267.6263672410123,2742800.0,0.04259049261733927,0.02691268034772383,51.31854794218249,267.3117431640625,267.4292449951172,273.77735137939453,281.92519022623696,358319600.0
2022-05-27,288.1976928710937,288.2166624020304,278.04942757448765,278.04942757448765,2759000.0,0.043217298319568886,0.027132053759591084,0.590637304943864,272.5232849121094,269.0760925292969,273.95691375732423,281.4413075764974,361078600.0
2022-05-31,282.80615234375,287.4112666894967,281.13848172257764,286.53950677174805,4143700.0,-0.01870778517909666,0.02728792595741012,50.18847408481333,275.37921752929685,270.2406402587891,273.66602020263673,280.96311238606773,356934900.0
2022-06-01,282.98614501953125,290.6234049712721,281.7827654697539,288.1787357289862,1784600.0,0.000636452475625271,0.027287703114017695,-56.93221034341289,279.0443481445312,270.95888061523436,273.3736999511719,280.27076924641926,358719500.0
2022-06-02,290.5380859375,290.67075695898603,282.2564993670049,284.2273927435142,1318500.0,0.026686610107528486,0.026915836651923233,-26.117897568082483,284.15732421875,274.0346282958984,272.9833068847656,279.73224182128905,360038000.0
2022-06-03,288.9556884765625,290.7276042165359,286.0846101086086,286.4446551976877,1714500.0,-0.005446437274588156,0.024219121130087323,30.034129692832767,286.6967529296875,277.004248046875,273.27941741943357,279.1839263916016,358323500.0
2022-06-06,288.7472229003906,295.9391314272091,287.8375531319598,293.74080619560993,1401000.0,-0.0007214447906215282,0.02408173471769758,-18.28521434820647,286.80665893554686,279.66497192382815,273.70534362792966,278.99220581054686,356922500.0
2022-06-07,290.4527893066406,290.7939226828288,284.6537821640803,284.6727227728286,2311100.0,0.005906780294258951,0.02305397610021662,64.96074232690935,288.335986328125,281.85760192871095,274.60741119384767,278.6671915690104,359233600.0
2022-06-08,286.7669372558594,291.28674651434017,285.90466210900587,289.0031444276785,1428600.0,-0.012690021189261103,0.023329455991311247,-38.18527973692181,289.09214477539064,284.06824645996096,275.32044830322263,278.6526641845703,357805000.0
2022-06-09,279.9349975585937,286.7478918678395,279.2906697897352,284.88121515735,2497900.0,-0.02382401459053174,0.023370953835655853,74.8495030099398,286.9715270996094,285.5644256591797,276.00694885253904,278.410405476888,355307100.0
2022-06-10,271.0090637207031,275.9457962056628,270.9806383481203,275.6331171072515,2169900.0,-0.03188573745954104,0.024625809492390426,-13.131030065254812,283.3822021484375,285.0394775390625,276.23436126708987,277.53139343261716,353137200.0
2022-06-13,261.9978942871094,266.5556130280776,260.443896513183,262.14950594190464,2414200.0,-0.03325043564919472,0.025357183735240995,11.25858334485461,278.03233642578124,282.41949768066405,275.74779510498047,276.77777506510415,350723000.0
2022-06-14,260.69024658203125,262.7085349942741,258.3118841353273,260.2448964210342,2052600.0,-0.004991061888631632,0.025368938338891266,-14.978046557865966,272.0798278808594,280.20790710449216,275.2242736816406,275.8466491699219,348670400.0
2022-06-15,266.44189453125,270.85748610091724,261.6188629310874,262.4527125208223,2536000.0,0.02206314975197543,0.02558458298097715,23.550618727467597,268.0148193359375,278.55348205566406,274.75618133544924,275.1002939860026,351206400.0
2022-06-16,256.69158935546875,260.9555693411641,254.97652416346847,260.90820335255347,2741800.0,-0.036594489740192415,0.02343916050526366,8.11514195583596,263.3661376953125,275.16883239746096,274.6017303466797,273.7118153889974,348464600.0
2022-06-17,260.9366149902344,263.97824578979845,256.7200012151635,258.3118800526023,4446100.0,0.01653745510487714,0.023734600676283475,62.15989495951564,261.3516479492188,272.36692504882814,274.6855865478516,272.9752532958984,352910700.0
2022-06-21,267.9011535644531,269.398271694395,263.1065469422147,263.56135299841634,2550200.0,0.026690537755613253,0.024345905206953813,-42.64186590495041,262.5322998046875,270.2823181152344,274.97364501953126,272.5643351236979,355460900.0
2022-06-22,271.3786315917969,275.1309258833349,264.45203530455126,264.45203530455126,2939000.0,0.012980451860977515,0.02390920026130557,15.245863069563171,264.66997680664065,268.37490234375,275.11625213623046,272.5299082438151,358399900.0
2022-06-23,270.8385314941406,271.26494107687336,260.5765653004988,261.5241164470461,3482100.0,-0.0019902086412929565,0.02365375987487043,18.479074515141214,265.54930419921874,266.7820617675781,275.4251541137695,272.47431945800776,354917800.0
2022-06-24,283.6683959960937,283.8957990289636,270.0236646015187,270.4405894397585,4647900.0,0.047370898192270916,0.025787912631845638,33.479796674420605,270.9446655273438,267.1554016113281,276.3599136352539,273.0564331054687,359565700.0
2022-06-27,277.2723693847656,285.2128514026906,276.34378791031,283.2608986532916,2107500.0,-0.02254754742370435,0.024712446904287845,-54.656941844704065,274.21181640625,267.7817321777344,276.4106048583984,273.4168182373047,357458200.0
2022-06-28,268.9150085449219,280.9773452623662,268.6212699976921,277.7177669476548,2167500.0,-0.03014134029433857,0.023445727353922058,2.8469750889679624,274.4145874023437,268.47344360351565,275.4464706420898,273.32301127115886,355290700.0
2022-06-29,265.1342163085937,266.4039310507506,260.8133864968795,263.81713558798936,2405800.0,-0.01405943185092473,0.023306491034660606,10.994232987312568,273.1657043457031,268.9178405761719,274.56287384033203,273.12212931315105,352884900.0
2022-06-30,263.08758544921875,265.9397238206393,260.87980387204715,262.7843621245095,2562200.0,-0.0077192257109238716,0.023313452747962995,6.5009560229445595,271.6155151367187,268.58240966796876,273.5679458618164,272.698257446289,350322700.0
2022-07-01,265.93023681640625,267.5600260267876,261.78944272528344,263.0212477107136,2400200.0,0.010804962014204111,0.02249138402136673,-6.3226914370462906,268.06788330078126,269.5062744140625,272.3375534057617,272.9032450358073,352722900.0
2022-07-05,260.73760986328125,261.9125637978954,255.53553543979032,261.789377546629,3181300.0,-0.019526275068562082,0.02275210535925015,32.543121406549446,264.76093139648435,269.4863739013672,270.92664947509763,272.9525156656901,349541600.0
2022-07-06,261.46728515625,264.5657672260148,260.5386745533965,263.3813282046565,2260300.0,0.0027985041872224947,0.022799526119500126,-28.950429069877092,263.27138671875,268.8429870605469,269.5626525878906,272.9300923665364,351801900.0
2022-07-07,264.7457580566406,265.0868914720671,260.0174875621742,262.7180138428614,2169100.0,0.012538749918298286,0.023009226365991623,-4.034862628854574,263.1936950683594,268.17969970703126,268.2773010253906,272.80406799316404,353971000.0
2022-07-08,264.43310546875,265.1342840639295,260.74711762767686,263.0875701168737,1987600.0,-0.0011809540979452748,0.022934036032219142,-8.367525701904011,263.4627990722656,267.5391571044922,267.16060943603514,272.7964884440104,351983400.0
2022-07-11,260.4533386230469,263.4570880151233,258.98464614050954,262.2536797388234,1850000.0,-0.015050183821153418,0.022612434541287425,-6.922922117126184,262.36741943359374,265.2176513671875,266.1865264892578,272.64582621256505,350133400.0
2022-07-12,259.3163146972656,264.641547097236,258.1508164681512,260.1975302544926,2280400.0,-0.004365557115882712,0.02159972655694664,23.264864864864876,262.0831604003906,263.4220458984375,265.6018890380859,272.08108520507807,347853000.0
2022-07-13,258.81231689453125,261.5985099190773,254.20983130649927,255.03715738645744,2185200.0,-0.0019435638028512114,0.020310317471279586,-4.17470619189616,261.5521667480469,262.4117767333984,265.442610168457,271.10157267252606,345667800.0
2022-07-14,255.48410034179688,256.74881320850966,248.92271856616617,255.33194941455392,1877700.0,-0.012859575590023598,0.02047910692646998,-14.071938495332237,259.6998352050781,261.44676513671874,265.1823028564453,270.1908376057943,343790100.0
2022-07-15,258.1942138671875,259.458955804566,253.7629158749945,258.7457646280937,1741100.0,0.01060775806308456,0.019959317557556103,-7.27485753847793,258.4520568847656,260.9574279785156,264.76991882324216,269.36443990071615,345531200.0
2022-07-18,255.46507263183597,261.7886952350854,254.83746091656076,259.6015872435271,2048900.0,-0.01057010997448371,0.01832423592114737,17.678479122393888,257.45440368652345,259.9109115600586,264.70859298706057,268.195339457194,343482300.0
2022-07-19,266.2960510253906,266.7334667669098,258.4033855772587,259.0215077357116,1942100.0,0.04239710063678159,0.020358066784812244,-5.2125530772609725,258.85035095214846,260.46675567626954,264.97656478881834,267.44001820882164,345424400.0
2022-07-20,267.8365173339844,269.73836007950456,265.73498922573344,266.2579843728246,2158500.0,0.005784788406219654,0.019499606332809904,11.142577622161575,260.6551910400391,261.10367889404296,264.97333297729494,266.7429946899414,347582900.0
2022-07-21,273.8749084472656,274.0841123364894,266.9807276239724,267.3800983998772,1546800.0,0.022545062836788476,0.019942664718959613,-28.339124391938842,264.33335266113284,262.01659393310547,265.09814682006834,266.19039866129555,349129700.0
2022-07-22,273.8749084472656,276.7942153753066,271.7733510537562,273.3899291995602,1502400.0,0.0,0.019933788457984117,-2.8704422032583388,267.46949157714846,262.96077423095704,265.2499656677246,265.76066436767576,349129700.0
2022-07-25,275.0920715332031,275.3488098748962,271.4405366855825,274.0935866092024,1354700.0,0.004444230005728578,0.016697414036385246,-9.83093716719915,271.3948913574219,264.42464752197264,264.8211494445801,265.59923350016277,350484400.0
2022-07-26,271.18377685546875,274.54052847146744,269.738386673504,273.7798029061849,1710700.0,-0.014207223988506157,0.0162393816094185,26.27888093304791,272.3724365234375,265.611393737793,264.51671981811523,265.60505727132164,348773700.0
2022-07-27,282.9276733398437,284.8105083610098,273.81785811906457,274.6641631655692,1821500.0,0.04330604367470703,0.01755072052870006,6.476880809025554,275.3906677246094,268.0229293823242,265.2173530578613,266.3027165730794,350595200.0
2022-07-28,288.7758483886719,289.55561102186255,280.303133923683,282.4046914365376,1845400.0,0.02067021221287013,0.017524653094682676,1.31210540763107,278.3708557128906,271.3521041870117,266.39943466186526,267.23890329996743,352440600.0
2022-07-29,291.2292785644531,292.6556610627133,288.0532036840396,289.5841736359889,1868000.0,0.008495967337542432,0.017307042593630022,1.2246667389183896,281.84172973632815,274.6556106567383,267.80651931762696,268.06514943440754,354308600.0
2022-08-01,289.7837829589844,291.7236707727283,286.2653911324831,287.68225475565595,1425700.0,-0.0049634281710753125,0.017398844831159156,-23.67773019271948,284.7800720214844,278.0874816894531,268.9991966247559,269.16822255452473,352882900.0
2022-08-02,287.634765625,291.5335208283072,284.7154294536964,287.5396676644704,1772100.0,-0.007415933742187852,0.01671805962940125,24.296836641649723,288.0702697753906,280.2213531494141,270.3440544128418,270.0581609090169,351110800.0
2022-08-03,293.04547119140625,294.2246044836543,286.81691838454253,287.2543341187927,1359800.0,0.018811027779098044,0.016985756238887297,-23.266181366740025,290.0938293457031,282.74224853515625,271.92296371459963,270.8963048299154,352470600.0
2022-08-04,295.3656921386719,295.5558880330476,292.3132424667296,294.0153999559892,1624600.0,0.007917614074814061,0.01692132073905583,19.47345197823209,291.41179809570315,284.8913269042969,273.4539604187012,271.6958735148112,354095200.0
2022-08-05,294.1676025390625,294.39581443654424,289.3749495531759,289.9074633271828,1504500.0,-0.004056292357227709,0.016994212306471686,-7.392588944971068,291.999462890625,286.92059631347655,274.9406852722168,272.47350921630857,352590700.0
